语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：休
2022/7/10 23:05:41

序号	语句	书名	朝代
1925	广州刺史，吴孙 [休] 永安七年，分交州立。		《宋书》__魏晋六朝
1926	戒者，慎也，禹称“戒之用 [休] ”。		《文心雕龙》__魏晋六朝
1927	甲午，以海陵王 [休] 茂为雍州刺史。		《宋书》__魏晋六朝
1928	江州刺史义阳王昶为护军将军，冠军将军桂阳王 [休] 范为江州刺史。		《宋书》__魏晋六朝
1929	二月庚子，侍中建安王 [休] 仁为湘州刺史。		《宋书》__魏晋六朝
1930	三月甲子，以冠军将军巴陵王 [休] 若为徐州刺史。		《宋书》__魏晋六朝
1931	庶姓作扬州，徐干木、王 [休] 元、殷铁并处之不辞。		《宋书》__魏晋六朝
1932	卿清令才望，何愧 [休] 元；毗赞中兴，岂谢干木；绸缪相与，何后殷铁邪？		《宋书》__魏晋六朝
1933	丙午，雍州刺史海陵王 [休] 茂杀司马庾深之，举兵反，义成太守薛继考讨斩之。		《宋书》__魏晋六朝
1934	《吴录》孙 [休] 永安三年，分合浦立为合浦北部尉，领平山、兴道、宁浦三县。		《宋书》__魏晋六朝
1935	六年春正月己丑，湘州刺史建安王 [休] 仁加平南将军。		《宋书》__魏晋六朝
1936	冬十月丁巳，以山阳王 [休] 祐子士弘继鄱阳哀王 [休] 业。		《宋书》__魏晋六朝
1937	时上既有疾，而诸弟并已见杀，唯桂阳王 [休] 范人才本劣，不见疑，出为江州刺史。		《宋书》__魏晋六朝
1938	家贫，为广德令，会太宗初即位，四方叛逆，蕴遂感激为将，假宁朔将军，建安王 [休] 仁司徒参军，令如故。		《宋书》__魏晋六朝
1939	未之郡，值桂阳王 [休] 范逼京邑，蕴领兵于硃雀门战败被创，事平，除侍中，出为宁朔将军、湘州刺史。		《宋书》__魏晋六朝
1940	关羽在襄阳，男子张嘉、王 [休] 献玉玺，备后称帝于蜀。		《宋书》__魏晋六朝
1941	权子 [休] ，初封琅邪王，梦乘龙上天，顾不见尾。		《宋书》__魏晋六朝
1942	处士张臶曰：“夫神兆未然，不追往事，此盖将来之 [休] 征，当今之怪异也。”		《宋书》__魏晋六朝
1943	五年，雍州刺史海陵王 [休] 茂反，为土人所诛，遣秀之以本官慰劳，分别善恶。		《宋书》__魏晋六朝
1944	戊子，以平南将军、湘州刺史建安王 [休] 仁为安南将军、江州刺史，晋安王子勋为镇军将军、雍州刺史，徐州刺史新安王子鸾为抚军将军，领司徒、刺史如故，辅国将军江夏王世子伯禽为湘州刺史。		《宋书》__魏晋六朝
1945	吴孙 [休] 永安五年二月，白虎门北楼灾。		《宋书》__魏晋六朝
1946	有顷，天阴，风雨大至，候者皆 [休] ，乃得去。		《宋书》__魏晋六朝
1947	冬十月甲戌，太常建安王 [休] 仁为护军将军。		《宋书》__魏晋六朝
1948	戊午，以领军将军湘东王讳为卫将军、南豫州刺史，护军将军建安王 [休] 仁为领军将军，秘书监山阳王 [休] 祐为豫州刺史，左卫将军桂阳王 [休] 范为中护军，南豫州刺史寻阳王子房为东扬州刺史。		《宋书》__魏晋六朝
1949	以领军将军建安王 [休] 仁为安西将军、雍州刺史，卫将军湘东王讳还为南豫州刺史。		《宋书》__魏晋六朝
1950	山阴民户三万，海内剧邑，前后官长，昼夜不得 [休] ，事犹不举。		《宋书》__魏晋六朝
1951	辛亥，右将军、豫州刺史山阳王 [休] 祐进号镇西大将军。		《宋书》__魏晋六朝
1952	以建安 [休] 仁为护军将军。		《宋书》__魏晋六朝
1953	乙酉，以镇北大将军、豫州刺史山阳王 [休] 祐为镇军大将军、开府仪同三司。		《宋书》__魏晋六朝
1954	护军将军建王 [休] 仁加特进、左光禄大夫。		《宋书》__魏晋六朝
1955	虽夏、周中倾，赖靡、申之绩，莽、伦载窃，实二代是维，或乘资藉号，或业隆异世，犹诗书以之 [休] 咏，记策用为美谈。		《宋书》__魏晋六朝
1956	中护军桂阳王 [休] 范迁职。		《宋书》__魏晋六朝
1957	壬子，以特进、左光禄大夫、护军将军建安王 [休] 仁为骠骑大将军、开府仪同三司。		《宋书》__魏晋六朝
1958	何 [休] 公羊传注曰：携，提将也。		《昭明文选》__魏晋六朝
1959	以建安王 [休] 祐领之。		《宋书》__魏晋六朝
1960	猥当与能之期，爰集乐推之运，嘉祚肇开，隆庆惟始，思俾 [休] 嘉，惠兹兆庶。		《宋书》__魏晋六朝
1961	若其克济，则臣主同 [休] ；苟厄运必至，我当以死卫社稷，横尸庙门，遂其由来以身许国之志，不能远窜于草间求活也。		《宋书》__魏晋六朝
1962	父 [休] ，为河东太守。		《宋书》__魏晋六朝
1963	初行，告刺史司马 [休] 之，求遣军以为声援， [休] 之遣其将硃襄领众助镇恶。		《宋书》__魏晋六朝
1964	会高祖西讨 [休] 之，镇恶乃告诸将曰：“百姓皆知官军已上，硃襄等复是一贼，表里受敌，吾事败矣。”		《宋书》__魏晋六朝
1965	及至江陵， [休] 之已平，高祖怒，不时见之。		《宋书》__魏晋六朝
1966	 [休] 之及鲁宗之奔襄阳，镇恶统蒯恩诸军水路追之， [休] 之等奔羌，镇恶追蹑，尽境而还。		《宋书》__魏晋六朝
1967	三朝国庆毕， [休] 沐还旧邦。		《昭明文选》__魏晋六朝
1968	汉书曰：张安世 [休] 沐未尝出。		《昭明文选》__魏晋六朝
1969	及讨司马 [休] 之，遣冠军将军檀道济及超石步军出大薄，鲁宗之闻超石且至，自率军逆之，未战而江陵平。		《宋书》__魏晋六朝
1970	 [休] 澣自公日，宴慰及私辰。		《昭明文选》__魏晋六朝
1971	惟昔逢 [休] 明，十载朝云陛。		《昭明文选》__魏晋六朝
1972	 [休] 明，谓齐武皇帝也。		《昭明文选》__魏晋六朝
1973	左氏传曰：王孙满曰：德之 [休] 明。		《昭明文选》__魏晋六朝
1974	高祖讨司马 [休] 之，以为咨议参军、冠军将军、领南郡相。		《宋书》__魏晋六朝
1975	高祖西伐司马 [休] 之，以弥为吴兴太守，将军如故。		《宋书》__魏晋六朝
1976	从征司马 [休] 之，署后部贼曹，仍为建威将军、顺阳太守。		《宋书》__魏晋六朝
1977	从讨司马 [休] 之，彭城内史徐达之败没，诸将意沮，荣祖请战愈厉，高祖乃解所著铠以授之。		《宋书》__魏晋六朝
1978	十一年，高祖西伐司马 [休] 之，中军将军道怜知留任，而事无大小，一决穆之。		《宋书》__魏晋六朝
1979	太宗泰始初，为巴陵王 [休] 若镇东中兵参军，北伐南讨，功冠诸将，封顺阳县侯，食邑六百户，历黄门郎，梁、益二州刺史。		《宋书》__魏晋六朝
1980	寻赐死，事在《建安王 [休] 仁传》。		《宋书》__魏晋六朝
1981	王谦之，字 [休] 光，琅邪临沂人，晋司州刺史胡之曾孙也。		《宋书》__魏晋六朝
1982	太平三年，孙綝盛兵围宫，废亮为会稽王，孙 [休] 代立，是其应也。		《宋书》__魏晋六朝
1983	俄而高祖讨司马 [休] 之，起粹为宁朔将军、竟陵太守，统水军入河。		《宋书》__魏晋六朝
1984	高祖始践阼，义真意色不悦，侍读博士蔡茂之问其故，义真曰：“安不忘危， [休] 泰何可恃。”		《宋书》__魏晋六朝
1985	义真无子，太祖以第五子绍字 [休] 胤为嗣。		《宋书》__魏晋六朝
1986	三年，更以桂阳王 [休] 范第二子德嗣绍。		《宋书》__魏晋六朝
1987	后废帝元徽二年，与 [休] 范俱伏诛。		《宋书》__魏晋六朝
1988	后废帝元徽二年，太尉、江州刺史桂阳王 [休] 范反诛，皇室寡弱，友年五岁，出为使持节、督江州豫州之西阳新蔡晋熙三郡诸军事、南中郎将、江州刺史，封邵陵王，食邑二千户。		《宋书》__魏晋六朝
1989	李季节著《音韵决疑》，时有错失；阳 [休] 之造《切韵》，殊为疏野。		《颜氏家训》__魏晋六朝
1990	※沈 [休] 文		《昭明文选》__魏晋六朝
1991	沐， [休] 沐也。		《昭明文选》__魏晋六朝
1992	应 [休] 琏与曹长思书曰：红尘蔽於机榻。		《昭明文选》__魏晋六朝
1993	义恭常虑为世祖所疑，及海陵王 [休] 茂于襄阳为乱，乃上表曰：		《宋书》__魏晋六朝
1994	尔其祗顺宪典，永终 [休] 福，可不慎欤。”		《宋书》__魏晋六朝
1995	※沈 [休] 文		《昭明文选》__魏晋六朝
1996	杨文德志气果到，文武兼全，乘机潜奋，殊功仍集，告捷归诚，献俘万里，朝无暂土，树难自肃， [休] 烈昭著，朕甚嘉焉。		《宋书》__魏晋六朝
1997	※沈 [休] 文		《昭明文选》__魏晋六朝
1998	※沈 [休] 文		《昭明文选》__魏晋六朝
1999	※沈 [休] 文		《昭明文选》__魏晋六朝
2000	※沈 [休] 文		《昭明文选》__魏晋六朝
2001	惟新告始，宜荷国 [休] ，琏可征东大将军，映可镇东大将军。		《宋书》__魏晋六朝
2002	善曰：孟子，夏谚曰：吾王不游，吾何以 [休] ？		《昭明文选》__魏晋六朝
2003	十一年，茂虔上表曰：“臣闻功以济物为高，非竹帛无以述德，名以当实为美，非谥号无以 [休] 终。		《宋书》__魏晋六朝
2004	盖亦明灵之所酬酢， [休] 徵之所伟兆。		《昭明文选》__魏晋六朝
2005	尚书，有 [休] 徵。		《昭明文选》__魏晋六朝
2006	陆徽，字 [休] 猷，吴郡吴人也。		《宋书》__魏晋六朝
2007	故司勋秉策，在勤必书，德之 [休] 明，没而弥著。		《宋书》__魏晋六朝
2008	尝诣孟灵 [休] ，灵 [休] 先患灸疮，疮痂落床上，因取食之。		《宋书》__魏晋六朝
2009	灵 [休] 大惊。		《宋书》__魏晋六朝
2010	灵 [休] 疮痂未落者，悉褫取以饴邕。		《宋书》__魏晋六朝
2011	邕既去，灵 [休] 与何勖书曰：“刘邕向顾见啖，遂举体流血。”		《宋书》__魏晋六朝
2012	元凶劭，字 [休] 远，文帝长子也。		《宋书》__魏晋六朝
2013	王弘，字 [休] 元，琅邪临沂人也。		《宋书》__魏晋六朝
2014	末涂幸 [休] 明，栖集建薄质。		《昭明文选》__魏晋六朝
2015	诸君或奕世贞贤，身囗皇渥，或勋烈肺腑， [休] 否攸同。		《宋书》__魏晋六朝
2016	何 [休] 公羊传注曰：適，遇也。		《昭明文选》__魏晋六朝
2017	浚字 [休] 明，将产之夕，有鵩鸟鸣于屋上。		《宋书》__魏晋六朝
2018	 [休] 咎相乘蹑，翻覆若波澜。		《昭明文选》__魏晋六朝
2019	尚书曰： [休] 徵咎徵。		《昭明文选》__魏晋六朝
2020	程咸（一作程武）字咸 [休] 。		《搜神后记》__魏晋六朝
2021	临淮公荀序，字 [休] 玄。		《搜神后记》__魏晋六朝
2022	是以天殊其数，虽同方不能分其慼；理塞其通，则并质不能共其 [休] 。		《昭明文选》__魏晋六朝
2023	德之 [休] 明，没而弥著。		《昭明文选》__魏晋六朝
2024	左氏传，王孙满曰：德之 [休] 明。		《昭明文选》__魏晋六朝
2025	亮及 [休] 、皓又并废二郊，不秩群神。		《宋书》__魏晋六朝
2026	吴孙 [休] 永安四年五月，大雨，水泉涌溢。		《宋书》__魏晋六朝
2027	 [休] 又专任张布，退盛冲等，吴人贼之之应也。		《宋书》__魏晋六朝
2028	吴孙 [休] 永安五年八月壬午，大雨震电，水泉涌溢。		《宋书》__魏晋六朝
2029	何 [休] 曰：君之卿佐，是谓股肱，故曰国体。		《昭明文选》__魏晋六朝
2030	何 [休] 公羊传注曰：仅，劣也。		《昭明文选》__魏晋六朝
2031	何 [休] 曰：淑，美也。		《昭明文选》__魏晋六朝
2032	上计掾杜陵韦端，字甫 [休] 。		《陶渊明集》__魏晋六朝
2033	上计掾长陵第五巡，字文 [休] 。		《陶渊明集》__魏晋六朝
2034	孝廉杜陵金敞，字元 [休] 。		《陶渊明集》__魏晋六朝
2035	善曰：何 [休] 公羊传注曰：厌，服也。		《昭明文选》__魏晋六朝
2036	右同郡齐名，时人号之“京兆三 [休] ”。		《陶渊明集》__魏晋六朝
2037	矜劬劳， [休] 力役。		《昭明文选》__魏晋六朝
2038	开岁倏五日，吾生行归 [休] ；念之动中怀，及辰为兹游。		《陶渊明集》__魏晋六朝
2039	善万物之得时，感吾身之行 [休] ！		《陶渊明集》__魏晋六朝
2040	息， [休] 也。		《昭明文选》__魏晋六朝
2041	放欢一遇，既醉还 [休] 。		《陶渊明集》__魏晋六朝
2042	又曰：朱桓，字 [休] 穆，吴郡人也。		《昭明文选》__魏晋六朝
2043	傅 [休] 奕臧荣绪晋书曰：傅玄，字 [休] 奕，北地人，勤学善属文，州举秀才，稍迁至司隶校尉，卒。		《昭明文选》__魏晋六朝
2044	卜择考 [休] 贞，嘉命咸在兹。		《昭明文选》__魏晋六朝
2045	饮河既足，自外皆 [休] ；缅怀千载，托契孤游。		《陶渊明集》__魏晋六朝
2046	吴志曰：孙 [休] ，字子烈，权第六子也。		《昭明文选》__魏晋六朝
2047	亮废，孙綝使宗正孙楷迎 [休] 即位。		《昭明文选》__魏晋六朝
2048	贵而不骄，位高而弥谦，自承文武之 [休] 烈，孝道通於神明，光被四海。		《陶渊明集》__魏晋六朝
2049	吴志，陆机为逊铭曰：魏大司马曹 [休] 侵我北鄙，乃假公黄钺，统御六师及中军禁卫，而摄行王事。		《昭明文选》__魏晋六朝
2050	尔其表权舆，序皇王，炳玄符，镜鸿业；驱前古于当今之下，腾 [休] 明于列圣之上，歌之以祯瑞，赞之以介丘，绝笔兹文，固维新之作也。		《文心雕龙》__魏晋六朝
2051	赞曰∶封勒帝绩，对越天 [休] 。		《文心雕龙》__魏晋六朝
2052	何 [休] 曰：其处阻险，故文王过之，驱驰常若避风雨也。		《昭明文选》__魏晋六朝
2053	何 [休] 曰：肤寸，四指为肤。		《昭明文选》__魏晋六朝
2054	范晔後汉书曰：南单于 [休] 兰尸逐侯鞮单于屯屠河立。		《昭明文选》__魏晋六朝
2055	文蔚、 [休] 伯之俦，于叔、德祖之侣，傲雅觞豆之前，雍容衽席之上，洒笔以成酣歌，和墨以藉谈笑。		《文心雕龙》__魏晋六朝
2056	暨皇齐驭宝，运集 [休] 明∶太祖以圣武膺箓，世祖以睿文纂业，文帝以贰离含章，高宗以上哲兴运，并文明自天，缉熙景祚。		《文心雕龙》__魏晋六朝
2057	汔可 [休] 而凯归，揖天吴与阳侯。		《昭明文选》__魏晋六朝
2058	何 [休] 曰：鱼烂从内发。		《昭明文选》__魏晋六朝
2059	刘劭《赵都》，能攀于前修；何晏《景福》，克光于后进； [休] 琏风情，则《百壹》标其志；吉甫文理，则《临丹》成其采；嵇康师心以遣论，阮籍使气以命诗，殊声而合响，异翮而同飞。		《文心雕龙》__魏晋六朝
2060	荣问 [休] 畅，幸甚幸甚！		《昭明文选》__魏晋六朝
2061	魏之元瑜，号称翩翩；文举属章，半简必录； [休] 琏好事，留意词翰，抑其次也。		《文心雕龙》__魏晋六朝
2062	役 [休] 务简，岁阜民和。		《昭明文选》__魏晋六朝
2063	长杨赋曰： [休] 力役。		《昭明文选》__魏晋六朝
2064	何 [休] 公羊注曰：仅，才也。		《昭明文选》__魏晋六朝
2065	何 [休] 曰：墝埆不生五穀曰不毛。		《昭明文选》__魏晋六朝
