语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奔
2022/7/10 23:05:23

序号	语句	书名	朝代
2464	去城十五里，遇军 [奔] 还。		《晋书》__隋唐五代
2465	弟弘杀跋子翼自立，后为魏所伐，东 [奔] 高句丽。		《晋书》__隋唐五代
2466	军遂 [奔] 退，制之不可止。		《晋书》__隋唐五代
2467	范阳王虓济自官渡，拔荥阳，斩石超，袭许昌，破刘乔于萧，乔 [奔] 南阳。		《晋书》__隋唐五代
2468	右将军陈敏举兵反，自号楚公，矫称被中诏，从沔汉奉迎天子；逐扬州刺史刘机、丹杨太守王旷；遣弟恢南略江州，刺史应邈 [奔] 弋阳。		《晋书》__隋唐五代
2469	宋胄等破颖将楼裒，进逼洛阳，颖 [奔] 长安。		《晋书》__隋唐五代
2470	三月，东莱惤令刘柏根反，自称惤公，袭临淄，高密王简 [奔] 聊城。		《晋书》__隋唐五代
2471	壬辰，祁弘等与刁默战，默大败，颙、颍走南山， [奔] 于宛。		《晋书》__隋唐五代
2472	初，慕容屯郧城，姜成等守漳口，晋随郡太守夏侯澄攻姜成，斩之，弃其众 [奔] 还。		《晋书》__隋唐五代
2473	垂子农亡 [奔] 列人，招集群盗，众至万数千。		《晋书》__隋唐五代
2474	慕容弟燕故济北王泓先为北地长史，闻垂攻鄴，亡命 [奔] 关东，收诸马牧鲜卑，众至数千，还屯华阴。		《晋书》__隋唐五代
2475	及峻挟天子幸石头，坦 [奔] 陶侃，侃引为长史。		《晋书》__隋唐五代
2476	泓闻其至也，惧，率众将 [奔] 关东，睿驰兵要之。		《晋书》__隋唐五代
2477	窦冲击慕容冲于河东，大破之，冲率骑八千 [奔] 于泓军。		《晋书》__隋唐五代
2478	步骑二万讨姚苌于北地，次于赵氏坞，使护军杨璧游骑三千，断其 [奔] 路，右军徐成、左军窦冲、镇军毛盛等屡战败之，仍断其运水之路。		《晋书》__隋唐五代
2479	晋冠军谢玄次于下邳，徐州刺史赵迁弃彭城 [奔] 还。		《晋书》__隋唐五代
2480	刘牢之伐兗州，坚刺史张崇弃鄄城 [奔] 于慕容垂。		《晋书》__隋唐五代
2481	秋七月甲辰，刘元海寇平阳，太守宋抽 [奔] 京师，河东太守路述力战，死之。		《晋书》__隋唐五代
2482	九月，石勒寇赵郡，征北将军和郁自鄴 [奔] 于卫国。		《晋书》__隋唐五代
2483	夏四月，左积弩将军硃诞叛 [奔] 于刘元海。		《晋书》__隋唐五代
2484	使车骑将军王堪、平北将军曹武讨刘聪，王师败绩，堪 [奔] 还京师。		《晋书》__隋唐五代
2485	五月，石勒寇汲郡，执太守胡宠，遂南济河，荥阳太守裴纯 [奔] 建鄴。		《晋书》__隋唐五代
2486	徐州监军王隆自下邳弃军 [奔] 于周馥。		《晋书》__隋唐五代
2487	其后秦人西 [奔] 凉州，轲弟子以牛负之，为戍军追擒，并为所害。		《晋书》__隋唐五代
2488	坚寻败冲于城西，追 [奔] 至于阿城。		《晋书》__隋唐五代
2489	丁丑，流氐隗伯等袭宜都，太守嵇晞 [奔] 建鄴。		《晋书》__隋唐五代
2490	左将军苟池、右将军俱石子率骑五千，与冲争麦，战于骊山，为冲所败，池死之，石子 [奔] 鄴。		《晋书》__隋唐五代
2491	癸酉，石勒入江夏，太守杨珉 [奔] 于武昌。		《晋书》__隋唐五代
2492	二月，石勒寇汝南，汝南王祐 [奔] 建鄴。		《晋书》__隋唐五代
2493	慕容垂军人饥甚，多 [奔] 中山，幽、冀人相食。		《晋书》__隋唐五代
2494	后王导出 [奔] ，超与怀德令匡术、建康令管旆等密谋，将欲奉帝而出。		《晋书》__隋唐五代
2495	庚寅，司空荀籓、光禄大夫荀组 [奔] 轘辕，太子左率温几夜开广莫门 [奔] 小平津。		《晋书》__隋唐五代
2496	豫章王端东 [奔] 苟晞，晞立为皇太子，自领尚书令，具置官属，保梁国之蒙县。		《晋书》__隋唐五代
2497	八月，刘聪使子粲攻陷长安，太尉、征西将军、南阳王模遇害，长安遗人四千余家 [奔] 汉中。		《晋书》__隋唐五代
2498	八月庚戌，刘琨 [奔] 于常山。		《晋书》__隋唐五代
2499	坚众 [奔] 散，独侍御十数人而已。		《晋书》__隋唐五代
2500	宏之 [奔] 也，归其南秦州刺史杨璧于下辩，璧距之，乃 [奔] 武翥氐豪强熙，假道归顺，朝廷处宏于江州。		《晋书》__隋唐五代
2501	弢别将王真袭沔阳，荆州刺史周顗 [奔] 于健康。		《晋书》__隋唐五代
2502	垂惧祸及己，与世子全 [奔] 于苻坚。		《晋书》__隋唐五代
2503	杨武大略汉中，遂 [奔] 李雄。		《晋书》__隋唐五代
2504	全信之，乃 [奔] 。		《晋书》__隋唐五代
2505	猛表全叛状，垂惧而东 [奔] ，及蓝田，为追骑所获。		《晋书》__隋唐五代
2506	杜弢别帅王真袭荆州刺史陶侃于林鄣，侃 [奔] 滠中。		《晋书》__隋唐五代
2507	坚之败于淮南也，垂军独全，坚以千余骑 [奔] 垂。		《晋书》__隋唐五代
2508	刘聪陷冯翊，太守梁肃 [奔] 万年。		《晋书》__隋唐五代
2509	夏四月丁丑，刘曜寇上郡，太守籍韦率其众 [奔] 于南郑。		《晋书》__隋唐五代
2510	刘乔攻范阳王虓于许昌也，琨舆汝南太守杜育等率兵救之，未至而虓败，琨舆虓俱 [奔] 河北，琨之父母遂为刘乔所执。		《晋书》__隋唐五代
2511	石勒陷廪丘，北中郎将刘演出 [奔] 。		《晋书》__隋唐五代
2512	王师不战而溃，北地太守麹昌 [奔] 于京师。		《晋书》__隋唐五代
2513	尚书梁允、侍中梁浚、散骑常侍严敦、左丞臧振、黄门侍郎任播、张伟、杜曼及诸郡守并为曜所害，华辑 [奔] 南山。		《晋书》__隋唐五代
2514	于是农、宙 [奔] 列人，楷、绍 [奔] 辟阳，众咸应之。		《晋书》__隋唐五代
2515	己未，刘琨 [奔] 蓟，依段匹磾。		《晋书》__隋唐五代
2516	人士 [奔] 迸者多归于琨，琨善于怀抚，而短于控御。		《晋书》__隋唐五代
2517	平东将军宋哲 [奔] 江左。		《晋书》__隋唐五代
2518	盛子泥 [奔] 于刘聪，具言虚实。		《晋书》__隋唐五代
2519	乃瞻衡宇，载欣载 [奔] 。		《晋书》__隋唐五代
2520	陛下单马 [奔] 臣，臣奉卫匪贰，岂陛下圣明鉴臣单心，皇天后土实亦知之。		《晋书》__隋唐五代
2521	与顾荣、甘卓等以兵攻敏，敏众 [奔] 溃，单马北走，获之于江乘界，斩之于建康，夷三族。		《晋书》__隋唐五代
2522	璯阴欲杀敦，藉以举事，敦闻之， [奔] 告帝。		《晋书》__隋唐五代
2523	进师又攻鄴，开其西 [奔] 之路。		《晋书》__隋唐五代
2524	由是毁誉乱于善恶之实，情慝 [奔] 于货欲之涂。		《晋书》__隋唐五代
2525	悠悠风尘，皆 [奔] 竞之士，列官千百，无让贤之举。		《晋书》__隋唐五代
2526	营人攻杀乞，迎立真从弟成为主，真子辽 [奔] 黎阳。		《晋书》__隋唐五代
2527	匹磾 [奔] 其兄丧，琨遣世子群送之，而末波率众要击匹磾而败走之，群为末波所得。		《晋书》__隋唐五代
2528	苻丕弃鄴城， [奔] 于并州。		《晋书》__隋唐五代
2529	恢闻铁死，惧罪， [奔] 于，杀之，埋于豕牢。		《晋书》__隋唐五代
2530	怀帝承乱得位，羁于强臣，愍帝 [奔] 播之后，徒厕其虚名，天下之政既去，非命世之雄才，不能取之矣！		《晋书》__隋唐五代
2531	人心 [奔] 兢，苟求荣进，至乃身冒缞绖，以赴时役，岂必殉忠于国家，亦昧利于其间也。		《晋书》__隋唐五代
2532	钊闻而 [奔] 还，士众疲渴，走归滑台，钊携妻子率数百骑北趣白鹿山。		《晋书》__隋唐五代
2533	农追击，尽擒其众，钊单骑 [奔] 长子。		《晋书》__隋唐五代
2534	垂引军伪退，永追 [奔] 数里，国发伏兵驰断其后，楷、农夹击之，永师大败，斩首八千余级，永 [奔] 还长子。		《晋书》__隋唐五代
2535	垂进军入城，永 [奔] 北门，为前驱所获，于是数而戮之，并其所署公卿刁云等三十余人。		《晋书》__隋唐五代
2536	及猗卢败乱，晋人归 [奔] ，琨于平城纳其初附。		《晋书》__隋唐五代
2537	使慕容农略地河南，攻廪丘、阳城，皆克之，太山、琅邪诸郡皆委城 [奔] 溃，农进师临海，置守宰而还。		《晋书》__隋唐五代
2538	坚败归长安，丕为慕容垂所逼，自鄴 [奔] 枋头。		《晋书》__隋唐五代
2539	俄而黄雾四塞，日月晦冥，是夜魏师大至，三军 [奔] 溃，宝与德等数千骑 [奔] 免，士众还者十一二，绍死之。		《晋书》__隋唐五代
2540	坚尚书令、魏昌公苻纂自关中来 [奔] ，拜太尉，进封东海王。		《晋书》__隋唐五代
2541	初，王广还自成都也， [奔] 其兄秦州刺史统。		《晋书》__隋唐五代
2542	既而袭王广，败之，广亡 [奔] 秦州，为陇西鲜卑匹兰所执，送诣姚苌。		《晋书》__隋唐五代
2543	虓之败，舆与之俱 [奔] 河北。		《晋书》__隋唐五代
2544	寻署石季龙为车骑将军，率骑三万讨鲜卑郁粥于离石，俘获及牛马十余万，郁粥 [奔] 乌丸，悉降其众城。		《晋书》__隋唐五代
2545	自洛 [奔] 琨，琨以为辅国将军、魏郡太守。		《晋书》__隋唐五代
2546	初，苻纂之 [奔] 丕也，部下壮士三千余人，丕猜而忌之。		《晋书》__隋唐五代
2547	与之对垒百余日，会亮病卒，诸将烧营遁走，百姓 [奔] 告，帝出兵追之。		《晋书》__隋唐五代
2548	弘入南康，太守将率兵逆击，又破之， [奔] 于临贺。		《晋书》__隋唐五代
2549	及永之败，惧为纂所杀，率骑数千南 [奔] 东垣。		《晋书》__隋唐五代
2550	义诵《观世音经》，至夜中，土开械脱，于重禁之中若有人导之者，遂 [奔] 杨佺期，佺期以为洛阳令。		《晋书》__隋唐五代
2551	苻纂及弟师奴率丕余众数万， [奔] 据杏城。		《晋书》__隋唐五代
2552	勒征徐、扬州兵，会石瞻于下邳，刘遐惧，又自下邳 [奔] 于泗汭。		《晋书》__隋唐五代
2553	梁鹄 [奔] 刘表，魏武帝破荆州，募求鹄。		《晋书》__隋唐五代
2554	硕德于是下陇 [奔] 苌。		《晋书》__隋唐五代
2555	及丕败，丕尚书寇遗奉丕子渤海王懿、济北王昶自杏城 [奔] 登。		《晋书》__隋唐五代
2556	大王挺剑西州，凤翔秦、陇，偏师暂接，姚苌 [奔] 溃，一战之功，可谓光格天地。		《晋书》__隋唐五代
2557	石聪与堪济淮，陷寿春，祖约 [奔] 历阳，寿春百姓陷于聪者二万余户。		《晋书》__隋唐五代
2558	苌攻彭沛谷堡，陷之，沛谷 [奔] 杏城，苌迁阴密。		《晋书》__隋唐五代
2559	狡兽暴骇，将 [奔] 未驰。		《晋书》__隋唐五代
2560	悬军三时，亡攻战之利，若鸾旗亲驾，必望旌 [奔] 败。		《晋书》__隋唐五代
2561	石勒将郭敬率骑攻抚，抚不能守，率所领 [奔] 于武昌，坐免官。		《晋书》__隋唐五代
2562	刘曜子熙等去长安， [奔] 于上邽，遣季龙讨之。		《晋书》__隋唐五代
2563	苌抚风太守齐益男 [奔] 登。		《晋书》__隋唐五代
2564	侦谍还告南中郎将周抚，抚以为勒军大至，惧而 [奔] 武昌。		《晋书》__隋唐五代
2565	羌败， [奔] 凉州。		《晋书》__隋唐五代
2566	帝以沔南近贼，若百姓 [奔] 还，必复致寇，宜权留之。		《晋书》__隋唐五代
2567	与纬大战，为纬所败，其夜众溃，登单马 [奔] 雍。		《晋书》__隋唐五代
2568	登至，无所归，遂 [奔] 平凉，收集遗众入马毛山。		《晋书》__隋唐五代
2569	崇 [奔] 于湟中，僭称尊号，改元延初。		《晋书》__隋唐五代
2570	初，爽司马鲁芝、主簿杨综斩关 [奔] 爽。		《晋书》__隋唐五代
2571	及勒死，季龙执弘使临轩，命收程遐、徐光下廷尉，召其子邃率兵入宿卫，文武靡不 [奔] 散。		《晋书》__隋唐五代
2572	自三月至八月而野王溃，护南 [奔] 于晋，悉降其众。		《晋书》__隋唐五代
2573	堪许诺，微服轻骑袭衮州，失期，不克，遂南 [奔] 谯城。		《晋书》__隋唐五代
2574	寻而陈祐率众 [奔] 陆浑，河南诸垒悉陷于希。		《晋书》__隋唐五代
2575	前锋及挺大战潼关，败绩，挺及丞相左长史刘隗皆战死，季龙退 [奔] 渑池，枕尸三百余里。		《晋书》__隋唐五代
2576	生时停蒲坂，不知挺之死也，惧，单马 [奔] 长安。		《晋书》__隋唐五代
2577	季龙闻生之 [奔] 也，进师入关，进攻长安，旬余拔之，斩蒋英等。		《晋书》__隋唐五代
2578	长安陈良夫 [奔] 于黑羌，招诱北羌四角王薄句大等扰北地、冯翊，与石斌相持。		《晋书》__隋唐五代
2579	石韬等率骑掎句大之后，与斌夹击，败之，句大 [奔] 于马兰山。		《晋书》__隋唐五代
2580	攸 [奔] 于淮南，厉悉陷兗州诸郡，置守宰而还。		《晋书》__隋唐五代
2581	至此，晋右将军桓豁攻宛，拔之，赵盘退 [奔] 鲁阳。		《晋书》__隋唐五代
2582	遣其将慕容厉与温战于黄墟，厉师大败，单马 [奔] 还。		《晋书》__隋唐五代
2583	惧，谋 [奔] 和龙。		《晋书》__隋唐五代
2584	垂惧， [奔] 于苻坚。		《晋书》__隋唐五代
2585	勃勃既克阴密，进兵侵雍，岭北杂户悉 [奔] 五将山。		《晋书》__隋唐五代
2586	征北姚恢弃安定，率户五千 [奔] 新平，安定人胡俨、华韬等率众距恢，恢单骑归长安。		《晋书》__隋唐五代
2587	兼吴王西 [奔] ，必有观衅之计，深宜备之。”		《晋书》__隋唐五代
2588	龙德时乘，群才云骇，蔼若邓林之会逸翰，烂若溟海之纳 [奔] 涛，不烦咨嗟之访，不假蒲帛之招，羁九有之奇骏，咸总之于一朝，岂惟丰沛之英，南阳之豪！		《晋书》__隋唐五代
2589	泓使辅国敛曼嵬、前将军姚光兒讨杨倦于陈仓，倦 [奔] 于散关。		《晋书》__隋唐五代
2590	又吴王外 [奔] ，为之谋主，伍员之祸，不可不虑。		《晋书》__隋唐五代
2591	无讳至石关， [奔] 还。		《晋书》__隋唐五代
2592	姚禹逾城 [奔] 于王师。		《晋书》__隋唐五代
2593	桓玄篡位，国臣孔璞奉珍之 [奔] 于寿阳，义熙初乃归，累迁左卫将军、太常卿。		《晋书》__隋唐五代
2594	郡县守宰每于差调之际，无不舍越殷强，首先贫弱，行留俱窘，资赡无所，人怀嗟怨，遂致 [奔] 亡，进阙供国之饶，退离蚕农之要。		《晋书》__隋唐五代
2595	扬威姜纪率众 [奔] 之。		《晋书》__隋唐五代
2596	建节彭完都闻恢将至，弃阴密， [奔] 还长安。		《晋书》__隋唐五代
2597	与评等数十骑 [奔] 于昌黎。		《晋书》__隋唐五代
2598	毛德祖攻弘农太守尹雅于蠡城，众溃，德祖使骑追获之，既而杀晋守者 [奔] 固潼关。		《晋书》__隋唐五代
2599	檀道济、沈林子攻拔襄邑堡，建威薛帛 [奔] 河东。		《晋书》__隋唐五代
2600	坚诘其 [奔] 状，曰：“狐死首丘，欲归死于先人坟墓耳！”		《晋书》__隋唐五代
2601	刘裕使沈田子及傅弘之率众万余人入上洛，所在多委城镇 [奔] 长安。		《晋书》__隋唐五代
2602	姚赞为林子所败，单马 [奔] 定城。		《晋书》__隋唐五代
2603	镇东姚璞及姚和都击败猗之等于蒲坂，猗之遇害，超石弃其众 [奔] 于潼关。		《晋书》__隋唐五代
2604	胡翼度先与刘裕阴通，是日弃众 [奔] 裕。		《晋书》__隋唐五代
2605	姊适孙氏，早亡，有孙名迈，广负以南 [奔] ，虽盗贼艰急，终不弃之。		《晋书》__隋唐五代
2606	及甘卓讨馥，百姓 [奔] 散，馥谓谭已去，遣人视之，而更移近馥。		《晋书》__隋唐五代
