语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恨
2022/7/10 22:56:54

序号	语句	书名	朝代
6302	初，炎见裴行俭破突厥有功，沮薄之，乃斩降虏阿史那伏念等五十余人，议者 [恨] 其媢克，且使国家失信四夷，以为阴祸有知云。		《新唐书》__宋
6303	承嗣 [恨] ，谮短之。		《新唐书》__宋
6304	被执，将杀之，即数禄山罪，徐顾贼徒曰：“为人臣者当识逆顺，我不蹈失节，死何 [恨] ？”		《新唐书》__宋
6305	入为相王府属，时姚崇兼府长史，尝曰：“韦子识远文详，吾 [恨] 晚得之。”		《新唐书》__宋
6306	力士方逃疟功巨阁下，辅国以诏召，力士趋至阁外，遣内养授谪制，因曰：“巨当死已久，天子哀怜至今日，愿一见陛下颜色，死不 [恨] 。”		《新唐书》__宋
6307	宝应元年赦还，见二帝遗诏，北向哭欧血，曰：“大行升遐，不得攀梓宫，死有馀 [恨] 。”		《新唐书》__宋
6308	议者颇 [恨] 宇文融以来权利相贼，阶天下之祸，虽有补益，弗相除云。		《新唐书》__宋
6309	天下之心，乃 [恨] 陛下远贤良，任宦竖，离间将相而几于亡。		《新唐书》__宋
6310	初，郑仁杰、李无为者，隐居太白山，思复少从二人游，尝曰：“子识清貌古， [恨] 仕不及宰相也。”		《新唐书》__宋
6311	汝能尽忠，吾愿之，死不 [恨] 。”		《新唐书》__宋
6312	帝方安义府狡佞， [恨] 义方以孤士触宰相，贬莱州司户参军。		《新唐书》__宋
6313	始，魏征爱其材也，每 [恨] 太直，后卒以疾恶不容于时。		《新唐书》__宋
6314	汉武帝闻司马相如之文， [恨] 不与同时，及其至也，终不处以公卿之位，非所任故也。		《新唐书》__宋
6315	当时文士非与游者皆不取，世 [恨] 其隘。		《新唐书》__宋
6316	即有称牢於上者，执事能无 [恨] 其后乎？”		《新唐书》__宋
6317	崔能内 [恨] 之，更请调荆南、湖南、桂管军为援，约西原十洞兵皆出，可以成功。		《新唐书》__宋
6318	常衮代相，闻士议 [恨] 沇屈，故擢御史中丞、东都副留守。		《新唐书》__宋
6319	且不使陛下 [恨] 下无犯难者。”		《新唐书》__宋
6320	前日邕管经略使德不能绥怀，威不能临制，侵诈系缚，以致憾 [恨] 。		《新唐书》__宋
6321	或一日不念，则颠覆大器，宗庙之耻，万古为 [恨] 。		《新唐书》__宋
6322	人有言向在乌海城下纵虏不击，以至失利，此朕所 [恨] 而疑也。		《新唐书》__宋
6323	臣常 [恨] 焉！		《新唐书》__宋
6324	后曰：“ [恨] 用卿晚。”		《新唐书》__宋
6325	易之等 [恨] 怒，因武后不豫，即共谮元忠与司礼丞高戬谋挟太子为耐久朋，遂下制狱。		《新唐书》__宋
6326	惟皇太子没为 [恨] 耳。”		《新唐书》__宋
6327	闻隋高祖受禅，自投床下，曰：“ [恨] 我非男子，不能救舅家祸。”		《新唐书》__宋
6328	又请帝纳忠容谏，勿受谗，省游畋作役，死无 [恨] 。		《新唐书》__宋
6329	弈迁令，与俭同列，数排毁之，俭不为 [恨] 。		《新唐书》__宋
6330	太子喜， [恨] 相知晚。		《新唐书》__宋
6331	右相李林甫 [恨] 琚恃功使气，欲除之，使人劾发琚宿赃，削封阶，贬江华员外司马。		《新唐书》__宋
6332	陛下方兴大化，而太学久废，堂皇埃芜，《诗》、《书》不闻，明诏尚未及之，愚臣所以私 [恨] 也。		《新唐书》__宋
6333	隋炀帝时，遣裴矩通西域诸国，独天竺、拂菻不至为 [恨] 。		《新唐书》__宋
6334	玄宗 [恨] 前赏薄，手敕更加百户，旌其著节。		《新唐书》__宋
6335	帝使语崇曰：“ [恨] 不处禁中，此何避？”		《新唐书》__宋
6336	及疾亟，官属见卧内，惟以州有税酒直而神策军常为豪商占利，方论奏，未见报为 [恨] ，一不及家事。		《新唐书》__宋
6337	今一朝自为进退，所惜少，所失多，亏信夷狄，方生嫌 [恨] ，殆不可以训戎兵、励军事也。		《新唐书》__宋
6338	帝曰：“使朕生见之，死无 [恨] ！”		《新唐书》__宋
6339	又尝疏贼虚实于朝，事泄，思明 [恨] 骂，危死而免。		《新唐书》__宋
6340	是时武臣多粗暴庸人，待宾介不以礼，少失意，则以罪中伤之，胄亦劾斥其管记，世 [恨] 胄之流于俗。		《新唐书》__宋
6341	又徇骈与南诏和亲，与畋争，相 [恨] 詈，繇是罢为太子宾客，分司东都。		《新唐书》__宋
6342	希德素得士，举军 [恨] 叹。		《新唐书》__宋
6343	京兆尹刘晏发吏防其家，庄 [恨] 之。		《新唐书》__宋
6344	御史中丞宇文融方用事，将以括田户功为上下考，从愿不许，融 [恨] 之，乃密白“从愿盛殖产，占良田数百顷”，帝自此薄之，目为多田翁。		《新唐书》__宋
6345	思明爱优诨，寝食常在侧，优者以其忍， [恨] 之。		《新唐书》__宋
6346	乃出炅岐州刺史，林甫 [恨] 之。		《新唐书》__宋
6347	帝闻， [恨] 曰：“为我合丹，而自服去。”		《新唐书》__宋
6348	帝 [恨] 吒久之，乃以为员外詹事，诏归东都。		《新唐书》__宋
6349	义琰异之，顾听事曰：“此公坐也， [恨] 吾齿晚，不及见。”		《新唐书》__宋
6350	僧孺居中沮其功，命返悉怛谋于虏，以信所盟，德裕终身以为 [恨] 。		《新唐书》__宋
6351	病困语人，以丽正书未毕为 [恨] 。		《新唐书》__宋
6352	臣欲陛下全活之，无异时 [恨] 。		《新唐书》__宋
6353	行冲以系出拓拔， [恨] 史无编年，乃撰《魏典》三十篇，事详文约，学者尚之。		《新唐书》__宋
6354	歆移书诮让，诸博士皆忿 [恨] 。		《新唐书》__宋
6355	夫物极则变，比及百年，当有明哲君子， [恨] 不与吾同世者。		《新唐书》__宋
6356	吉甫 [恨] 不先白，持之，久不决，群等衔之。		《新唐书》__宋
6357	如得上方斩马剑加君颈，虽死不 [恨] ！”		《新唐书》__宋
6358	当时莫能辨者，因藏之，戒诸子曰：“世世以铭访通人，有知之者，吾死无 [恨] 。”		《新唐书》__宋
6359	帝内重绾而颛任之，礼遇信爱，衮弗及也，每所 [恨] 忌。		《新唐书》__宋
6360	帝 [恨] 敬宗所纪失实，更命宰相刊正，且曰：“朕昔从幸未央宫，辟仗既过，有横刀伏草中者，先帝敛辔却，谓朕曰；‘事发，当死者数十人，汝可命出之。		《新唐书》__宋
6361	朕今出之，尚 [恨] 法太宽。”		《新唐书》__宋
6362	帝 [恨] 惋曰：“京与赞，真贼臣。”		《新唐书》__宋
6363	遣日，飨赉都阙，士人 [恨] 愤。		《新唐书》__宋
6364	臣请如令覆奏，则死者无 [恨] 。		《新唐书》__宋
6365	久之，入朝，为帝从容言河朔事，帝竦听，曰：“ [恨] 见卿晚！”		《新唐书》__宋
6366	帝 [恨] 魏博军不胜，以宋威为西北面招讨使，率兵三万屯萧、丰，约勋：“降者当赦之。”		《新唐书》__宋
6367	久之，济自用其子为副大使，澭不能无 [恨] ，因请以所部为天子戍陇，悉发其兵千五百驰归京师，无一卒敢违令者。		《新唐书》__宋
6368	臣若假天之龄，奉陛下宸算，冀道扬太和，洗濯伪风，然后退归丘园，避贤者路，死不 [恨] 。”		《新唐书》__宋
6369	嘉贞自陈：“少孤，与弟嘉佑相恃以长，今为鄯州别驾，愿内徙，使少相近，冀尽力报，死无 [恨] 。”		《新唐书》__宋
6370	然强躁，论者 [恨] 其不裕。		《新唐书》__宋
6371	廷凑 [恨] 之，已受诏，兵不解。		《新唐书》__宋
6372	君子 [恨] 其褊。		《新唐书》__宋
6373	乡人高孝基尝语人曰：“崔生才富，为一时冠，但 [恨] 位不到耳。”		《新唐书》__宋
6374	然吾在，久压公等，今且死，固大慰，但 [恨] 不见替人”云。		《新唐书》__宋
6375	尝道遇吏部尚书李敬玄，不避，敬玄 [恨] ，召为考功员外郎屈之。		《新唐书》__宋
6376	此士类所以忿 [恨] ，经费所以褊匮。		《新唐书》__宋
6377	帝遣中使慰谕，敕毋漏言，逐钦遂于边，后 [恨] 之。		《新唐书》__宋
6378	为政办给，不为威严，遇人尽信不疑，然当时 [恨] 其少文云。		《新唐书》__宋
6379	唐袭本以舞僮见幸于建，宗佶尤易之，后为枢密使，犹名呼袭，袭虽内 [恨] ，而外奉宗佶愈谨。		《新五代史》__宋
6380	述曰：“性嗜书，所撰《唐春秋》三十篇， [恨] 未毕，它唯命。”		《新唐书》__宋
6381	密故将杜才干 [恨] 其背密，伪以兵归之，斩取其首，祭密冢，已乃归国。		《新唐书》__宋
6382	自以久疏斥，又性躁狷，不能无 [恨] ，乃上表乞代，且推明朝觐之意，曰：“臣窃感《江汉》朝宗之谊，《鹿鸣》君臣之宴，颂声之作，王道本始。		《新唐书》__宋
6383	大中十三年，天子元会，公权稍耄忘，先群臣称贺，占奏忽谬，御史劾之，夺一季俸，议者 [恨] 其不归事。		《新唐书》__宋
6384	良久，皆释，曰：“吾不 [恨] 矣。”		《新唐书》__宋
6385	周叹曰：“ [恨] 吾资品妄高，不得历此官。”		《新唐书》__宋
6386	迹夫帝锐于立事，而周所建皆切一时，以明佐圣，故君宰间不胶漆而固， [恨] 相得晚，宜矣。		《新唐书》__宋
6387	允章与用丕有旧，因泣下曰：“吾今无罪，自诬以死固无 [恨] ，然吾二子皆幼，不知父冤，俟其长，公可告之。”		《新五代史》__宋
6388	鋹懵然莫以为虑，恶廷琄言直，深 [恨] 之。		《新五代史》__宋
6389	既势钧，遂与复恭争 [恨] 相中伤，暴发其私。		《新唐书》__宋
6390	逢吉尝从高祖征鄴，数使酒辱周太祖于军中，太祖 [恨] 之。		《新五代史》__宋
6391	周太祖出镇魏州，弘肇议带枢密行，苏逢吉、杨邠以为不可，弘肇 [恨] 之。		《新五代史》__宋
6392	对曰：“思相离，无他 [恨] 也。”		《新唐书》__宋
6393	克用闻之，大 [恨] 。		《新五代史》__宋
6394	开成中，悰自忠武入朝，主疾侵，曰：“愿朝兴庆宫，虽死于道，不 [恨] 。”		《新唐书》__宋
6395	映至，峘入谒，从容步进，不袜首属戎器，映以为 [恨] 。		《新唐书》__宋
6396	循有子楷，乾宁中举进士及第，昭宗遣学士陆扆覆落之，楷常惭 [恨] 。		《新五代史》__宋
6397	太府王遂为西北供军使，持营田不可，至私忿 [恨] ，更请间论列。		《新唐书》__宋
6398	及宰相以二人进，元略果得之，植 [恨] 怅。		《新唐书》__宋
6399	镇西州以活 [恨] 部落置。		《新唐书》__宋
6400	乃立嗣襄王煴，而召遘作册，遘苦辞，玫更委郑昌图，滋 [恨] 遘。		《新唐书》__宋
6401	前日天子 [恨] 愧陵庙为羯逆伤污，愤怅上皇南幸巴、蜀，隐悼宗戚见诛，侧身勤劳，不惮亲抚士卒，与人权位，信而不疑，渴闻忠直，过弗讳改。		《新唐书》__宋
6402	而节度崔圆忌之，失刺史，改鸿胪卿，使将千人镇寿州，不以为 [恨] 。		《新唐书》__宋
6403	兼错忤去， [恨] 之，因诬奏“建封死，籓撼其军，有非望”。		《新唐书》__宋
6404	王器其直，无 [恨] 意。		《新唐书》__宋
6405	会吴少阳袭淮西节度，吉甫已见帝，潜欲中籓，即奏曰：“道逢中人假印节与吴少阳，臣为陛下 [恨] 之。”		《新唐书》__宋
6406	晋高祖有异志，三司财货在太原者，延朗悉调取之，高祖深以为 [恨] 。		《新五代史》__宋
6407	友谦醉寝晋王帐中，晋王视之，顾左右曰：“冀王虽甚贵，然 [恨] 其臂短耳！”		《新五代史》__宋
6408	命乃天也，非云云者所制，又何 [恨] ？		《新唐书》__宋
6409	虽不敢望归扫茔域，退托先人之庐，以尽余齿，姑遂少北，益轻瘴疠，就婚娶，求胄嗣，有可付托，即冥然长辞，如得甘寝，无复 [恨] 矣！		《新唐书》__宋
6410	程大 [恨] 曰：“用人不以门阀而先田舍兒邪！”		《新五代史》__宋
6411	奏易之，而当世 [恨] 其少学云。		《新唐书》__宋
6412	借问离居 [恨] 深浅，祇应独有庭花知。”		《优古堂诗话》__宋
6413	硃泚反，以秀实失兵，必 [恨] 愤，且素有人望，使骑往迎。		《新唐书》__宋
6414	帝在奉天， [恨] 用秀实不极才，垂涕悔怅。		《新唐书》__宋
6415	白乐天《长 [恨] 歌》云：“回眸一笑百媚生，六宫粉黛无颜色。”		《优古堂诗话》__宋
6416	不如径赴行在，朝廷若诛败军罪，吾死不 [恨] 。”		《新唐书》__宋
6417	议者 [恨] 其薄，又进金紫光禄大夫，赐一子官。		《新唐书》__宋
6418	重诲得罪，知其必死，叹曰：“我固当死，但 [恨] 不与国家除去潞王！”		《新五代史》__宋
6419	此其 [恨] 也。		《新五代史》__宋
6420	贞观以来，保、傅皆宰相兼领，余官亦时重选，故马周 [恨] 位高不为司议郎，其验也。		《新唐书》__宋
6421	而知祥心 [恨] 璋，欲不许，以问赵季良，季良以为宜合从以拒唐，知祥乃许。		《新五代史》__宋
6422	训、注败，帝悟其谗，追 [恨] 之。		《新唐书》__宋
6423	是时，吐蕃请和，约弛兵，而大酋悉怛谋举维州入之剑南，于是李德裕上言：“韦皋经略西山，至死 [恨] 不能致，今以生羌二千人烧十三桥，捣虏之虚，可以得志。”		《新唐书》__宋
6424	又河南少尹吕述言：“僧孺闻稹诛， [恨] 叹之。”		《新唐书》__宋
6425	克用 [恨] 仁恭反覆，欲不许，其子存勖谏曰：“此吾复振之时也。		《新五代史》__宋
6426	太祖惶骇起呼曰：“我疑此贼久矣， [恨] 不早杀之，逆贼忍杀父乎！”		《新五代史》__宋
6427	太祖复使语曰：“朕固知卿以此，吾诛重师，乃刘捍误我，致卿至此，吾岂不 [恨] 之邪？		《新五代史》__宋
6428	唐硃放《赠魏校书》诗云：“长 [恨] 江南足别离，几回相送复相随。		《优古堂诗话》__宋
6429	然失卫融、卢赞，吾以为 [恨] 尔。”		《新五代史》__宋
6430	通玄等特以东宫恩旧进，昵而不礼，见贽骤擢，颇媢 [恨] 。		《新唐书》__宋
6431	○自是桃花贪结子 错教人 [恨] 五更风		《优古堂诗话》__宋
6432	自是桃花贪结子，错教人 [恨] 五更风。”		《优古堂诗话》__宋
6433	弱质未应贪结子，细思须 [恨] 五更风。”		《优古堂诗话》__宋
6434	进逵左右就叔嗣求赂，叔嗣不与，左右谗其短，进逵面骂之，叔嗣惭 [恨] ，语其下曰：“进逵战胜而还，吾无遗类矣。”		《新五代史》__宋
6435	莫 [恨] 红葩犹未烂，叶香元自胜花香。”		《优古堂诗话》__宋
6436	帝虽 [恨] 琯丧师，而眷任未衰。		《新唐书》__宋
6437	陛下当馈而叹， [恨] 无萧、曹，今一裴度摈弃于外，所以冯唐知汉文帝有颇、牧不能用也。”		《新唐书》__宋
6438	上巳宴群臣曲江，度不赴，帝赐诗曰：“注想待元老，识君 [恨] 不早。		《新唐书》__宋
6439	光远进见，佯为悒悒之色，常如有所 [恨] 者，高祖疑其有所不足，使人问之，对曰：“臣于富贵无不足也，惟不及张生铁死得其所，此常为愧尔！”		《新五代史》__宋
6440	薛邕由左丞贬歙州刺史，家人 [恨] 降之晚。		《新唐书》__宋
6441	出为蕲州刺史，尝录囚，囚或白：“父母在，明日岁旦不得省，为 [恨] 。”		《新唐书》__宋
6442	英乂 [恨] 之，始署事即诬杀崇俊，又遣使召宁。		《新唐书》__宋
6443	宁闻英乂损裁将卒禀赐，下皆 [恨] 怒，又毁玄宗冶金像，乃令军中曰：“英乂反，辄居先帝旧宫。”		《新唐书》__宋
6444	王廷凑之乱，帝叹宰相不才，而使奸臣跋扈，处厚曰：“陛下有一裴度不能用，乃当馈而叹， [恨] 无萧、曹，此冯唐所以谓汉文帝有颇、牧不能用也。”		《新唐书》__宋
6445	时 [恨] 帝失政，使奸人得肆云。		《新唐书》__宋
