语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:34

序号	语句	书名	朝代
6265	校补谓 [此] 传之注复沓纰缪，至于不可究诘，疑章怀本皆无注，而妄人附益之，且又		《后汉书》__宋
6266	 [此] 言作乐，亦以疏散滞伏之象。		《后汉书》__宋
6267	二九五三页一四行获阏氏按：校补谓据和纪， [此] 阏氏，单于母也。		《后汉书》__宋
6268	诗云：“在彼无恶，在 [此] 无射。”		《后汉书》__宋
6269	 [此] 。		《后汉书》__宋
6270	 [此] 类之本名，东方曰寄，南方曰		《后汉书》__宋
6271	 [此] 官正为象者，周始有南越重译来贡献，是以名通言语之		《后汉书》__宋
6272	弟拔立”已下当接 [此] 文，今错出“耿夔复免”以下十五字，未		《后汉书》__宋
6273	惟三处没“度辽”字，以后又复举之，明 [此] 三处脱漏也。		《后汉书》__宋
6274	“更始荒乱，政令不行，故使将军得至于 [此] 。		《后汉书》__宋
6275	二九六一页九行 [此] 则陈龟之由也按：据张元济校勘记“由”原作“同”，然今商务		《后汉书》__宋
6276	林宗以 [此] 异之，因劝令游学。		《后汉书》__宋
6277	以 [此] 号令，谁敢不服？”		《后汉书》__宋
6278	政，何以异 [此] ”也。		《后汉书》__宋
6279	“美哉洋洋，丘之不济 [此] ，命也夫！		《后汉书》__宋
6280	妻乃引刀趋机而言曰：“ [此] 织生自蚕茧，成于		《后汉书》__宋
6281	须 [此] 两人而后从政，及其得志而杀之。		《后汉书》__宋
6282	前及郑，[三]乃相与议曰：“今迫近长安，而鬼神如 [此] ，当求刘氏共尊立		《后汉书》__宋
6283	二九六四页七行夷狄无字按：刊误谓 [此] 上当有“一说”二字。		《后汉书》__宋
6284	乌桓鲜卑传俱云“休着屠各”， [此] 必读范史者		《后汉书》__宋
6285	 [此] 注“共”下脱一“一”字，而“共”作“老”，或后人依史记改也。		《后汉书》__宋
6286	允以 [此] 废于时。		《后汉书》__宋
6287	今日设君臣之礼，反更殽乱，[五]儿戏尚不如 [此] ，皆可格		《后汉书》__宋
6288	臣少习学蓺，不更武职，猥陈 [此] 		《后汉书》__宋
6289	帝少而聪慧，知冀骄横，尝朝髃臣，目冀曰：“ [此] 跋扈将军		《后汉书》__宋
6290	崇等谢曰：“ [此] 皆崇等罪也。”		《后汉书》__宋
6291	明侯何因得 [此] 丑声之甚也？		《后汉书》__宋
6292	或曰：“ [此] 宁式侯事邪！”		《后汉书》__宋
6293	 [此] 皆立非其人所致，愿乞骸骨，避贤圣。		《后汉书》__宋
6294	[二]家君获 [此] ，固其宜耳。”		《后汉书》__宋
6295	介，因也，言因 [此] 人以相接见也。		《后汉书》__宋
6296	初，融惩于邓氏，不敢复违忤埶家，遂为梁冀草奏李固，又作大将军西第颂，以 [此] 		《后汉书》__宋
6297	其余多 [此] 类云。		《后汉书》__宋
6298	 [此] 为矜全之情薄也。		《后汉书》__宋
6299	 [此] 用三家诗，		《后汉书》__宋
6300	 [此] 为安存之虑深也。		《后汉书》__宋
6301	 [此] 疏上言“幽、厉昏乱”，下言“曪艳用权”，则亦与郑说同。		《后汉书》__宋
6302	初，熹平末，黄龙见谯，光禄大夫桥玄问扬：“ [此] 何祥也？”		《后汉书》__宋
6303	注[二]谢承书：“颍川张元祖，志行士也，来存融，吊其妻亡，知其如 [此] ，谓言		《后汉书》__宋
6304	不及五十年，龙当复见， [此] 其应也。”		《后汉书》__宋
6305	二０一八页八行问畜货聚*(焉)**[马]*刊误谓案国语作“聚马”， [此] 误。		《后汉书》__宋
6306	一九五六页三行今王*(颇)*鼓乐于 [此] 据刊误删，与今本孟子合。		《后汉书》__宋
6307	水经汝水注、太平御览地部引 [此] ，并作“左枕嵩岳”。		《后汉书》__宋
6308	水经汝水注引 [此] ，正作“背基王屋”。		《后汉书》__宋
6309	按： [此] 避明		《后汉书》__宋
6310	李慈铭谓 [此] 因下文有“求”字而避易，今本乃据孟子妄改之。		《后汉书》__宋
6311	按： [此] 避唐讳，未回改		《后汉书》__宋
6312	其多所裁量若 [此] 。		《后汉书》__宋
6313	二０二七页四行解见杨厚传按：集解引惠栋说，谓杨厚传无 [此] 注，黄琼传有之。		《后汉书》__宋
6314	沉钦韩谓尔雅无 [此] 语，		《后汉书》__宋
6315	劭邑人李逵，壮直有高气，劭初善之，而后为隙，又与从兄靖不睦，[一]时议以 [此] 		《后汉书》__宋
6316	之色，谓左右曰：“我本立志与阴氏同穴，而不免逼迫，遂至于 [此] ，素情不遂，柰何？”		《后汉书》__宋
6317	而又云“一云子公反”，盖唐时已有误作“涥”者，故注家遂有 [此] 音而不知其非耳。		《后汉书》__宋
6318	二年，云会单超等五侯□权，琼自度力不能制，乃称疾不朝，上表曰云云，与 [此] 云七年		《后汉书》__宋
6319	 [此] 其所为不愈		《后汉书》__宋
6320	二二二七页一０～一二行初太始至南州至太以是名闻天下按： [此] 注文七十四字，		《后汉书》__宋
6321	二字，故刘攽刊误谓如下文，则 [此] 少“曰吾”二字。		《后汉书》__宋
6322	 [此] “曰捷”二字疑毛子晋以意补之。		《后汉书》__宋
6323	冀诸忍忌，皆 [此] 类也。		《后汉书》__宋
6324	注[一] [此] 董仲舒对策之词，着引而略之也。		《后汉书》__宋
6325	一九六七页一五行班固西都赋曰置互摆牲按：沉钦韩谓 [此] 张衡西京赋语，注误以为		《后汉书》__宋
6326	十日愈，愈已复发，如 [此] 七八年。		《后汉书》__宋
6327	帝由 [此] 发怒。		《后汉书》__宋
6328	四七八页六行泛相称曰*(臣)**[巨]*人刊误谓前书言盗贼□称巨人，今 [此] 为臣人，		《后汉书》__宋
6329	然观下文“肴乱日甚”，正文本作“肴”，知 [此] 处正文作“殽”，乃翻刻之误，		《后汉书》__宋
6330	四八六页七行说文曰铮铮金也按：说文“铮，金声也”， [此] 疑误。		《后汉书》__宋
6331	注[二]史记曰：“魏武侯浮西河而下，中河顾而谓吴起曰：‘美哉乎河山之固， [此] 		《后汉书》__宋
6332	佗曰：“ [此] 病后三儙当发，遇良医可救。”		《后汉书》__宋
6333	以豫章有宜春，故 [此] 加北。		《后汉书》__宋
6334	沛，后属九江郡，他郡无 [此] 名。		《后汉书》__宋
6335	加“典”字， [此] 误以后世官名称之。		《后汉书》__宋
6336	髃从，荣显兼加，永平﹑建初故事，殆不如 [此] 。		《后汉书》__宋
6337	注[一]案：孟子有 [此] 文。		《后汉书》__宋
6338	兴等侵陵百姓，威行州郡，又鲍宣传言名捕陇西辛兴，统对或指 [此] 也。		《后汉书》__宋
6339	佗之绝技，皆 [此] 类也。		《后汉书》__宋
6340	或五寸，从邪不相当，言灸 [此] 各七壮，灸创愈即行也。		《后汉书》__宋
6341	太仆梁松， [此] 传“陵”上脱“延”字。		《后汉书》__宋
6342	一一七一页五行关北在篇按： [此] 句疑有误。		《后汉书》__宋
6343	佗临死，出一卷书与狱吏，曰：“ [此] 可以活人。”		《后汉书》__宋
6344	 [此] 虽小失，而渐坏旧章。		《后汉书》__宋
6345	佗以为肠汉，与散两钱服之，即吐二升脓血，于 [此] 		《后汉书》__宋
6346	乃戒之曰：“后十八岁，疾当发动，若不得 [此] 药，不可差也。”		《后汉书》__宋
6347	按： [此] 处刘攽无刊误，		《后汉书》__宋
6348	熊经鸟申， [此] 导引之士，养形之人也。”		《后汉书》__宋
6349	按： [此] 涉下文“功成名遂”而		《后汉书》__宋
6350	[四] [此] 言动之于内，而应于外者也。		《后汉书》__宋
6351	*(犹)**[由]* [此] 言之，本朝号令，岂可蹉跌？		《后汉书》__宋
6352	 [此] 天下之纪纲，当今之急务。		《后汉书》__宋
6353	若庆流子孙者，傥兴 [此] 女乎？”		《后汉书》__宋
6354	如 [此] ，则论		《后汉书》__宋
6355	无“□”字，相传音女廉反，然今人无识 [此] 者，甚可恨惜。		《后汉书》__宋
6356	相工茅通见后，惊，再拜贺曰：“ [此] 所谓		《后汉书》__宋
6357	谒守如县令，其畏都如 [此] 。		《后汉书》__宋
6358	彼苍者何辜，乃遭 [此] □祸！		《后汉书》__宋
6359	宠，以 [此] 天下失望。		《后汉书》__宋
6360	若 [此] 之类，虽厌快觽愤，亦云酷矣！		《后汉书》__宋
6361	见 [此] 崩五内，恍惚生狂痴。		《后汉书》__宋
6362	[一一]凡 [此] 四者，自然之数也。		《后汉书》__宋
6363	明公踵伯成之高，全不朽之誉，[一五]岂与 [此] 外戚凡辈耽荣好位者同日而论哉！		《后汉书》__宋
6364	得道，恨于 [此] 不成，如何！”		《后汉书》__宋
6365	长房辞归，翁与一竹杖，曰：“骑 [此] 任所之，则自至矣。		《后汉书》__宋
6366	[一]又为作一符，曰：“以 [此] 主地上鬼神。”		《后汉书》__宋
6367	今子赏而不劝，罚而不威，德自 [此] 衰，刑自 [此] 作。		《后汉书》__宋
6368	注[二]诸本 [此] 下有说蔡茂事二十五字，亦有无者。		《后汉书》__宋
6369	选李善注引范书正作“惠姬”， [此] 误衍“班一名”三字。		《后汉书》__宋
6370	人问其故，长房曰：“ [此] 狸也，盗社公马耳。”		《后汉书》__宋
6371	 [此] 母也。”		《后汉书》__宋
6372	其见亲重如 [此] 。		《后汉书》__宋
6373	称曰：“理百姓，实仓廪，子西在 [此] ；奉珪璋，使诸侯，子方在 [此] ；守封疆，谨境界，		《后汉书》__宋
6374	叶公子高在 [此] ；理师旅，正兵戎，司马子反在 [此] ；怀霸王之余义，猎治乱之遗风，昭奚		《后汉书》__宋
6375	城见之，与一老公共摩挲铜人，[一]相谓曰：“适见铸 [此] ，已近五百岁矣。”		《后汉书》__宋
6376	恤在 [此] ：惟大国所观。”		《后汉书》__宋
6377	注[二]史记秦始皇二十六年，于咸阳铸金人十二，重各千斤，至 [此] 四百二十余年。		《后汉书》__宋
6378	训辞以行诸侯，有左史倚相，道训典以序百物， [此] 楚国之宝也。		《后汉书》__宋
6379	然礼称以圭， [此] 云用璧，形制虽异，为玉同也。		《后汉书》__宋
6380	与 [此] 所引不同也。		《后汉书》__宋
6381	二八００页八行按： [此] 注原错在传末，各本同，今依校补说移正。		《后汉书》__宋
6382	田子方、段干木， [此] 三人者，君皆师之。”		《后汉书》__宋
6383	[三]章按□怒曰：“逆虏无状，囚劫郡守， [此] 何可忍！		《后汉书》__宋
6384	[一]放于下坐应曰：“ [此] 可得也。”		《后汉书》__宋
6385	状，以 [此] 得免。		《后汉书》__宋
6386	帝多内幸，博采宫女至五六千人，及□役从使，复兼倍于 [此] 。		《后汉书》__宋
6387	[三] [此] 天下大忌，不可之甚者也。”		《后汉书》__宋
6388	注[三]汉官仪曰：“铃下、侍合、辟车， [此] 皆以名自定者也。”		《后汉书》__宋
6389	若马、窦等辈，岂能知 [此] 卖菜佣乎？”		《后汉书》__宋
6390	罪，亦就 [此] 室也。”		《后汉书》__宋
6391	注[一]武帝元朔四年，初置南部都尉于陇西临洮县，中兴以来废，至 [此] 复置之也。		《后汉书》__宋
6392	 [此] 等既怨，又希望冀旨，		《后汉书》__宋
6393	东观记曰：“草创苟合，未有还人，盖□至 [此] ，请徙之令尽也。”		《后汉书》__宋
6394	熏灼道路，因 [此] 暴纵，无所不容。		《后汉书》__宋
6395	侯曰：“ [此] 小怪，		《后汉书》__宋
6396	[三]凡 [此] 数人，皆百余岁及二百岁也。		《后汉书》__宋
6397	注[四]西京杂记曰：“武帝遇李夫人，就取玉簪搔头，自 [此] 宫人搔头皆用玉。”		《后汉书》__宋
6398	言：‘是药去 [此] 踰万里，当出塞，始不自行不能得也。		《后汉书》__宋
6399	’言不尽于 [此] ，颇难悉载，故粗		《后汉书》__宋
6400	注[八]据吴佑传， [此] 章马融之词。		《后汉书》__宋
6401	妾尝归家，为贼所略，遂至于 [此] 。”		《后汉书》__宋
6402	与 [此] 不同。		《后汉书》__宋
6403	故 [此] 言日变方远。		《后汉书》__宋
6404	万事，唯 [此] 为大。		《后汉书》__宋
6405	国之兴衰，在 [此] 一举。”		《后汉书》__宋
6406	人”，则 [此] 当云“卖劕人”，疑“者”本作“劕”，版刻斗脱□旁耳。		《后汉书》__宋
6407	 [此] 曹子安得容乎？”		《后汉书》__宋
6408	取其嘉名，无 [此] 县也。		《后汉书》__宋
6409	 [此] 言蹈跨，喻远大也。		《后汉书》__宋
6410	农人急于务而苛吏夺其时，赋发充常调而贪吏割其财， [此] 其巨患		《后汉书》__宋
6411	而闲者多从郎官超升 [此] 位，虽晓习文法，长于应对，然察察小慧，类无大能。		《后汉书》__宋
6412	后岁余，甘陵刘文、魏郡刘鲔各谋立蒜为天子，梁冀因 [此] 诬固与文、鲔共为妖言，		《后汉书》__宋
6413	 [此] 侯失其姓名，故举其爵，下云“侯为劾之”，		《后汉书》__宋
6414	微，从 [此] 始矣。		《后汉书》__宋
6415	能出口，岂暛 [此] 啬夫喋喋利口捷急哉？”		《后汉书》__宋
6416	注[一]离石，县名，在郡南五百九里，西河本都平定县，至 [此] 徙于离石。		《后汉书》__宋
6417	二人由 [此] 显		《后汉书》__宋
6418	十七，以寿终，与 [此] 作“七十八”微异。		《后汉书》__宋
6419	传读如 [此] ，不知所出。		《后汉书》__宋
6420	盖为 [此] 也。		《后汉书》__宋
6421	一八五一页九行按： [此] 注原在“二千石”下，今据殿本移正。		《后汉书》__宋
6422	自太公已来，积德累仁，何以遇 [此] ？”		《后汉书》__宋
6423	曰：“ [此] 蝗岂凤皇食邪？”		《后汉书》__宋
6424	 [此] 言仁信之道，大		《后汉书》__宋
6425	与 [此] 不同。		《后汉书》__宋
6426	 [此] 言用仁德化人，人知礼节，		《后汉书》__宋
6427	无 [此] 文，逸礼王度记有之，未知章怀何据以为公羊传也。		《后汉书》__宋
