语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胥
2023/1/20 16:04:43

序号	语句	书名	朝代
929	彭 [胥] 伯奇，哀姜孝己。		《昭明文选》__魏晋六朝
930	 [胥] ，伍子 [胥] 也。		《昭明文选》__魏晋六朝
931	建中初，关播为给事中，以诸司 [胥] 吏为弊颇多，播议用士人掌之。		《大唐传载》__隋唐五代
932	国语曰：晋公使赵衰为卿，辞曰： [胥] 臣多闻，臣不若也。		《昭明文选》__魏晋六朝
933	离背别趣，骈田 [胥] 附。		《昭明文选》__魏晋六朝
934	骈田 [胥] 附，罗列相著也。		《昭明文选》__魏晋六朝
935	周齐以往，书契以还，邦国 沦 [胥] ，未有如斯之酷者也。		《大唐创业起居注》__隋唐五代
936	楈 [胥] 枒邪栟并榈闾，柍於两柘檍忆檀。		《昭明文选》__魏晋六朝
937	武平在御，弥见沦 [胥] ，罕接朝士，不亲政事，一日万机，委诸凶族。		《北齐书》__隋唐五代
938	史记，伍子 [胥] 曰：日暮涂远，故倒行而逆施之。		《昭明文选》__魏晋六朝
939	今四象运周，三元告献，华夷 [胥] 洎，玉帛骏奔，思覃遗泽，播之亿兆。		《陈书》__隋唐五代
940	秋七月甲寅，诏曰：“朕以眇身，属当大宝，负荷至重，忧责实深，而庶绩未康， [胥] 怨犹结，伫咨贤良，发于梦想，每有一言入听，片善可求，何尝不褒奖抽扬，缄书绅带。		《陈书》__隋唐五代
941	今登封沛泽，十载一遇，清流高品不沐殊恩， [胥] 吏末班先加章绂，但恐制出之后，四方失望。		《大唐新语》__隋唐五代
942	梁氏末运，奢丽已甚，刍豢厌于 [胥] 史，歌钟列于管库，土木被硃丹之采，车马饰金玉之珍，逐欲浇流，迁讹遂远。		《陈书》__隋唐五代
943	超逾城走，高 [胥] 获之。		《昭明文选》__魏晋六朝
944	山海经曰：姑瑶之山，帝女死焉，名曰女尸，化为{艹}草，其叶 [胥] 成，其花黄，其实如兔丝，服者媚於人。		《昭明文选》__魏晋六朝
945	左氏传，叔向曰：栾、郤、 [胥] 、原，降在皂隶。		《昭明文选》__魏晋六朝
946	若言公卿 [胥] 吏并服縗苴，此与梓宫部伍有何差别？		《陈书》__隋唐五代
947	今谓梓宫灵扆，共在西阶，称为成服，亦无卤簿，直是爰自 [胥] 吏，上至王公，四海之内，必备縗绖，案梁昭明太子薨，略是成例，岂容凡百士庶，悉皆服重，而侍中至于武卫，最是近官，反鸣玉纡青，与平吉不异？		《陈书》__隋唐五代
948	挂服捐驹，前良取则，卧辙弃子，後予 [胥] 怨。		《昭明文选》__魏晋六朝
949	不胜荷戴屏营之情，国语，申 [胥] 曰：昔楚灵王独行屏营。		《昭明文选》__魏晋六朝
950	淮南子曰：申包 [胥] 累茧重胝，七日七夜至于秦庭，以见秦王，曰：使下臣告急。		《昭明文选》__魏晋六朝
951	仙客起自 [胥] 吏，目不知书。		《大唐新语》__隋唐五代
952	吴王将许，子 [胥] 言於吴王曰：天以越赐吴，勿许也。		《昭明文选》__魏晋六朝
953	乃蔽面曰：吾无以见子 [胥] 也。		《昭明文选》__魏晋六朝
954	傅说 [胥] 靡兮，乃相武丁。		《昭明文选》__魏晋六朝
955	孔安国曰：傅氏之岩，通道所经，有涧水坏道，使 [胥] 靡刑人筑护此道，说贤而隐，代 [胥] 靡筑之。		《昭明文选》__魏晋六朝
956	列子云： [胥] 士之殉名，贪夫之殉财，天下皆然，不独一人。		《昭明文选》__魏晋六朝
957	仁君年壮气盛，绪信所嬖，楚辞曰：窃悲申包 [胥] 之气盛。		《昭明文选》__魏晋六朝
958	是故子 [胥] 知姑苏之有麋鹿，辅果识智伯之为赵禽。		《昭明文选》__魏晋六朝
959	汉书，伍被谓淮南王曰：昔伍子 [胥] 谏吴王曰：臣今见麋鹿游姑苏之台也。		《昭明文选》__魏晋六朝
960	韩诗外传，盖 [胥] 曰：鸿鹄一举千里，所恃者六翮尔。		《昭明文选》__魏晋六朝
961	礼部尚书李纲谏曰：“臣按《周礼》，均工乐 [胥] ，不得参士伍，虽复才如子野，妙等师襄，皆终身继代，不改其业。		《大唐新语》__隋唐五代
962	他没有留意伍子 [胥] 变文，伯二七九四卷：「子 [胥] 有两个●甥」，斯三二八卷作「子 [胥] 有两个●甥」，●、●都是外的俗写，因与甥连文，偏旁或连类加男作「●」，或加生作「●」，龙龛手鉴音外是对的，罗氏☆断却错了。		《敦煌变文》__隋唐五代
963	愿陛下使之以时，则力不竭；不用而息之，则人 [胥] 悦矣。”		《大唐新语》__隋唐五代
964	申包 [胥] 哭于秦廷，七日七夜不食，乞兵救楚。		《独异志》__隋唐五代
965	及元帝南迁，皇度草昧，礼容乐器，扫地皆尽，虽稍加采掇，而多所沦 [胥] ，终于恭、安，竟不能备。		《晋书》__隋唐五代
966	会有黄龙见于 [胥] 次之嘉泉，右长史氾祎言于骏曰：“案建兴之年，是少帝始起之号。		《晋书》__隋唐五代
967	 [胥] 是捉我支配，捋出脊背，拔却左腿，揭却恼（脑）盖。」		《敦煌变文》__隋唐五代
968	张王颓岩，梁后坠壑，淳风杪莽以永丧，搢绅沦 [胥] 而覆溺。		《晋书》__隋唐五代
969	未见 申包 [胥] 恸哭于秦庭，但见姚令言称兵于肘腋。		《奉天录》__隋唐五代
970	子 [胥] 曰：「臣是小人，虚沾大造，蒙王收录，早是分外垂恩。		《敦煌变文》__隋唐五代
971	子 [胥] 良久，揽发而言：「臣父兄事君不谨，遂被楚帝诛身。		《敦煌变文》__隋唐五代
972	吴王知是子 [胥] ，便即悲情予问：「楚王不纳忠谏之词，曲受佞臣之语，枉杀卿之父兄，奈何荼毒，凄怆难论，痛苦之哉，谁能复忍。		《敦煌变文》__隋唐五代
973	子 [胥] 奉王敕命，不敢迟违，随使便行，乃至吴王殿所。		《敦煌变文》__隋唐五代
974	使人得其口敕，走马直入市中，见子 [胥] 具说吴王口敕。		《敦煌变文》__隋唐五代
975	先生恨 [胥] 何勿事，遂向江中而覆船。		《敦煌变文》__隋唐五代
976	子 [胥] 愧荷鱼人，哽咽悲啼不已，遂作悲歌而叹曰：		《敦煌变文》__隋唐五代
977	子 [胥] 曰：「此法幸愿解之。」		《敦煌变文》__隋唐五代
978	子 [胥] 问船人曰：「：「吴国如何可投得？」		《敦煌变文》__隋唐五代
979	子 [胥] 曰：「拟投越国。」		《敦煌变文》__隋唐五代
980	子 [胥] 蒙他教示，遂即拜谢鱼人。		《敦煌变文》__隋唐五代
981	平王太剧，唱叫称冤，子 [胥] 带剑，途步而前。		《敦煌变文》__隋唐五代
982	子 [胥] 辞王以（已）了，便即征发天兵。		《敦煌变文》__隋唐五代
983	子 [胥] 启吴王曰：「臣今将兵讨楚，必称所心。		《敦煌变文》__隋唐五代
984	吴王出城送子 [胥] ：「卿但努力，谨慎前路，天道相饶，雠心必宄（究）。		《敦煌变文》__隋唐五代
985	子 [胥] 乃布兵列阵，一似鱼鳞，跋罗回吼唤，三声大鼓，扬名即发。		《敦煌变文》__隋唐五代
986	楚国土旷人稠，遂即兴兵百万，●毒（旗纛）敌（蔽）日，衣甲漫天，列阵横行，拟共子 [胥] 交战。		《敦煌变文》__隋唐五代
987	昭王闻子 [胥] 兵马欲至，遂乃征发天兵。		《敦煌变文》__隋唐五代
988	子 [胥] 告令军兵，大须存心捉搦，此是平王之境，未曾谙悉山川，☆隘先登，远致虞候；长巡子将，绞略横行。		《敦煌变文》__隋唐五代
989	子 [胥] 见勇夫投募，不敢自专。		《敦煌变文》__隋唐五代
990	子 [胥] 治国五年，日月重明，市无二价，猫鼠同穴，米麦论分，牢狱无囚。		《敦煌变文》__隋唐五代
991	子 [胥] 治国一年，风不鸣条，雨不破块。		《敦煌变文》__隋唐五代
992	子 [胥] 为臣志节，恒怀匪懈之心；夙夜兢兢，事君终无二意。		《敦煌变文》__隋唐五代
993	子 [胥] 曰：「臣闻一人判死，百人不敌；百若齐心，横行天下。」		《敦煌变文》__隋唐五代
994	子 [胥] 启吴王曰：「且须万兵。」		《敦煌变文》__隋唐五代
995	吴王问子 [胥] 曰：「今欲伐楚，可用几兵？」		《敦煌变文》__隋唐五代
996	吴王即立子 [胥] 为元帅大将军行兵节度。		《敦煌变文》__隋唐五代
997	子 [胥] 答曰：「余亦不是仵茄之子，亦不是避难逃人，听说途之行李。		《敦煌变文》__隋唐五代
998	午（仵）子 [胥] 罚（伐）楚，二邑亦无言。		《敦煌变文》__隋唐五代
999	子 [胥] 贤士，逆知阿姊之情，审细思量，解而言曰：「葫芦盛饭者，内苦外甘也，苦苣为☆者，以苦和苦也。		《敦煌变文》__隋唐五代
1000	子 [胥] 答曰：「欲投越国，父兄被杀，不可不雠。」		《敦煌变文》__隋唐五代
1001	有一妇人出应，远荫弟〔语〕声，遥知是弟子 [胥] ，切语相思慰问，子 [胥] 缄口不言。		《敦煌变文》__隋唐五代
1002	子 [胥] 被认相辞谢，方便软言而帖写：		《敦煌变文》__隋唐五代
1003	子 [胥] 叩门从乞食，其妻敛容而出应。		《敦煌变文》__隋唐五代
1004	子 [胥] 屈节看文，乃见外甥不趁，遂即奔走，星夜不停。		《敦煌变文》__隋唐五代
1005	子 [胥] 有两个外甥—子安子永，〔至家有一人食处，知是 [胥] 舅，不顾母之孔怀，遂即生恶意奔遂（逐），我若见楚帝取赏，必得高迁。		《敦煌变文》__隋唐五代
1006	子 [胥] 虑嫌信少，更脱宝剑相酬。		《敦煌变文》__隋唐五代
1007	便即鼓棹摇船，至于江半，子 [胥] 得食吃足，心自思惟：「凡人得他一食，惭人一色；得人两食，为他着力。」		《敦煌变文》__隋唐五代
1008	子 [胥] 闻船人此语，知无恶意，遂即出于芦中，愧贺（荷）取食艰辛，逢迎卑谢。		《敦煌变文》__隋唐五代
1009	子 [胥] 心口思惟：「此人向我道家中取食，不多唤人来提我以否？」		《敦煌变文》__隋唐五代
1010	子 [胥] 闻得此语，即与鱼人看船。		《敦煌变文》__隋唐五代
1011	子 [胥] 答曰：「但求船渡，何敢望餐！」		《敦煌变文》__隋唐五代
1012	子 [胥] 遂后奔驰，状如蓬飞扑火。		《敦煌变文》__隋唐五代
1013	渡江欲至南岸，子 [胥] 乃问船人曰：「先生姓何名谁？		《敦煌变文》__隋唐五代
1014	鱼人息棹回身，乃报子 [胥] 言曰：「君莫造次，大须三思，一惠之餐，有何所直。		《敦煌变文》__隋唐五代
1015	子 [胥] 见人不受，情中渐觉不安。		《敦煌变文》__隋唐五代
1016	子 [胥] 被妇识认，更亦不言。		《敦煌变文》__隋唐五代
1017	其妇知 [胥] 谋大事，更亦不敢惊动。		《敦煌变文》__隋唐五代
1018	子 [胥] 曰：「蒙先生一济，无有忘时，遇药伤蛇，由能返报。」		《敦煌变文》__隋唐五代
1019	子 [胥] 答曰：「吾闻人相知于道术，鱼相望（忘）于江湖，下奏（走）身是游人，岂敢虚相诳语！		《敦煌变文》__隋唐五代
1020	既惭包 [胥] 无哭秦之感，又愧梁妻无崩城之验，存不若亡，乞赐臣死。”		《晋书》__隋唐五代
1021	钟鼓振，管弦理，舞开元，歌永始，神 [胥] 乐兮！		《晋书》__隋唐五代
1022	理管弦，振鼓钟，舞象德，歌咏功，神 [胥] 乐兮！		《晋书》__隋唐五代
1023	礼有仪，乐有则，舞象功，歌咏德，神 [胥] 乐兮！		《晋书》__隋唐五代
1024	子 [胥] 十战九胜，战士不失一兵。		《敦煌变文》__隋唐五代
1025	我虽为使，然在地下职类人间里尹坊 [胥] 尔。”		《广异记》__隋唐五代
1026	续徒众寡弱，谋降于石勒，胤言于续曰：“夫田单、包 [胥] ，齐楚之小吏耳，犹能存已灭之邦，全丧败之国。		《晋书》__隋唐五代
1027	于 [胥] 乐，乐圣主。		《晋书》__隋唐五代
1028	及帝晏驾，而禄去王室，惠皇懦弱，怀愍二帝俱辱虏庭，沦 [胥] 于北，元帝中兴于南，此其应也。		《晋书》__隋唐五代
1029	 [胥] 子陪寮，宪兹度楷。		《晋书》__隋唐五代
1030	其越王追（退）兵还国后，乃吴王致疾，临死之时，咐嘱太子夫差：「汝后安国治人，一取国相子 [胥] 之语。」		《敦煌变文》__隋唐五代
1031	子 [胥] 闻此言：「我不缘贤臣范蠡之言，越王合国死矣。」		《敦煌变文》__隋唐五代
1032	子 [胥] 领兵共越兵交战，杀越兵夫，横尸遍野，血流漂杵。		《敦煌变文》__隋唐五代
1033	其子 [胥] 上知天文，下知地理，中知人情，文经武律，一切鬼神，悉皆通变。		《敦煌变文》__隋唐五代
1034	子 [胥] 曰：「臣解此梦，是大不祥。		《敦煌变文》__隋唐五代
1035	越国贤臣范蠡谏越王曰：「吴国贤臣仵子 [胥] ，上知天文，下知地里（理），文经武律，以立其身。		《敦煌变文》__隋唐五代
1036	吴王见子 [胥] 有大人之相，遂立子 [胥] 为国大相。		《敦煌变文》__隋唐五代
1037	其吴王，越兵来伐，遂遣国相仵子 [胥] 将兵往伐。		《敦煌变文》__隋唐五代
1038	子 [胥] 得王之剑，报诸百官等：「我死之后，割取我头，悬安城东门上，我当看越军来伐吴国者哉！」		《敦煌变文》__隋唐五代
1039	范蠡启王曰：「吴国贤臣仵子 [胥] ，吴王令遣自死。		《敦煌变文》__隋唐五代
1040	杀子 [胥] 了，越从吴贷粟四百万石，吴王遂与越王粟，依数分付其粟。		《敦煌变文》__隋唐五代
1041	王赐子 [胥] 烛玉之剑，令遣自死。		《敦煌变文》__隋唐五代
1042	子 [胥] 曰：「王殿上荆棘生，刺臣脚，是以褰衣而下殿。」		《敦煌变文》__隋唐五代
1043	吴王问子 [胥] 曰：「卿何褰衣而下？」		《敦煌变文》__隋唐五代
1044	子 [胥] 解梦了，见吴王嗔之，遂从殿上褰衣而下。		《敦煌变文》__隋唐五代
1045	吴王闻子 [胥] 此语，振睛努目，拍陛大嗔：「老臣监监，光祝我国。」		《敦煌变文》__隋唐五代
1046	子 [胥] 直词解梦：「王梦见殿上神光者有大人至；城头郁郁苍苍者荆棘备；南壁下有匣，北壁下有匡〔者〕王失位；城门交兵战者越军至；血流东南者尸遍地。		《敦煌变文》__隋唐五代
1047	并魏陵昭帝，并悉总取心肝，行至江边，以祭父兄灵曰：「小子子 [胥] ，深当不孝，父兄枉被杀戮，痛切奈何！		《敦煌变文》__隋唐五代
1048	子 [胥] 唤昭王曰：「我父被杀，弃掷深江。」		《敦煌变文》__隋唐五代
1049	子 [胥] 捉得魏陵，脔割☆取心肝，万斩一身，并诛九族。		《敦煌变文》__隋唐五代
1050	子 [胥] 随帝部卒入城，检纳干戈，酬功给效。		《敦煌变文》__隋唐五代
1051	子 [胥] 摇鞭语昭王曰：「你父平王，至当无道，与子娶妇，自纳为妃。		《敦煌变文》__隋唐五代
1052	昭王启子 [胥] 曰：「我父平王，已从物化，负君之罪，命处黄泉。		《敦煌变文》__隋唐五代
1053	子 [胥] 见吴王迎来，下马拜谢吴王，高声唱言起居曰：「遇（愚）臣自别龙颜后，匪懈之心中（终）不忘。		《敦煌变文》__隋唐五代
1054	吴王闻子 [胥] 得胜，遂即从骑迎来。		《敦煌变文》__隋唐五代
1055	……平章：朕梦见忠臣仵子 [胥] 言，越将兵来……吾父		《敦煌变文》__隋唐五代
1056	吴王夜梦见忠臣仵子 [胥] 一言曰：「越将兵来伐，王可思之。」		《敦煌变文》__隋唐五代
