语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：毛
2023/1/20 15:08:06

序号	语句	书名	朝代
973	 [毛] 苌诗传曰：北方寒凉也。		《昭明文选》__魏晋六朝
974	 [毛] 诗曰：匪大猷是经，惟迩言是听。		《昭明文选》__魏晋六朝
975	 [毛] 诗曰：左旋右抽，中军作好。		《昭明文选》__魏晋六朝
976	 [毛] 诗曰：独寐寤言。		《昭明文选》__魏晋六朝
977	 [毛] 诗曰：赫赫南仲，猃狁于夷。		《昭明文选》__魏晋六朝
978	 [毛] 苌曰：夷，平也。		《昭明文选》__魏晋六朝
979	 [毛] 诗序曰：杕杜，劳还役也。		《昭明文选》__魏晋六朝
980	忽遇一人，身长丈余，遍体皆 [毛] ，从山北来。		《搜神后记》__魏晋六朝
981	 [毛] 诗曰：驾言出游。		《昭明文选》__魏晋六朝
982	 [毛] 苌诗传曰：濡，渍也。		《昭明文选》__魏晋六朝
983	 [毛] 苌诗传曰：上曰衣，下曰裳。		《昭明文选》__魏晋六朝
984	 [毛] 诗曰：言旋言归，复我邦族。		《昭明文选》__魏晋六朝
985	善曰： [毛] 诗曰：习习谷风，维风及雨。		《昭明文选》__魏晋六朝
986	 [毛] 苌诗传曰：乘，升也。		《昭明文选》__魏晋六朝
987	 [毛] 诗曰：在城阙兮。		《昭明文选》__魏晋六朝
988	 [毛] 诗曰：其惟哲人，告之话言。		《昭明文选》__魏晋六朝
989	 [毛] 《传》亦曰：“鷕，雌雉声。”		《颜氏家训》__魏晋六朝
990	 [毛] 诗曰：发言盈庭，谁敢执其咎。		《昭明文选》__魏晋六朝
991	 [毛] 诗曰：河水洋洋。		《昭明文选》__魏晋六朝
992	郑氏 [毛] 诗笺曰：仪则，刑法也。		《昭明文选》__魏晋六朝
993	 [毛] 《传》曰：“言不喧哗也。”		《颜氏家训》__魏晋六朝
994	 [毛] 苌诗传曰：控，引也。		《昭明文选》__魏晋六朝
995	 [毛] 诗曰：奄有龟蒙。		《昭明文选》__魏晋六朝
996	 [毛] 诗曰：惟师尚父，时维鹰扬。		《昭明文选》__魏晋六朝
997	 [毛] 诗曰：终朝采绿。		《昭明文选》__魏晋六朝
998	 [毛] 诗曰：予王之爪牙。		《昭明文选》__魏晋六朝
999	 [毛] 诗曰：赫赫明明，王命卿士。		《昭明文选》__魏晋六朝
1000	 [毛] 诗曰：颙颙昂昂，如珪如璋。		《昭明文选》__魏晋六朝
1001	 [毛] 诗曰：乱离瘼矣，爰其適归。		《昭明文选》__魏晋六朝
1002	 [毛] 诗曰：载离寒暑。		《昭明文选》__魏晋六朝
1003	 [毛] 诗曰：焉得萱草，言树之背。		《昭明文选》__魏晋六朝
1004	 [毛] 苌诗传曰：萱草令人忘忧。		《昭明文选》__魏晋六朝
1005	张罗罔罝罘，捕熊罴豪■虎豹狖玃狐兔麋鹿，善曰：山海经曰：竹山有兽，其状如豚，白 [毛] ， [毛] 大如笄而黑端，以 [毛] 射物，名豪。		《昭明文选》__魏晋六朝
1006	 [毛] 诗曰：君子万年，介尔景福。		《昭明文选》__魏晋六朝
1007	 [毛] 诗曰：齐子归止，其从如云。		《昭明文选》__魏晋六朝
1008	 [毛] 诗曰：逝将去汝。		《昭明文选》__魏晋六朝
1009	 [毛] 苌曰：逝，往也。		《昭明文选》__魏晋六朝
1010	 [毛] 诗曰：阚如虓虎。		《昭明文选》__魏晋六朝
1011	 [毛] 苌诗传曰：迨，及也。		《昭明文选》__魏晋六朝
1012	说文曰： [毛] 长者曰翰。		《昭明文选》__魏晋六朝
1013	 [毛] 诗曰：睍睆黄鸟，载好其音。		《昭明文选》__魏晋六朝
1014	 [毛] 诗曰：仓庚喈喈。		《昭明文选》__魏晋六朝
1015	 [毛] 诗曰：茑与女萝，施于松柏。		《昭明文选》__魏晋六朝
1016	 [毛] 诗曰：未知臧否。		《昭明文选》__魏晋六朝
1017	 [毛] 苌曰：女萝，松萝也。		《昭明文选》__魏晋六朝
1018	在魏则 [毛] 玠公方，居晋则山涛识量，魏志曰： [毛] 玠，字孝先，陈留人也，为尚书仆射，典选举。		《昭明文选》__魏晋六朝
1019	齐季陵迟，官方淆乱， [毛] 诗序曰：礼义陵迟。		《昭明文选》__魏晋六朝
1020	善曰： [毛] 诗曰：封畿千里，惟民所止。		《昭明文选》__魏晋六朝
1021	仆尝倦谈，不能一二其详，善曰： [毛] 苌诗传曰：详，审也。		《昭明文选》__魏晋六朝
1022	善曰：郑玄 [毛] 诗笺曰：掩，覆也。		《昭明文选》__魏晋六朝
1023	 [毛] 诗曰：丧乱弘多。		《昭明文选》__魏晋六朝
1024	 [毛] 诗曰：群黎百姓。		《昭明文选》__魏晋六朝
1025	 [毛] 诗序曰：闵周室之颠覆。		《昭明文选》__魏晋六朝
1026	善曰： [毛] 诗曰：乃睠西顾。		《昭明文选》__魏晋六朝
1027	 [毛] 苌诗传曰：穆穆，美也。		《昭明文选》__魏晋六朝
1028	善曰：周礼曰：动物宜 [毛] 物也，植物宜皂物也。		《昭明文选》__魏晋六朝
1029	 [毛] 诗曰：彼己之子，邦之彦兮。		《昭明文选》__魏晋六朝
1030	晞以朝阳，绥以五弦， [毛] 苌诗传曰：晞，乾也。		《昭明文选》__魏晋六朝
1031	 [毛] 苌诗传曰：济济，多威仪也。		《昭明文选》__魏晋六朝
1032	 [毛] 诗曰：月离于毕，俾滂沱矣。		《昭明文选》__魏晋六朝
1033	 [毛] 苌诗传曰：薇，菜也。		《昭明文选》__魏晋六朝
1034	 [毛] 诗曰：振鹭于飞，于彼西雍；我客戾止，亦有斯容。		《昭明文选》__魏晋六朝
1035	 [毛] 诗曰：蟋蟀在堂，岁聿其暮。		《昭明文选》__魏晋六朝
1036	因执烛起，阳误以烛烧其衣，作燃 [毛] 气。		《搜神后记》__魏晋六朝
1037	善曰： [毛] 诗曰：王赫斯怒，爰整其旅。		《昭明文选》__魏晋六朝
1038	 [毛] 诗曰：尔酒既旨，尔肴既嘉。		《昭明文选》__魏晋六朝
1039	 [毛] 诗曰：好乐无荒。		《昭明文选》__魏晋六朝
1040	 [毛] 诗曰：实维阿衡，左右商王。		《昭明文选》__魏晋六朝
1041	 [毛] 苌传曰：阿衡，伊尹也。		《昭明文选》__魏晋六朝
1042	 [毛] 诗大雅曰：维师尚父，时维鹰扬。		《昭明文选》__魏晋六朝
1043	 [毛] 诗曰：美目盻兮。		《昭明文选》__魏晋六朝
1044	善曰： [毛] 诗传曰：夷，平也。		《昭明文选》__魏晋六朝
1045	郑玄尚书大传注曰：翰， [毛] 也。		《昭明文选》__魏晋六朝
1046	 [毛] 诗曰：其室则迩，其人甚远。		《昭明文选》__魏晋六朝
1047	 [毛] 诗曰：窈窕淑女。		《昭明文选》__魏晋六朝
1048	 [毛] 苌诗传曰：鮪，似鲇。		《昭明文选》__魏晋六朝
1049	 [毛] 诗曰：粲粲衣服。		《昭明文选》__魏晋六朝
1050	 [毛] 诗曰：珮玉琼琚。		《昭明文选》__魏晋六朝
1051	 [毛] 苌传曰：翰，幹也。		《昭明文选》__魏晋六朝
1052	善曰： [毛] 诗曰：百卉具腓。		《昭明文选》__魏晋六朝
1053	 [毛] 苌诗传曰：莱，草也。		《昭明文选》__魏晋六朝
1054	 [毛] 诗曰：肃肃宵征。		《昭明文选》__魏晋六朝
1055	善曰： [毛] 诗曰：溯洄从之，道阻且长。		《昭明文选》__魏晋六朝
1056	 [毛] 诗序曰：荡，召、穆公伤周室大坏也。		《昭明文选》__魏晋六朝
1057	 [毛] 诗序曰：礼义陵迟，男女淫奔也。		《昭明文选》__魏晋六朝
1058	善曰： [毛] 诗曰：麀鹿攸伏。		《昭明文选》__魏晋六朝
1059	鹙，如鹭而大，长颈赤目，其 [毛] 辟水毒，丹阳、鄱阳皆有之。		《昭明文选》__魏晋六朝
1060	 [毛] 诗曰：献酬交错。		《昭明文选》__魏晋六朝
1061	善曰： [毛] 诗曰：猗重较兮。		《昭明文选》__魏晋六朝
1062	 [毛] 诗曰：有鹙在梁。		《昭明文选》__魏晋六朝
1063	 [毛] 苌诗传曰：秃鹙也。		《昭明文选》__魏晋六朝
1064	 [毛] 诗曰：河水清且涟漪。		《昭明文选》__魏晋六朝
1065	善曰： [毛] 诗序曰：婚姻失时，男女多违也。		《昭明文选》__魏晋六朝
1066	善曰： [毛] 诗曰：恺悌君子，人之父母。		《昭明文选》__魏晋六朝
1067	善曰： [毛] 苌诗传曰：矜，怜也。		《昭明文选》__魏晋六朝
1068	 [毛] 诗曰：之子于征，劬劳于野。		《昭明文选》__魏晋六朝
1069	 [毛] 诗曰：既沾既渥。		《昭明文选》__魏晋六朝
1070	 [毛] 苌曰：渥，厚也。		《昭明文选》__魏晋六朝
1071	 [毛] 诗曰：高岸为谷，深谷为陵。		《昭明文选》__魏晋六朝
1072	 [毛] 诗曰：輶车鸾镳，载猃猲獢。		《昭明文选》__魏晋六朝
1073	 [毛] 苌曰：猃、猲獢，皆田犬也。		《昭明文选》__魏晋六朝
1074	 [毛] 诗曰：营营青蝇，止于丘樊。		《昭明文选》__魏晋六朝
1075	善曰： [毛] 诗曰：允矣君子，展也大成。		《昭明文选》__魏晋六朝
1076	善曰： [毛] 诗曰：雍雍在宫，肃肃在庙。		《昭明文选》__魏晋六朝
1077	 [毛] 苌曰：鬣般，虎皮也。		《昭明文选》__魏晋六朝
1078	 [毛] 苌诗传曰：旃，之也。		《昭明文选》__魏晋六朝
1079	 [毛] 诗曰：江有汜。		《昭明文选》__魏晋六朝
1080	 [毛] 苌诗传曰：诩，大也。		《昭明文选》__魏晋六朝
1081	 [毛] 诗曰：滮池北流，浸彼稻田。		《昭明文选》__魏晋六朝
1082	 [毛] 苌曰：滮，流貌也。		《昭明文选》__魏晋六朝
1083	 [毛] 诗曰：蠢尔蛮荆。		《昭明文选》__魏晋六朝
1084	郑玄 [毛] 诗笺曰：赫，怒意也。		《昭明文选》__魏晋六朝
1085	 [毛] 诗曰：韎韐有奭。		《昭明文选》__魏晋六朝
1086	 [毛] 诗序曰：鸱鸮，周公救乱也。		《昭明文选》__魏晋六朝
1087	 [毛] 苌曰：韎者，茅蒐染也。		《昭明文选》__魏晋六朝
1088	 [毛] 苌诗传曰：沚，渚也。		《昭明文选》__魏晋六朝
1089	聿采 [毛] 之英丽兮，有五色之名翚。		《昭明文选》__魏晋六朝
1090	 [毛] 诗曰：无然畔援。		《昭明文选》__魏晋六朝
1091	 [毛] 诗曰：窈窕淑女。		《昭明文选》__魏晋六朝
1092	 [毛] 诗曰：陟彼景山。		《昭明文选》__魏晋六朝
1093	善曰： [毛] 诗曰：英英白云。		《昭明文选》__魏晋六朝
1094	 [毛] 苌曰：英英，白云貌。		《昭明文选》__魏晋六朝
1095	 [毛] 诗曰：惟桑与梓，必恭敬止。		《昭明文选》__魏晋六朝
1096	 [毛] 诗曰：殷鉴不远。		《昭明文选》__魏晋六朝
1097	颈 [毛] 如绣，背如衮章，言五采备也。		《昭明文选》__魏晋六朝
1098	 [毛] 诗云：燕婉之求，蘧蒢不鲜。		《昭明文选》__魏晋六朝
1099	善曰： [毛] 诗曰：趯趯毚兔。		《昭明文选》__魏晋六朝
1100	郑玄 [毛] 诗笺曰：蘧蒢观人颜色而为辞，故不能俯。		《昭明文选》__魏晋六朝
1101	 [毛] 诗曰：巧言如流。		《昭明文选》__魏晋六朝
1102	 [毛] 诗曰：弃予如遗。		《昭明文选》__魏晋六朝
1103	曰韩卢犬，谓黑色 [毛] 也。		《昭明文选》__魏晋六朝
1104	善曰： [毛] 苌诗传曰：扤，动也。		《昭明文选》__魏晋六朝
1105	髬髵，作 [毛] 鬣也。		《昭明文选》__魏晋六朝
1106	善曰：郑玄 [毛] 诗笺曰：慑，恐惧也。		《昭明文选》__魏晋六朝
1107	善曰： [毛] 诗曰：袒裼暴虎。		《昭明文选》__魏晋六朝
1108	 [毛] 诗曰：狼跋其胡，载踬其尾。		《昭明文选》__魏晋六朝
1109	马 [毛] 缩如猬，角弓不可张。		《昭明文选》__魏晋六朝
1110	■，兽身人面，身有 [毛] ，被发迅走，食人。		《昭明文选》__魏晋六朝
1111	猬，其 [毛] 如刺。		《昭明文选》__魏晋六朝
1112	言雉尾间青 [毛] 如莎草之靡也。		《昭明文选》__魏晋六朝
1113	 [毛] 苌诗传曰：朴，包木也，补木切。		《昭明文选》__魏晋六朝
1114	 [毛] 诗曰：子惠思我，褰裳涉溱。		《昭明文选》__魏晋六朝
1115	 [毛] 诗曰：旭日始旦。		《昭明文选》__魏晋六朝
1116	 [毛] 诗曰：曾孙之庾，如坻如京。		《昭明文选》__魏晋六朝
1117	鷩雉，似山鸡而小，冠背 [毛] 黄，腹下赤，项绿色，其性悍戾憨害，飞走如风之猋也。		《昭明文选》__魏晋六朝
1118	 [毛] 苌诗传曰：京，丘也。		《昭明文选》__魏晋六朝
1119	 [毛] 诗曰：我生之後，逢此百忧。		《昭明文选》__魏晋六朝
1120	 [毛] 诗曰：其乐只且。		《昭明文选》__魏晋六朝
1121	 [毛] 体摧落，霍若碎锦。		《昭明文选》__魏晋六朝
1122	雉当不止，於飞中射之， [毛] 体披散，如锦之分碎也。		《昭明文选》__魏晋六朝
1123	尔雅曰：枭羊，一名■■，如人，面长唇黑，身有 [毛] 及踵，见人则笑，左手操管。		《昭明文选》__魏晋六朝
1124	 [毛] 诗曰：絺兮■兮，凄其以风。		《昭明文选》__魏晋六朝
1125	 [毛] 苌曰：凄，寒风也。		《昭明文选》__魏晋六朝
1126	善曰： [毛] 诗曰：禾易长亩。		《昭明文选》__魏晋六朝
1127	 [毛] 诗曰：白露未晞。		《昭明文选》__魏晋六朝
1128	 [毛] 诗曰：既载清酤。		《昭明文选》__魏晋六朝
1129	善曰： [毛] 诗曰：莎鸡振羽。		《昭明文选》__魏晋六朝
1130	 [毛] 苌曰：晞，乾也。		《昭明文选》__魏晋六朝
1131	善曰： [毛] 诗曰：徒御不惊。		《昭明文选》__魏晋六朝
1132	 [毛] 苌曰：徒，辇者也。		《昭明文选》__魏晋六朝
1133	 [毛] 诗义疏曰：蜮，短狐，一名射影。		《昭明文选》__魏晋六朝
1134	既明且哲，以保其身，贻厥孙谋，以燕翼子者， [毛] 诗大雅文也。		《昭明文选》__魏晋六朝
1135	 [毛] 苌传曰：燕，安也。		《昭明文选》__魏晋六朝
1136	 [毛] 诗曰：秋日凄凄，百卉具腓。		《昭明文选》__魏晋六朝
1137	 [毛] 苌曰：腓，病也。		《昭明文选》__魏晋六朝
1138	 [毛] 诗曰：仍执丑虏。		《昭明文选》__魏晋六朝
1139	 [毛] 诗曰：祝祭于祊。		《昭明文选》__魏晋六朝
1140	 [毛] 苌传曰：祊，庙门内之祭也。		《昭明文选》__魏晋六朝
1141	 [毛] 诗曰：进厥武臣，阚如虓虎。		《昭明文选》__魏晋六朝
1142	 [毛] 诗序曰：朋友道绝。		《昭明文选》__魏晋六朝
1143	左氏传，苌弘曰： [毛] 得必亡，是昆吾稔之日。		《昭明文选》__魏晋六朝
1144	 [毛] 诗曰：硕鼠硕鼠，无食我苗。		《昭明文选》__魏晋六朝
1145	善曰： [毛] 诗曰：如轾如轩。		《昭明文选》__魏晋六朝
1146	 [毛] 诗序曰：幽王取申女以为后，又得襃姒而黜申后。		《昭明文选》__魏晋六朝
1147	 [毛] 诗曰：何彼襛矣，华如桃李。		《昭明文选》__魏晋六朝
1148	 [毛] 苌诗传曰：沚，渚也。		《昭明文选》__魏晋六朝
1149	 [毛] 诗曰：天步艰难，之子不犹。		《昭明文选》__魏晋六朝
1150	 [毛] 诗曰：甘心首疾。		《昭明文选》__魏晋六朝
1151	善曰：郑玄 [毛] 诗笺曰：畛，旧田有径路也，之引切。		《昭明文选》__魏晋六朝
1152	 [毛] 诗序曰：闵周室之颠覆。		《昭明文选》__魏晋六朝
1153	 [毛] 诗曰：其会如林。		《昭明文选》__魏晋六朝
1154	 [毛] 诗曰：赳赳武夫，公侯腹心。		《昭明文选》__魏晋六朝
1155	 [毛] 诗曰：蒹葭凄凄，白露未晞。		《昭明文选》__魏晋六朝
1156	 [毛] 诗曰：彼黍离离，彼稷之苗；行迈靡靡，中心摇摇。		《昭明文选》__魏晋六朝
1157	 [毛] 诗曰：我有嘉宾。		《昭明文选》__魏晋六朝
1158	 [毛] 诗曰：四牡翼翼。		《昭明文选》__魏晋六朝
1159	 [毛] 诗曰：肃肃宵征。		《昭明文选》__魏晋六朝
1160	 [毛] 诗曰：且以酌醴。		《昭明文选》__魏晋六朝
1161	 [毛] 诗序曰：行苇，忠厚也。		《昭明文选》__魏晋六朝
1162	 [毛] 诗曰：既优既渥。		《昭明文选》__魏晋六朝
1163	 [毛] 诗曰：我生之後，逢此百殃。		《昭明文选》__魏晋六朝
1164	 [毛] 诗曰：侯服于周，天命靡常。		《昭明文选》__魏晋六朝
1165	 [毛] 诗曰：行道迟迟。		《昭明文选》__魏晋六朝
1166	 [毛] 诗曰：正月繁霜。		《昭明文选》__魏晋六朝
1167	 [毛] 苌诗传曰：绵绵，长不绝貌也。		《昭明文选》__魏晋六朝
1168	 [毛] 诗曰：出入讽议。		《昭明文选》__魏晋六朝
1169	 [毛] 诗曰：独寐寤言。		《昭明文选》__魏晋六朝
1170	 [毛] 诗云：日之夕矣，牛羊下来。		《昭明文选》__魏晋六朝
1171	郑玄 [毛] 诗笺云：考，稽也。		《昭明文选》__魏晋六朝
1172	 [毛] 诗序曰：大天久役，男女怨旷。		《昭明文选》__魏晋六朝
1173	 [毛] 诗曰：星言夙驾。		《昭明文选》__魏晋六朝
1174	 [毛] 诗曰：周道如砥。		《昭明文选》__魏晋六朝
1175	 [毛] 诗曰：零露瀼瀼。		《昭明文选》__魏晋六朝
1176	 [毛] 诗曰：其崇如墉，其比如栉。		《昭明文选》__魏晋六朝
