语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：临
2022/7/10 22:58:40

序号	语句	书名	朝代
8266	至今年七月十七日，杭州市舶司准密州关报，据 [临] 海军状申，准高丽国礼宾院牒，据泉州纲首徐成状称，有商客王应升等，冒请往高丽国公凭，却发船入大辽国买卖，寻捉到王应升等二十人，及船中行货，并是大辽国南挺银丝钱物，并有过海祈平安将入大辽国愿子二道。		《东坡文集》__宋
8267	【与梁先舒焕泛舟得 [临] 酿字二首】		《东坡文集》__宋
8268	 [临] 分敢不尽，醉语醒还惊。		《东坡文集》__宋
8269	《国语》又云：‘稷 [临] 之，太史赞之。		《隋书》__隋唐五代
8270	 [临] 流吹洞箫，水月照连璧。		《东坡文集》__宋
8271	茫茫清泗绕孤岑，归路相将得暂 [临] 。		《东坡文集》__宋
8272	右臣谨按《史记》秦始皇三十七年，东游至钱塘， [临] 浙江，水波恶，乃西百二十里従狭中渡。		《东坡文集》__宋
8273	天和中，增邑五百户，历信、 [临] 、熊、潼四州刺史，进爵为公。		《隋书》__隋唐五代
8274	臣伏见宣德郎前权知信州军州事侯 [临] ，因葬所生母于杭州之南荡，往来江滨，相视地形，访闻父老，参之舟人，反复讲求，具得其实。		《东坡文集》__宋
8275	却望 [临] 淮市，东风语笑传。		《东坡文集》__宋
8276	臣与前转运使叶温叟、转运判官张璹，躬往按视，皆如 [临] 言。		《东坡文集》__宋
8277	凡福建、两浙士民，闻臣与 [临] 欲奏开此河，万口同声，以为莫大无穷之利。		《东坡文集》__宋
8278	谨昧死上 [临] 所陈《开石门河利害事状》一本，及臣所差观察推官董华用 [临] 之说，约度功料，贴黄。		《东坡文集》__宋
8279	伏乞降付三省看详，或召 [临] 赴省面加质问。		《东坡文集》__宋
8280	若臣与 [临] 言不妄，乞自朝廷擘画，支赐钱物施行。		《东坡文集》__宋
8281	 [临] 之才干，众所共知。		《东坡文集》__宋
8282	臣谓此河非 [临] 不成。		《东坡文集》__宋
8283	伏望圣慈，特赐访问左右近臣，必有知 [临] 者。		《东坡文集》__宋
8284	 [临] 遣辅臣，往颁燕豆。		《东坡文集》__宋
8285	乞专差 [临] 监督此役，不惟救活无穷之性命，完惜不赀之财物，又使数州薪米流通，田野市井，咏歌圣泽，子孙不忘。		《东坡文集》__宋
8286	乍尔暌违， [临] 纸于邑。		《东坡文集》__宋
8287	孔子曰：“ [临] 大节而不可夺，君子人欤！”		《东坡文集》__宋
8288	先圣先师实 [临] 之。		《东坡文集》__宋
8289	亦学佛法， [临] 去，诵《六如偈》以绝。		《东坡文集》__宋
8290	惠肯 [临] 我，言従其妃。		《东坡文集》__宋
8291	大兵 [临] 之，首乱者知惧，胁从者思降。		《隋书》__隋唐五代
8292	不谓过予，冲冒大热，间关榛莽，曲赐 [临] 顾，一见洒然，遂见平生之欢。		《东坡文集》__宋
8293	会合无期， [临] 书惘惘。		《东坡文集》__宋
8294	 [临] 遣近臣，镇抚一方。		《东坡文集》__宋
8295	居敬行简，以 [临] 其民。		《东坡文集》__宋
8296	瞻晤无期， [临] 书惘然，伏乞以时善加调护。		《东坡文集》__宋
8297	仆喜 [临] 之。		《东坡文集》__宋
8298	无由面尽， [临] 纸惘惘。		《东坡文集》__宋
8299	云下欧、虞，殆非至论，若复疑其 [临] 放者，又在此论下矣。		《东坡文集》__宋
8300	其後见逸少本，乃知鲁公字字 [临] 此书，虽小大相悬，而气韵良是。		《东坡文集》__宋
8301	某奉王命，俯 [临] 边城。		《东坡文集》__宋
8302	乃眷贤王，实为社稷之卫；载 [临] 诞日，永集邦家之休。		《东坡文集》__宋
8303	 [临] 遣使车，往致眉寿。		《东坡文集》__宋
8304	桑蓬示喜，复 [临] 载育之辰；金币展亲，往致友于之爱。		《东坡文集》__宋
8305	慧光照 [临] ，阴沴消复。		《东坡文集》__宋
8306	是用特 [临] 神宇，再款睟容。		《东坡文集》__宋
8307	共欣诞日之 [临] ，既毕祇园之会。		《东坡文集》__宋
8308	即颁燕俎， [临] 遣辅臣。		《东坡文集》__宋
8309	不知几日与颖叔、仲至见 [临] ？		《东坡文集》__宋
8310	闻道赋诗 [临] 北固，未应举扇向西风。		《东坡文集》__宋
8311	今日早不免谒告，今已颇安，来晨幸同颖、至二公 [临] 访，早屈为佳，不能遍致简，恐烦回答，只告穆父转呈也。		《东坡文集》__宋
8312	尚赖定国在彼，差慰其 [临] 没之意。		《东坡文集》__宋
8313	承借示新文及累为 [临] 访，甚荷勤眷。		《东坡文集》__宋
8314	河水既不至，此间诸事稍可乐，幸早 [临] 。		《东坡文集》__宋
8315	元丰七年腊月朔日，东坡居士过 [临] 淮，谒普照王塔，过襄师房，观所藏佛骨舍利，舍山木一峰供养。		《东坡文集》__宋
8316	陛下 [临] 御九年，除执政、台谏外，未尝与群臣接。		《东坡文集》__宋
8317	 [临] 春结绮荒荆棘，谁信幽香是返魂。		《东坡文集》__宋
8318	元祐六年二月九日，与海陵曹辅、开封刘季孙、永嘉侯 [临] 会堂下，遂书以遗僧従本，使刻之。		《东坡文集》__宋
8319	白发思家万里回，小轩 [临] 水为花开。		《东坡文集》__宋
8320	北 [临] 飞槛卷黄流，南望青山如岘首。		《东坡文集》__宋
8321	盈盈解佩 [临] 烟浦，脉脉当垆傍酒家。		《东坡文集》__宋
8322	元丰六年七月十日，齐安 [临] {白木}亭借观。		《东坡文集》__宋
8323	隔花 [临] 水时一见，只许腰肢背后看。		《东坡文集》__宋
8324	东坡居士欲得之，乃画 [临] 华阁壁，作丑石风竹。		《东坡文集》__宋
8325	明朝便陈迹，试著丹青 [临] 。		《东坡文集》__宋
8326	闭户莫教风扫地，卷帘疑有月 [临] 轩。		《东坡文集》__宋
8327	后会何时， [临] 书怆恨。		《东坡文集》__宋
8328	前日文潜、无咎见 [临] ，卧病久之，闻欲牵公见过，所深愿也。		《东坡文集》__宋
8329	时 [临] 泗水照星星，微风不起镜面平。		《东坡文集》__宋
8330	君实尝言，破题当似“日五色”，莫作“运启元圣天 [临] 兆民”也。		《东坡文集》__宋
8331	何时复见， [临] 纸惘惘，惟万万自爱而已。		《东坡文集》__宋
8332	新诗说尽万物情，硬黄小字 [临] 黄庭。		《东坡文集》__宋
8333	苟无为国养人之意，必有 [临] 事乏使之忧。		《东坡文集》__宋
8334	【迁居 [临] 皋亭】		《东坡文集》__宋
8335	某见寓监司行馆，下 [临] 二江，有楼，刘梦得《楚望赋》句句是也。		《东坡文集》__宋
8336	会合未期， [临] 书怅惘。		《东坡文集》__宋
8337	白门下吕布，大星陨 [临] 淮。		《东坡文集》__宋
8338	拜见无期， [临] 纸于邑。		《东坡文集》__宋
8339	（来诗有张仆射、李 [临] 淮之句。		《东坡文集》__宋
8340	）重瞳遗亦已尘埃，惟有黄楼 [临] 泗水。		《东坡文集》__宋
8341	空 [临] 观祲之辰，无复称觞之庆。		《东坡文集》__宋
8342	下 [临] 大江，见数百里间。		《东坡文集》__宋
8343	伏以卜年之永，恩浃于华夷；讳日之 [临] ，感深于臣子。		《东坡文集》__宋
8344	公 [临] 事必以正，不能俯仰随俗，乞守郡自效。		《东坡文集》__宋
8345	北戎久和，边兵不试， [临] 事有不可用之忧，惟沿边弓箭社兵与寇为邻，以战射自卫，犹号精锐。		《东坡文集》__宋
8346	何人舣舟 [临] 古汴，千灯夜作鱼龙变。		《东坡文集》__宋
8347	中有李 [临] 淮，号令肝胆裂。		《东坡文集》__宋
8348	凡 [临] 江湖海诸港浦，势皆如此。		《东坡文集》__宋
8349	今欲泄三州之水，先开江尾，去其泥沙茭芦，迁沙上之民；次疏吴江岸为千桥；次置常州运河一十四处之斗门石碶堤防，管水入江；次开导 [临] 江湖海诸县一切港渎，及开通茜泾。		《东坡文集》__宋
8350	风花误入长春苑，云月长 [临] 不夜城。		《东坡文集》__宋
8351	 [临] 遣使轺，往陈信币。		《东坡文集》__宋
8352	诞日载 [临] ，邻欢岁讲。		《东坡文集》__宋
8353	 [临] 分亦泫然，不为穷途泣。		《东坡文集》__宋
8354	属 [临] 素节，允迪纯禧。		《东坡文集》__宋
8355	开岁忽将一月，瞻奉无时， [临] 书惘惘。		《东坡文集》__宋
8356	一、次根究诸 [临] 江湖海诸县，凡泄水诸港渎，并皆疏凿。		《东坡文集》__宋
8357	未由面谢， [临] 纸怅仰。		《东坡文集》__宋
8358	 [临] 莅四载，勤劳百为。		《东坡文集》__宋
8359	 [临] 皋亭中一危坐，三见清明改新火。		《东坡文集》__宋
8360	《长史变》者，司徒左长史王廞 [临] 败所作。		《东坡文集》__宋
8361	桥山永望，莫瞻弓剑之余；阳月载 [临] ，徒增霜露之感。		《东坡文集》__宋
8362	当年衫鬓两青青，强说重 [临] 慰别情。		《东坡文集》__宋
8363	又据高丽僧寿介有状称：“ [临] 发日，奉国母指挥，令赍金塔二所，祝延皇帝、太皇太后圣寿。”		《东坡文集》__宋
8364	一、高丽僧寿介有状称：“ [临] 发日，国母令赍金塔祝寿。”		《东坡文集》__宋
8365	但指庭前双柏石，要予 [临] 老识方壶。		《东坡文集》__宋
8366	故人柳子玉宝此画，云是唐本，宋复古所 [临] 者。		《东坡文集》__宋
8367	悲慕愈深，照 [临] 无极。		《东坡文集》__宋
8368	正坐喜论兵， [临] 老付边琐。		《东坡文集》__宋
8369	按近日《黄州东坡图》云：“先生寓居定惠未久，以是春迁 [临] 皋亭，乃旧日之回车院也。”		《东坡文集》__宋
8370	又有《迁居 [临] 皋亭》诗。		《东坡文集》__宋
8371	先生就 [临] 皋亭立南堂，有诗五绝。		《东坡文集》__宋
8372	先生乳母王氏八月卒于 [临] 皋亭。		《东坡文集》__宋
8373	先生年四十六，在黄州，寓居 [临] 皋亭。		《东坡文集》__宋
8374	寓居 [临] 皋亭，就东坡筑雪堂，自号东坡居士。		《东坡文集》__宋
8375	出处年来恨不齐，一樽 [临] 水记分携。		《东坡文集》__宋
8376	闵惟冲人，恭蹈成宪；谨择良日， [临] 遣近臣。		《东坡文集》__宋
8377	我性喜 [临] 水，得颍意甚奇。		《东坡文集》__宋
8378	太守徐君猷分新火，先生有诗谢之，有“ [临] 皋亭中一危坐，三见清明改新火”之句。		《东坡文集》__宋
8379	以《东坡图》考之，《后赤壁赋》云：“十月既望，苏子步自雪堂，将归于 [临] 皋。”		《东坡文集》__宋
8380	由是推之，先生自 [临] 皋迁雪堂，必在壬戌十月之后明矣。		《东坡文集》__宋
8381	人户差役年月，人人不同，本县有户无户，日日不同，加以税产开收，丁口进退，虽有圣智，莫能前知，当雇当差， [临] 事乃定，如何于一年前预知来年合用钱数，见得宽剩便行减放？		《东坡文集》__宋
8382	我本畏酒人， [临] 觞未尝诉。		《东坡文集》__宋
8383	【书赠张 [临] 溪】		《东坡文集》__宋
8384	元祐七年九月二日，行 [临] 溪道中，见其子堂来令兹邑，问以民事，家风凛然，希元为不亡矣。		《东坡文集》__宋
8385	右臣近奏为高丽僧寿介状称：“ [临] 发日，奉国母指挥，将金塔二所附寿介前来祝延皇帝、太皇太后圣寿。”		《东坡文集》__宋
8386	 [临] 分出苦语，愿子书之笏。		《东坡文集》__宋
8387	奄 [临] 窀穸，肆设几筵。		《东坡文集》__宋
8388	孙皓时，吴郡上言， [临] 平湖自汉末草秽壅塞，今忽开通，长老相传，此湖开，天下平，皓以为己瑞，已而晋武帝平吴。		《东坡文集》__宋
8389	吾不出帷幄， [临] 御家邦。		《东坡文集》__宋
8390	自 [临] 钓石取深清。		《东坡文集》__宋
8391	轼方讲问其策，而 [临] 濮县主簿监在城商税苏坚建议曰：“江潮灌注城中诸河，岁月已久，若遽用钱氏故事，以堰闸却之，令自城外转过，不惟事体稍大，而湖面葑合，积水不多，虽引入城，未可全恃，宜参酌古今，且用中策。		《东坡文集》__宋
8392	伏以月 [临] 天统，首冠于三正；气应黄宫，复来于七日。		《东坡文集》__宋
8393	皇天遣出家， [临] 老乃学道。		《东坡文集》__宋
8394	二圣 [临] 云陛，千官溢海潮。		《东坡文集》__宋
8395	恭惟皇太后殿下，母 [临] 四海，妇应东朝。		《东坡文集》__宋
8396	未由面言， [临] 纸惘惘。		《东坡文集》__宋
8397	青衿旅进，虽末技而毕陈；黄屋天 [临] ，知下情之无壅。		《东坡文集》__宋
8398	当日无人送 [临] 贺，至今有庙祀潮州。		《东坡文集》__宋
8399	父老得书知我在，小轩 [临] 水为君开。		《东坡文集》__宋
8400	游仙梦觉月 [临] 幌，贺雨诗成云满山。		《东坡文集》__宋
8401	特奏名人，除近上十余人文词稍可观外，其余皆词学无取，年迫桑榆，进无所望，退无所归，使之 [临] 政，其害民必矣。		《东坡文集》__宋
8402	诞日载 [临] ，舆情共祝。		《东坡文集》__宋
8403	掺挝屡作，旌旆前 [临] 。		《东坡文集》__宋
8404	适见恩纶 [临] 定武，忽遭分职赴英州。		《东坡文集》__宋
8405	始御八音之和，以 [临] 元日之会。		《东坡文集》__宋
8406	日无私于 [临] 照，葵藿自倾；天有信于发生，勾萌必达。		《东坡文集》__宋
8407	衰朽困穷，故人不遗，远辱 [临] 访，旅泊两月，勤厚至矣。		《东坡文集》__宋
8408	知君善颂如张老，犹望携壶更一 [临] 。		《东坡文集》__宋
8409	载 [临] 诞日，俯答舆情。		《东坡文集》__宋
8410	某以窜逐海上，莫由赴吊， [临] 纸哽噎，言莫能谕。		《东坡文集》__宋
8411	玉座天 [临] ，虽仙凡之有隔；翠鬟云合，岂草木之无知。		《东坡文集》__宋
8412	相娱北户江千顷，直下都无地可 [临] 。		《东坡文集》__宋
8413	治状两邦俱第一，颍川归去肯重 [临] 。		《东坡文集》__宋
8414	岭梅不用催归骑，截镫须防旧所 [临] 。		《东坡文集》__宋
8415	何时握手一笑， [临] 书怅然，惟万万珍重。		《东坡文集》__宋
8416	遥知小槛 [临] 廛市，定有新松长棘茨。		《东坡文集》__宋
8417	卿久去廊庙，出 [临] 江淮。		《东坡文集》__宋
8418	闭户端居念独深，小轩朱槛忆同 [临] 。		《东坡文集》__宋
8419	无由面慰， [临] 书哽塞。		《东坡文集》__宋
8420	朋来四男子，大壮泰 [临] 复。		《东坡文集》__宋
8421	载 [临] 诞日，宜厚宠颁。		《东坡文集》__宋
8422	寺在蕲水郭门外二里许，有王逸少洗笔泉，水极甘，下 [临] 兰溪，溪水西流。		《东坡文集》__宋
