语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：传
2022/7/10 22:55:08

序号	语句	书名	朝代
6036	左氏 [传] ，王孙满曰：今周德虽衰，天命未改。		《昭明文选》__魏晋六朝
6037	左氏 [传] 曰：宰夫臑熊蹯不孰。		《昭明文选》__魏晋六朝
6038	左氏 [传] ，众仲曰：胙之以土，而命之氏。		《昭明文选》__魏晋六朝
6039	孔安国尚书 [传] 曰：康，安也。		《昭明文选》__魏晋六朝
6040	穀梁 [传] 曰：葬我君桓公。		《昭明文选》__魏晋六朝
6041	孔安国尚书 [传] 曰：蓄，积也。		《昭明文选》__魏晋六朝
6042	归告公曰：太子晋行年十五，而臣不能与言，列仙 [传] 曰：王子乔者，周灵王太子晋也，好吹笙作凤鸣，游伊、洛之间。		《昭明文选》__魏晋六朝
6043	服虔曰：左氏 [传] 注曰：蓄小水谓之潢，不洩谓之汙。		《昭明文选》__魏晋六朝
6044	左氏 [传] 曰：崤有二陵，其南陵夏后皋之墓，其北陵文王所避风雨也。		《昭明文选》__魏晋六朝
6045	毛苌诗 [传] 曰：笃，厚也。		《昭明文选》__魏晋六朝
6046	毛苌诗 [传] 曰：翼，敬也。		《昭明文选》__魏晋六朝
6047	逢蒙绝技於弧矢，般输搉巧於斧斤；吴越春秋，陈章曰：黄帝作弓，後有楚狐父以其道 [传] 羿，羿 [传] 逢蒙。		《昭明文选》__魏晋六朝
6048	左氏 [传] ，君子曰：涧溪沼沚之毛。		《昭明文选》__魏晋六朝
6049	列仙 [传] 曰：江妃二女出游江滨，交甫遇之。		《昭明文选》__魏晋六朝
6050	孔安国尚书 [传] 曰：被，及也。		《昭明文选》__魏晋六朝
6051	左氏 [传] 曰：晋侯求医於秦，秦伯使医和视之。		《昭明文选》__魏晋六朝
6052	毛苌诗 [传] 曰：婉娈，少好貌。		《昭明文选》__魏晋六朝
6053	毛苌诗 [传] 曰：荒，大也。		《昭明文选》__魏晋六朝
6054	左氏 [传] ，吕相曰：我有大造于西也。		《昭明文选》__魏晋六朝
6055	左氏 [传] ，子产曰：昔高辛氏有二子，伯曰阏伯，季曰实沈，居旷埜，不相能，日寻干戈，以相征讨。		《昭明文选》__魏晋六朝
6056	左氏 [传] 曰：程滑杀厉公，荀、士鲂逆周子于京师而立之。		《昭明文选》__魏晋六朝
6057	民不见德，唯乱是闻，左氏 [传] ，卜偃曰：民不见德，唯戮是闻。		《昭明文选》__魏晋六朝
6058	列女 [传] ，津吏女歌曰：水扬波兮杳冥冥。		《昭明文选》__魏晋六朝
6059	列女 [传] ，陶答子妻曰：乐极必哀来。		《昭明文选》__魏晋六朝
6060	左氏 [传] ，季孙盟臧氏曰：无或如臧孙纥干国之纪。		《昭明文选》__魏晋六朝
6061	颜延年曰：左 [传] ，季孙氏有嘉树。		《昭明文选》__魏晋六朝
6062	左氏 [传] ，叔兴曰：吉凶由人。		《昭明文选》__魏晋六朝
6063	左氏 [传] 曰：晋辅氏之役，魏颗见老人结草以亢杜回，回踬而颠仆。		《昭明文选》__魏晋六朝
6064	左氏 [传] 曰：初，楚恭王无冢適，有宠子五人，无適立焉。		《昭明文选》__魏晋六朝
6065	左氏 [传] ，子产曰：谚云蕞尔小国。		《昭明文选》__魏晋六朝
6066	左氏 [传] ，陈公子完曰：於负檐。		《昭明文选》__魏晋六朝
6067	杜预左氏 [传] 注曰：振，整也。		《昭明文选》__魏晋六朝
6068	左氏 [传] 曰：昔高阳氏有才子八人：檮戭、大临。		《昭明文选》__魏晋六朝
6069	左氏 [传] ，周子曰：孤始原不及此。		《昭明文选》__魏晋六朝
6070	孔安国尚书 [传] 曰：十万曰亿。		《昭明文选》__魏晋六朝
6071	左氏 [传] 曰：浑罕曰：君子作法於凉，其弊犹贪；作法於贪，弊将若之何？		《昭明文选》__魏晋六朝
6072	孔安国尚书 [传] 曰：扰，乱也。		《昭明文选》__魏晋六朝
6073	尚书大 [传] 曰：诸侯来受命，周公莫不磬折。		《昭明文选》__魏晋六朝
6074	毛苌诗 [传] 曰：欣欣，乐也。		《昭明文选》__魏晋六朝
6075	盖以俗衰教薄，方直道丧，携手笑言，代之所重者，乃足 [传] 之永代，非止耻会一时。		《昭明文选》__魏晋六朝
6076	孔安国尚书 [传] 曰：爽，明也。		《昭明文选》__魏晋六朝
6077	左氏 [传] ，子产寓书於子西以告宣子曰：毋宁使人谓子，子实生我，而谓子浚我以生乎？		《昭明文选》__魏晋六朝
6078	毛苌诗 [传] 曰：萧，蒿也。		《昭明文选》__魏晋六朝
6079	孟子曰： [传] 云：孔子三月无君，则遑遑如也。		《昭明文选》__魏晋六朝
6080	左氏 [传] ，叔向诒子产书曰：严断刑罚，以威其淫。		《昭明文选》__魏晋六朝
6081	左氏 [传] ，君子曰：诗云：虽有姬姜，无弃憔悴也。		《昭明文选》__魏晋六朝
6082	求明察以官之，笃慈爱以固之，故众知向方，左氏 [传] ，叔向曰：犹求圣哲之主，明察之官，忠信之长，慈惠之师。		《昭明文选》__魏晋六朝
6083	杜预左氏 [传] 注曰：播，扬也。		《昭明文选》__魏晋六朝
6084	毛苌诗 [传] 曰：舒，缓也。		《昭明文选》__魏晋六朝
6085	左氏 [传] ，韩厥曰：三代之令王，皆数百年保天之禄。		《昭明文选》__魏晋六朝
6086	左氏 [传] 曰：邓南尤阝人。		《昭明文选》__魏晋六朝
6087	左氏 [传] 曰：吴公子札来聘，请观於周乐，使工为之歌郑，曰：其细已甚，民不堪也，是其先亡乎？		《昭明文选》__魏晋六朝
6088	左氏 [传] 曰：酆舒问於贾季曰：赵衰、赵盾孰贤？		《昭明文选》__魏晋六朝
6089	左氏 [传] ，季孙行父曰：昔高阳氏有才子八人：苍舒、隤敱、檮戭、大临、尨降、庭坚、仲容、叔达，天下之民谓之八恺。		《昭明文选》__魏晋六朝
6090	左 [传] 曰：鲁诸大夫曰：禹会诸侯於涂山，执玉帛者万国。		《昭明文选》__魏晋六朝
6091	左氏 [传] ，子罕曰：天生五才，民并用之，废一不可。		《昭明文选》__魏晋六朝
6092	毛苌诗 [传] 曰：古公处豳，狄人侵之，乃属其耆老而告之曰：吾闻之，君子不以其养人而害人，二三子何患无君。		《昭明文选》__魏晋六朝
6093	春秋左氏 [传] 曰：楚左史倚相能读三坟五典八索九丘，即谓上世帝王遗书也。		《昭明文选》__魏晋六朝
6094	左氏 [传] ，太史克曰：昔帝鸿氏有不才子，掩义隐贼，好行凶德，丑类恶物，顽嚚不友，是与比周，天下之人谓之浑敦。		《昭明文选》__魏晋六朝
6095	左氏 [传] 曰：芒芒禹迹。		《昭明文选》__魏晋六朝
6096	至鲁共王好治宫室，坏孔子旧宅，以广其居，於壁中得先人所藏古文虞夏商周之书，及 [传] 论语孝经，皆科斗文字。		《昭明文选》__魏晋六朝
6097	孔安国尚书 [传] 曰：滨，涯也。		《昭明文选》__魏晋六朝
6098	左氏 [传] ，管敬仲曰：宴安鸩毒，不可怀也。		《昭明文选》__魏晋六朝
6099	承诏为五十九篇作 [传] ，於是遂研精覃思，博考经籍，采摭群言，以立训 [传] ，约文申义，敷畅厥旨，庶几有补於将来。		《昭明文选》__魏晋六朝
6100	定五十八篇既毕，会国有巫蛊事，经籍道息，用不复以闻， [传] 之子孙，以贻後世。		《昭明文选》__魏晋六朝
6101	孔安国尚书 [传] 曰：距，至也。		《昭明文选》__魏晋六朝
6102	⊙春秋左氏 [传] 序		《昭明文选》__魏晋六朝
6103	左 [传] 曰：勤施无私曰类，教诲不倦曰长，庆赏刑威曰君。		《昭明文选》__魏晋六朝
6104	故发 [传] 之体有三，而为例之情有五。		《昭明文选》__魏晋六朝
6105	推此五体以寻经、 [传] ，触类而长之，附于二百四十二年行事，王道之正，人伦之纪备矣。		《昭明文选》__魏晋六朝
6106	左氏 [传] 曰：石碏曰：四者之来，宠禄过也。		《昭明文选》__魏晋六朝
6107	先儒所 [传] ，皆不其然。		《昭明文选》__魏晋六朝
6108	答曰：春秋虽以一字为褒贬，然皆须数句以成言，非如八卦之爻，可错综为六十四也，固当依 [传] 以为断。		《昭明文选》__魏晋六朝
6109	左氏 [传] ，师旷曰：吾骤歌北风，又歌南风，南风不竞。		《昭明文选》__魏晋六朝
6110	古今言左氏春秋者多矣，今其遗文可见者十数家，大体转相祖述，进不成为错综经文以尽其变，退不守丘明之 [传] ；於丘明之 [传] ，有所不通，皆没而不说，而更肤引公羊穀梁，適足自乱。		《昭明文选》__魏晋六朝
6111	预今所以为异，专脩丘明之 [传] 以释经，经之条贯，必出於 [传] ， [传] 之义例，总归诸凡。		《昭明文选》__魏晋六朝
6112	推变例以正褒贬，简二 [传] 而去异端，盖丘明之志也。		《昭明文选》__魏晋六朝
6113	颜延之曰：史记龟策 [传] 曰：无蟲曰嘉林。		《昭明文选》__魏晋六朝
6114	故特举刘贾许颖之违，以见同异，分经之年与 [传] 之年相附，比其义类，各随而解之，名曰经 [传] 集解。		《昭明文选》__魏晋六朝
6115	或曰：春秋之作，左 [传] 及穀梁无明文，说者以为仲尼自卫反鲁，修春秋，立素王，丘明为素臣。		《昭明文选》__魏晋六朝
6116	孔安国尚书 [传] 曰：黎，众也。		《昭明文选》__魏晋六朝
6117	杜预左氏 [传] 注曰：尚，上之耳。		《昭明文选》__魏晋六朝
6118	毛苌诗 [传] 曰：悠悠，远貌。		《昭明文选》__魏晋六朝
6119	左氏 [传] 曰：子叔为政，不忍猛而宽。		《昭明文选》__魏晋六朝
6120	孔安国尚书 [传] 曰：汩，乱也。		《昭明文选》__魏晋六朝
6121	汉书曰： [传] 云：不歌而颂谓之赋。		《昭明文选》__魏晋六朝
6122	穀梁 [传] 曰：林属於山为麓。		《昭明文选》__魏晋六朝
6123	孔安国尚书 [传] 曰：汤顺天应人，逆取顺守。		《昭明文选》__魏晋六朝
6124	左氏 [传] ，楚子曰：夫武禁暴戢兵，保大定功，安民和众丰财。		《昭明文选》__魏晋六朝
6125	左氏 [传] 曰：晋侯伐虢，公问卜偃曰：吾其济乎？		《昭明文选》__魏晋六朝
6126	孔安国尚书 [传] 曰：时，是也。		《昭明文选》__魏晋六朝
6127	杜预左氏 [传] 注曰：孚，大信也。		《昭明文选》__魏晋六朝
6128	杜预左氏 [传] 注曰：厉，猛也。		《昭明文选》__魏晋六朝
6129	左氏 [传] 曰：陈敬仲曰：羁旅之臣也。		《昭明文选》__魏晋六朝
6130	宣景遭多难之时，务伐英雄，诛庶桀以便事，左氏 [传] ，司马侯曰：或乃多难。		《昭明文选》__魏晋六朝
6131	左氏 [传] 曰：楚子欲立王子职而黜太子商臣，商臣闻之，告其师潘崇曰：能事诸乎？		《昭明文选》__魏晋六朝
6132	孔安国尚书大 [传] 曰：诞，大也。		《昭明文选》__魏晋六朝
6133	左氏 [传] 曰：卫浑良夫与太子入舍於孔氏之外圃，欲劫孔悝而纳太子。		《昭明文选》__魏晋六朝
6134	公羊 [传] 曰：拨乱反正。		《昭明文选》__魏晋六朝
6135	左氏 [传] ，宾媚人曰：疆理天下物土之宜。		《昭明文选》__魏晋六朝
6136	公羊 [传] 曰：君子大居正。		《昭明文选》__魏晋六朝
6137	毛苌诗 [传] 曰：洽，合也。		《昭明文选》__魏晋六朝
6138	毛苌诗 [传] 曰：闼，门内也。		《昭明文选》__魏晋六朝
6139	尚书大 [传] 曰：盘龙贲信越其藏。		《昭明文选》__魏晋六朝
6140	左氏 [传] ，齐人歌曰：鲁人之皋，使我高蹈也。		《昭明文选》__魏晋六朝
6141	左氏 [传] ，屈完曰：方城以为城，汉水以为池。		《昭明文选》__魏晋六朝
6142	左氏 [传] ，谗鼎之铭曰：昧旦丕显，後世犹怠。		《昭明文选》__魏晋六朝
6143	左氏 [传] ，君子曰：春秋之称，微而显，志而晦，婉而成章。		《昭明文选》__魏晋六朝
6144	孔安国尚书 [传] 曰：徇，循也。		《昭明文选》__魏晋六朝
6145	毛苌诗 [传] 曰：蜉蝣，渠略也，朝生夕死。		《昭明文选》__魏晋六朝
6146	且荆昭德音，丹云不卷；周宣祈雨，珪璧斯罄；左氏 [传] 曰：有云如众赤鸟，夹日飞三日，楚子使问周太史，太史曰：其当王身乎？		《昭明文选》__魏晋六朝
6147	孔安国尚书 [传] 曰：殚，尽也。		《昭明文选》__魏晋六朝
6148	毛苌诗 [传] 曰：崔，高大也，兹瑰切。		《昭明文选》__魏晋六朝
6149	列仙 [传] 曰：赤松子常止西王母石室中。		《昭明文选》__魏晋六朝
6150	毛苌诗 [传] 曰：幽，远也。		《昭明文选》__魏晋六朝
6151	尚书大 [传] 曰：成王之时，越裳重译而来朝。		《昭明文选》__魏晋六朝
6152	公羊 [传] 曰：媵者何，诸侯娶一国，则二国往媵之以侄娣。		《昭明文选》__魏晋六朝
6153	何休公羊 [传] 注曰：充，满也。		《昭明文选》__魏晋六朝
6154	左氏 [传] ，沈尹戌曰：吴新有疆埸之骇。		《昭明文选》__魏晋六朝
6155	列女 [传] ，宋鲍女宗曰：贞顺，妇人之至行也。		《昭明文选》__魏晋六朝
6156	左氏 [传] ，齐仲孙谓齐侯曰：臣闻国之将亡，本必先颠，而後枝叶从之。		《昭明文选》__魏晋六朝
6157	毛苌诗 [传] 曰：巘，小山，别大山者也。		《昭明文选》__魏晋六朝
6158	尚书大 [传] 曰：古诸侯之於天子有功者，天子赐其车服，号曰命诸侯。		《昭明文选》__魏晋六朝
6159	嵇康高士 [传] 司马长卿赞曰：长卿慢世，越礼自放；犊鼻居市，不耻其状。		《昭明文选》__魏晋六朝
6160	左氏 [传] 曰：晋荀息请以垂棘之璧，假道於虞以伐虢。		《昭明文选》__魏晋六朝
6161	孔安国尚书 [传] 曰：违，避也。		《昭明文选》__魏晋六朝
6162	左氏 [传] ，张趯曰：吾得闻此数。		《昭明文选》__魏晋六朝
6163	毛苌诗 [传] 曰：病酒曰酲。		《昭明文选》__魏晋六朝
6164	左氏 [传] 曰：取郜大鼎于宋，臧哀伯谏曰：官之失德，宠赂彰也。		《昭明文选》__魏晋六朝
6165	徵赋严切，唯利是求；左氏 [传] ，晋吕相告秦曰：秦虽与晋出入，秦惟利是视。		《昭明文选》__魏晋六朝
6166	公羊 [传] 曰：继文王之体，守文王之法度。		《昭明文选》__魏晋六朝
6167	辛有必见之於祭祀，季札必得之於声乐，左氏 [传] 曰：初，平王之东迁也，辛有適伊川，见被发而祭於野者，曰：不及百年，此其戎乎！		《昭明文选》__魏晋六朝
6168	杜预左氏 [传] 注曰：饫，厌也。		《昭明文选》__魏晋六朝
6169	左氏 [传] 曰：范燮反自鄢陵之役，使其祝宗祈死，曰：君无礼而克敌，天益其疾矣。		《昭明文选》__魏晋六朝
6170	列仙 [传] 曰：老子西游，尹喜见之，与老子俱之流沙之西。		《昭明文选》__魏晋六朝
6171	毛苌诗 [传] 曰：废，犹去也。		《昭明文选》__魏晋六朝
6172	左氏 [传] ，姜氏谓晋公子曰：子有四方之志。		《昭明文选》__魏晋六朝
6173	左氏 [传] ，蘧伯玉曰：瑗不得闻君之出，敢闻其入。		《昭明文选》__魏晋六朝
6174	毛苌诗 [传] 曰：萃，集也。		《昭明文选》__魏晋六朝
6175	孔安国尚书 [传] 曰：冲，童也。		《昭明文选》__魏晋六朝
6176	孔安国尚书 [传] 曰：组，绶也。		《昭明文选》__魏晋六朝
6177	左氏 [传] 曰：吴公子札聘于上国，宿于戚，闻孙林父击锺，曰：夫子之在此，犹燕之巢幕上。		《昭明文选》__魏晋六朝
6178	左氏 [传] 曰：卫迁邢于夷仪，邢迁如归也。		《昭明文选》__魏晋六朝
6179	左氏 [传] 曰：钖銮和铃。		《昭明文选》__魏晋六朝
6180	礼义既敷，威刑具举，公羊 [传] 曰：既者何？		《昭明文选》__魏晋六朝
6181	毛苌诗 [传] 曰：具，俱也。		《昭明文选》__魏晋六朝
6182	孔安国尚书 [传] 曰：谋，谟也。		《昭明文选》__魏晋六朝
