语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:39

序号	语句	书名	朝代
6478	’梁沈约 [云] ：‘晨策终南首。		《乐府诗集》__宋
6479	马嘶斜月朔风急，雁过寒 [云] 边思长。		《乐府诗集》__宋
6480	芬树羽林， [云] 景杳冥。		《乐府诗集》__宋
6481	西上登雀台，东下望 [云] 阙。		《乐府诗集》__宋
6482	旌蔽日，车若 [云] 。		《乐府诗集》__宋
6483	持以遗北虏，绐 [云] 生有神。		《乐府诗集》__宋
6484	每岁走其使，所费如 [云] 屯。		《乐府诗集》__宋
6485	吾道尚如此，戎心安足 [云] 。		《乐府诗集》__宋
6486	宝鼎呈符，歊 [云] 孕祥。		《乐府诗集》__宋
6487	 [云] 施称民，永受厥福。		《乐府诗集》__宋
6488	玄 [云] ：‘登歌歌盛德之功烈，故庙异其文。		《乐府诗集》__宋
6489	 [云] 冲气举，盛德在素精。		《乐府诗集》__宋
6490	日落天边望，逶迤入塞 [云] 。		《乐府诗集》__宋
6491	玄 [云] 合，晦鸟归。		《乐府诗集》__宋
6492	乐奏 [云] 阕，礼章载虔。		《乐府诗集》__宋
6493	细响风凋草，清哀雁落 [云] 。		《乐府诗集》__宋
6494	彤霞点空来群群，精诚上彻天无 [云] 。		《栾城后集卷一》__宋
6495	不信成功如所 [云] ，蚤夜宾饯同华勋。		《栾城后集卷一》__宋
6496	日 [云] 莫矣收桑枌，西还闭门止纷纷。		《栾城后集卷一》__宋
6497	 [云] 既动，河既梁。		《乐府诗集》__宋
6498	登真隐诀 [云] ：“日中青帝，日照龙韬，其夫人曰芬艳婴。”		《栾城后集卷一》__宋
6499	觞流白日下，吹溢景 [云] 滋。		《乐府诗集》__宋
6500	笙镛礼百神，钟石动 [云] 汉。		《乐府诗集》__宋
6501	上帝临我， [云] 胡肃邕。		《乐府诗集》__宋
6502	 [云] 横虎落阵，气抱龙城虹。		《乐府诗集》__宋
6503	献纳 [云] 台表，功名良可收。		《乐府诗集》__宋
6504	 [云] 披紫微内，分组承明阿。		《乐府诗集》__宋
6505	凝 [云] 迷代郡，流水冻桑乾。		《乐府诗集》__宋
6506	客迷坠涧逢玉京， [云] 行夭乔风号鸣。		《栾城后集卷一》__宋
6507	妖 [云] 坠虏阵，晕月绕胡营。		《乐府诗集》__宋
6508	风荡飘莺乱， [云] 行芳树低。		《乐府诗集》__宋
6509	【雨中游小 [云] 居】		《栾城后集卷一》__宋
6510	常怀简书畏，未暇 [云] 居游。		《栾城后集卷一》__宋
6511	天子凭玉案，剑履若 [云] 行。		《乐府诗集》__宋
6512	宏猷渊塞，高罗 [云] 布。		《乐府诗集》__宋
6513	看 [云] 方结阵，却月始连营。		《乐府诗集》__宋
6514	暮 [云] 空碛时驱马，秋日平原好射雕。		《乐府诗集》__宋
6515	愔愔《 [云] 》《韶》，尽美尽善。		《乐府诗集》__宋
6516	望岁祈农神所听，延祥介福岂 [云] 虚。		《乐府诗集》__宋
6517	登我圣明由多难，长夜杳冥忽 [云] 旦。		《乐府诗集》__宋
6518	谷始名穀，及见之循州，改名谷 [云] 。		《栾城后集卷二十四》__宋
6519	鸟龙失纪， [云] 火代名。		《乐府诗集》__宋
6520	十八，就学于天竺慈 [云] 师。		《栾城后集卷二十四》__宋
6521	八荒雾卷，四表 [云] 褰。		《乐府诗集》__宋
6522	 [云] 门人方盛厌，众欲却之。		《栾城后集卷二十四》__宋
6523	 [云] 曰：“畴昔吾梦甚异，此子殆法器也，勿却。”		《栾城后集卷二十四》__宋
6524	 [云] 没，复事明智韶师。		《栾城后集卷二十四》__宋
6525	大妇襞 [云] 裘，中妇卷罗幬。		《乐府诗集》__宋
6526	 [云] 台表效，司勋纪绩。		《乐府诗集》__宋
6527	肸蚃尚馀，光景 [云] 灭。		《乐府诗集》__宋
6528	太常旧有《破阵乐》《应圣期》两曲歌辞，至太和三年始具仪注，又补撰二曲为四曲” [云] 。		《乐府诗集》__宋
6529	及破播仙，奏捷献凯，参乃作凯歌” [云] 。		《乐府诗集》__宋
6530	莫言波上春 [云] 少，秖为从龙直上天。		《乐府诗集》__宋
6531	大夫鹊印摇边月，天将龙旗掣海 [云] 。		《乐府诗集》__宋
6532	洗兵鱼海 [云] 迎阵，秣马龙堆月照营。		《乐府诗集》__宋
6533	按此诸曲，史书不载，疑完元私作而未尝奏，或虽奏而未尝用，故不被於歌，如何承天之造宋曲 [云] 。		《乐府诗集》__宋
6534	原以飘飖五 [云] 影，从来从去九天间。		《乐府诗集》__宋
6535	风色 [云] 光随隐见，赤 [云] 神化象江湖。		《乐府诗集》__宋
6536	自有神灵滋液地，年年 [云] 物史官书。		《乐府诗集》__宋
6537	丙寅，以汝州刺史杨延直为左卫大将军，以前左卫上将军刘重霸为起复 [云] 麾将军、右骁卫上将军。		《旧五代史》__宋
6538	庚午，以六军诸卫副使、起复 [云] 麾将军、检校太保张业为淄州刺史。		《旧五代史》__宋
6539	《通鉴》 [云] ：时论平庆州功，故贺瑰进秩。		《旧五代史》__宋
6540	《通鉴》 [云] ：道路讹言晋军已入大梁，扼汜水矣。		《旧五代史》__宋
6541	初，学士窦梦征草钱镠麻，贬蓬莱尉，帝召专入翰林，遣崇政使李振问宰相 [云] ：“专是宰臣萧顷女婿，令中书商量可否？”		《旧五代史》__宋
6542	乙亥，以特进、检校太傅、前颍州团练使张实为起复 [云] 麾将军，依前颍州团练使。		《旧五代史》__宋
6543	秋七月庚辰，以商州刺史康赞美为起复 [云] 麾将军，依前商州刺史。		《旧五代史》__宋
6544	一说 [云] ：后汉有郭虞者，三日上巳产二女，二日中并不育，俗以为大忌，至此月日讳止家，皆於东流水上为祈禳自洁濯，谓之禊祠，引流行觞，遂成曲水。		《乐府诗集》__宋
6545	告功圆盖，受命 [云] 坛。		《乐府诗集》__宋
6546	乙未，起复 [云] 麾将军、检校太保、寿州团练使张昌孙落起复，授光禄大夫、检校太傅。		《旧五代史》__宋
6547	’束晳曰：‘昔周公城洛邑，因流水以泛酒，故逸诗 [云] “羽觞随波。”		《乐府诗集》__宋
6548	十一月壬辰，前怀州刺史硃勍授起复 [云] 麾将军，依前怀州刺史。		《旧五代史》__宋
6549	或 [云] 甄皇后造。”		《乐府诗集》__宋
6550	乙巳，起复 [云] 麾将军、检校太保、陈州刺史、惠王友能，镇国军节度、陕虢等州观察处置等使、起复 [云] 麾将军、检校太保、邵王友诲，并落起复，加检校太傅。		《旧五代史》__宋
6551	《乐府解题》曰：“前志 [云] ：晋乐奏魏武帝《蒲生篇》，而诸集录皆言其词文帝甄后所作，叹以谗诉见弃，犹幸得新好，不遗故恶焉。		《乐府诗集》__宋
6552	卿 [云] 祕室，甘泉宝台。		《乐府诗集》__宋
6553	平沙际天极，但见黄 [云] 驱。		《乐府诗集》__宋
6554	宁作野中之双凫，不愿 [云] 间之别鹤。		《乐府诗集》__宋
6555	秦 [云] 犹变色，鲁日尚回轮。		《乐府诗集》__宋
6556	百里火幡焰焰，千行 [云] 骑騑騑。		《乐府诗集》__宋
6557	《乐府解题》曰：“古词 [云] ：‘鸡鸣高树巅，狗吠深宫中。		《乐府诗集》__宋
6558	《春明退朝录》 [云] ：家有《范鲁公杂录》，记世宗亲征忠正，驻跸城下，中夜有白虹自淝水起，亘数丈，下贯城中，数刻方没。		《旧五代史》__宋
6559	行 [云] 有返期，君恩傥中还。		《乐府诗集》__宋
6560	太祖兵聚关下，且虞晖兵再至，闻诸村人， [云] 有镇州赵学究在村中教学，多智计，村民有争讼者，多请以决曲直。		《旧五代史》__宋
6561	甲戌，江南国主李景遣泗州牙将王知朗赍书一函至滁州，本州以闻，书称唐皇帝奉书于大周皇帝，其略 [云] ：“愿陈兄事，永奉邻欢，设或俯鉴远图，下交小国，悉班卒乘，俾乂苍黔，庆鸡犬之相闻，奉琼瑶以为好，必当岁陈山泽之利，少助军旅之须。		《旧五代史》__宋
6562	虔俟报章，以答高命，道涂朝坦，礼币夕行” [云] 。		《旧五代史》__宋
6563	摄生各有命，岂 [云] 智与力。		《乐府诗集》__宋
6564	安得游 [云] 上，与尔同羽翼。		《乐府诗集》__宋
6565	梦水河边秋草合，黑山峰外阵 [云] 开。		《乐府诗集》__宋
6566	雊声风处远，翅影 [云] 间连。		《乐府诗集》__宋
6567	《乐府解题》曰：“古辞 [云] ：‘乌生八九子，端坐秦氏桂树间。		《乐府诗集》__宋
6568	 [云] 送关西雨，风传渭北秋。		《乐府诗集》__宋
6569	答 [云] 我曾居君乡，知君游宦在此城。		《乐府诗集》__宋
6570	亦 [云] 朝悲泣闲房，又闻暮思泪沾裳。		《乐府诗集》__宋
6571	质于天地，信若丹青，我无彼欺，尔无我诈，言尽于此，更不繁 [云] ，苟曰未然，请自兹绝。		《旧五代史》__宋
6572	所 [云] 愿为外臣，乞比湖、浙，彼既服义，朕岂忍人，必当别议封崇，待以殊礼。		《旧五代史》__宋
6573	君不见阿房宫，寒 [云] 泽雉栖其中。		《乐府诗集》__宋
6574	初，李景遣钟谟、李德明奉表至行阙，使人面奏 [云] ：“本国主愿割寿、濠、泗、楚、光、海六州之地，归于大朝。”		《旧五代史》__宋
6575	王维右丞词 [云] “秦川一半夕阳开”是也。		《乐府诗集》__宋
6576	初名《大郎神》，盖取良人第行也，既畏人知，遂三易其名曰《悲切子》，终号《怨回鹘》 [云] 。”		《乐府诗集》__宋
6577	还看 [云] 栋影，含月共徘徊。		《乐府诗集》__宋
6578	高台半行 [云] ，望望高不极。		《乐府诗集》__宋
6579	先属江南之时，应有非理科徭，无名配率，一切停罢 [云] 。		《旧五代史》__宋
6580	雾浓山后暗，日落 [云] 傍开。		《乐府诗集》__宋
6581	表独立，山之上， [云] 何容容而在下。		《乐府诗集》__宋
6582	狭路尘间黯将暮， [云] 间月色明如素。		《乐府诗集》__宋
6583	驾虹霓，乘赤 [云] ，登彼九疑历玉门，济天汉，至昆仑见西王母谒东君。		《乐府诗集》__宋
6584	《东都事略·张昭传》 [云] ：世宗好拔奇取俊，有自布衣上书、下位言事者，多不次进用。		《旧五代史》__宋
6585	宁知数片 [云] ，不是旧山来。		《乐府诗集》__宋
6586	《圆觉经》 [云] ：“动念息念，皆归迷闷。”		《栾城后集卷二十一》__宋
6587	《金刚经》 [云] ：“应无所住，而生其心。”		《栾城后集卷二十一》__宋
6588	【玄 [云] 】张率		《乐府诗集》__宋
6589	望之茫洋不知其边，即之汗漫不测其深，其舟如蔽天之山，其帆如浮空之 [云] 。		《栾城集卷二十三》__宋
6590	故五祖告牛头亦 [云] ：“妄念既不起，真心任遍知。”		《栾城后集卷二十一》__宋
6591	乙亥，诏：“礼部贡院今后及第举人，依逐科等第定人数姓名，并所试文学奏闻，候敕下放榜” [云] 。		《旧五代史》__宋
6592	’吾于三子亦 [云] 。”		《栾城集卷二十三》__宋
6593	 [云] 间海上邈难期，赤心会合在何时。		《乐府诗集》__宋
6594	君不见 [云] 间月，暂盈还复缺。		《乐府诗集》__宋
6595	君不见西郊 [云] ，日多空氛氲。		《乐府诗集》__宋
6596	一日，忽于地中得一木，长二三尺，如人之揭物者，其上卦全题 [云] ：“点检做”，观者莫测何物也。		《旧五代史》__宋
6597	宰臣魏仁浦撰谥册文，王溥撰哀册文 [云] 。		《旧五代史》__宋
6598	《通典》曰：“蠕蠕自拓跋初徙 [云] 中，即有种落。		《乐府诗集》__宋
6599	辞 [云] 匈奴主也。		《乐府诗集》__宋
6600	 [云] 间妙音奏，天际法蠡吹。		《乐府诗集》__宋
6601	风吹沙作 [云] ，一时渡辽水。		《乐府诗集》__宋
6602	初，抟之被召，尝为诗一章 [云] ：“草泽吾皇诏，图南抟姓陈。		《旧五代史》__宋
6603	腾芳清汉里，响梵高 [云] 中。		《乐府诗集》__宋
6604	古人 [云] ：“君子大言受大禄，小言受小禄。”		《旧五代史》__宋
6605	又 [云] ：“官箴王阙。”		《旧五代史》__宋
6606	 [云] 度弦歌响，星移空殿回。		《乐府诗集》__宋
6607	栖心浴日馆，行乐止 [云] 墟。		《乐府诗集》__宋
6608	回 [云] 随舞曲，流水逐歌弦。		《乐府诗集》__宋
6609	东明九芝盖，北属五 [云] 车。		《乐府诗集》__宋
6610	义兵兴， [云] 旗建。		《乐府诗集》__宋
6611	北阁临玄水，南宫坐绛 [云] 。		《乐府诗集》__宋
6612	南巢息 [云] 马，东海戏桑田。		《乐府诗集》__宋
6613	汉武清斋读鼎书，内官扶上画 [云] 车。		《乐府诗集》__宋
6614	昏昏隐远雾，团团乘阵 [云] 。		《乐府诗集》__宋
6615	荆门限巫山，高峻与 [云] 连。		《乐府诗集》__宋
6616	不觉 [云] 路远，斯须游万天。		《乐府诗集》__宋
6617	常有三素 [云] ，凝光自飞绕。		《乐府诗集》__宋
6618	王师所至，军政甚明，不犯秋毫，有如时雨，百姓父老各务安居，剽掳焚烧必令禁止 [云] 。		《旧五代史》__宋
6619	香霭结宝 [云] ，靡微散灵香。		《乐府诗集》__宋
6620	怡然辍 [云] 璈，告我希夷言。		《乐府诗集》__宋
6621	岂知英雄主，出师亘长 [云] 。		《乐府诗集》__宋
6622	 [云] 帆转辽海，粳稻来东吴。		《乐府诗集》__宋
6623	星星仙语人听尽，却向五 [云] 翻翅飞。		《乐府诗集》__宋
6624	羽驾正翩翩， [云] 鸿最自然。		《乐府诗集》__宋
6625	昭宗登承天门楼避乱，令捧日都将李 [云] 守楼下，继鹏率众攻 [云] 。		《旧五代史》__宋
6626	昭宗诏诸王谋其所向，李 [云] 奏曰：“事急矣，请且幸臣营。”		《旧五代史》__宋
6627	 [云] 乃与扈跸都将李君庆卫昭宗出启夏门，驻华严寺。		《旧五代史》__宋
6628	时附茂贞者奏 [云] ：“若太原尽殄邠、岐，必入关辅，京师忧未艾也。”		《旧五代史》__宋
6629	惠泽宣流而 [云] 布，上下睦亲。		《乐府诗集》__宋
6630	仙 [云] 在何处？		《乐府诗集》__宋
6631	 [云] 车降何处，斋室有仙卿。		《乐府诗集》__宋
6632	羽卫一何鲜，香 [云] 起暮烟。		《乐府诗集》__宋
6633	仍闻左贤王，更欲图 [云] 中。		《乐府诗集》__宋
6634	故成公绥赋 [云] ：“鞞铎舞庭，八音并陈。”		《乐府诗集》__宋
6635	梁武帝报沈约 [云] ，“鞞、铎、巾、拂，古之遗风”是也。		《乐府诗集》__宋
6636	应缘五 [云] 使，教上列仙来。		《乐府诗集》__宋
6637	龙行还当马， [云] 起自成车。		《乐府诗集》__宋
6638	 [云] 行疑带雨，星步欲凌风。		《乐府诗集》__宋
6639	左思《蜀都赋》 [云] ：“奋之则賨旅，玩之则渝舞”也。		《乐府诗集》__宋
6640	雾縠笼绡带， [云] 屏列锦霞。		《乐府诗集》__宋
6641	回旌引流电，归盖转行 [云] 。		《乐府诗集》__宋
6642	 [云] 容衣眇眇，风韵曲泠泠。		《乐府诗集》__宋
6643	金花颜应驻， [云] 飞鬓不秋。		《乐府诗集》__宋
6644	阵 [云] 黯塞三边黑，兵血愁天一片红。		《乐府诗集》__宋
6645	《唐书·乐志》曰：“梁乐府有胡吹歌 [云] ：‘上马不捉鞭，反拗杨柳枝。		《乐府诗集》__宋
6646	咸宁元年，诏庙乐停《宣武》《宣文》二舞，而同用《正德》《大豫舞》 [云] 。”		《乐府诗集》__宋
6647	松山 [云] 缭绕，萍路水分离。		《乐府诗集》__宋
6648	 [云] 去有归日，水分无合时。		《乐府诗集》__宋
