语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：步
2023/1/20 15:56:53

序号	语句	书名	朝代
2762	时诏韦皋分遣偏将勒 [步] 骑合二万，出成都西山，南北九道并进，逼栖鸡、老翁、故维州、保州、松州诸城，以纾北边故也。		《旧唐书》__隋唐五代
2763	其徒驭已为贼所格奔逸，贼乃持元衡马，东南行十余 [步] 害之，批其颅骨怀去。		《旧唐书》__隋唐五代
2764	癸巳，硃玫引 [步] 骑五千至凤翔。		《旧唐书》__隋唐五代
2765	戣高 [步] 公卿间，以方严见惮。		《旧唐书》__隋唐五代
2766	从谠承诏雪涕，团结戎伍，遣牙将论安、后院军使硃玫率 [步] 骑五千，从诸葛爽入关赴难。		《旧唐书》__隋唐五代
2767	是日大风雨土，跬 [步] 不辨物色，日暝稍止。		《旧唐书》__隋唐五代
2768	适会 [步] 兵至，高祖与太宗又奋击，大破之。		《旧唐书》__隋唐五代
2769	宜令兴元严砺、东川李康掎角应接，神策行营节度使高崇文、神策兵马使李元奕率 [步] 骑之师，与东川、兴元之师类会进讨。		《旧唐书》__隋唐五代
2770	既而诸将奉贺，因问曰：“始大王野战破贼，其主尚保坚城，王无攻具，轻骑腾逐，不待 [步] 兵，径薄城下，咸疑不克，而竟下之，何也？”		《旧唐书》__隋唐五代
2771	辞曰：“廷玉所领， [步] 卒也，愿得骑军五百。”		《旧唐书》__隋唐五代
2772	太宗以精骑阵于北邙山，令屈突通率 [步] 卒五千渡水以击之，因诫通曰：“待兵交即放烟，吾当率骑军南下。”		《旧唐书》__隋唐五代
2773	善历算、推 [步] 之术。		《旧唐书》__隋唐五代
2774	于是留通辅齐王元吉以围世充，亲率 [步] 骑三千五百人趣武牢。		《旧唐书》__隋唐五代
2775	李纳反，以师收考城，充行营诸军马 [步] 都虞候，加检校太子詹事、兼御史中丞。		《旧唐书》__隋唐五代
2776	黑闼窘急求战，率 [步] 骑二万，南渡洺水，晨压官军。		《旧唐书》__隋唐五代
2777	太宗亲率精骑，击其马军，破之，乘胜蹂其 [步] 卒，贼大溃，斩首万余级。		《旧唐书》__隋唐五代
2778	若以 [步] 卒敌之，理难必胜。		《旧唐书》__隋唐五代
2779	韩简之领节旄也，以彦祯为马 [步] 军都虞候，转博州刺史。		《旧唐书》__隋唐五代
2780	凡河朔诸道健 [步] 奏计者，必获赐赉。		《旧唐书》__隋唐五代
2781	是时，天下称昭义军 [步] 兵冠诸军。		《旧唐书》__隋唐五代
2782	建中初，抱真统兵马与诸将征讨河北，其双冈、水寨营等阵，虔休攻战居多，擢为 [步] 军都虞候，累加兼御史中丞、大夫，赐实封百户。		《旧唐书》__隋唐五代
2783	顷属国 [步] 不夷，时艰主幼，大业有缀旒之惧，宝位深坠地之忧，议迫公卿，遂司契篆，日慎一日，以至于今。		《旧唐书》__隋唐五代
2784	承乾谓纥干承基曰：“我西畔宫墙，去大内正可二十 [步] 来耳，此间大亲近，岂可并齐王乎？”		《旧唐书》__隋唐五代
2785	又问晋冠冕之制，对曰：“古人服冠冕者，动有佩玉之响，所以节 [步] 也。		《旧唐书》__隋唐五代
2786	《礼》云‘堂上接武，堂下布武’，至恭也； [步] 武有常，君前之礼，进趋而已。		《旧唐书》__隋唐五代
2787	至德二载正月，玄志令忠臣以 [步] 卒三千自雍奴为苇筏过海。		《旧唐书》__隋唐五代
2788	贼犯义武军，稍却，晟引 [步] 骑击破之，晟所乘马连中流矢。		《旧唐书》__隋唐五代
2789	是月，浑瑊 [步] 将上官望自间道怀诏书加晟检校右仆射，兼河中尹、河中晋绛慈隰节度使，益实封三百户，又兼京畿、渭北、鄜坊丹延节度招讨使。		《旧唐书》__隋唐五代
2790	乃使王佖、李演率骑军，史万顷领 [步] 卒，直抵苑墙神麚村。		《旧唐书》__隋唐五代
2791	晟先是夜使人开苑墙二百余 [步] ，至是贼已树木栅之，贼倚栅拒战。		《旧唐书》__隋唐五代
2792	姚令言、张庭芝、李希倩犹力捍官军，晟令决胜军使唐良臣、兵马使赵光铣、杨万荣、孟日华等 [步] 骑齐进，贼军阵成而屡北。		《旧唐书》__隋唐五代
2793	时元从禁军及山南、陇州、凤翔之众， [步] 骑凡十余万，旌旗连亘数十里，倾城士庶，夹道欢呼。		《旧唐书》__隋唐五代
2794	驻跸之阵，领马 [步] 二十四军，出其不意以击之，所向摧破。		《旧唐书》__隋唐五代
2795	永言天 [步] 之夷，载怀邦杰之功，思加崇于往烈，爰协比于后昆，睦以宗亲，将予厚意。		《旧唐书》__隋唐五代
2796	 [步] 卒在船，骑军夹岸，鼓噪而进。		《旧唐书》__隋唐五代
2797	贼以畋儒者，必不能拒， [步] 骑长驱，部伍不整。		《旧唐书》__隋唐五代
2798	乃授银青光禄大夫，遣陈演寿、史大奈领 [步] 骑六千，趋梁山渡河，使瑰及薛献为招慰大使。		《旧唐书》__隋唐五代
2799	行恭于御马前 [步] 执长刀，巨跃大呼，斩数人，突阵而出，得入大军。		《旧唐书》__隋唐五代
2800	及师进讨，百官辞送， [步] 出阙门，方始乘马。		《旧唐书》__隋唐五代
2801	徽托以风疾，不能 [步] 履。		《旧唐书》__隋唐五代
2802	台文气激壮图，志摅宿愤，慷慨誓众，叱咤临戎；竟扼贼喉，以康天 [步] ，谓之不武，斯焉取斯？		《旧唐书》__隋唐五代
2803	尝欲发一健 [步] 出觇贼军，其人恳以苦寒为辞，跪奏乞一襦袴，陛下为之求觅不致，竟闵默而遣之。		《旧唐书》__隋唐五代
2804	公武自宣武马 [步] 都虞候将兵诛蔡，贼平，检校右散骑常侍、鄜州刺史、鄜坊等州节度使。		《旧唐书》__隋唐五代
2805	晋惠帝时，大蛇长三百 [步] ，见齐地，经市入朝。		《旧唐书》__隋唐五代
2806	一日，贼军乘间， [步] 骑径入湘垒，淮卒五千人皆被生絷送徐州，为贼蒸而食之。		《旧唐书》__隋唐五代
2807	元和中，王师诛吴元济，李师道与蔡贼谋挠沮王师，频出军侵徐，徐帅李愿以所部 [步] 骑悉委智兴以抗之。		《旧唐书》__隋唐五代
2808	大业五年，授鲁郡临泗府 [步] 兵校尉。		《旧唐书》__隋唐五代
2809	徽谓所亲曰：“国 [步] 方艰，皇居初复，帑廪皆虚，正赖群臣协力，同心王室。		《旧唐书》__隋唐五代
2810	起徒 [步] 为台州刺史，仍赐金紫。		《旧唐书》__隋唐五代
2811	初，晋之就诛，僚吏皆奔散，唯司功李捴 [步] 从，不失在官之礼，仍哭其尸。		《旧唐书》__隋唐五代
2812	冲粹孕灵岳之秀，精明涵列宿之光，尘外孤标，云间独 [步] 。		《旧唐书》__隋唐五代
2813	公祏遣其伪将冯惠亮、陈当时领水军屯于博望山，陈正通、徐绍宗率 [步] 骑军于青林山。		《旧唐书》__隋唐五代
2814	是以徒 [步] 二千里而自归于陛下，陛下不以臣愚瞽，过垂齿录。		《旧唐书》__隋唐五代
2815	是夜，让能宿直禁中，闻难作， [步] 出从驾。		《旧唐书》__隋唐五代
2816	去蔡山三百余里，皋令 [步] 兵登舟，顺流东下，不日拔蔡山。		《旧唐书》__隋唐五代
2817	时希烈已屠汴州，又遣骁将杜少诚将 [步] 骑万余来寇蕲、黄，将绝江道。		《旧唐书》__隋唐五代
2818	驾在凤翔，李昌符作乱，倏然变起，让能单 [步] 入侍。		《旧唐书》__隋唐五代
2819	希烈遣甥刘戒虚将 [步] 八千来援。		《旧唐书》__隋唐五代
2820	况今国 [步] 犹艰，皇居未壮。		《旧唐书》__隋唐五代
2821	让能奏曰：“陛下初临大宝，国 [步] 未安。		《旧唐书》__隋唐五代
2822	史臣曰：彭阳奇章，起徒 [步] 而升台鼎。		《旧唐书》__隋唐五代
2823	入仕三十年，方霑省官，身在郎署，子常徒 [步] 。		《旧唐书》__隋唐五代
2824	经数月，洎代到，还乡里，无淮南一物，唯有所乘马一匹，诸子侄 [步] 从而归。		《旧唐书》__隋唐五代
2825	将盟，镒与结赞约各以二千人赴坛所，执兵者半之，列于坛外二百 [步] ；散从者半之，分立坛下。		《旧唐书》__隋唐五代
2826	温于范阳辞，禄山令累路馆驿作白帐以候之，又令男庆绪出界送，拢马出驿数十 [步] 。		《旧唐书》__隋唐五代
2827	时刘武周率五千骑至黄蛇岭，元吉遣车骑将军张达以 [步] 卒百人先尝之。		《旧唐书》__隋唐五代
2828	达以 [步] 卒少，固请不行。		《旧唐书》__隋唐五代
2829	’玄素将出阁门，殆不能移 [步] ，精爽顿尽，色类死灰。		《旧唐书》__隋唐五代
2830	时纲有脚疾，不堪践履，太宗特赐 [步] 舆，令纲乘至阁下，数引入禁中，问以政道。		《旧唐书》__隋唐五代
2831	又有劝其营产业者，文本叹曰：“南方一布衣，徒 [步] 入关，畴昔之望，不过秘书郎、一县令耳。		《旧唐书》__隋唐五代
2832	大亮又杀所乘马，以与之宴乐，徒 [步] 而归。		《旧唐书》__隋唐五代
2833	又相王、卫王重俊、成王千里宅，遣卫士宿卫，环其所居，十 [步] 置一仗舍，持兵巡徼，同于宫禁。		《旧唐书》__隋唐五代
2834	广明初，重荣为河中马 [步] 军都虞候。		《旧唐书》__隋唐五代
2835	思摩遣使请救，诏英国公李勣、蒲州刺史薛万彻率 [步] 骑数万赴之。		《旧唐书》__隋唐五代
2836	先是，延陀击沙钵罗及阿史那社尔等，以 [步] 战而胜。		《旧唐书》__隋唐五代
2837	及其将来寇也，先讲武于国中，教习 [步] 战；每五人，以一人经习战阵者使执马，而四人前战；克胜即授马以追奔，失应接罪至于死，没其家口，以赏战人，至是遂行其法。		《旧唐书》__隋唐五代
2838	乃令去马 [步] 阵，率长槊数百为队，齐奋以冲之，其众溃散。		《旧唐书》__隋唐五代
2839	怀恩留回纥可汗营于河阳，乃使其子右厢兵马使瑒、北庭朔方兵马使高辅成以 [步] 军万余众乘胜逐北。		《旧唐书》__隋唐五代
2840	州西有通道，广二百余 [步] ，上连峻山，山与吐蕃相直，虏每入寇，皆出于此。		《旧唐书》__隋唐五代
2841	郜遣马 [步] 都将王处直将兵拒之，为存敬所败，退营沙河。		《旧唐书》__隋唐五代
2842	元礼俟栅开，率其勇敢出战，一逼贼军，退走数百 [步] 。		《旧唐书》__隋唐五代
2843	昭义军告急，乃诏燧将 [步] 骑二万与昭义节度使李抱真、神策行营兵马使李晟合军救临洺。		《旧唐书》__隋唐五代
2844	玉曰：“玉， [步] 卒也，请骑军五百翼之。”		《旧唐书》__隋唐五代
2845	对曰：“贞，蕃将也，不知 [步] 战，请铁骑三百。”		《旧唐书》__隋唐五代
2846	军行十数里，悦乃率淄青、恆州 [步] 骑四万余人逾桥掩其后，乘风纵火，鼓噪而进。		《旧唐书》__隋唐五代
2847	燧乃坐，申令无动，命前除草斩榛棘广百 [步] 以为阵；燧出阵，募勇力得五千余人，分为前列，以俟贼至。		《旧唐书》__隋唐五代
2848	悦乃遣许士则、侯臧徒 [步] 间行说硃滔、王武俊，借兵求救。		《旧唐书》__隋唐五代
2849	诸帅议退兵，燧固不可，德宗遣朔方节度使李怀光将朔方军 [步] 骑万五千人赴燧。		《旧唐书》__隋唐五代
2850	九月十五日，燧帅 [步] 骑三万次于绛，分兵收夏县，略稷山，攻龙门，降其将冯万兴、任象玉。		《旧唐书》__隋唐五代
2851	思礼领关内及潞府行营 [步] 卒三万、马军八千，大军溃，唯思礼与李光弼两军独全。		《旧唐书》__隋唐五代
2852	燧又曰：“尔以吾言不诚，今相去不远数 [步] ，尔当射我！”		《旧唐书》__隋唐五代
2853	三年，诏遣怀光统朔方兵 [步] 骑一万五千同讨田悦。		《旧唐书》__隋唐五代
2854	时宝臣有恆、定、易、赵、深、冀六州之地，后又得沧州， [步] 卒五万、马五千匹，当时勇冠河朔诸帅。		《旧唐书》__隋唐五代
2855	曩岁盗臣窃发，国 [步] 多虞，朕狩于近郊，指期薄伐，将振昆阳之旅，以兴涿鹿之功，征师未达于诸侯，卫士且疲于七萃。		《旧唐书》__隋唐五代
2856	公将骑为前驱，承嗣率 [步] 卒从，此万全之势。”		《旧唐书》__隋唐五代
2857	况天 [步] 未倾，皇纲尚整，三灵不昧，百度犹存。		《旧唐书》__隋唐五代
2858	华州周智光反，子仪奉诏讨之，令瑊领马 [步] 万人攻下同州。		《旧唐书》__隋唐五代
2859	隋越王侗遣虎贲郎将刘长恭率 [步] 骑二万五千讨密，密一战破之，长恭仅以身免。		《旧唐书》__隋唐五代
2860	泊灼城主所夫孙率 [步] 骑万余人拒战，万彻遣右卫将军裴行方领 [步] 卒为支军继进，万彻及诸军乘之，贼大溃。		《旧唐书》__隋唐五代
2861	自叔世迁讹，俗多徼幸，竞称怪力，争诵诡言，屈政教而就孤虚，弃信赏而从推 [步] 。		《旧唐书》__隋唐五代
2862	俄而宇文化及率众自江都北指黎阳，兵十余万，密乃自将 [步] 骑二万拒之。		《旧唐书》__隋唐五代
2863	玄宗即位，开元六年，诏曰：“皇舆肇建必有辅佐之臣；天 [步] 多艰，爰仗经纶之业。		《旧唐书》__隋唐五代
2864	会突厥入寇，弘基率 [步] 骑一万，自豳州北界东拒子午岭，西接临泾，修营障塞，副淮安王神通，备胡寇于北鄙。		《旧唐书》__隋唐五代
2865	时右翊卫将军史万宝留镇熊州，遣副将盛彦师率 [步] 骑数千追蹑，至陆浑县南七十里，与密相及。		《旧唐书》__隋唐五代
2866	师次舒州，公礻石遣将冯惠亮率舟师三万屯当涂，陈正通、徐绍宗领 [步] 骑二万屯青林山，仍于梁山连铁锁以断江路，筑却月城，延袤十余里，与惠亮为犄角之势。		《旧唐书》__隋唐五代
2867	太宗尝谓曰：“昔李陵提 [步] 卒五千，不免身降匈奴，尚得书名竹帛。		《旧唐书》__隋唐五代
2868	据此推 [步] ，杜之考校，岂公羊之所能逮，况丘明亲受《经》于仲尼乎？		《旧唐书》__隋唐五代
2869	七年，诏与赵郡王孝恭讨辅公祏，孝恭领舟师巡江而下，勣领 [步] 卒一万渡淮，拔其寿阳，至硖石。		《旧唐书》__隋唐五代
2870	仲春，祭马祖；仲夏，祭先牧；仲秋，祭马社；仲冬，祭马 [步] 。		《旧唐书》__隋唐五代
2871	玄宗欲重劝耕藉，遂进耕五十余 [步] ，尽垅乃止。		《旧唐书》__隋唐五代
2872	兴贵知轨不可动，乃与修仁等潜谋，引诸胡众起兵图轨，将围其城，轨率 [步] 骑千余出城拒战。		《旧唐书》__隋唐五代
