语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:23

序号	语句	书名	朝代
3754	业兴助成其 [子] ，至于忿阋。		《北史》__魏晋六朝
3755	行台慕容恃德常所推重，有疾，谓其 [子] 曰：“卢尚书教我为人，有如昆弟。		《北史》__魏晋六朝
3756	其 [子] 以他马往。		《北史》__魏晋六朝
3757	 [子] 希玄。		《北史》__魏晋六朝
3758	其 [子] 遽奉命，柩乃行。		《北史》__魏晋六朝
3759	入见坚谢，因言二 [子] 昨婚，欲坚幸第，坚许之。		《北史》__魏晋六朝
3760	士邃字 [子] 淹，少为崔昂所知。		《北史》__魏晋六朝
3761	崇祖为元 [子] 武卜葬地，醉而告之曰：“改葬后，当不异孝文。”		《北史》__魏晋六朝
3762	无盐房崇吉母傅，度世继外祖母兄之 [子] 妇也，兗州刺史申纂妻贾氏，崇吉之姑女也，皆亡破，老病憔悴。		《北史》__魏晋六朝
3763	年十六，从浮阳李周仁受《毛诗》、《尚书》，章武刘 [子] 猛受《礼记》，常山房虬受《周官》、《仪礼》，渔阳鲜于灵馥受《左氏春秋》。		《北史》__魏晋六朝
3764	侠躬履俭素，爱人如 [子] ，所食唯菽麦盐菜而已，吏人莫不怀之。		《北史》__魏晋六朝
3765	岁余，拜国 [子] 祭酒。		《北史》__魏晋六朝
3766	既而留守樊 [子] 盖斩弘策，以状奏汪，帝疑之，出为梁郡通守。		《北史》__魏晋六朝
3767	开皇五年，授著作佐郎，寻令于国 [子] 讲授。		《北史》__魏晋六朝
3768	天保初，诏铉与殿中尚书邢邵，中书令魏收等参议礼律，仍兼国 [子] 博士。		《北史》__魏晋六朝
3769	时诏北平太守宋景业、西河太守綦母怀文等草定新历，录尚书、平原王高隆之令铉与通直常侍房延祐、国 [子] 博士刁柔参考得失。		《北史》__魏晋六朝
3770	寻正国 [子] 博士。		《北史》__魏晋六朝
3771	国 [子] 祭酒元善讲《孝经》，頍与相论难，词义锋起，善往往见屈。		《北史》__魏晋六朝
3772	帝大奇之，超授国 [子] 博士。		《北史》__魏晋六朝
3773	洪三 [子] 。		《北史》__魏晋六朝
3774	如何反为停年格以限之，天下士 [子] 谁复修厉名行哉？”		《北史》__魏晋六朝
3775	杨元懿、宗惠振官俱至国 [子] 博士。		《北史》__魏晋六朝
3776	崇 [子] 柔。		《北史》__魏晋六朝
3777	柔字 [子] 刚。		《北史》__魏晋六朝
3778	恆立慕容冲 [子] 望为帝，改年建平。		《北史》__魏晋六朝
3779	众悉去望奔永，永执望杀之，立慕容泓 [子] 忠为帝，改年建武。		《北史》__魏晋六朝
3780	少孤，为叔母所养，抚视甚于其 [子] 。		《北史》__魏晋六朝
3781	頍谓其 [子] 曰：“气候殊不佳，兵必败。		《北史》__魏晋六朝
3782	谓其 [子] 曰：“吾之计谋，不减杨素，但为言不见从，遂至于此。		《北史》__魏晋六朝
3783	其 [子] 数日不得食，遂过其故人，竟为所禽。		《北史》__魏晋六朝
3784	垂字道明，晃第五 [子] 也。		《北史》__魏晋六朝
3785	年十六，齐国 [子] 博士徐遵明见而异之。		《北史》__魏晋六朝
3786	昔 [子] 产铸刑书以救敝，叔向讥之以正法，何异汝以古礼难权宜哉？		《北史》__魏晋六朝
3787	仕齐，历太学博士、国 [子] 助教，卒。		《北史》__魏晋六朝
3788	 [子] 宝劝垂杀之，垂以坚遇之厚也，不听。		《北史》__魏晋六朝
3789	 [子] 祥，性忠谨，有理剧才。		《北史》__魏晋六朝
3790	轨思仕齐，位国 [子] 博士。		《北史》__魏晋六朝
3791	进爵为 [子] 。		《北史》__魏晋六朝
3792	亮有三 [子] ，士安、士和、士泰，并强士，善于当世。		《北史》__魏晋六朝
3793	无 [子] ，弟士和以 [子] 乾亨继。		《北史》__魏晋六朝
3794	 [子] 恺嗣。		《北史》__魏晋六朝
3795	 [子] 士雄，少质直孝友。		《北史》__魏晋六朝
3796	仕齐，初为四门博士，迁国 [子] 助教，以经入授皇太 [子] 。		《北史》__魏晋六朝
3797	文宣闻而嘉之，赐以被褥缣纩，拜国 [子] 博士。		《北史》__魏晋六朝
3798	死， [子] 钊代之。		《北史》__魏晋六朝
3799	知鄴令宋世良家有书五千卷，乃求为其 [子] 博士，恣意披览，昼夜不息。		《北史》__魏晋六朝
3800	 [子] 思韶。		《北史》__魏晋六朝
3801	恺谏曰：“昔田 [子] 方赎老马，君 [子] 以为美谈。		《北史》__魏晋六朝
3802	昼不忿，又以示邢 [子] 才。		《北史》__魏晋六朝
3803	从亮征硖石，以军功赐爵武城 [子] ，为冀州别驾。		《北史》__魏晋六朝
3804	 [子] 愔，为尚辇直长，亦同日死。		《北史》__魏晋六朝
3805	 [子] 才曰：“君此赋，正似疥骆驼，伏而无妩媚。”		《北史》__魏晋六朝
3806	客戏充曰：“袁郎 [子] ，絺兮绤兮，凄其以风。”		《北史》__魏晋六朝
3807	帝读大悦曰：“卢恺文章大进，荀景茜故是令君之 [子] 。”		《北史》__魏晋六朝
3808	有 [子] 尚贤。		《北史》__魏晋六朝
3809	周文帝嘉之，特赏衣物，封澄城县 [子] 。		《北史》__魏晋六朝
3810	会国 [子] 博士何妥与右仆射苏威不平，奏威阴事，恺坐与相连。		《北史》__魏晋六朝
3811	宝字道裕，垂之第四 [子] 也。		《北史》__魏晋六朝
3812	周孝闵帝践阼，袭爵澄城县 [子] 。		《北史》__魏晋六朝
3813	其弟德备终， [子] 处默，又庐于墓侧。		《北史》__魏晋六朝
3814	擢授国 [子] 助教，再迁国 [子] 博士。		《北史》__魏晋六朝
3815	夔，威之 [子] ，臣以夔未当迁，固启而止。		《北史》__魏晋六朝
3816	上曰：“威 [子] ，朝廷共知，卿乃固执，以徼身幸；至所不知，便行朋附。		《北史》__魏晋六朝
3817	犹以师傅恩，拜国 [子] 祭酒、仪同三司、金紫光禄大夫、瀛州大中正。		《北史》__魏晋六朝
3818	卒，其徒曰：“马生胜孔 [子] ，孔 [子] 不得仪同。”		《北史》__魏晋六朝
3819	光宗 [子] 观。		《北史》__魏晋六朝
3820	亦追封敬德广汉郡王，令 [子] 元熙袭。		《北史》__魏晋六朝
3821	玑又早亡，文举抚视遗孤，逾于己 [子] ，时人以此称之。		《北史》__魏晋六朝
3822	唐尧丙辰生，丙 [子] 年受命，止合三五。		《北史》__魏晋六朝
3823	帝曰：“马元熙，朕师之 [子] ，文学不恶。”		《北史》__魏晋六朝
3824	宝 [子] 清河王会先守龙城，闻宝被围，率众赴难，逢宝于路。		《北史》__魏晋六朝
3825	修略与兄同，晚入代京，历位中散令，以功赐爵下蔡 [子] ，迁给事中。		《北史》__魏晋六朝
3826	 [子] 胄嗣，位至大都督。		《北史》__魏晋六朝
3827	 [子] 神，安邑通守。		《北史》__魏晋六朝
3828	有 [子] 知礼。		《北史》__魏晋六朝
3829	及兄观并无 [子] ，文集莫为撰次，罕有存者。		《北史》__魏晋六朝
3830	宝命云为 [子] ，封夕阳公。		《北史》__魏晋六朝
3831	宝以汗，垂之季舅， [子] 盛又汗之婿也，必谓无二，乃还龙城。		《北史》__魏晋六朝
3832	汗杀之，及 [子] 策等百余人。		《北史》__魏晋六朝
3833	以景仁在内，官位稍高，遂为其兄 [子] 取景仁第二息瑜之女，因以表裹相援，恩遇日隆。		《北史》__魏晋六朝
3834	始光韶在都，同里人王蔓于夜遇盗，害其二 [子] 。		《北史》__魏晋六朝
3835	河间邢 [子] 才曾贷钱数万，后送还之。		《北史》__魏晋六朝
3836	时耻翔反于州界，弼诬光韶 [子] 通与贼连结，囚其合家，考掠非理。		《北史》__魏晋六朝
3837	其 [子] 行俨，骁勇善战。		《北史》__魏晋六朝
3838	会樊 [子] 鹄为东道大使，知其见枉，理出之。		《北史》__魏晋六朝
3839	许 [子] 华遇之学中，执景仁手曰：“张郎风骨，必当通贵，非但官爵迁达，乃与天 [子] 同笔砚，传衣履。”		《北史》__魏晋六朝
3840	 [子] 鹄亦叹尚之。		《北史》__魏晋六朝
3841	熙字道文，小字长生，垂之少 [子] 也。		《北史》__魏晋六朝
3842	 [子] 华卒二十余年，景仁位开府，数赐衣冠、笔砚，如 [子] 华所言。		《北史》__魏晋六朝
3843	群臣与盛伯母丁氏议，以其家多难，宜立长君，遂废盛 [子] 定，迎熙立之。		《北史》__魏晋六朝
3844	既在朝通贵，自以年老，兒 [子] 又多，遂营一大屋，曰：“歌于斯，哭于斯。”		《北史》__魏晋六朝
3845	 [子] 践，字景升，袭爵，位建兴太守。		《北史》__魏晋六朝
3846	不待食而起，云：“难为 [子] 费。”		《北史》__魏晋六朝
3847	 [子] 雄，员外散骑侍郎，医术为江左所称，事并见《南史》。		《北史》__魏晋六朝
3848	雄 [子] 之才，幼而俊发，五岁诵《孝经》，八岁略通义旨。		《北史》__魏晋六朝
3849	彭城刘孝绰、河东裴 [子] 野、吴郡张嵊等每共论《周易》及《丧服》仪，酬应如响。		《北史》__魏晋六朝
3850	仆射崔暹引为馆客，甚敬重焉，命世 [子] 达挐尽师傅之礼。		《北史》__魏晋六朝
3851	尚书奏：“案《礼》：始封之君，不臣诸父、昆弟；封君之 [子] ，臣昆弟，不臣诸父；封君之孙，得尽臣。		《北史》__魏晋六朝
3852	后迁国 [子] 博士。		《北史》__魏晋六朝
3853	謇 [子] 践启求之才还宅。		《北史》__魏晋六朝
3854	属神武至信都，文伟遣 [子] 怀道奉启陈谢。		《北史》__魏晋六朝
3855	晃少 [子] 德，字玄明，雅为兄垂所重。		《北史》__魏晋六朝
3856	唯有一 [子] ，亦不授此术。		《北史》__魏晋六朝
3857	 [子] 滔，武定末殷州别驾。		《北史》__魏晋六朝
3858	德冠军将军苻广叛于乞活垒，德留兄 [子] 和守滑台，率众攻广，斩之。		《北史》__魏晋六朝
3859	 [子] 恭道，性温良，颇有文学。		《北史》__魏晋六朝
3860	兄 [子] 超请祈女水，德曰：“人君之命，岂女水所知？”		《北史》__魏晋六朝
3861	 [子] 询祖，袭祖爵大夏男。		《北史》__魏晋六朝
3862	超字祖明，德兄北海王纳之 [子] 也。		《北史》__魏晋六朝
3863	 [子] 诠，字搜贤，袭。		《北史》__魏晋六朝
3864	有一 [子] ，字 [子] 袭，聪敏精勤，幼有成人之量。		《北史》__魏晋六朝
3865	宋明帝立，徐州刺史薛安都与道固等立废帝 [子] 业弟 [子] 勋，败乃归魏。		《北史》__魏晋六朝
3866	乃徙齐土望共道固守城者数百家于桑乾，立平齐郡于平城西北北新城，以道固为太守，赐爵临淄 [子] 。		《北史》__魏晋六朝
3867	天保末，为筑长城 [子] 使。		《北史》__魏晋六朝
3868	 [子] 鉴，字长文，袭。		《北史》__魏晋六朝
3869	延兴中卒， [子] 景徽袭爵。		《北史》__魏晋六朝
3870	弋仲死， [子] 襄代，屯于谯城。		《北史》__魏晋六朝
3871	都督源 [子] 邕与裴衍合围鉴，斩首传洛，诏改姓元氏。		《北史》__魏晋六朝
3872	其在夫余妻怀孕，硃蒙逃后，生 [子] 始闾谐。		《北史》__魏晋六朝
3873	鉴弟斌之，字 [子] 爽，性险无行。		《北史》__魏晋六朝
3874	之才为剖，得蛤 [子] 二，大如榆荚。		《北史》__魏晋六朝
3875	位国 [子] 博士。		《北史》__魏晋六朝
3876	 [子] 休纂袭爵。		《北史》__魏晋六朝
3877	道固兄曰连 [子] 僧祐。		《北史》__魏晋六朝
3878	硃蒙死， [子] 如栗立。		《北史》__魏晋六朝
3879	如栗死， [子] 莫来立，乃并夫余。		《北史》__魏晋六朝
3880	位国 [子] 助教。		《北史》__魏晋六朝
3881	弋仲有 [子] 四十二人，苌第二十四。		《北史》__魏晋六朝
3882	元妻房氏生 [子] 伯驎、伯骥。		《北史》__魏晋六朝
3883	生四 [子] ，伯凤、祖龙、祖螭、祖虬。		《北史》__魏晋六朝
3884	僧深得还之后，绝房氏，遂与杜氏及四 [子] 寓青州。		《北史》__魏晋六朝
3885	 [子] 谐，字仲和，袭。		《北史》__魏晋六朝
3886	及慕容泓起兵华泽，坚遣 [子] 卫大将军睿讨之，战败，为泓所杀。		《北史》__魏晋六朝
3887	长广太守邢 [子] 广曰：“询祖有规检祢衡，思道无冰稜文举。”		《北史》__魏晋六朝
3888	 [子] 轨，字启则，盗钱百万，背和亡走。		《北史》__魏晋六朝
3889	宫死， [子] 伯固立。		《北史》__魏晋六朝
3890	辛雄族祖琛 琛 [子] 术 术族 [子] 德源 杨机 高道穆兄谦之 綦俊山伟 宇文忠之 费穆 孟威		《北史》__魏晋六朝
3891	伯固死， [子] 伊夷摸立。		《北史》__魏晋六朝
3892	加国 [子] 祭酒、假仪同三司，待诏文林馆。		《北史》__魏晋六朝
3893	之才恨曰：“ [子] 野沙汰我。”		《北史》__魏晋六朝
3894	玄族 [子] 辅，字显光，本州别驾。		《北史》__魏晋六朝
3895	苌死， [子] 兴袭位，秘不发丧。		《北史》__魏晋六朝
3896	伊夷摸死， [子] 位宫立。		《北史》__魏晋六朝
3897	兴字 [子] 略，苌长 [子] 也。		《北史》__魏晋六朝
3898	 [子] 同。		《北史》__魏晋六朝
3899	卢元明因戏之才云：“卿姓是未入人，名是 [子] 之误，之当为之也。”		《北史》__魏晋六朝
3900	而广川既是诸王之 [子] ，又年位尚幼，卿等议之，朕无异焉。”		《北史》__魏晋六朝
3901	尝在朝堂谓郑 [子] 信曰：“向入省中，见贤家唐令处分，极无所以。		《北史》__魏晋六朝
3902	)弗利死， [子] 钊代立。		《北史》__魏晋六朝
3903	魏建国四年，慕容廆 [子] 晃伐之，入自南陕，战于木底，大破钊军。		《北史》__魏晋六朝
3904	《礼记》：八十，一 [子] 不从政；九十，家不从政。		《北史》__魏晋六朝
3905	 [子] 灵道袭。		《北史》__魏晋六朝
3906	垂 [子] 宝以句丽王安为平州牧，封辽东、带方二国王，始置长史、司马、参军官。		《北史》__魏晋六朝
3907	 [子] 德冲等徙北边。		《北史》__魏晋六朝
3908	德冲聪敏好学，以帝师之 [子] ，早见旌擢，位中书舍人。		《北史》__魏晋六朝
3909	 [子] 祐，字伯授。		《北史》__魏晋六朝
3910	宣武以母从 [子] 贵，诏特拜为齐国太妃。		《北史》__魏晋六朝
3911	)游雅从祖弟明根 高闾 赵逸兄 [子] 琰 胡叟 胡方回 张湛 段承根宗钦 阚骃 刘延明 赵柔 索敞 宋繇孙游道 江式		《北史》__魏晋六朝
3912	以齐郡王 [子] 琛继。		《北史》__魏晋六朝
3913	后使宋，授散骑侍郎，赐爵广平 [子] 。		《北史》__魏晋六朝
3914	及李催之叛，乃呼文才、整修使东解释之，不假借以温颜，谓曰：“关东鼠 [子] 欲何为耶？		《九州春秋》__魏晋六朝
3915	长 [子] 泓，字元 [子] ，僭位，号年永和。		《北史》__魏晋六朝
3916	■兄 [子] 利随稠，利还告■，韩、樊交马语，不知所道，意爱甚密。		《九州春秋》__魏晋六朝
3917	 [子] 延明袭。		《北史》__魏晋六朝
3918	 [子] 晔，尚书仪曹郎中，惧走，后被获，拷掠百余。		《北史》__魏晋六朝
3919	又诏云遣世 [子] 入朝，令及郊丘之礼。		《北史》__魏晋六朝
3920	遣 [子] 赍冀州印绶于黎阳与绍。		《九州春秋》__魏晋六朝
3921	时 [子] 晔已为郎，闻之，微服就妪，问己终至何官。		《北史》__魏晋六朝
