语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:24

序号	语句	书名	朝代
2454	贾母便 [问] 道：“你们娘儿两个捣鬼，到底告诉我是怎么着呀。”		《红楼梦(下)》__清
2455	生惊 [问] 之，曰：“我狐仙也。		《聊斋志异》__清
2456	诚自塾中来，见兄嗒然， [问] ：“病乎？”		《聊斋志异》__清
2457	 [问] 其故，以情告。		《聊斋志异》__清
2458	黛玉听了，不懂他说的是什么，因笑 [问] 道：“你姐姐是那一个？”		《红楼梦(下)》__清
2459	兄 [问] 其所自来。		《聊斋志异》__清
2460	嫂 [问] ：“行人无恙乎？”		《聊斋志异》__清
2461	因又 [问] ：“你叫什么？”		《红楼梦(下)》__清
2462	黛玉笑了一笑，又 [问] ：“你姐姐为什么打你？		《红楼梦(下)》__清
2463	兄见之，惊 [问] ：“将何作？”		《聊斋志异》__清
2464	 [问] ：“谁之遣？”		《聊斋志异》__清
2465	安停足，方欲致 [问] ，叟先诘谁何。		《聊斋志异》__清
2466	安 [问] ：“此女公何人？”		《聊斋志异》__清
2467	黛玉也只模糊听见，随口应道：“我 [问]  [问] 宝玉去。”		《红楼梦(下)》__清
2468	安 [问] ：“婿何家里？”		《聊斋志异》__清
2469	头里见姑娘在桥那边呢，我赶着过去 [问] 姑娘，姑娘没理会。”		《红楼梦(下)》__清
2470	凯还报，帝 [问] “朕与太子孰是？”		《明史》__清
2471	主见之，亦不敢 [问] 。		《聊斋志异》__清
2472	至一都会，见一皂衫人自城中出，巫要遮代 [问] 之。		《聊斋志异》__清
2473	城中新鬼、故鬼往来憧憧，亦有故识，就 [问] ，迄无知者。		《聊斋志异》__清
2474	女 [问] ：“郎居何所？”		《聊斋志异》__清
2475	女抱壶向火，默若不闻，屡 [问] 不对。		《聊斋志异》__清
2476	女颤声疾呼，叟匆遽入 [问] 。		《聊斋志异》__清
2477	 [问] 诸邻，始知姚原广宁人，以贸易无重息，故暂归去，又不审何时可复来。		《聊斋志异》__清
2478	 [问] 其姓名，自号采薇翁。		《聊斋志异》__清
2479	 [问] ：“兵所在？”		《聊斋志异》__清
2480	那时秋纹去后，紫鹃雪雁守着，见他渐渐苏醒过来， [问] 紫鹃道：“你们守着哭什么？”		《红楼梦(下)》__清
2481	刘大惊， [问] ：“止此乎？”		《聊斋志异》__清
2482	骑者并下 [问] 故，以白官长。		《聊斋志异》__清
2483	那知秋纹回去神色慌张，正值贾母睡起中觉来，看见这般光景，便 [问] ：“怎么了？”		《红楼梦(下)》__清
2484	别驾 [问] ：“贵族在豫，几何丁壮？”		《聊斋志异》__清
2485	自分金少，不敢 [问] 少艾。		《聊斋志异》__清
2486	安默默良久，乃 [问] 曰：“素昧生平，何处与卿家有旧？		《聊斋志异》__清
2487	刘挽坐，备道艰苦，因 [问] ：“卿已字，何未醮也？”		《聊斋志异》__清
2488	惊 [问] 所知，曰：“汝从我儿服役，胡不识！”		《聊斋志异》__清
2489	又惊 [问] ：“君家尊何名？”		《聊斋志异》__清
2490	又惊 [问] 之，曰：“汝从我夫服役，如何不识！”		《聊斋志异》__清
2491	共罗拜已， [问] 讷曰：“汝是张炳之之孙耶？”		《聊斋志异》__清
2492	安乃收悲以忻， [问] 曰：“道路辽远，卿纤纤之步，何遂能来？”		《聊斋志异》__清
2493	 [问] 曰：“熏何芗泽，致侵肌骨？”		《聊斋志异》__清
2494	贾母又 [问] 了紫鹃一回，到底不知是那个说的。		《红楼梦(下)》__清
2495	别驾曰：“曩 [问] 诚，诚未尝言齐人，想幼稚不忆耳。”		《聊斋志异》__清
2496	因回到房中，又叫袭人来 [问] ，袭人仍将前日回王夫人的话并方才黛玉的光景述了一遍。		《红楼梦(下)》__清
2497	又械 [问] 僧女子所在，实为乌有，盖神佛现化也。		《聊斋志异》__清
2498	安惊 [问] 之，答曰：“父以小村孤寂，故将远徙。		《聊斋志异》__清
2499	闻有术人工星命之学，诣 [问] 休咎。		《聊斋志异》__清
2500	诚不见母， [问] 之，方知已死，号嘶气绝，食顷始苏。		《聊斋志异》__清
2501	短衣人甚德之，某 [问] 所营干，答曰：“将适长清，有所勾致。”		《聊斋志异》__清
2502	 [问] 为何人，短衣人出牒，示令自审，第一即己姓名。		《聊斋志异》__清
2503	女 [问] ：“何为出此言？”		《聊斋志异》__清
2504	凤姐看着，也断不透他是明白，是糊涂，因又 [问] 道：“老爷说：你好了就给你娶林妹妹呢。		《红楼梦(下)》__清
2505	有青衣人出， [问] ：“昏夜何人询章氏？”		《聊斋志异》__清
2506	青衣曰：“男子无 [问] 章也。		《聊斋志异》__清
2507	雹止，入村，访 [问] 其人，且 [问] 取名之义。		《聊斋志异》__清
2508	安 [问] ：“妗家何别无人？”		《聊斋志异》__清
2509	薛姨妈便 [问] 道：“刚才我到老太太那里，宝哥儿出来请安，还好好儿的，不过略瘦些，怎么你们说得很利害？”		《红楼梦(下)》__清
2510	众不知何人，方将启 [问] ，女傲不为礼，含涕径出，留之不顾。		《聊斋志异》__清
2511	刘挽 [问] ：“何之？”		《聊斋志异》__清
2512	 [问] ：“需何药？”		《聊斋志异》__清
2513	 [问] ：“何不另化一貌？”		《聊斋志异》__清
2514	 [问] ：“何故不能？”		《聊斋志异》__清
2515	便叫薛蝌：“办泥金庚帖，填上八字，即叫人送到琏二爷那边去，还 [问] 了过礼的日子来，你好预备。		《红楼梦(下)》__清
2516	既而驴主至，系五羊于院中，惊 [问] 驴之所在。		《聊斋志异》__清
2517	 [问] ：“将何用？”		《聊斋志异》__清
2518	会夜来沾酒， [问] ：“款何客？”		《聊斋志异》__清
2519	 [问] 其姓名，曰：“吾汴城北村玄帝观王赤城也。”		《聊斋志异》__清
2520	呼主人来， [问] 所见状，主人言：“此十年前梅氏故宅，夜有小偷入室，为梅所执，送诣典史。		《聊斋志异》__清
2521	因 [问] 叟清贯尊阀，答云：“士虚，姓古。		《聊斋志异》__清
2522	石疑是主人眷属，起而 [问] 之。		《聊斋志异》__清
2523	 [问] ：“婿家阿谁？”		《聊斋志异》__清
2524	 [问] ：“何时？”		《聊斋志异》__清
2525	黛玉向来病着，自贾母起直到姊妹们的下人常来 [问] 候，今见贾府中上下人等都不过来，连一个 [问] 的人都没有，睁开眼只有紫鹃一人。		《红楼梦(下)》__清
2526	封 [问] ：“饮乎？”		《聊斋志异》__清
2527	 [问] 其故，言：“池鳞皆龙族，触之必致风雹。”		《聊斋志异》__清
2528	元末官理 [问] ，遇乱，隐居黄鹤山，自称黄鹤山樵。		《明史》__清
2529	 [问] 之前行者亦云。		《聊斋志异》__清
2530	乩批云：“ [问] 城南老董。”		《聊斋志异》__清
2531	见一叟牧豕其侧，因 [问] 之。		《聊斋志异》__清
2532	 [问] 其姓，答云：“我老董也。”		《聊斋志异》__清
2533	叟 [问] 故，曰：“此鳏之难也！		《聊斋志异》__清
2534	太史怪其敬信之深， [问] 诸主人。		《聊斋志异》__清
2535	叟 [问] ：“何久不续？”		《聊斋志异》__清
2536	 [问] ：“地下有隙可容身乎？”		《聊斋志异》__清
2537	次日女来，封 [问] 爱卿，女曰：“被高公子招去侑酒，以故不得来。”		《聊斋志异》__清
2538	讶而 [问] 之，白笑曰：“士名有志，仆非功名中人也。”		《聊斋志异》__清
2539	闻封有灵鬼，欲以 [问] 冥世之缘，遂跨马造封。		《聊斋志异》__清
2540	白 [问] ：“何故？”		《聊斋志异》__清
2541	遂 [问] 屋里的丫头，也说不知。		《红楼梦(下)》__清
2542	方欲再 [问] ，转瞬间白小如指，翩然跨蝉背上，嘲哳而飞，杳入云中。		《聊斋志异》__清
2543	又想到黛玉这几天竟连一个人 [问] 的也没有，越想越悲，索性激起一腔闷气来，一扭身便出来了。		《红楼梦(下)》__清
2544	 [问] ：“此何所？”		《聊斋志异》__清
2545	方宴笑间，门外啼号甚急，群致怪 [问] 。		《聊斋志异》__清
2546	又年余，音 [问] 已绝。		《聊斋志异》__清
2547	说着，又 [问] ：“姐姐有什么事么？”		《红楼梦(下)》__清
2548	及返，又闻之，因 [问] 主人。		《聊斋志异》__清
2549	 [问] ：“何姓？”		《聊斋志异》__清
2550	有人挥涕出，隔扉 [问] 曰：“客何人？		《聊斋志异》__清
2551	石方骇 [问] ，女戚然坐榻上，叹曰：“生长闺阁，视一里为遥；今一日夜而奔千里，殆矣！”		《聊斋志异》__清
2552	李纨听了，吓了一大跳，也不及 [问] 了，连忙站起身来便走，素云碧月跟着。		《红楼梦(下)》__清
2553	食毕，四娘出，颜温霁， [问] ：“大哥人事大忙，万里何暇枉顾？”		《聊斋志异》__清
2554	李纨忙 [问] ：“怎么样？”		《红楼梦(下)》__清
2555	李纨看了紫鹃这般光景，更觉心酸，也不再 [问] ，连忙走过来看时，那黛玉已不能言。		《红楼梦(下)》__清
2556	 [问] ：“何仇怨？”		《聊斋志异》__清
2557	李纨回身，见紫鹃不在眼前，便 [问] 雪雁。		《红楼梦(下)》__清
2558	惊 [问] 其故，又俱哭。		《聊斋志异》__清
2559	太祖出，怪 [问] 之，恺谏如初，卒从其议。		《明史》__清
2560	 [问] ：“妪为谁？”		《聊斋志异》__清
2561	又 [问] 爱卿，曰：“卧病耳。”		《聊斋志异》__清
2562	入而参拜，师 [问] ：“何来？”		《聊斋志异》__清
2563	石不遽抽，而顿挫之，笑 [问] 之曰：“翁痛乎？		《聊斋志异》__清
2564	 [问] 其居第，但笑不言。		《聊斋志异》__清
2565	年十六岁无 [问] 名者，父母忧念成痗。		《聊斋志异》__清
2566	惊 [问] 之，答曰：“彼德薄福浅，不可终托。”		《聊斋志异》__清
2567	生亦不复置 [问] ，惟相期永好而已。		《聊斋志异》__清
2568	女曰：“今复迁还故居矣，村舍邻迩，音 [问] 可以不梗。		《聊斋志异》__清
2569	 [问] ：“家何所？”		《聊斋志异》__清
2570	 [问] ：“几日别？”		《聊斋志异》__清
2571	又言：“臣有事河干一载，每进父老 [问] 疾苦，皆言练饷之害。		《明史》__清
2572	 [问] ：“何速？”		《聊斋志异》__清
2573	林之孝家的因 [问] 平儿道：“雪姑娘使得吗？”		《红楼梦(下)》__清
2574	因 [问] 从人：“娘子为谁？”		《聊斋志异》__清
2575	又 [问] ：“娶几时矣？”		《聊斋志异》__清
2576	媪以 [问] 女，女不应；媪数 [问] ，女曰：“渠寡福，又荡无行，轻薄之心，还易翻覆。		《聊斋志异》__清
2577	女窥客，见而怜之， [问] 郑曰：“堂上客非景庆云耶？”		《聊斋志异》__清
2578	 [问] 所自识，曰：“未适君时，曾避难其家，亦深得其豢养。		《聊斋志异》__清
2579	看见凤姐尤氏忙忙碌碌，再盼不到吉时，只管 [问] 袭人道：“林妹妹打园里来，为什么这么费事，还不来？”		《红楼梦(下)》__清
2580	媒媪将出，适遇宝， [问] 之，以告。		《聊斋志异》__清
2581	才 [问] 故，答曰：“曩见夫人，真仙人也。		《聊斋志异》__清
2582	但思君之念未忘，故复一拜 [问] 。”		《聊斋志异》__清
2583	强拍 [问] 之，则朦胧应云：“我在阿宝家。”		《聊斋志异》__清
2584	十六年佐大计， [问] 遗莫敢及门。		《明史》__清
2585	女引才登楼上，媪惊 [问] ：“夫妇何来？”		《聊斋志异》__清
2586	女每梦与人交， [问] 其名，曰：“我孙子楚也。”		《聊斋志异》__清
2587	母骇 [问] 故，女曰：“渠将鬻我，故藏金无用处。”		《聊斋志异》__清
2588	故此 [问] 你：你叫他送呢，即刻去叫他；你若疼他，就叫人带了他来你见见，叫他给你磕个头就算了。”		《红楼梦(下)》__清
2589	遂 [问] ：“庚甲几何？”		《聊斋志异》__清
2590	 [问] ：“何谓先人运？”		《聊斋志异》__清
2591	适妪至，入视生， [问] 履所自。		《聊斋志异》__清
2592	宝玉片时清楚，自料难保，见诸人散后，房中只有袭人，因唤袭人至跟前，拉着手哭道：“我 [问] 你：宝姐姐怎么来的？		《红楼梦(下)》__清
2593	适一瞽人自陈家出，道士追与同行， [问] 何来。		《聊斋志异》__清
2594	乃详 [问] 居里，将以奠雁，胡辞之。		《聊斋志异》__清
2595	上闻异，召 [问] 之，生具启奏，上大嘉悦。		《聊斋志异》__清
2596	宰 [问] 女：“冤雪何归？”		《聊斋志异》__清
2597	既至，两人 [问] 客何来，殷乃自陈族贯。		《聊斋志异》__清
2598	宰又 [问] ，音响已寂。		《聊斋志异》__清
2599	岳 [问] ：“识之否？”		《聊斋志异》__清
2600	 [问] ：“何恙？”		《聊斋志异》__清
2601	天未明便呼妪， [问] 所患。		《聊斋志异》__清
2602	 [问] 其家阀，含糊对之。		《聊斋志异》__清
2603	 [问] ：“主人何在？”		《聊斋志异》__清
2604	殷戚然诉状， [问] 何见识。		《聊斋志异》__清
2605	殷 [问] ：“前日两男子，系老姥何人？		《聊斋志异》__清
2606	夜有奔女，颜色颇丽，万悦而私之， [问] 姓氏。		《聊斋志异》__清
2607	 [问] ：“何凭？”		《聊斋志异》__清
2608	’主人惊 [问] 。		《聊斋志异》__清
2609	’主人又 [问] ：‘所见何状？		《聊斋志异》__清
2610	及 [问] 其人，则宫标也，搒之尽服其罪。		《聊斋志异》__清
2611	令 [问] 朱血衣所自来，朱亦不知之。		《聊斋志异》__清
2612	见了宝玉，因 [问] ：“你做什么找我？”		《红楼梦(下)》__清
2613	王见而异之， [问] ：‘何皮毛，温厚乃尔？		《聊斋志异》__清
