语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:59

序号	语句	书名	朝代
1680	王氏兄弟哪里肯放，抵死留住，又过了一 [日] 。		《粉妆楼》__元明
1681	到了第三 [日] 上，柏玉霜又要过江，王宗无奈，只得治酒送行。		《粉妆楼》__元明
1682	公子看此光景，与众客马上拍手大笑道：“天下之乐，无如今 [日] 矣！”		《二刻拍案惊奇》__元明
1683	且说文王病势 [日]  [日] 沉重，有加无减，看看危笃。		《封神演义》__元明
1684	文武问安，非止一 [日] 。		《封神演义》__元明
1685	亲眷中有老成的人，叫做张三翁，见公子 [日] 逐如此费用，甚为心疼。		《二刻拍案惊奇》__元明
1686	不一二 [日] ，一城中烟火全无，街道上并无人走。		《封神演义》__元明
1687	恐郎君他 [日] 有疑，不敢避嫌，特与郎君说明。		《二刻拍案惊奇》__元明
1688	不言二人在城上商议，且说吕岳散了瘟丹，次 [日] 在帐前对苏侯等言曰：“我今一 [日] 与汝等成功，不用张弓只箭，六七 [日] 之内，西岐一郡生灵尽皆死绝。		《封神演义》__元明
1689	方知女色真难得，此 [日] 何来美妇头？		《二刻拍案惊奇》__元明
1690	一 [日] 置货到汉阳马口地方，下在一个店家，姓马，叫得马月溪店。		《二刻拍案惊奇》__元明
1691	一 [日] 正在临窗之际，恰被店里蒋生看见。		《二刻拍案惊奇》__元明
1692	使命一 [日] 进城，将本下于文书房。		《封神演义》__元明
1693	方今商运当衰，干戈四起，想武王德业 [日] 盛，纣恶贯盈，以周伐纣，此是天数。		《封神演义》__元明
1694	一 [日] 晚间，关了房门，正待独自去睡，只听得房门外有行步之声，轻轻将房门弹响。		《二刻拍案惊奇》__元明
1695	话说吕岳在营过了七八 [日] ，对众门人曰：“西岐人民想已尽绝。”		《封神演义》__元明
1696	又过了数 [日] ，苏侯暗出大营，来看西岐城上，只见幡幢依旧，往来不断人行；看哪吒精神抖搜，杨戩气概轩昂，心下大悦：“吕岳之言不过愚惑吾等耳。		《封神演义》__元明
1697	赵大道：“小人那 [日] 蚤起，果然见树上挂着一颗人头。		《二刻拍案惊奇》__元明
1698	一 [日] 早晨，撞着了赵能武。		《二刻拍案惊奇》__元明
1699	且说蒋生同伴的朋友，见蒋生时常 [日] 里闭门昏睡，少见出外。		《二刻拍案惊奇》__元明
1700	公子回来，饱了一 [日] ，心里道：“他还是个好人。”		《二刻拍案惊奇》__元明
1701	住了数 [日] ，子牙传令：“起兵往渑池县。”		《封神演义》__元明
1702	杀气迷空千里长，旌旗招展 [日] 无光。		《封神演义》__元明
1703	一时把说话支吾道：“不瞒众兄说，小生少年出外，鳏旷 [日] 久，晚来上床，忍制不过，学作交欢之声，以解欲火。		《二刻拍案惊奇》__元明
1704	沈谦道：“你夫降番，现有边关报在，五 [日] 前差官赍报，奏闻圣上，你怎么说是老夫做害他的？”		《粉妆楼》__元明
1705	渑池此际交兵 [日] ，“五岳”齐遭剑下亡。		《封神演义》__元明
1706	话说子牙人马在路前行，不一 [日] ，探马报曰；“启元帅：前至渑池县了，请令定夺。”		《封神演义》__元明
1707	只见蒋生渐渐支持不过，一 [日] 疲倦似一 [日] ，自家也有些觉得了。		《二刻拍案惊奇》__元明
1708	仁兄不肯与我每明言，他 [日] 定要做出事来，性命干系，非同小可。		《二刻拍案惊奇》__元明
1709	过了两 [日] ，张三翁走来见公子道：“事已成了。”		《二刻拍案惊奇》__元明
1710	展放光芒天地暗，吐吞寒雾 [日] 无光。		《封神演义》__元明
1711	谁知隔得一 [日] ，庄客就限他功课起来：早晨要打柴， [日] 里要挑水，晚要舂谷簸米，劳筋苦骨，没一刻得安闲。		《二刻拍案惊奇》__元明
1712	公子受不得那苦，不够十 [日] ，〓地逃去，庄客受了上官翁吩咐，不去追他，只看他怎生着落。		《二刻拍案惊奇》__元明
1713	公子逃去两 [日] ，东不着边，西不着际，肚里又饿不过。		《二刻拍案惊奇》__元明
1714	蒋生睡到 [日] 高，披衣起来。		《二刻拍案惊奇》__元明
1715	讨了两 [日] ，挨去乞儿队里做了一伴了。		《二刻拍案惊奇》__元明
1716	果然过得五 [日] ，刘官人得调滁州法曹掾，归到家里。		《二刻拍案惊奇》__元明
1717	走了两 [日] ，可怜一个娇生惯养的千金小姐，从没有出过门，哪里受得这一路的风尘之苦。		《粉妆楼》__元明
1718	她鞋弓袜小，又认不得东南西北，心中又怕，脚下又疼，走了两 [日] 不觉地痛苦难当，眼中流泪说道：“可恨侯登这贼逼我出来，害得我这般苦楚。”		《粉妆楼》__元明
1719	一 [日] 在衙对食，刘官人对孺人道：“依那妇人所言，魏十二嫂已有这人，旧衣已得，生子之兆，显有的据了。		《二刻拍案惊奇》__元明
1720	不多两 [日] ，纷纷传说马家云容小姐生起癞疮来。		《二刻拍案惊奇》__元明
1721	上官翁晓得他野性已收了，忽一 [日] 叫一个人拿一封银子与他，说道：“主母生 [日] ，众人多有赏，说你管门没事，赏你一钱银子买酒吃。”		《二刻拍案惊奇》__元明
1722	公子接了，想一想，这 [日] 正是前边妻子的生辰，思量在家富盛之时，多少门客来作贺，吃酒兴头，今却在别人家了，不觉凄然泪下，藏着这包银子，不舍得轻用。		《二刻拍案惊奇》__元明
1723	听了他，把煎药 [日] 服两三剂，落得把脾胃烫坏了，全无功效。		《二刻拍案惊奇》__元明
1724	隔几 [日] ，又有个走出来道：“主母唤你后堂说话。”		《二刻拍案惊奇》__元明
1725	当今失政，致天心不顺，民怨 [日] 生。		《封神演义》__元明
1726	过了几 [日] ，辞了太太，知会了祁子富，两下照应照应，他却收拾行李、兵器，往鸡爪山商议去了，不提。		《粉妆楼》__元明
1727	一 [日] 黄昏时候，一个丫鬟走来说道，主母叫他进房中来，问旧时说话。		《二刻拍案惊奇》__元明
1728	只恐远地客商，他 [日] 便医好了，只有金帛酬谢，未必肯把女儿与他。		《二刻拍案惊奇》__元明
1729	他 [日] 娶了正妻，遣还了他亦无不可。”		《二刻拍案惊奇》__元明
1730	只恐他 [日] 溺于情爱，更遣就烦难了。”		《二刻拍案惊奇》__元明
1731	一 [日] 三，三 [日] 九，早过了三个多月时光。		《粉妆楼》__元明
1732	他 [日] 医好复旧，万一悔却前言，小生所望，岂不付之东流？		《二刻拍案惊奇》__元明
1733	说说侯登那 [日] 正在书房用饭，忽见安童来禀道：“今 [日] 是淮安府太爷大寿，请大爷去拜看。”		《粉妆楼》__元明
1734	过了三 [日] ，完全好了。		《二刻拍案惊奇》__元明
1735	再复清汤浴过一番，身体莹然如玉，比前 [日] 更加嫩相。		《二刻拍案惊奇》__元明
1736	即着人请得蒋生过家中来，打扫书房与他安下，只要拣个好 [日] ，就将小姐赘他。		《二刻拍案惊奇》__元明
1737	一 [日] ，马小姐说道：“你是别处人，甚气力到得我家里？		《二刻拍案惊奇》__元明
1738	只是当初娶你时节，原对爹爹说过，待成正婚之 [日] ，先行送还。		《二刻拍案惊奇》__元明
1739	妾若回去了，他 [日] 生出儿女来，到底是朱家之人，难道又好那里去得不成？		《二刻拍案惊奇》__元明
1740	把似他 [日] 在家守着，何如今 [日] 不去的是。”		《二刻拍案惊奇》__元明
1741	在天为 [日] 通明帝，在地生烟活编氓，在人五脏为心主，火内玄功大不同。		《封神演义》__元明
1742	今朝败子回头 [日] ，便是奸徒退运时。		《二刻拍案惊奇》__元明
1743	他若不 [日] 之间产下一子，到不好撇他了。		《二刻拍案惊奇》__元明
1744	朱家去得四十 [日] 后，生下一子，因道少不得要归朱家，只当权寄在四川，小名唤做寄儿。		《二刻拍案惊奇》__元明
1745	众人道：“只因令亲府上盗案的事，太爷点了我们在外捉拿，三 [日] 一追，五 [日] 一比，好不苦楚，昨 [日] 才拿到两个，那些赃物都分散了，太爷审了一堂，叫我来请侯大爷前去认赃，我们奉候了一早上，此刻才会见大爷的驾。”		《粉妆楼》__元明
1746	福娘一发把做了大指望，坚心守去，也不管朱家 [日] 后来认不认的事了。		《二刻拍案惊奇》__元明
1747	朱景先虽然仕宦荣贵，却是上奉老母，下抚寡媳，膝下并无儿孙，光景孤单，悲苦无聊，再无开眉欢笑之 [日] 。		《二刻拍案惊奇》__元明
1748	一 [日] 游至夹龙山飞龙洞，跨虎飞来，忽见山崖上一小童兒跳耍。		《封神演义》__元明
1749	朱景先却记起那年离任之 [日] ，张家女子将次分娩，再三要同到苏州之事，明知有遗腹在彼地。		《二刻拍案惊奇》__元明
1750	大爷遣他出去之时，原是有娠，后来老爷离任得四十多 [日] ，即产下一个公子了。”		《二刻拍案惊奇》__元明
1751	而今在娘身边，母子相守，在那里过 [日] 。”		《二刻拍案惊奇》__元明
1752	十月天气，也还不十分严冷，离冬至还有二十多 [日] ，不怕冻了河；那时又当太平时节，沿路又不怕有甚盗贼凶险；回想再得一二十 [日] 程途，就回到本乡本土去了，好生快活！		《粉妆楼》__元明
1753	父母多曾劝他，乡里也有想他的，连小人也巴不得他有这 [日] ，在里头再嫌两数银子。		《二刻拍案惊奇》__元明
1754	一 [日] ，又有两个媒婆，一个说是秦参政宅上敬意差来，一个说是唐侍郎府中特教来至，俱从临清远来，传要进见。		《粉妆楼》__元明
1755	姬发一 [日] 升殿，端门官来报：“有跟随公子往朝歌家将候旨。”		《封神演义》__元明
1756	邹巡简道：“此正小官与胡鸿报答恩主之 [日] ，敢不随便尽心、曲护小公子到府？		《二刻拍案惊奇》__元明
1757	且说子牙在岐山拜了二十 [日] ，七篇书已拜完；明 [日] 二十一 [日] ，要绝公明，心下其欢喜。		《封神演义》__元明
1758	晁爷你不信，只叫大官人替唐老爷做上女婿，情管待不的两 [日] 就是个知州。”		《粉妆楼》__元明
1759	且说子牙至二十一 [日] 巳牌时分，武吉来报：“陆压老爷来了。”		《封神演义》__元明
1760	原来从那 [日] 到了家，安不迭行李，就到监里看了珍哥，以后白 [日] 只在爹娘跟前打个照面就往监里去了，晚上老早的推往前头来睡觉，就溜进监去与珍哥宿歇。		《粉妆楼》__元明
1761	晁大舍后面见了爹娘，备道两家到来提亲：一家是秦参政的女，年十七岁，乙丑十二月初十 [日] 卯时生；一家是唐侍郎的女，年十六岁，丙寅二月十六 [日] 辰时生。		《粉妆楼》__元明
1762	昔 [日] 大王往朝歌之 [日] ，演先天之数，‘七年之殃，灾满难足，自有荣归之 [日] ，不必着人来接。		《封神演义》__元明
1763	这边朱景先家里， [日]  [日] 盼望消息，真同大旱望雨。		《二刻拍案惊奇》__元明
1764	费、尤二人若受此礼，大王不 [日] 归国，自然无事。”		《封神演义》__元明
1765	一 [日] ，遇着朝廷南郊礼成，大赍恩典，侍从官员当荫一子，无子即孙。		《二刻拍案惊奇》__元明
1766	心里计较道：“宁可先报了名字去，他 [日] 可把人来补荫。”		《二刻拍案惊奇》__元明
1767	他家里有原走的两个姑子，那 [日] 从他大婆子后头出来，小珍哥说是个和尚道士，合计氏有奸，挑唆晁监生要休他，计氏半夜里在珍哥门上吊杀了。		《粉妆楼》__元明
1768	计氏哥在咱这道里告准联了状，批在刑厅问，后来解道，打的动不的，在我店里养疮，住够四十 [日] 。”		《粉妆楼》__元明
1769	且说燃灯同子牙见“红沙阵”内一股黑气往上冲来，燃灯曰：“武王虽是有厄，然百 [日] 可解。”		《封神演义》__元明
1770	一 [日] ，纣王在摘星楼与二臣下棋。		《封神演义》__元明
1771	燃灯曰：“百 [日] 方能出得此厄。”		《封神演义》__元明
1772	子牙听罢，顿足叹曰：“武王乃仁德之君，如何受得百 [日] 之苦，那时若有差讹，奈何？”		《封神演义》__元明
1773	臣于前数 [日] 着心腹往羑里探听虚实。		《封神演义》__元明
