语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：羽
2023/1/20 15:15:41

序号	语句	书名	朝代
3379	先是吴兴频丧太守，言项 [羽] 神爲		《南史卷二十七》__隋唐五代
3380	雄、沔负 [羽] 边城，声驰沙漠，奉迎贵主，摧破昆戎，不亦壮乎！		《旧唐书》__隋唐五代
3381	将东归蓬莱，仍 [羽] 人驾丹丘耳。		《李白全集》__隋唐五代
3382	大鹏 [羽] 翼张，势欲摩穹昊。		《李白全集》__隋唐五代
3383	鸾凤翻 [羽] 翼，啄粟坐樊笼。		《李白全集》__隋唐五代
3384	顾谓戚夫人， 彼翁 [羽] 翼成。		《李白全集》__隋唐五代
3385	乃缉商缀 [羽] ， 潺湲成音。		《李白全集》__隋唐五代
3386	公权哂曰：“银杯 [羽] 化耳。”		《旧唐书》__隋唐五代
3387	于时方秋，帝命高力士持白 [羽] 扇以赐，将寄意焉。		《明皇杂录》__隋唐五代
3388	【鸣雁行】 胡雁鸣，辞燕山，昨发委 [羽] 朝度关。		《李白全集》__隋唐五代
3389	其散官文骑尉为承议郎，屯骑尉为通直郎，云骑尉为登仕郎， [羽] 骑尉为将仕郎。		《旧唐书》__隋唐五代
3390	左、右屯卫府为左右威卫，左、右领军卫为左右戎卫，武候为金吾卫，千牛为奉宸卫，屯营为 [羽] 林军。		《旧唐书》__隋唐五代
3391	大足元年，加营缮少匠一员，左右 [羽] 林卫各增置将军一员。		《旧唐书》__隋唐五代
3392	子 [羽] 。		《旧唐书》__隋唐五代
3393	左右卫、左右骁卫、左右武卫、左右威卫、左右领军卫、左右金吾卫、左右监门卫、左右 [羽] 林军、左右龙武、左右英武六军大将军、左右千牛卫大将军、自左右卫已下，并为武职事官。		《旧唐书》__隋唐五代
3394	 [羽] 太和五年登进士第，籓府辟召，不至通显。		《旧唐书》__隋唐五代
3395	秘书监、光禄、卫尉、太仆、大理、鸿胪、司农、太府卿、国子祭酒、殿中监、少府监、将作监、诸卫 [羽] 林，入正三品。		《旧唐书》__隋唐五代
3396	诸卫 [羽] 林、千牛龙武将军为武，余并为文。		《旧唐书》__隋唐五代
3397	诸司侍郎、太子右庶子、左右谕德、左右千牛卫、左右监门卫中郎将、亲勋翊卫 [羽] 林中郎将、下州刺史、《武德令》，中州刺史，正四品，下州刺史，从四品上。		《旧唐书》__隋唐五代
3398	迈龙象以蹴踏，为天人之 [羽] 仪。		《李白全集》__隋唐五代
3399	僧辩素闻其名，军中购得之，酬所获者钱十万，自是 [羽] 檄军书，		《南史卷六十九》__隋唐五代
3400	测答曰：“性同鳞 [羽] ，爱止山壑，眷恋松云，轻迷		《南史卷七十五》__隋唐五代
3401	 [羽] 化骑日月，云行翼鸳鸾。		《李白全集》__隋唐五代
3402	山阴遇 [羽] 客，爱此好鹅宾。		《李白全集》__隋唐五代
3403	焉知高光起，自有 [羽] 翼生？		《李白全集》__隋唐五代
3404	一行佐明圣，倏起生 [羽] 翼。		《李白全集》__隋唐五代
3405	虽戎略殷凑，机务繁多，军书 [羽] 		《南史卷八》__隋唐五代
3406	君当思遂其高步，成其 [羽] 化。		《南史卷七十五》__隋唐五代
3407	执枢相管辖，摧伏伤 [羽] 翮。		《李白全集》__隋唐五代
3408	奂门生郑 [羽] 叩头啓奂，乞出城迎台		《南史卷二十三》__隋唐五代
3409	 [羽] 驾灭去影，飙车绝回轮。		《李白全集》__隋唐五代
3410	山际逢 [羽] 人，方瞳好容颜。		《李白全集》__隋唐五代
3411	云行信长风，飒若 [羽] 翼生。		《李白全集》__隋唐五代
3412	【侍从游宿温泉宫作】  [羽] 林十二将，罗列应星文。		《李白全集》__隋唐五代
3413	 [羽] 檄如流星，虎符合专城。		《李白全集》__隋唐五代
3414	 [羽] 族禀万化，小大各有依。		《李白全集》__隋唐五代
3415	【初出金门，寻王侍御不遇，咏壁上鹦鹉】 落 [羽] 辞金殿，孤鸣托绣衣。		《李白全集》__隋唐五代
3416	九转但能生 [羽] 翼，双凫忽去定何依？		《李白全集》__隋唐五代
3417	大宝元年正月，景矫诏自加班剑四十人，给前后部 [羽] 葆、		《南史卷八十》__隋唐五代
3418	每入云龙门，御者便解驾，左右及 [羽] 仪随意分散，		《南史卷三十五》__隋唐五代
3419	长松之下列 [羽] 客， 对坐不语南昌仙。		《李白全集》__隋唐五代
3420	寻迁通直散骑常侍，兼国子博士，领 [羽] 林监。		《南史卷七十一》__隋唐五代
3421	伍人亦饮酒， [羽] 仪错乱，前后十馀里中，不复禁制。		《南史卷二十四》__隋唐五代
3422	臣思张辽之言，关 [羽] 虽兄弟，曹公父子岂得不言。		《南史卷三十五》__隋唐五代
3423	景祖名乙 [羽] 周，及		《南史卷八十》__隋唐五代
3424	【夏日山中】 懒摇白 [羽] 扇，裸袒青林中。		《李白全集》__隋唐五代
3425	景党有知景祖名乙 [羽] 周者，自外悉是王伟制其		《南史卷八十》__隋唐五代
3426	安得生 [羽] 毛，千春卧蓬阙？		《李白全集》__隋唐五代
3427	【登邯郸洪波台，置酒观发兵】 我把两赤 [羽] ，来游燕赵间。		《李白全集》__隋唐五代
3428	是夜遗烬烧太极殿及东西堂、延阁、秘署皆尽， [羽] 仪辇辂		《南史卷八十》__隋唐五代
3429	寻领 [羽] 林监，迁给事黄		《南史卷七十一》__隋唐五代
3430	拂 [羽] 泪满面，送之吴江濆。		《李白全集》__隋唐五代
3431	白 [羽] 落酒樽，洞庭罗三军。		《李白全集》__隋唐五代
3432	子博士，领 [羽] 林监。		《南史卷七十一》__隋唐五代
3433	视之，檄云：“项 [羽] 重瞳，尚有乌江之败；湘东一目，宁爲赤		《南史卷八十》__隋唐五代
3434	黄鹤振玉 [羽] ，西飞帝王州。		《李白全集》__隋唐五代
3435	结交楼烦将，侍从 [羽] 林儿。		《李白全集》__隋唐五代
3436	父 [羽] ，有材干，		《南史卷八十》__隋唐五代
3437	 [羽] 初并扇惑成其事，后复爲官军乡导破之，由是一郡兵权皆自		《南史卷八十》__隋唐五代
3438	侯景之乱，晋安太守宾化侯萧云以郡让 [羽] ， [羽] 年老，但		《南史卷八十》__隋唐五代
3439	侯景平，元帝因以 [羽] 爲晋安太守。		《南史卷八十》__隋唐五代
3440	陈武帝辅政， [羽] 请归老，		《南史卷八十》__隋唐五代
3441	宣帝以秦郡明彻旧邑，诏具太牢，令拜祠上冢，文武 [羽] 仪		《南史卷六十六》__隋唐五代
3442	朅来游嵩峰， [羽] 客何双双。		《李白全集》__隋唐五代
3443	兄九江兮弟三峡， 悲 [羽] 化之难齐。		《李白全集》__隋唐五代
3444	恬开东府纳贼，贼入屯中堂， [羽] 林监陈显达击，大破之。		《南史卷三》__隋唐五代
3445	仙人炼玉处， [羽] 化留馀踪。		《李白全集》__隋唐五代
3446	 [羽] 仪追之，恒不相及；又各虑祸，亦不敢追，但整部伍，别在		《南史卷三》__隋唐五代
3447	七月戊子，帝微行出北湖，单马先走， [羽] 仪不及，左		《南史卷三》__隋唐五代
3448	西门、安于，矫性齐美，关 [羽] 、		《南史卷十三》__隋唐五代
3449	备 [羽] 仪，乘画轮车，出东掖门。		《南史卷三》__隋唐五代
3450	【送 [羽] 林陶将军】 将军出使拥楼船，江上旌旗拂紫烟。		《李白全集》__隋唐五代
3451	废帝狂悖无道，义恭、元景谋欲废立，废帝率 [羽] 林兵于第害之，		《南史卷十三》__隋唐五代
3452	百人，前后部 [羽] 葆、鼓吹，轀輬车”。		《南史卷十三》__隋唐五代
3453	扬豫二州、丞相、录尚书六条事、扬州刺史，加 [羽] 葆、鼓吹，		《南史卷十三》__隋唐五代
3454	 [羽] 化如可作，相携上清都（一作携手止青都）。		《李白全集》__隋唐五代
3455	宣补天子，并送天子 [羽] 仪。		《南史卷十三》__隋唐五代
3456	饥从漂母食，闲缀 [羽] 林（一作陵）简。		《李白全集》__隋唐五代
3457	 [羽] 林监昙深者，阅之子也。		《南史卷二十五》__隋唐五代
3458	至江陵郭外，竺超人具 [羽] 仪迎之，时带甲		《南史卷十三》__隋唐五代
3459	一朝君王垂拂拭，剖心输丹雪胸臆， 忽蒙白日回景光，直上青云生 [羽] 翼，幸陪鸾辇出鸿都， 身骑飞龙天马驹。		《李白全集》__隋唐五代
3460	而义宣误云“项 [羽] 千败”。		《南史卷十三》__隋唐五代
3461	【温泉侍从归逢故人】 汉帝长杨苑，夸胡 [羽] 猎归。		《李白全集》__隋唐五代
3462	还复爲直合、步兵校尉，领 [羽] 林监。		《南史卷二十五》__隋唐五代
3463	东宫置兵与 [羽] 林等。		《南史卷十四》__隋唐五代
3464	书监，给节，加 [羽] 葆、鼓吹，增班剑爲六十人。		《南史卷二十一》__隋唐五代
3465	鸦翎 [羽] 箭山桑弓，仰天射落衔芦鸿。		《李贺诗》__隋唐五代
3466	粉态夹罗寒，雁 [羽] 铺烟湿。		《李贺诗》__隋唐五代
3467	钱塘阶凤 [羽] ，正室掰鸾钗。		《李贺诗》__隋唐五代
3468	上将谋诞，以义兴太守垣阆爲兖州刺史，配以 [羽] 林禁兵。		《南史卷十四》__隋唐五代
3469	卞山，山下有项 [羽] 庙。		《南史卷十八》__隋唐五代
3470	相承云 [羽] 多居郡听事，前后太守不敢上。		《南史卷十八》__隋唐五代
3471	洪雅乘平肩大舆，伞盖、鼓吹， [羽] 仪悉备，翼从入长沙城。		《南史卷六十三》__隋唐五代
3472	三人并爲元帝所害，故立其像于舰，祭乙太牢，加其节盖 [羽] 仪		《南史卷六十三》__隋唐五代
3473	吴兴郡项 [羽] 神		《南史卷十八》__隋唐五代
3474	王出以象驾舆，舆以杂香爲之，上施 [羽] 盖、珠帘。		《南史卷七十八》__隋唐五代
3475	四年七月， [羽] 林监垣祗祖奔景素，言台城已溃。		《南史卷十四》__隋唐五代
3476	系书随短 [羽] ，写恨破长笺。		《李贺诗》__隋唐五代
3477	引谢曰：“此乃陛下假其毛 [羽] 		《南史卷十八》__隋唐五代
3478	后爲吴兴太守，郡有项 [羽] 庙，土人名爲“愤王”，甚有灵		《南史卷十八》__隋唐五代
3479	丙申，加前后部 [羽] 葆、鼓吹。		《南史卷九》__隋唐五代
3480	公赤旗所指，祅垒洞开，白 [羽] 才撝，凶徒纷溃。		《南史卷九》__隋唐五代
3481	人曰：“此是 [羽] 		《南史卷六十四》__隋唐五代
3482	王道隆率 [羽] 林兵在朱雀门内，闻贼至，		《南史卷十四》__隋唐五代
3483	休范首至，又 [羽] 林监陈显达率所		《南史卷十四》__隋唐五代
3484	次齐敬王子 [羽] 与始平孝敬王子鸾同生。		《南史卷十四》__隋唐五代
3485	始平孝敬王子鸾字孝 [羽] ，孝武第八子也。		《南史卷十四》__隋唐五代
3486	齐敬王子 [羽] 字孝英，孝武第十四子也。		《南史卷十四》__隋唐五代
3487	龙皮相排戛，翠 [羽] 更荡掉。		《李贺诗》__隋唐五代
3488	恩，义无隐讳，此张辽所以告关 [羽] 欲叛也。”		《南史卷十五》__隋唐五代
3489	武帝于长安造通玄馆，以延 [羽] 客。		《历代崇道记》__隋唐五代
3490	坐庙墓不修，削爵爲 [羽] 林监。		《南史卷十五》__隋唐五代
3491	 [羽] 衣		《历代崇道记》__隋唐五代
3492	帝又制《霓裳 [羽] 衣曲》、《紫		《历代崇道记》__隋唐五代
3493	转黄门郎，领 [羽] 林监四厢直卫。		《南史卷四十六》__隋唐五代
3494	诏追赠太尉，加 [羽] 葆、鼓吹，增班剑爲六十人，葬礼依太宰文		《南史卷二十二》__隋唐五代
3495	班剑四十人，加 [羽] 葆、鼓吹，諡曰文忠，改封馀干县公。		《南史卷十五》__隋唐五代
3496	泉，犹 [羽] 化也。”		《南史卷二十二》__隋唐五代
3497	朝不趋，赞拜不名，加前后部 [羽] 葆、鼓吹，置左右长史、司马、		《南史卷六》__隋唐五代
3498	樊、汉阽切， [羽] 书续至。		《南史卷六》__隋唐五代
3499	今欲拨邪归道，莫若罢杂伎，王庭唯置锺篽 [羽] 戚登歌而已。”		《南史卷四十七》__隋唐五代
3500	金笳夜厉， [羽] 轊晨征。		《南史卷四十七》__隋唐五代
3501	弃燕雀之毛 [羽] ，慕鸿鹄以高翔。		《南史卷六十一》__隋唐五代
3502	时魏济阴王元晖业率 [羽] 林庶子二万人来救梁、宋，进屯考		《南史卷六十一》__隋唐五代
3503	魏左仆射杨昱等率御仗 [羽] 林宗子庶子衆七万据荥阳拒颢，		《南史卷六十一》__隋唐五代
3504	銮辂九旒、黄屋左纛、前后部 [羽] 葆、鼓吹，上自于南掖门临，		《南史卷十一》__隋唐五代
3505	爱其 [羽] 毛，而疏其骨肉。”		《南史卷四十三》__隋唐五代
3506	见有 [羽] 盖荫其上，家人试察之，常见其上掩蔼如有云气。		《南史卷十一》__隋唐五代
3507	 [羽] 翼嗟零落，悲鸣别故林。		《全唐诗》__隋唐五代
3508	乃索白虎幡，登西垣，使甯朔将军高道庆、 [羽] 林监		《南史卷四》__隋唐五代
3509	从容，废省 [羽] 翼，一朝事至，悔可追乎！”		《南史卷四》__隋唐五代
3510	司马吕僧珍直殿省，帅 [羽] 林兵邀击不能却。		《南史卷五十六》__隋唐五代
3511	甚畏惮，每还京口，未尝敢以 [羽] 仪入镇之门。		《南史卷十七》__隋唐五代
3512	阳蔡道贵，拳勇秀出，当时以比关 [羽] 、张飞。		《南史卷四十四》__隋唐五代
3513	仍呼虎贲剑戟 [羽] 仪，手自取白纱帽加		《南史卷四》__隋唐五代
3514	太子素疾，体又过壮，常在宫内，简于遨游，玩弄 [羽] 仪，		《南史卷四十四》__隋唐五代
3515	雏和鸣， [羽] 犹短。		《全唐诗》__隋唐五代
3516	丙子，加 [羽] 葆、鼓吹。		《南史卷四》__隋唐五代
3517	丙辰，加前部 [羽] 葆、		《南史卷四》__隋唐五代
3518	平明 [羽] 卫朝万国，车马合沓溢四鄽。		《全唐诗》__隋唐五代
3519	藩扣马曰：“今 [羽] 林射手犹有八百，皆是义故西人，一旦舍此，		《南史卷十七》__隋唐五代
3520	众仙翼神母， [羽] 盖随云起。		《全唐诗》__隋唐五代
3521	文惠太子薨，武帝检行东宫，见太子服御 [羽] 仪，多过制度，		《南史卷四十四》__隋唐五代
3522	日夕依仁全 [羽] 翼，空欲衔环非报德。		《全唐诗》__隋唐五代
3523	给九旒鸾辂、黄屋左纛、轀輬车、前后部 [羽] 葆、鼓吹，挽歌二		《南史卷四十四》__隋唐五代
3524	以功拜 [羽] 林监。		《南史卷五十六》__隋唐五代
3525	方称 [羽] 猎赋，未拜兰台职。		《全唐诗》__隋唐五代
3526	 [羽] 葆、鼓吹一部，諡曰忠烈公。		《南史卷三十八》__隋唐五代
3527	鳞 [羽] ，咸能振拔尘滓，自致封侯。		《南史卷十七》__隋唐五代
3528	 [羽] 旗旄节憩瑶台，		《全唐诗》__隋唐五代
3529	鸿渐升仪 [羽] ，牛刀列下班。		《全唐诗》__隋唐五代
3530	辂九旒，黄屋左纛，轀輬车、挽歌二部，前后 [羽] 葆、鼓吹，虎		《南史卷十三》__隋唐五代
3531	湘州、雍州，使善画者图其出行卤簿 [羽] 仪，常自披玩。		《南史卷十三》__隋唐五代
3532	法亮领 [羽] 林三千人检捕群小。		《南史卷四十四》__隋唐五代
3533	以爲 [羽] 翼。		《南史卷五十六》__隋唐五代
3534	翅，又着孔雀 [羽] 衣裳空中飞，举体生毛，发长至足。		《南史卷四》__隋唐五代
