语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：昭
2023/1/20 16:06:39

序号	语句	书名	朝代
10635	至 [昭] 公二十年己卯，《周历》以正月己丑朔日中南至，《麟德历》以己丑平旦冬至。		《新唐书》__宋
10636	庚申，翰林学士承旨、兵部侍郎韦 [昭] 度同中书门下平章事。		《新唐书》__宋
10637	辛未，田令孜杀左拾遗孟 [昭] 图。		《新唐书》__宋
10638	 [昭] 义军节度使高浔及黄巢战于石桥，败绩，其将成麟杀浔，入于潞州。		《新唐书》__宋
10639	太常卿张 [昭] 闻之，上疏谏帝，请：“亲近师傅，延问正人，以开聪明。”		《新五代史》__宋
10640	己已， [昭] 义军戍将孟方立杀成麟，自称留后。		《新唐书》__宋
10641	于是迂后于太平宫，上尊号曰 [昭] 圣皇太后。		《新五代史》__宋
10642	道已去，郭崇幽赟于外馆，杀贾正及判官董裔、牙内都虞候刘福、孔目官夏 [昭] 度等。		《新五代史》__宋
10643	乃以会为 [昭] 义军留后，会畏梁太祖雄猜，常称疾者累年。		《新五代史》__宋
10644	天复元年，太祖复起会为 [昭] 义军节度使。		《新五代史》__宋
10645	 [昭] 宗遇弑，会与三军缟素发哀。		《新五代史》__宋
10646	贞明元年，魏州杨师厚卒，末帝以魏兵素骄难制，乃分相、澶、卫三州建 [昭] 德军，以张筠为节度使；魏、博、贝三州仍为天雄军，以德伦为节度使。		《新五代史》__宋
10647	遣刘鄩以兵六万渡河，声言攻镇定，王彦章以骑兵五百入魏州，屯金波亭以虞变；分魏牙兵之半入 [昭] 德。		《新五代史》__宋
10648	萧遘为司徒，韦 [昭] 度为司空。		《新唐书》__宋
10649	宋兴， [昭] 义节度使李筠叛命，遣其将刘继冲、判官孙孚奉表称臣，执其监军周光逊、李廷玉送于太原，乞兵为援。		《新五代史》__宋
10650	韦 [昭] 度为司徒。		《新唐书》__宋
10651	八月，韦 [昭] 度为太保。		《新唐书》__宋
10652	与从父絪家 [昭] 国坊，絪第在南，余庆第在北，世谓“南郑相”、“北郑相”云。		《新唐书》__宋
10653	帝恶诬构，大怒，罢参宰相，逐则之 [昭] 州司马，通玄泉州司马。		《新唐书》__宋
10654	唐废帝时，从范延光讨张令 [昭] 于魏，以功拜祁州刺史。		《新五代史》__宋
10655	以为马步军都指挥使，率兵攻岭南，取 [昭] 、贺、梧、蒙、龚、富等州。		《新五代史》__宋
10656	殷表师周 [昭] 州刺史。		《新五代史》__宋
10657	开运四年，希范卒，年四十九，谥曰文 [昭] 。		《新五代史》__宋
10658	 [昭] 宗以为师范年少，其下不服从，乃拜太子少师崔安潜为平卢节度使。		《新五代史》__宋
10659	 [昭] 宗乃拜师范节度使。		《新五代史》__宋
10660	梁太祖围 [昭] 宗于凤翔，宦官韩全诲等矫诏召诸镇兵以击梁。		《新五代史》__宋
10661	克用大怒，遣李嗣 [昭] 攻之。		《新五代史》__宋
10662	太祖得颀父子大喜，使与友伦将兵以卫 [昭] 宗，故颀当太祖时，常掌禁兵。		《新五代史》__宋
10663	方立闻乱，引兵自天井入据潞州，唐因以为 [昭] 义军节度使。		《新五代史》__宋
10664	 [昭] 义所节制泽、潞、邢、洺、磁五州，而治潞州。		《新五代史》__宋
10665	晋遣李克修为泽潞节度使，方立以邢、洺、磁三州自为 [昭] 义军。		《新五代史》__宋
10666	十一月庚寅，葬文德皇后于 [昭] 陵。		《新唐书》__宋
10667	珂亦求援于晋，晋人言之朝， [昭] 宗以晋故，许之。		《新五代史》__宋
10668	而珙、瑶亦西结王行瑜、韩建、李茂贞为援，行瑜等交章论列， [昭] 宗报以重荣与晋于唐尝有大功，业许之，不可易。		《新五代史》__宋
10669	 [昭] 宗卒以珂为河中节度使。		《新五代史》__宋
10670	晋以女妻之，遣李嗣 [昭] 将兵助珂攻珙陕州。		《新五代史》__宋
10671	是时，梁已下镇、定，将移兵西，而 [昭] 宗为刘季述所废，京师大乱。		《新五代史》__宋
10672	丙午，给亳州老子庙、兗州孔子庙户各二十以奉享，复凉武 [昭] 王近墓户二十以守卫。		《新唐书》__宋
10673	高祖入立，领武胜军节度使，徙镇 [昭] 义。		《新五代史》__宋
10674	后巢、宗权皆败死，唐 [昭] 宗即以陈州为忠武军，拜犨节度使。		《新五代史》__宋
10675	末帝以为然，乃分相、澶、卫为 [昭] 德军。		《新五代史》__宋
10676	时泽潞卢从史诈傲，浸不制，其父虔卒京师，而成德王承宗父死求袭，德舆谏，以为：“欲变山东，先择 [昭] 义之帅。		《新唐书》__宋
10677	成德习俗既久，当制以渐，许成德之请则可，许 [昭] 义则不可。”		《新唐书》__宋
10678	明宗不得已，乃皆罢之，延光复镇成德，而用硃弘 [昭] 、冯赟为枢密使。		《新五代史》__宋
10679	已而秦王举兵见诛，明宗崩，潞王反，杀愍帝，唐室大乱，弘 [昭] 、赟皆及祸以死。		《新五代史》__宋
10680	晋将李嗣 [昭] 复取洺州，梁太祖击败嗣 [昭] ，嗣 [昭] 弃洺州走。		《新五代史》__宋
10681	梁获其辎重，得镕与嗣 [昭] 书，多道梁事，太祖怒，因移兵常山，顾谓葛从周曰：“得镇州以与尔，尔为我先锋。”		《新五代史》__宋
10682	惠 [昭] 太子薨，是时，遂王嫡，而澧王长，多内助。		《新唐书》__宋
10683	且晋吾仇也，而镕附之，吾知李嗣 [昭] 在城中，可使先出。”		《新五代史》__宋
10684	乃以所得镕与嗣 [昭] 书示式，式进曰：“梁欲取一镇州而止乎，而欲成霸业于天下也？		《新五代史》__宋
10685	今梁知兵举无名，而假嗣 [昭] 以为辞。		《新五代史》__宋
10686	且王氏五世六公抚有此士，岂无死士，而待嗣 [昭] 乎？”		《新五代史》__宋
10687	又娶崔 [昭] 女，崔悍媢，杀二侍儿，私瘗之。		《新唐书》__宋
10688	会 [昭] 义监军刘承偕慢刘悟，举军哗怒，执承偕，悟拘以闻。		《新唐书》__宋
10689	镕以子 [昭] 祚为质，梁太祖以女妻之。		《新五代史》__宋
10690	明年，会庄宗于承天军，奉觞为寿，庄宗以镕父友，尊礼之，酒酣为镕歌，拔佩刀断衣而盟，许以女妻镕子 [昭] 诲。		《新五代史》__宋
10691	悟果出承偕， [昭] 义遂安。		《新唐书》__宋
10692	时河朔诸将刘济、张茂 [昭] 等更相劾奏，帝欲和之，拜式给事中，使河北，还奏如旨。		《新唐书》__宋
10693	使其子 [昭] 祚与大将张文礼族弘规、汉衡，收其偏将下狱，穷究反状，亲军皆惧。		《新五代史》__宋
10694	镕小子 [昭] 诲，年十岁，其军士有德镕者，藏之穴中，乱定，髡其发，被以僧衣，遇湖南人李震，匿 [昭] 诲于茶笼中，载之湖南，依南岳为浮图，易名崇隐。		《新五代史》__宋
10695	明宗时， [昭] 诲已长，思归，而镕故将符习为宣武军节度使，震以归习，习表于朝。		《新五代史》__宋
10696	 [昭] 诲自称前成德军中军使以见，拜考功郎中、司农少卿。		《新五代史》__宋
10697	以李嗣 [昭] 代之，嗣 [昭] 中流矢卒，以李存进代之，存进辄复战殁，乃以符存审为招讨使，遂破之。		《新五代史》__宋
10698	唐 [昭] 宗即位，拜弘信节度使。		《新五代史》__宋
10699	又袭舒城贼杨 [昭] ，枭之。		《新唐书》__宋
10700	 [昭] 宗东迁洛阳，诏诸镇缮理京师，绍威营太庙成，加拜守侍中，进封鄴王。		《新五代史》__宋
10701	阿保机举国入寇，定人皆不欲契丹之举，小吏和 [昭] 训劝都举事，都因执处直，囚之西宅，自为留后，凡王氏子孙及处直将校杀戮殆尽。		《新五代史》__宋
10702	卒，赠司空，谥曰 [昭] 。		《新唐书》__宋
10703	和 [昭] 训为都谋曰：“天子新立，四方未附，其势易离，可为自安之计。”		《新五代史》__宋
10704	为其子请命于唐， [昭] 宗迟之，未即从，仁恭怒，语唐使者曰：“为我语天子，旌节吾自有，但要长安本色尔，何屡求而不得邪！”		《新五代史》__宋
10705	 [昭] 宗卒以守文为横海军节度使。		《新五代史》__宋
10706	先是，瑱行军司马庞充以兵二千戍河南，至汝，闻瑱死，乃还袭襄州，别将李 [昭] 御之，走房陵。		《新唐书》__宋
10707	 [昭] 与薛南阳、梁崇义不相臣，崇义杀 [昭] ，帝以崇义为节度使代瑱。		《新唐书》__宋
10708	出帝以其二子为侍卫将军，赐光远 [昭] 书，许以不死，群臣皆以为不可，乃敕李守贞便宜处置。		《新五代史》__宋
10709	守光益以为诸镇畏其强，乃讽诸镇共推尊己，于是晋王率天德宋瑶、振武周德威、 [昭] 义李嗣 [昭] 、义武王处直、成德王镕等，以墨制册尊守光为尚书令、尚父。		《新五代史》__宋
10710	丁卯，冯道为大行皇帝山陵使，太常卿田敏为礼仪使，兵部尚书张 [昭] 为卤簿使，御史中丞张煦为仪仗使，开封少尹权判府事王敏为桥道顿递使。		《新五代史》__宋
10711	开元中，从安西都护来曜讨十姓苏禄，先登捕虏，累功署 [昭] 武校尉。		《新唐书》__宋
10712	 [昭] 宗以澧、朗为武贞军，拜满节度使。		《新五代史》__宋
10713	时议还卢从史 [昭] 义，已而将复召之，从史以军无见储为解。		《新唐书》__宋
10714	丁未，克楚州，守将张彦卿、郑 [昭] 业死之。		《新五代史》__宋
10715	六年春正月，高丽王 [昭] 遣使者来。		《新五代史》__宋
10716	乌重胤缚卢从史，而承璀牒署 [昭] 义留后，绛曰：“泽潞据山东要害，磁、邢、洺跨两河间，可制其合从。		《新唐书》__宋
10717	张茂 [昭] 举族入觐，绛上言：“任迪简既往代，则士之从茂 [昭] ，皆为定人，宜亟授以官，且遣使者诏其麾下皆听茂 [昭] 节度。”		《新唐书》__宋
10718	癸卯，范质为大行皇帝山陵使，翰林学士窦俨为礼仪使，兵部尚书张 [昭] 为卤簿使，御史中丞边归谠为仪仗使，宣徽南院使，判开封府事昝居润为桥道顿递使。		《新五代史》__宋
10719	 [昭] 宗以宦者故，难之，未许。		《新五代史》__宋
10720	茂贞表其子继密权知兴元军府事， [昭] 宗乃徙茂贞山南西道节度使，以宰相徐彦若镇凤翔。		《新五代史》__宋
10721	 [昭] 宗以茂贞表辞不逊，不能忍，以问宰相杜让能，让能以谓：“茂贞地大兵强，而唐力未可以致讨；凤翔又近京师，易以自危而难于后悔，佗日虽欲诛晁错以谢诸侯，恐不能也。”		《新五代史》__宋
10722	 [昭] 宗怒曰：“吾不能孱孱坐受凌弱！”		《新五代史》__宋
10723	令下，京师市人皆知不可，相与聚承天门，遮宰相请无举兵，争投瓦石击宰相，宰相下舆而走，亡其堂印，人情大恐， [昭] 宗意益坚。		《新五代史》__宋
10724	 [昭] 宗御安福门，杀两枢密以谢茂贞，使罢兵。		《新五代史》__宋
10725	 [昭] 宗泣下沾襟，贬让能雷州司户参军，赐死，茂贞乃罢兵。		《新五代史》__宋
10726	晋王李克用请立珂，茂贞与韩建、王行瑜请立珙， [昭] 宗不许。		《新五代史》__宋
10727	茂贞等怒，率三镇兵犯京师，谋废 [昭] 宗，立吉王保。		《新五代史》__宋
10728	未果，而晋王亦举兵，茂贞惧，乃杀宰相韦 [昭] 度、李磎，留其养子继鹏以兵二千宿卫而去。		《新五代史》__宋
10729	晋兵至河中，继鹏与行瑜弟行实等争劫 [昭] 宗出奔，京师大乱， [昭] 宗出居于石门。		《新五代史》__宋
10730	元和七和，惠 [昭] 太子薨，左神策军中尉吐突承璀欲立澧王恽，而恽母贱不当立，乃立遂王为皇太子。		《新唐书》__宋
10731	 [昭] 宗以谓晋远而茂贞近，因欲庇之以为德，而冀缓急之可恃也；且茂贞已杀其子自赎矣，乃诏罢归晋军。		《新五代史》__宋
10732	 [昭] 宗自石门还，益募安圣、捧宸等军万馀人，以诸王将之。		《新五代史》__宋
10733	茂贞遂犯京师， [昭] 宗遣覃王拒之，覃王至三桥，军溃， [昭] 宗出居于华州。		《新五代史》__宋
10734	父光嗣，赵州 [昭] 庆尉。		《新五代史》__宋
10735	其后， [昭] 宗为宦者所废，既反正，宰相崔胤欲借梁兵诛诸宦者，阴与梁太祖谋之。		《新五代史》__宋
10736	天复元年，胤召梁太祖以西，梁军至同州，全诲等惧，与继筠劫 [昭] 宗幸凤翔。		《新五代史》__宋
10737	 [昭] 宗谓茂贞曰：“朕与六宫皆一日食粥，一日食不托，安能不与梁和乎？”		《新五代史》__宋
10738	丁丑，魏博、横海、 [昭] 义、河东、义武兵讨王廷凑。		《新唐书》__宋
10739	 [昭] 宗不许，建等大怒，以三镇兵犯京师。		《新五代史》__宋
10740	 [昭] 宗见建等责之，行瑜、茂贞惶恐战汗不能语，独建前自陈述。		《新五代史》__宋
10741	乃杀宰相韦 [昭] 度、李磎等，谋废 [昭] 宗。		《新五代史》__宋
10742	乾宁三年，李茂贞复犯京师， [昭] 宗将奔太原，次渭北，建遣子允请幸华州。		《新五代史》__宋
10743	 [昭] 宗又欲如鄜州，建追及 [昭] 宗于富平，泣曰：“籓臣倔强，非止茂贞，若舍近畿而巡极塞，乘舆渡河，不可复矣！”		《新五代史》__宋
10744	 [昭] 宗亦泣，遂幸华州。		《新五代史》__宋
10745	建已得 [昭] 宗幸其镇，遂欲制之，因请罢诸王将兵，散去殿后诸军，累表不报。		《新五代史》__宋
10746	 [昭] 宗登齐云楼，西北顾望京师，作《菩萨蛮辞》三章以思归，其卒章曰：“野烟生碧树，陌上行人去。		《新五代史》__宋
10747	戊子， [昭] 义军节度使刘悟囚其监军使刘承偕。		《新唐书》__宋
10748	 [昭] 宗召建，将辨之，建称疾不出，乃遣诸王自诣，建不见。		《新五代史》__宋
10749	请送诸王十六宅， [昭] 宗难之。		《新五代史》__宋
10750	 [昭] 宗大惧，遽诏斩筠，悉散殿后及三都卫兵，幽诸王于十六宅。		《新五代史》__宋
10751	 [昭] 宗益悔幸华，遣延王戒丕使于晋，以谋兴复。		《新五代史》__宋
10752	 [昭] 宗无如之何，为建立德政碑以慰安之。		《新五代史》__宋
10753	建已杀诸王，乃营南庄，起楼阁，欲邀 [昭] 宗游幸，因以废之而立德王裕。		《新五代史》__宋
10754	光化元年， [昭] 宗还长安，自为建画像，封建颍川郡王，赐以铁券。		《新五代史》__宋
10755	 [昭] 宗东迁，建从至洛， [昭] 宗举酒属太祖与建曰：“迁都之后，国步小康，社稷安危，系卿两人。”		《新五代史》__宋
