语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:48

序号	语句	书名	朝代
2111	大象二年五月，以帝为扬州总管，将发，暴足疾 [而] 止。		《北史》__魏晋六朝
2112	犹彼操水者，器虽异 [而] 救火同焉；譬若针灸者，术虽殊 [而] 攻疾均焉。		《抱朴子》__魏晋六朝
2113	狭见之徒，区区执一，去博辞精，思 [而] 不识，合锱铢 [而] 以齐重于山陵，聚百千可以致数亿兆，惑诗赋琐碎之文， [而] 忽子论深美之言，真伪颠倒，玉石混淆，同广乐于桑间，均龙章于素质，可悲可慨，岂一条哉！		《抱朴子》__魏晋六朝
2114	又自夸文章，从姨兄常景笑 [而] 不许。		《北史》__魏晋六朝
2115	 [而] 衡性至孝，丧父，负土成坟，植柏方数十亩，朝夕号慕。		《北史》__魏晋六朝
2116	庚戌，静帝诏假黄钺、左大丞相，百官总己 [而] 听焉。		《北史》__魏晋六朝
2117	 [而] 俗士唯见能染毫画纸，便概以一例，斯伯氏所以永思钟子，郢人所以格斤不运也。		《抱朴子》__魏晋六朝
2118	夫☆削者比肩， [而] 班狄擅绝手之名；援琴者至多， [而] 夔襄专清声之称。		《抱朴子》__魏晋六朝
2119	厩马千驷， [而] 骐骝有邈群之价；美人万计， [而] 威施有超世之色者，盖远过众也。		《抱朴子》__魏晋六朝
2120	雍州牧、毕王贤及赵、陈等五王谋作乱，帝执贤斩之， [而] 掩赵王等罪。		《北史》__魏晋六朝
2121	抱朴子曰：五味舛 [而] 并甘，众色乖 [而] 皆丽。		《抱朴子》__魏晋六朝
2122	少 [而] 简素，博涉经史，早有时誉，释褐员外散骑侍郎，尔硃荣之立孝庄，晓兄弟四人，与百僚俱将迎焉。		《北史》__魏晋六朝
2123	其夜，晓衣冠为鼠噬，不成行 [而] 免。		《北史》__魏晋六朝
2124	荆、郢群蛮乘衅 [而] 起，命亳州总管贺若谊讨平之。		《北史》__魏晋六朝
2125	先民叹息于才难，故百世为随踵，不以璞不生板桐之岭， [而] 捐曜夜之宝；不以书不出周孔之门， [而] 废助教之言。		《抱朴子》__魏晋六朝
2126	岂可诣者逐一道如齐楚， [而] 不改路乎？		《抱朴子》__魏晋六朝
2127	故蝼蚁怪其无阶 [而] 高致，驽蹇惊过己之不渐也。		《抱朴子》__魏晋六朝
2128	若以所言不纯 [而] 弃其文，是治珠翳 [而] 剜眼，疗湿痹 [而] 刖足，患荑莠 [而] 刈谷，憎枯枝 [而] 伐树也。		《抱朴子》__魏晋六朝
2129	因请收葬岳，言辞慷慨，悦壮 [而] 许之。		《北史》__魏晋六朝
2130	仰 [而] 比之，则景星之佐三辰；俯 [而] 方之，则林薄之裨嵩岳。		《抱朴子》__魏晋六朝
2131	 [而] 学者专守一业，游井忽海，遂☆踬于泥泞之中， [而] 沈滞乎不移之困。		《抱朴子》__魏晋六朝
2132	晓自河阴家祸之后，属王途未夷，无复宦情，备在名级 [而] 已。		《北史》__魏晋六朝
2133	盖因事托规，随时所急，譬犹治病之方千百， [而] 针炙之处无常，却寒以温，除热以冷，期于救死存身 [而] 已。		《抱朴子》__魏晋六朝
2134	然 [而] 未能避过实之名， [而] 暗于自料也。		《抱朴子》__魏晋六朝
2135	帝再让，乃受王爵，十郡 [而] 已。		《北史》__魏晋六朝
2136	盖欲立朝则世已大乱，欲潜伏则闷 [而] 不堪，或跃则畏祸害，确尔则非所安。		《抱朴子》__魏晋六朝
2137	吐声则余音见法，移足则遗迹见拟，可谓善击建鼓 [而] 揭日月者耳，非真隐也。		《抱朴子》__魏晋六朝
2138	吾其鱼也，况可冒冲风 [而] 乘奔波乎！		《抱朴子》__魏晋六朝
2139	俄 [而] 下诏，依唐虞、汉魏故事。		《北史》__魏晋六朝
2140	善请收葬其尸，齐神武义 [而] 许之。		《北史》__魏晋六朝
2141	爰启清浊，降符授圣，为天下君；事上帝 [而] 理兆庶，和百灵 [而] 利万物；非以区宇之富，未以宸极为尊。		《北史》__魏晋六朝
2142	又世俗率贵古昔 [而] 贱当今，敬所闻 [而] 黩所见。		《抱朴子》__魏晋六朝
2143	善性温恭，有器局，虽位居端右， [而] 愈自谦退。		《北史》__魏晋六朝
2144	及周师围晋州，外无救援，行台左丞侯子钦内图离贰，欲与仲举谋，惮其严正，将言 [而] 止者数四。		《北史》__魏晋六朝
2145	种种技桨幢☆衣服 [而] 以供养。		《北凉译经》__魏晋六朝
2146	仲举揣知其情，乃谓之曰：“城危累卵，伏赖于公，今之所言，想无他事，欲言 [而] 还中止也？”		《北史》__魏晋六朝
2147	数日 [而] 卒，雇方相送葬，仍前所逢者。		《北史》__魏晋六朝
2148	种种技乐幢☆衣服 [而] 以供养。		《北凉译经》__魏晋六朝
2149	夫所谓亚圣者，必具体 [而] 微，命世绝伦，与彼周孔其间无所复容之谓也。		《抱朴子》__魏晋六朝
2150	见逼不已，仲举乃曰：“今者官军远来，方申吊伐，当先德泽，远示威怀，明至圣之情，弘招纳之略，令所至之所，归诚有地，所谓王者之师，征 [而] 不战也。”		《北史》__魏晋六朝
2151	此人有机辩风姿，又巧自抗遇 [而] 善用，且好事者为之羽翼，延其声誉于四方，故能挟之见推慕于乱世， [而] 为过听不核实者所推策，及其片言所褒，则重于千金，游涉所经，则贤愚波荡，谓龙凤之集，奇瑞之出也。		《抱朴子》__魏晋六朝
2152	九岁，从师受业，略观大指 [而] 已。		《北史》__魏晋六朝
2153	寻有诏，素望旧资，命州郡勒送，仲举惧严命 [而] 至。		《北史》__魏晋六朝
2154	积习则忘鲍肆之臭，裸乡不觉呈形之丑，自非遁世 [而] 无闷，齐物于通塞者，安能弃近易 [而] 寻迂阔哉！		《抱朴子》__魏晋六朝
2155	王其允执厥和，仪刑典训；升圆丘 [而] 敬苍昊，御皇极 [而] 抚黔黎，副率土之心，恢无疆之祚，可不盛欤！		《北史》__魏晋六朝
2156	将救斯弊，其术无他，徒擢民于岩岫，任才 [而] 不计也。		《抱朴子》__魏晋六朝
2157	计决 [而] 犹豫，不栖于心术；分定 [而] 世累，无系于胸间。		《抱朴子》__魏晋六朝
2158	是以虽佻虚誉，犹狂华干霜以吐曜，不崇朝 [而] 零瘁矣。		《抱朴子》__魏晋六朝
2159	褒少以姻戚，去来其家，遂相模范， [而] 名亚子云，并见重于时。		《北史》__魏晋六朝
2160	老子无为者也，鬼谷终隐者也， [而] 著其书，咸论世务。		《抱朴子》__魏晋六朝
2161	周文之奉魏太子西巡，至原州，遂幸贤第，让齿 [而] 坐，行乡饮酒礼。		《北史》__魏晋六朝
2162	 [而] 愈自谦损，不以位地矜物，时论称之。		《北史》__魏晋六朝
2163	常恨庄生言行自伐，桎梏世业，身居漆园 [而] 多诞谈，好画鬼魅，憎图狗马，狭细忠贞，贬毁仁义。		《抱朴子》__魏晋六朝
2164	古诗刺过失，故有益 [而] 贵；今诗纯虚誉，故有损 [而] 贱也。		《抱朴子》__魏晋六朝
2165	大师字君威，幼 [而] 爽悟，神情警发，标格严峻，人并敬惮之。		《北史》__魏晋六朝
2166	如是众生乃至一人不於三乘得受记[艹别] [而] 退转者。		《北凉译经》__魏晋六朝
2167	俄 [而] 元帝出降，褒遂与众俱出，见柱国于谨，甚礼之。		《北史》__魏晋六朝
2168	褒曾作《燕歌》，妙尽塞北寒苦之状，元帝及诸文士并和之， [而] 竞为凄切之辞，至此方验焉。		《北史》__魏晋六朝
2169	褒与王克、刘珏、宗懔、殷不害等数十人俱至长安，周文喜曰：“昔平吴之利，二陆 [而] 已；今定楚之功，群贤毕至，可谓过之矣。”		《北史》__魏晋六朝
2170	抱朴子曰：属笔之家，亦各有病，其深者则患乎譬烦言冗，申诫广喻，欲弃 [而] 惜，不觉成烦也。		《抱朴子》__魏晋六朝
2171	其浅者则患乎妍 [而] 无据，证援不给，皮肤鲜泽 [而] 骨鲠迥弱也。		《抱朴子》__魏晋六朝
2172	人事靡细 [而] 不浃，王道无微 [而] 不惫，故能身贱 [而] 言贵，千载弥彰焉。		《抱朴子》__魏晋六朝
2173	俄 [而] 以资调补左翊卫率，寻除冀州司户参军。		《北史》__魏晋六朝
2174	辛丑，陈人来聘于周，至 [而] 上已受禅，致之介国。		《北史》__魏晋六朝
2175	是月，发稽胡修恐长城，二旬 [而] 罢。		《北史》__魏晋六朝
2176	是以必须篇累卷积， [而] 纲领举也。		《抱朴子》__魏晋六朝
2177	其郊及社、庙，依服冕之仪； [而] 朝会之服、旗帜、牺牲尽尚赤，戎服尚黄。		《北史》__魏晋六朝
2178	’夫玄圃之下，荆华之颠，九员之泽，折方之渊，琳琅积 [而] 成山，夜光焕 [而] 灼天，顾不善也。		《抱朴子》__魏晋六朝
2179	使毕，还至绛州， [而] 建德违约，又助世充抗王师于武牢。		《北史》__魏晋六朝
2180	又引庖牺氏著作不多，若周公既繇大易，加之以礼乐，仲尼作《春秋》， [而] 重之以十篇。		《抱朴子》__魏晋六朝
2181	甲午，遣乐安公元谐击吐谷浑于青海，破 [而] 降之。		《北史》__魏晋六朝
2182	羲和升光以启旦，望舒曜景以灼夜，五材并生 [而] 异用，百药杂秀 [而] 殊治，四时会 [而] 岁功成，五色聚 [而] 锦绣丽，八音谐 [而] 箫韶美，群言合 [而] 道艺辨。		《抱朴子》__魏晋六朝
2183	信幼 [而] 俊迈，聪敏绝伦，博览群书，尤善《春秋左氏传》。		《北史》__魏晋六朝
2184	积猗顿之材， [而] 用之甚少，是何异于原宪也？		《抱朴子》__魏晋六朝
2185	怀无铨之量， [而] 著述约陋，亦何加别于琐碌也？		《抱朴子》__魏晋六朝
2186	音为知者珍，书为识者传，瞽旷之调钟，未必求解于同世；格言高文，岂患莫赏 [而] 减之哉！		《抱朴子》__魏晋六朝
2187	且夫江海之秽物，不可胜计， [而] 不损其深也；五岳之曲木，不可訾量， [而] 无亏其峻也。		《抱朴子》__魏晋六朝
2188	与颎同心，唯询 [而] 已。		《北史》__魏晋六朝
2189	既 [而] 大师及子同、裴寂并以资补州佐。		《北史》__魏晋六朝
2190	抱朴子曰：“夫制器者珍于周急， [而] 不以采饰外形为善；立言者贵于助教， [而] 不以偶俗集誉为高。		《抱朴子》__魏晋六朝
2191	师万当年差舛，明年 [而] 齐资不叙。		《北史》__魏晋六朝
2192	虑寡和 [而] 废白雪之音，嫌难售 [而] 贱连城之价，余无取焉。		《抱朴子》__魏晋六朝
2193	言高秋天 [而] 不可施者，丘不与易也。”		《抱朴子》__魏晋六朝
2194	有同门鲁生难余曰：“夫琼瑶以寡为奇，碛砾以多为贱，故庖牺卦不盈十 [而] 弥纶二仪，老氏言不满万 [而] 道德备举。		《抱朴子》__魏晋六朝
2195	王充著书，兼箱累☆， [而] 乍出乍入，或儒或墨，属词比义，又不尽美，所谓陂原之蒿莠，未若步武之黍稷也。”		《抱朴子》__魏晋六朝
2196	若如雅论，贵少贱多，则穹隆无取乎宏焘， [而] 旁泊不贵于厚载也。		《抱朴子》__魏晋六朝
2197	至是无事， [而] 恭仁家富于书籍，得恣意披览。		《北史》__魏晋六朝
2198	故九子任 [而] 康凝之绩熙，四七授 [而] 佐命之勋著。		《抱朴子》__魏晋六朝
2199	若夫聆繁会之响， [而] 顾问于庸工，非延州之清听也。		《抱朴子》__魏晋六朝
2200	武帝唯放王克、殷不害等，信及褒并惜 [而] 不遣。		《北史》__魏晋六朝
2201	枉英远之才， [而] 谘之于常人，非独见之奇识也。		《抱朴子》__魏晋六朝
2202	故与不赏物者 [而] 论用凌侪之器，是使瞽者指五色也；与妒胜己者 [而] 谋举疾恶之贤，是与狐议治裘也。		《抱朴子》__魏晋六朝
2203	抱朴子曰：聪者贵于理遗音于千载之外， [而] 得兴亡之迹。		《抱朴子》__魏晋六朝
2204	抱朴子曰：翠☆无翅 [而] 天飞；☆蛇无足 [而] 电鹜，鳖无耳 [而] 关头善闻，蚓无口 [而] 扬声。		《抱朴子》__魏晋六朝
2205	故皋繇喑 [而] 与辩者同功，晋野瞽 [而] 与离朱齐明。		《抱朴子》__魏晋六朝
2206	抱朴子曰：路人不能挽劲命中 [而] 识养由之射，颜子不能控辔振策 [而] 知东野之败。		《抱朴子》__魏晋六朝
2207	故有不能下棋 [而] 经目识胜负，不能徽弦 [而] 过耳解郑雅者。		《抱朴子》__魏晋六朝
2208	是以俊☆盈朝， [而] 求贤者未倦；谗佞作威， [而] 忠贞者切齿。		《抱朴子》__魏晋六朝
2209	 [而] 王公大臣，陈谋献策，咸云：羲、农以降，至于姬、刘，有当世 [而] 屡迁，无革命 [而] 不徙。		《北史》__魏晋六朝
2210	故有跋涉 [而] 游集，亦或密迩 [而] 不接。		《抱朴子》__魏晋六朝
2211	抱朴子曰：灵凤振响于朝阳，未有惠物之益， [而] 莫不澄听于下风焉。		《抱朴子》__魏晋六朝
2212	鸱枭宵集于垣宇，未有分厘之损， [而] 莫不掩耳 [而] 注镝焉。		《抱朴子》__魏晋六朝
2213	明者珍于鉴逸群于寒瘁之中， [而] 抽匡世之器。		《抱朴子》__魏晋六朝
2214	故君子被褐，穷 [而] 不可轻；小人轩冕，达 [而] 不足重。		《抱朴子》__魏晋六朝
2215	何必曲穴 [而] 永怀怵惕。		《抱朴子》__魏晋六朝
2216	何必衔芦 [而] 惨惨畏容。		《抱朴子》__魏晋六朝
2217	抱朴子曰：价直万金者，不待见其物 [而] 好恶可别矣；条枝连抱者，不俟围其木 [而] 巨细可论矣。		《抱朴子》__魏晋六朝
2218	敏乃拜 [而] 蹈舞。		《北史》__魏晋六朝
2219	抱朴子曰：乾坤陶育， [而] 庶物不识其惠者，由乎其益无方也；大人神化， [而] 群细不觉其施者，由乎治之于未有也。		《抱朴子》__魏晋六朝
2220	元熙以前，则总归诸晋，著述之士，家数虽多，泛 [而] 商略，未闻尽善。		《北史》__魏晋六朝
2221	 [而] 小说短书，易为湮落，脱或残灭，求勘无所。		《北史》__魏晋六朝
2222	故灵龟宁曳尾于涂中， [而] 不愿巾笥之宝；泽雉乐十步之啄，以违鸡鹜之祸。		《抱朴子》__魏晋六朝
2223	宇文述知 [而] 奏之，竟与浑同诛。		《北史》__魏晋六朝
2224	抱朴子曰：禁令不明， [而] 严刑以静乱；庙算不精， [而] 穷兵以侵邻。		《抱朴子》__魏晋六朝
2225	其妻宇文氏寻亦赐鸩 [而] 终。		《北史》__魏晋六朝
2226	郡守见 [而] 异之，召使更戏。		《北史》__魏晋六朝
2227	尔时梵志为持力捷疾 [而] 说偈言。		《北凉译经》__魏晋六朝
2228	夏四月己巳，卫王爽大破突厥于白道山，停筑原阳、云内、紫河等镇 [而] 还。		《北史》__魏晋六朝
2229	远昆季率励乡人，欲图拒守， [而] 众情颇有异同。		《北史》__魏晋六朝
2230	抱朴子曰：适心者交浅 [而] 爱深，忤神者接久 [而] 弥乖。		《抱朴子》__魏晋六朝
2231	之仪知非帝旨，拒 [而] 弗从。		《北史》__魏晋六朝
2232	非其才 [而] 妄授，非所堪 [而] 虚任，犹冰碗之盛沸汤，葭莩之包烈火，缀万钧于腐索，加倍载于扁舟。		《抱朴子》__魏晋六朝
2233	抱朴子曰：民财匮夫 [而] 求不已，下力竭矣， [而] 役不休，欲怨叹之不生，规其宁之惟永，断根以续枝，割背以裨腹，刻目以广明，剜耳以开聪也。		《抱朴子》__魏晋六朝
