语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：黑
2022/7/10 23:13:41

序号	语句	书名	朝代
3139	百日身轻，二百日寒热去，三百日风头眗目去，四百日五劳七伤去，五百日腹中寒癖饮癖炁去，六百日颜色驻，七百日面< [黑] 干>去，八百日 [黑] 发生，九百日灸癜灭，千日两目明，二千日颜色易，三千日行无迹，四千日诸痕灭，五千日夜视光，六千日肌肉易，七千日皮脉藏，八千日精神强，九千日童子薄，万日形自康，二万日神明通，三万日白日无影，四万日坐在立亡。		《云笈七签》__宋
3140	于是设官分职，以云命官，春为青云官，夏为缙云官，秋为白云官，冬为 [黑] 云官。		《云笈七签》__宋
3141	茯苓三大斤去 [黑] 皮剉如酸枣大甘草二小两剉		《云笈七签》__宋
3142	以黄帝称中方，故四方僭号，亦各以方色称史载而不言名号，即青帝太皞，赤帝神农，白帝少昊， [黑] 帝颛顼，时有四帝之后，子孙僭越而妄有称者也。		《云笈七签》__宋
3143	昼日头 [黑] ，至头白如素也，足履丹田中也，沐浴华池生灵根沐浴华池，炼身丹田之中，主润灵根。		《云笈七签》__宋
3144	其药如青紫螺子，拣取 [黑] 末不中用者，分药一半，以青竹筒贮，用牛乳蒸五遍，三度换乳，乳皮堪疗黔黯。		《云笈七签》__宋
3145	取铅十斤，汞一斤，以器，微火熔之，用铁匙掠取其 [黑] 皮，直令尽。		《云笈七签》__宋
3146	药鼎冷定，用小铁凿子凿去 [黑] 铅，开合取药，真如金色，便入于乳钵内，研细如粉。		《云笈七签》__宋
3147	候鼎合冷定，用铁凿凿去 [黑] 铅，取合，其药当作紫金色。		《云笈七签》__宋
3148	研砂如 [黑] 铅砂子，别入甘锅销毚，当为紫磨金。		《云笈七签》__宋
3149	有容成公善补导之术，守生养气，谷神不死，能使白发复 [黑] ，齿落复生。		《云笈七签》__宋
3150	北岳君服玄流之袍，戴太真冥灵之冠，佩长津悟真之印，乘 [黑] 龙，而来迎子。		《云笈七签》__宋
3151	黄帝土德，居中央之位，以主四方东方青帝太昊，南方赤帝神农，西方白帝少昊，北方 [黑] 帝颛顼。		《云笈七签》__宋
3152	水则碧 [黑] 俱流，波则震荡群精。		《云笈七签》__宋
3153	北方之神名曰禺强子，号曰玄冥子昌，北方 [黑] 帝北海君也。		《云笈七签》__宋
3154	丹田之中，中赤，左青，右黄，上白，下 [黑] ，方圆四寸之中。		《云笈七签》__宋
3155	念肾色正 [黑] ，名曰<漂寸>々，三日。		《云笈七签》__宋
3156	念玄英正 [黑] ，润泽有光，三日。		《云笈七签》__宋
3157	圣贤不是教人去 [黑] 淬淬里守著。		《朱子语类》__宋
3158	每一见闻，终身不忘，延年长寿，绝粒休粮，鬓发常 [黑] ，已白更变。		《云笈七签》__宋
3159	若有知未透处，这里面便 [黑] 了。”		《朱子语类》__宋
3160	守 [黑] 者，发心下视，念天下以有之故，便冥，是谓守 [黑] 。		《云笈七签》__宋
3161	致使南宫硃火，炼质靡期，北府 [黑] 编，刊名何日？		《云笈七签》__宋
3162	四时常服，满千日，则肠化为筋，色如童子，发白更 [黑] ，齿落再生，力敌十人。		《云笈七签》__宋
3163	服得週年，白发更 [黑] ，颜如十五女子，日可四五顿食，定心神。		《云笈七签》__宋
3164	服得一年，腰脚轻利，阳道不衰，白发更 [黑] ，耳目聪明。		《云笈七签》__宋
3165	右肾神，名象地无，字道生，形长三寸五分，色白或 [黑] 。		《云笈七签》__宋
3166	太祖月诗曰：“未离海底千山 [黑] ，才到天中万国明！”		《朱子语类》__宋
3167	日未上时， [黑] 漫漫地，才一丝线，路上便明。		《朱子语类》__宋
3168	某尝谓，物格、知至後，虽有不善，亦是白地上 [黑] 点；物未格，知未至，纵有善，也只是 [黑] 地上白点。”		《朱子语类》__宋
3169	未过此关，虽有小善，犹是 [黑] 中之白；已过此关，虽有小饼，亦是白中之 [黑] 。		《朱子语类》__宋
3170	薄皮肤，露筋骨，青白色，长头面，疏眉目，鼻小而平直，长额耸耳，左耳内轮有大 [黑] 志如豆，耳两孔里各有十余大毛出外二三寸。		《云笈七签》__宋
3171	云草玄波者， [黑] 巨胜腴也，一名玄清；卉体华英者，蜜也；五光七白灵蔬者，薤菜也；白素飞龙者，白石英也。		《云笈七签》__宋
3172	取薤白精肥者十斤， [黑] 巨胜腴一斛五斗，白蜜凝雪者五斗，高山玄岩绝泉石孔之精水二十六斛，白石英精白无有厉者五枚，光好，于磨石上砺护，使正圆如雀卵之小，小者好莹，治令如珠状，勿令有砺石之余迹。		《云笈七签》__宋
3173	 [黑] 帝公石，太一同弄。		《云笈七签》__宋
3174	 [黑] 巨胜屑三斗，先熬令香，乃捣为屑。		《云笈七签》__宋
3175	服此药者，六年白发还 [黑] ，面有童子之色，行步如飞，身生玉光，灾害不伤，驾云上升，位为真人。		《云笈七签》__宋
3176	又说药逐年功效：服药一年，目明耳聪，强志而通神；二年，愈胜；三年，瘢鳷皆灭，四年，体休气充；五年，行步如飞；六年，白发还 [黑] ，面有童婴之色。		《云笈七签》__宋
3177	真人曰：凡欲求神仙不老，长生久视，白发更 [黑] ，齿落更生，面目悦泽，肌肉有光，从表睹里者，当服灵飞散。		《云笈七签》__宋
3178	当食十日，身轻；二十日，耳目聪明；七十日，发白返 [黑] ，故齿皆去。		《云笈七签》__宋
3179	若不见得，即 [黑] 淬淬地守一个敬，也不济事。”		《朱子语类》__宋
3180	致肾气法：蹲踞，以两手举足五指，低头自极，则五脏气总至，治耳不闻、目不明，久为之，则令人发白复 [黑] 。		《云笈七签》__宋
3181	肾如两伏鼠，挟脊，直齐肘而居，欲得其居高也，其色正 [黑] ，肥肪络之，白 [黑] 昭然。		《云笈七签》__宋
3182	且如炭，又有白底，又有 [黑] 底。		《朱子语类》__宋
3183	只穷得 [黑] ，不穷得白，亦不得。		《朱子语类》__宋
3184	夜半 [黑] 淬淬地，天之正色。		《朱子语类》__宋
3185	火中有 [黑] ，阳中阴也；水外 [黑] 洞洞地，而中却明者，阴中之阳也。		《朱子语类》__宋
3186	以 [黑] 为正位，白为偏位。		《朱子语类》__宋
3187	尝譬如一个物有四面：一面青，一面红，一面白，一面 [黑] 。		《朱子语类》__宋
3188	青属东方，则仁也；红属南方，礼也；白属西方，义也； [黑] 属北方，智也。		《朱子语类》__宋
3189	如射箭，要中红心，他贴上面煞有许多圈子，善射者不须问他外面圈子是白底，是 [黑] 底，是朱底，只是一心直要中红心始得。		《朱子语类》__宋
3190	“爵弁赤少 [黑] 多，如今深紫色。		《朱子语类》__宋
3191	公意思只是要静，将心顿於 [黑] 卒卒地，说道只於此处做工夫。		《朱子语类》__宋
3192	因说“进德居业”“进”字、“居”字曰：“今看文字未熟，所以鹘突，都只见成一片 [黑] 淬淬地。		《朱子语类》__宋
3193	月之 [黑] 晕便是魄，其光者，乃日加之光耳，他本无光也，所以说“哉生魄”，“旁死魄”。		《朱子语类》__宋
3194	盖日以其光加月之魄，中间地是一块实底物事，故光照不透而有此 [黑] 晕也。”		《朱子语类》__宋
3195	月为地所碍，其 [黑] 晕亦犹是耳。”		《朱子语类》__宋
3196	又云：“ ‘三月不违’者，如人通身都白，只有一点子 [黑] 。		《朱子语类》__宋
3197	‘日月至焉’者，如人通身都 [黑] ，只有一点白。”		《朱子语类》__宋
3198	又 [黑] 水之类，自北缠绕至南海。		《朱子语类》__宋
3199	过河便见太行在半天，如 [黑] 云然。		《朱子语类》__宋
3200	又曰：“‘三月不违’之‘违’，犹白中之 [黑] ；‘日月至焉’之‘至’，犹 [黑] 中之白。		《朱子语类》__宋
3201	如水无有不清，倾放白碗中是一般色，及放 [黑] 碗中又是一般色，放青碗中又是一般色。”		《朱子语类》__宋
3202	谓如五色，若顿在 [黑] 多处，便都 [黑] 了；入在红多处，便都红了，却看你禀得气如何，然此理却只是善。		《朱子语类》__宋
3203	但是人不见此理，这里都 [黑] 窣窣地。		《朱子语类》__宋
3204	只是当时吾道 [黑] 淬淬地，只有些章句词章之学。		《朱子语类》__宋
3205	如见白 [黑] 相似，吾好白者，只取白者，彼 [黑] 者便自从一边去。		《朱子语类》__宋
3206	如好白而不取白，只管地去疾 [黑] 者，则亦浅矣。		《朱子语类》__宋
3207	若非刘质夫谢上蔡侯师圣之徒记得如此分晓，则切要处都 [黑] 了。”		《朱子语类》__宋
3208	曰：“说不行，不如莫解；解便不好，如解白为 [黑] 一般。”		《朱子语类》__宋
3209	且如月，其 [黑] 晕是魄也，其光是魂也。		《朱子语类》__宋
3210	但是人不见此理，这里都 [黑] 卒卒地。		《朱子语类》__宋
3211	夜亦不举烛，只 [黑] 地，主祭一人自去烧香祷祝了。		《朱子语类》__宋
3212	陛下既尊群臣，显以冠冕，被以文绣，载以华舆，所以异于小人；而使穿方举土，面目垢 [黑] ，沾体涂足，衣冠了鸟，毁国之光以崇无益，甚非谓也。		《资治通鉴》__宋
3213	循物无违，如这桌子，黄底便道是黄， [黑] 者便道是 [黑] ，这便是无违。		《朱子语类》__宋
3214	陛下既尊群臣，显以冠冕，被以文绣，载以华舆，所以异于小人；而使穿方举土，面目垢 [黑] ，沾体涂足，衣冠了鸟，毁国之光以崇无益，甚非谓也。		《资治通鉴》__宋
3215	绍军径至其门，瓚遣子续请救于 [黑] 山诸帅，而欲自将突骑出傍西山，拥 [黑] 山之众侵掠冀州，横断绍后。		《资治通鉴》__宋
3216	又曰：“心如界方，一面青，一面赤，一面白，一面 [黑] 。		《朱子语类》__宋
3217	青属东方，仁也；赤属南方，礼也；白属西方，义也； [黑] 属北方，智也。		《朱子语类》__宋
3218	书中多说‘聪明’，盖一个说白，一个说 [黑] ，若不是聪明底，如何遏伏得他众人？		《朱子语类》__宋
3219	仁如白，不仁如 [黑] 。		《朱子语类》__宋
3220	青州黄巾寇勃海，众三十万，欲与 [黑] 山合。		《资治通鉴》__宋
3221	中城矢尽，巡缚藁为人千馀，被以 [黑] 衣，夜缒城下，潮兵争射之，久乃知其藁人；得矢数十万。		《资治通鉴》__宋
3222	魏郡兵反，与 [黑] 山贼于毒等数万人共覆鄴城，杀其太守。		《资治通鉴》__宋
3223	遂与 [黑] 山贼张燕及四营屠各、雁门乌桓战于常山。		《资治通鉴》__宋
3224	沈林子邀击，破之，斩洽、 [黑] 蠡、小方，杀获殆尽。		《资治通鉴》__宋
3225	初，百济西部人 [黑] 齿常之，长七尺馀，骁勇有谋略，仕百济为达率兼郡将，犹中国刺史也。		《资治通鉴》__宋
3226	成大将军寿寇宁州，以其征东将军费 [黑] 为前锋，出广汉，镇南将军任回出越巂，以分宁州之兵。		《资治通鉴》__宋
3227	冬，十月，寿、 [黑] 至硃提，硃提太守董炳城守，宁州刺史尹奉遣建宁太守霍彪引兵助之。		《资治通鉴》__宋
3228	寿欲逆拒彪， [黑] 曰：“城中食少，宜纵彪入城，共消其谷，何为拒之！”		《资治通鉴》__宋
3229	 [黑] 曰：“南中险阻难服，当以日月制之，待其智勇俱困，然后取之，溷牢之物，何足汲汲也。”		《资治通鉴》__宋
3230	寿不从，攻，果不利，乃悉以军事任 [黑] 。		《资治通鉴》__宋
3231	长安人陈良夫奔 [黑] 羌，与北羌王薄句大等侵扰北地、冯翊。		《资治通鉴》__宋
3232	始改年，朝贺皆自十月朔；衣服、旌旄、节旗皆尚 [黑] ，数以六为纪。		《资治通鉴》__宋
3233	二月，丁酉，雍县无云如雷者三，陨石二， [黑] 如黳。		《资治通鉴》__宋
3234	今贤不肖浑殽，白 [黑] 不分，邪正杂糅，忠谗并进；章交公车，人满北军，朝臣舛午，胶戾乖剌，更相谗诉，转相是非；所以营惑耳目，感移心意，不可胜载，分曹为党，往往群朋将同心以陷正臣。		《资治通鉴》__宋
3235	靳准之乱，没于 [黑] 匿郁鞠部。		《资治通鉴》__宋
3236	是岁，越巂斯叟攻成将任回，成主雄遣征南将军费 [黑] 讨之。		《资治通鉴》__宋
3237	如上有一点 [黑] ，下便有一扑 [黑] ；上有一毫差，下便有寻丈差。		《朱子语类》__宋
3238	又十一公士分布劝农桑，班时令，按诸章，冠盖相望，交错道路，召会吏民，逮捕证左，郡县赋敛，递相赇赂，白 [黑] 纷然，守阙告诉者多。		《资治通鉴》__宋
3239	冬，十月，成大将军寿督征南将军费 [黑] 等攻巴东建平，拔之。		《资治通鉴》__宋
3240	归，杀一婢，吮其血以解毒，吐 [黑] 汁数升，遂帅所部作乱，丁卯，焚掠坊市。		《资治通鉴》__宋
3241	赵前军将军刘 [黑] 击虎将石聪于八特阪，大破之。		《资治通鉴》__宋
3242	河西节度断隔吐蕃、突厥，统赤水、大斗、建康、宁寇、玉门、 [黑] 离、豆卢、新泉八军，张掖、交城、白亭三守捉，屯凉、肃、瓜、沙、会五州之境，治凉州，兵七万三千人。		《资治通鉴》__宋
3243	五月，河西节度使夫蒙灵察讨突骑施莫贺达干，斩之，更请立 [黑] 姓伊里底蜜施骨咄禄毘伽；六月，甲辰，册拜骨咄禄毘伽为十姓可汗。		《资治通鉴》__宋
