语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乘
2022/7/10 22:54:48

序号	语句	书名	朝代
6393	重阳 [乘] 令序，四野开晴色。		《全唐诗》__隋唐五代
6394	献觞 [乘] 菊序，长愿奉天晖。		《全唐诗》__隋唐五代
6395	日出 [乘] 钓舟，袅袅持钓竿。		《全唐诗》__隋唐五代
6396	净境重阳节，仙游万 [乘] 来。		《全唐诗》__隋唐五代
6397	九月从时豫，三 [乘] 为法开。		《全唐诗》__隋唐五代
6398	山豫 [乘] 金节，飞文焕日宫。		《全唐诗》__隋唐五代
6399	戍寒绝朝 [乘] ，刁暗歇宵詧。		《全唐诗》__隋唐五代
6400	嗜欲 [乘] 此炽，百金资一倾。		《全唐诗》__隋唐五代
6401	未晓已成妆， [乘] 潮去茫茫。		《全唐诗》__隋唐五代
6402	汉皇修雅乐， [乘] 舆临太学。		《全唐诗》__隋唐五代
6403	舣舟 [乘] 潮去，风帆振草凉。		《全唐诗》__隋唐五代
6404	危冠揖万 [乘] ，幸得厌征讨。		《全唐诗》__隋唐五代
6405	汀洲白蘋草，柳恽 [乘] 马归。		《全唐诗》__隋唐五代
6406	怀糈馈贤屈， [乘] 桴追圣丘。		《全唐诗》__隋唐五代
6407	共 [乘] 休沐暇，同醉菊花杯。		《全唐诗》__隋唐五代
6408	抱琴来取醉，垂钓坐 [乘] 闲。		《全唐诗》__隋唐五代
6409	歌竟 [乘] 流去，滔滔任夕波。		《全唐诗》__隋唐五代
6410	摧锋若貙兕，超 [乘] 如猱玃。		《全唐诗》__隋唐五代
6411	鼎湖飞龙安可 [乘] ？		《全唐诗》__隋唐五代
6412	鸿雁向南时，君 [乘] 使者传。		《全唐诗》__隋唐五代
6413	真无御化来，借有 [乘] 化归。		《全唐诗》__隋唐五代
6414	三往何劳万 [乘] 君，五来方见一微臣。		《全唐诗》__隋唐五代
6415	令 [乘] 骢马去，丞脱绣衣来。		《全唐诗》__隋唐五代
6416	 [乘] 骑云气吸日精。		《全唐诗》__隋唐五代
6417	严陵不从万 [乘] 游，归卧空山钓碧流。		《全唐诗》__隋唐五代
6418	卷178_35 【玩月金陵城西孙楚酒楼达曙歌吹日晚 [乘] 醉…访崔四侍御】李白		《全唐诗》__隋唐五代
6419	天子昔避狄，与君亦 [乘] 骢。		《全唐诗》__隋唐五代
6420	沛然 [乘] 天游，独往失所在。		《全唐诗》__隋唐五代
6421	驱马复 [乘] 流，何时发虎丘。		《全唐诗》__隋唐五代
6422	我来不乞邯郸梦，取醉聊 [乘] 郑国风。		《全唐诗》__隋唐五代
6423	有时 [乘] 月来，赏咏还自适。		《全唐诗》__隋唐五代
6424	殿前宫女总纤腰，初学 [乘] 骑怯又娇。		《全唐诗》__隋唐五代
6425	圣后 [乘] 乾日，皇明御历辰。		《全唐诗》__隋唐五代
6426	全兵值月满，精骑 [乘] 胶折。		《全唐诗》__隋唐五代
6427	唯堪著笞笠，复可 [乘] 艒宿。		《全唐诗》__隋唐五代
6428	分野都畿列，时 [乘] 六御均。		《全唐诗》__隋唐五代
6429	飞棹 [乘] 空下，回流向日平。		《全唐诗》__隋唐五代
6430	长安遥向日，宗伯正 [乘] 春。		《全唐诗》__隋唐五代
6431	拙妻好 [乘] 鸾，娇女爱飞鹤。		《全唐诗》__隋唐五代
6432	太守耀清威， [乘] 闲弄晚晖。		《全唐诗》__隋唐五代
6433	散发 [乘] 夕凉，开轩卧闲敞。		《全唐诗》__隋唐五代
6434	朝 [乘] 汴河流，夕次谯县界。		《全唐诗》__隋唐五代
6435	朔胡 [乘] 月寇边城，军书插羽刺中京。		《全唐诗》__隋唐五代
6436	驿使 [乘] 云去，征帆沿溜下。		《全唐诗》__隋唐五代
6437	有天教上且 [乘] 槎。		《全唐诗》__隋唐五代
6438	未许子晋 [乘] ，难教道林放。		《全唐诗》__隋唐五代
6439	天行 [乘] 玉辇，飞燕与君同。		《全唐诗》__隋唐五代
6440	清晓因兴来， [乘] 流越江岘。		《全唐诗》__隋唐五代
6441	不知 [乘] 月几人归，落月摇情满江树。		《全唐诗》__隋唐五代
6442	报仇冲雪去， [乘] 醉臂鹰回。		《全唐诗》__隋唐五代
6443	舟子 [乘] 利涉，往来至浔阳。		《全唐诗》__隋唐五代
6444	为问 [乘] 槎人，沧洲复谁在。		《全唐诗》__隋唐五代
6445	唯将后 [乘] 载诗人。		《全唐诗》__隋唐五代
6446	一往屏风叠， [乘] 鸾著玉鞭。		《全唐诗》__隋唐五代
6447	汉皇轻万 [乘] ，方士说三丹。		《全唐诗》__隋唐五代
6448	余亦 [乘] 舟归鹿门。		《全唐诗》__隋唐五代
6449	稂莠参天剪未平，且 [乘] 孤棹且行行。		《全唐诗》__隋唐五代
6450	未晓已成妆， [乘] 潮去茫茫。		《全唐诗》__隋唐五代
6451	大火 [乘] 天正，明珠对月圆。		《全唐诗》__隋唐五代
6452	何年细湿华阳道，两 [乘] 巾车相并归。		《全唐诗》__隋唐五代
6453	三 [乘] 归净域，万骑饯通庄。		《全唐诗》__隋唐五代
6454	好 [乘] 浮云骢，佳期兰渚东。		《全唐诗》__隋唐五代
6455	槐烟 [乘] 晓散，榆火应春开。		《全唐诗》__隋唐五代
6456	雄风 [乘] 令节，馀吹拂轻灰。		《全唐诗》__隋唐五代
6457	一 [乘] 柴车迎少君。		《全唐诗》__隋唐五代
6458	御气云霄近， [乘] 高宇宙宽。		《全唐诗》__隋唐五代
6459	 [乘] 春重游豫，淹赏玩芳菲。		《全唐诗》__隋唐五代
6460	皆能取穴凤，尽拟 [乘] 云螭。		《全唐诗》__隋唐五代
6461	高岭逼星河， [乘] 舆此日过。		《全唐诗》__隋唐五代
6462	御气云霄近， [乘] 高宇宙宽。		《全唐诗》__隋唐五代
6463	 [乘] 舆历万户，置酒望三川。		《全唐诗》__隋唐五代
6464	谷暗千旗出，山鸣万 [乘] 来。		《全唐诗》__隋唐五代
6465	今日还同犯牛斗， [乘] 槎共逐海潮归。		《全唐诗》__隋唐五代
6466	一 [乘] 从此授，九转兼是给。		《全唐诗》__隋唐五代
6467	闻道云中使， [乘] 骢往复还。		《全唐诗》__隋唐五代
6468	旟隼当朝立，台骢发郡 [乘] 。		《全唐诗》__隋唐五代
6469	行李恋庭闱， [乘] 轺振彩衣。		《全唐诗》__隋唐五代
6470	忽遇 [乘] 轺客，云倾构厦材。		《全唐诗》__隋唐五代
6471	 [乘] 舆执玉已登坛，细草沾衣春殿寒。		《全唐诗》__隋唐五代
6472	祅星 [乘] 夜落，害气入朝分。		《全唐诗》__隋唐五代
6473	万 [乘] 旌旗何处在，平台宾客有谁怜。		《全唐诗》__隋唐五代
6474	了心悟有物， [乘] 化游无垠。		《全唐诗》__隋唐五代
6475	亦知得意须 [乘] 鹤，未必忘机便钓鱼。		《全唐诗》__隋唐五代
6476	旅寓虽难定， [乘] 闲是胜游。		《全唐诗》__隋唐五代
6477	三 [乘] 归净域，万骑饯通庄。		《全唐诗》__隋唐五代
6478	扁舟 [乘] 月暂来去，谁道沧浪吴楚分。		《全唐诗》__隋唐五代
6479	襟带三秦接，旂常万 [乘] 过。		《全唐诗》__隋唐五代
6480	不奈此时贫且病， [乘] 桴直欲伴师游。		《全唐诗》__隋唐五代
6481	卷517_17 【甲子岁书事（时会昌四年，讨刘稹也）】杨 [乘] 		《全唐诗》__隋唐五代
6482	且须饮美酒， [乘] 月醉高台。		《全唐诗》__隋唐五代
6483	卷517_18 【南徐春日怀古】杨 [乘] 		《全唐诗》__隋唐五代
6484	卷517_19 【吴中书事】杨 [乘] 		《全唐诗》__隋唐五代
6485	卷517_20 【建邺怀古】杨 [乘] 		《全唐诗》__隋唐五代
6486	卷517_21 【榜句】杨 [乘] 		《全唐诗》__隋唐五代
6487	不然五湖上，亦可 [乘] 扁舟。		《全唐诗》__隋唐五代
6488	 [乘] 月托宵梦，因之寄金徽。		《全唐诗》__隋唐五代
6489	度关行照月， [乘] 障坐消烟。		《全唐诗》__隋唐五代
6490	安得配君子，共 [乘] 双飞鸾。		《全唐诗》__隋唐五代
6491	神道发生敷九稼，阴极 [乘] 仁畅八埏。		《全唐诗》__隋唐五代
6492	披襟 [乘] 石磴，列籍俯春泉。		《全唐诗》__隋唐五代
6493	虏黠虽多变，兵骄即易 [乘] 。		《全唐诗》__隋唐五代
6494	侵星违旅馆， [乘] 月戒征俦。		《全唐诗》__隋唐五代
6495	龙兴白水汉兴符，圣主时 [乘] 运斗枢。		《全唐诗》__隋唐五代
6496	抗石晞南岭， [乘] 沙眇北川。		《全唐诗》__隋唐五代
6497	五营屯北地，万 [乘] 出西河。		《全唐诗》__隋唐五代
6498	缀叶归烟晚， [乘] 花落照春。		《全唐诗》__隋唐五代
6499	万 [乘] 出黄道，千旗扬彩虹。		《全唐诗》__隋唐五代
6500	东海如可倾， [乘] 之就斟酌。		《全唐诗》__隋唐五代
6501	殷荐 [乘] 春，太坛临曙。		《全唐诗》__隋唐五代
6502	象天御宇， [乘] 时布政。		《全唐诗》__隋唐五代
6503	愿 [乘] 泠风去，直出浮云间。		《全唐诗》__隋唐五代
6504	扇条风， [乘] 甲乙。		《全唐诗》__隋唐五代
6505	映雪峰犹暗， [乘] 冰马屡惊。		《全唐诗》__隋唐五代
6506	抱影何微细， [乘] 时忽发扬。		《全唐诗》__隋唐五代
6507	倚帘高柳弱， [乘] 露小桃夭。		《全唐诗》__隋唐五代
6508	护羌校尉朝 [乘] 障，破虏将军夜渡辽。		《全唐诗》__隋唐五代
6509	向晚小 [乘] 游，朝来新上头。		《全唐诗》__隋唐五代
6510	 [乘] 清氛。		《全唐诗》__隋唐五代
6511	清跸喧黄道， [乘] 舆降紫宸。		《全唐诗》__隋唐五代
6512	昔为童稚不知愁，竹马闲 [乘] 绕县游。		《全唐诗》__隋唐五代
6513	 [乘] 云厌俗，驭日登玄。		《全唐诗》__隋唐五代
6514	寓直恩徽重， [乘] 秋藻翰扬。		《全唐诗》__隋唐五代
6515	 [乘] 醉几同游北内，寻芳多共谒东邻。		《全唐诗》__隋唐五代
6516	谓 [乘] 羔雁族，继入凤凰池。		《全唐诗》__隋唐五代
6517	鹤偶 [乘] 轩自可轻。		《全唐诗》__隋唐五代
6518	帝乡三万里， [乘] 彼白云归。		《全唐诗》__隋唐五代
6519	候晓逾闽峤， [乘] 春望越台。		《全唐诗》__隋唐五代
6520	载花 [乘] 酒上高山，四望秋空八极宽。		《全唐诗》__隋唐五代
6521	顾枥仍留马， [乘] 杯久弃船。		《全唐诗》__隋唐五代
6522	高岫拟耆闍，真 [乘] 引妙车。		《全唐诗》__隋唐五代
6523	已周三献，将 [乘] 六龙。		《全唐诗》__隋唐五代
6524	夏王 [乘] 四载，兹地发金符。		《全唐诗》__隋唐五代
6525	照 [乘] 始堪沽善价，阳春争忍混凡音。		《全唐诗》__隋唐五代
6526	 [乘] 凤仙人降此时，玉篇才罢到文词。		《全唐诗》__隋唐五代
6527	欲访 [乘] 牛求宝箓，愿随鹤驾遍瑶空。		《全唐诗》__隋唐五代
6528	受脤清边服， [乘] 骢历塞尘。		《全唐诗》__隋唐五代
6529	 [乘] 轩卫懿鹤何功。		《全唐诗》__隋唐五代
6530	帝里重阳节，香园万 [乘] 来。		《全唐诗》__隋唐五代
6531	更值微风起， [乘] 流丝管声。		《全唐诗》__隋唐五代
6532	投箠填江语未终，谢安 [乘] 此立殊功。		《全唐诗》__隋唐五代
6533	管籥周移寰极里， [乘] 舆望幸斗城闉。		《全唐诗》__隋唐五代
6534	野客 [乘] 轺非所宜，况将儒懦报戎机。		《全唐诗》__隋唐五代
6535	句芒人面 [乘] 两龙，道是春神卫九重。		《全唐诗》__隋唐五代
6536	云物开千里，天行 [乘] 九月。		《全唐诗》__隋唐五代
6537	无路 [乘] 槎窥汉渚，徒知访卜就君平。		《全唐诗》__隋唐五代
6538	 [乘] 月披金帔，连星解琼珮。		《全唐诗》__隋唐五代
6539	御征 [乘] 宫出郊甸，安歌率舞递将迎。		《全唐诗》__隋唐五代
6540	招贤已得商山老，托 [乘] 还征邺下才。		《全唐诗》__隋唐五代
6541	何辞御魑魅，自可 [乘] 炎疠。		《全唐诗》__隋唐五代
6542	词昭茂典光前列，夕曜 [乘] 功表盛明。		《全唐诗》__隋唐五代
6543	上才 [乘] 酒到山阴，日日成篇字字金。		《全唐诗》__隋唐五代
6544	暂容 [乘] 驷马，谁许恋鲈鱼。		《全唐诗》__隋唐五代
6545	行庆休祥发， [乘] 和春气来。		《全唐诗》__隋唐五代
6546	越淮 [乘] 楚嶂，造江泛吴汜。		《全唐诗》__隋唐五代
6547	 [乘] 烟燎，俨从风。		《全唐诗》__隋唐五代
6548	碧罗象天阁，坐辇 [乘] 芳春。		《全唐诗》__隋唐五代
6549	半是 [乘] 槎便，全非行路难。		《全唐诗》__隋唐五代
6550	任重由来醉， [乘] 酣志转迷。		《全唐诗》__隋唐五代
6551	闻道凯旋 [乘] 骑入，看君走马见芳菲。		《全唐诗》__隋唐五代
6552	洞里烟深木叶粗， [乘] 风使者降玄都。		《全唐诗》__隋唐五代
6553	愿得 [乘] 槎一问津。		《全唐诗》__隋唐五代
6554	天子 [乘] 春幸凿龙。		《全唐诗》__隋唐五代
6555	千 [乘] 万骑銮舆出，水静山空严警跸。		《全唐诗》__隋唐五代
6556	昨夜相邀宴杏坛，等闲 [乘] 醉走青鸾。		《全唐诗》__隋唐五代
6557	先王定鼎山河固，宝命 [乘] 周万物新。		《全唐诗》__隋唐五代
6558	 [乘] 骑云气吸日精。		《全唐诗》__隋唐五代
6559	带日浮寒影， [乘] 风进晚威。		《全唐诗》__隋唐五代
6560	红草青林日半斜，闲 [乘] 小凤出彤霞。		《全唐诗》__隋唐五代
6561	且长凌风翮， [乘] 春自有期。		《全唐诗》__隋唐五代
6562	八龙 [乘] 庆重，三虎递朝归。		《全唐诗》__隋唐五代
6563	羽客 [乘] 霞至，仙人弄月来。		《全唐诗》__隋唐五代
6564	无阶忝虚左，珠 [乘] 奉王言。		《全唐诗》__隋唐五代
6565	愿奉罗帷夜，长 [乘] 秋月光。		《全唐诗》__隋唐五代
6566	久别耶溪客，来 [乘] 使者轩。		《全唐诗》__隋唐五代
6567	激箭溪湍势莫凭，飘然一叶若为 [乘] 。		《全唐诗》__隋唐五代
6568	东都主人意，歌颂望 [乘] 舆。		《全唐诗》__隋唐五代
6569	待到 [乘] 轺入门处，泪珠流尽玉颜衰。		《全唐诗》__隋唐五代
6570	导洛宜阳右， [乘] 春别馆前。		《全唐诗》__隋唐五代
6571	道士 [乘] 仙日，先生折角时。		《全唐诗》__隋唐五代
6572	命奇未便 [乘] 东律，言重终期雪北军。		《全唐诗》__隋唐五代
6573	月夜 [乘] 舟归浅山。		《全唐诗》__隋唐五代
6574	已 [乘] 骢马合凌霜。		《全唐诗》__隋唐五代
6575	万 [乘] 君悬四首题。		《全唐诗》__隋唐五代
6576	烟水 [乘] 湖阔，云山适越初。		《全唐诗》__隋唐五代
6577	昔 [乘] 匹马去，今驱万 [乘] 来。		《全唐诗》__隋唐五代
6578	讵惭珠 [乘] 朗，不让月轮明。		《全唐诗》__隋唐五代
6579	啼鸟惊眠罢，房栊 [乘] 晓开。		《全唐诗》__隋唐五代
6580	清流夹宅千家住，会待闲 [乘] 一信潮。		《全唐诗》__隋唐五代
6581	色莹连城璧，形分照 [乘] 珠。		《全唐诗》__隋唐五代
6582	借问 [乘] 轺何处客，相庭雄幕卷芙蓉。		《全唐诗》__隋唐五代
6583	千 [乘] 侯王若相问，飞书与报白云家。		《全唐诗》__隋唐五代
6584	便拟 [乘] 槎应去得，仙源直恐接星东。		《全唐诗》__隋唐五代
6585	昆仑凝想最高峰，王母来 [乘] 五色龙。		《全唐诗》__隋唐五代
6586	此皆 [乘] 时利，纵舍在呼吸。		《全唐诗》__隋唐五代
6587	终为万 [乘] 交，谈笑无所隔。		《全唐诗》__隋唐五代
6588	夜船 [乘] 海月，秋寺伴江云。		《全唐诗》__隋唐五代
6589	高户 [乘] 北风，声号大波白。		《全唐诗》__隋唐五代
6590	掘兰宫里数名郎，好是 [乘] 轺出帝乡。		《全唐诗》__隋唐五代
6591	千 [乘] 信回鱼榼重，九华秋迥凤巢高。		《全唐诗》__隋唐五代
6592	焚除计未决，伺者迭 [乘] 轩。		《全唐诗》__隋唐五代
6593	金海珠韬 [乘] 月读，肉芝牙茗拨云收。		《全唐诗》__隋唐五代
6594	指期 [乘] 禁马，无暇狎沙鸥。		《全唐诗》__隋唐五代
6595	应笑 [乘] 轺青琐客，此时无暇听猿啼。		《全唐诗》__隋唐五代
6596	何当 [乘] 云螭，面见上帝诉。		《全唐诗》__隋唐五代
6597	客程回首瞻文陛，驿路 [乘] 轺忆故乡。		《全唐诗》__隋唐五代
6598	不因列土封千 [乘] ，		《全唐诗》__隋唐五代
6599	即是清霜剖野， [乘] 闲莫厌来重。		《全唐诗》__隋唐五代
