语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:18

序号	语句	书名	朝代
1155	无成空 [得] 懒，坐此百事缓。		《东坡文集》__宋
1156	后数日而死，支体如生，道路皆见其徒步归，云：“ [得] 放还山。”		《东坡文集》__宋
1157	近 [得] 安道公及张郎书，甚安健。		《东坡文集》__宋
1158	梦里青春可 [得] 追，欲将诗句绊馀晖。		《东坡文集》__宋
1159	失之于酒课，而偿之于税缗，是二万者，未 [得] 为全失也。		《东坡文集》__宋
1160	如使民日益困穷而无告，异日无以待仓卒意外之患，则虽复岁 [得] 千万，无益于败，此贤将帅之所畏也。		《东坡文集》__宋
1161	臣闻学校太平之文，而以 [得] 士为实；经术致治之具，而以爱民为心。		《东坡文集》__宋
1162	坐上一樽虽 [得] 满，古来四事巧相违。		《东坡文集》__宋
1163	心空饱新 [得] ，境熟梦余想。		《东坡文集》__宋
1164	鸣鸠 [得] 美荫，困立忘飞翔。		《东坡文集》__宋
1165	万物各 [得] 时，我生日皇皇。		《东坡文集》__宋
1166	自今岁麦熟以来，日与小民结为嫌恨，鞭笞锁系，与县官日 [得] 千百钱，固不敢惮也。		《东坡文集》__宋
1167	承脱湖北之行而 [得] 乐清，正如舍鱼而取熊掌，甚可贺也。		《东坡文集》__宋
1168	此非世人语也，盖有见太白在肆中而 [得] 此诗者。		《东坡文集》__宋
1169	官吏上下，举知其非辜，而哀其不幸，迫于条宪，势不 [得] 释，朝廷亦深知其无告也，是以每赦必及焉。		《东坡文集》__宋
1170	凡今之所追呼鞭挞日夜不 [得] 休息者，皆更数赦，远者六七赦矣。		《东坡文集》__宋
1171	问其以不 [得] 释之状，则皆曰：“吾无钱以与三司之曹吏。”		《东坡文集》__宋
1172	忽令独奏凤将雏，仓卒欲吹那 [得] 谱。		《东坡文集》__宋
1173	吴兴丈人真 [得] 道，平日立朝非小补。		《东坡文集》__宋
1174	伏惟明公独断而力行之，使此二百二十五家皆 [得] 归安其藜糗，养其老幼，日晏而起，吏不至门，以歌咏明公之德，亦使赦书不为空言而无信者。		《东坡文集》__宋
1175	眉之彭山进士有宋筹者，与故参知政事孙抃梦 [得] 同赴举，至华阴，大雪，天未明，过华山下。		《东坡文集》__宋
1176	逝将弃官往卒业，俗缘未尽那 [得] 睹。		《东坡文集》__宋
1177	既乃闻吾子之 [得] ，则亦如轼之有 [得] 也。		《东坡文集》__宋
1178	无事静坐，便觉一日似两日，若能处置此生常似今日， [得] 至七十，便是百四十岁。		《东坡文集》__宋
1179	若吾子既 [得] 不骄，而日知其所不足，则轼之所 [得] ，又将有大者也。		《东坡文集》__宋
1180	此方人人收 [得] ，但苦无好汤水，多咽不下。”		《东坡文集》__宋
1181	又尝见先君欲求人为撰墓碣，虽不指言所属，然私揣其意，欲 [得] 子固之文也。		《东坡文集》__宋
1182	某虽未 [得] 即替，然更 [得] 于西湖过一秋，亦自是好事。		《东坡文集》__宋
1183	景色如此，去将安往，但有著衣吃饭处， [得] 住且住也。		《东坡文集》__宋
1184	但恨舍弟相远，然亦频 [得] 信，亦甚好，恐要知。		《东坡文集》__宋
1185	济南路由清河，而冬深即当冻合，须急去乃可行，遂不 [得] 一去别。		《东坡文集》__宋
1186	欧阳文忠公尝言：有患疾者，医问其 [得] 疾之由，曰：“乘船遇风，惊而 [得] 之。”		《东坡文集》__宋
1187	步兵饮酒中散琴，于此 [得] 全非至乐。		《东坡文集》__宋
1188	庞安常为医，不志于利， [得] 善书古画，喜辄不自胜。		《东坡文集》__宋
1189	九江湖道士颇 [得] 其术，与予用药，无以酬之，为作行草数纸而已，且告之曰：“此安常故事，不可废也。”		《东坡文集》__宋
1190	夫善观《春秋》者，观其意之所向而 [得] 之，故虽夫子之复生，而无以易之也。		《东坡文集》__宋
1191	一日梦人自云：‘天使已以此病人，君违天怒，若施不已，君当 [得] 此病，药不能愈。		《东坡文集》__宋
1192	所至 [得] 其妙，心知口难传。		《东坡文集》__宋
1193	 [得] 腊月中所惠书，甚慰远意。		《东坡文集》__宋
1194	若余则不然，苟病者 [得] 愈，愿代受其苦。		《东坡文集》__宋
1195	问道若有 [得] ，买鱼勿论钱。		《东坡文集》__宋
1196	不向如皋闲射雉，归来何以 [得] 卿卿。		《东坡文集》__宋
1197	宋安 [得] 之？		《东坡文集》__宋
1198	郜之 [得] 是鼎也， [得] 之天子。		《东坡文集》__宋
1199	渊明 [得] 此理，安处故有年。		《东坡文集》__宋
1200	夫以区区之鲁无故而 [得] 器，是召天下之争也。		《东坡文集》__宋
1201	功名谁使连三捷，身世何缘 [得] 两忘。		《东坡文集》__宋
1202	故书曰郜鼎，明鲁之不 [得] 有以塞天下之争也。		《东坡文集》__宋
1203	欧阳文忠公尝语：“少时有僧相我：‘耳白于面，名满天下；唇不著齿，无事 [得] 谤。		《东坡文集》__宋
1204	某此并无恙，京师 [得] 信亦安。		《东坡文集》__宋
1205	冲妙先生季君思聪所制观妙法象，居士以忧患之余，稽首洗心，归命真寂，自惟尘缘深重，恐此志未遂，敢以签卜， [得] 吴真君第三签，云：“平生常无患，见善其何乐。		《东坡文集》__宋
1206	但近 [得] 山南书，报伯母于六月十日倾背，伯父之丧未及一年，而灾祸仍重如此，何以为心。		《东坡文集》__宋
1207	二者不离析，寿命不 [得] 延。”		《东坡文集》__宋
1208	然京师尚有少房缗，若果许为指挥従者干当，卖此业，可 [得] 八百余千，不识可纳左右否？		《东坡文集》__宋
1209	若 [得] 请，固所喜幸也。		《东坡文集》__宋
1210	若必俟三考，则于诚之为太淹缓，安用也，向经由时，甚恨不款曲，今若因此 [得] 従容接奉，何喜如之。		《东坡文集》__宋
1211	 [得] 归善县后隙地数亩，父老云古白鹤观也，意欣然，欲居之，乃和此诗。		《东坡文集》__宋
1212	戊寅十月五日，以久不 [得] 子由书，忧不去心，以《周易》筮之。		《东坡文集》__宋
1213	《周礼》大宗伯掌六礼以诸侯见王为文，乃有春朝、夏宗、秋觐、冬遇、时会、众同之法，言诸侯非此六礼，罔 [得] 逾境而出矣。		《东坡文集》__宋
1214	今为一廛氓，此地乃 [得] 之。		《东坡文集》__宋
1215	以匹夫之举，而谓之正，其可 [得] 乎？		《东坡文集》__宋
1216	今日比欲更接清话少顷，而人事纷纷，至今不 [得] 暂息。		《东坡文集》__宋
1217	为本府带 [得] 接新戎兵士数十人，比谓到京，却中途逢本官行李颇阙事，欲告于贵府，添差防护厢军十余人。		《东坡文集》__宋
1218	岁暮似有 [得] ，稍觉散亡还。		《东坡文集》__宋
1219	八月而 [得] 七月节，则日犹在翼、轸间，则金、水聚于井亦不甚远。		《东坡文集》__宋
1220	方是时，沛公未 [得] 天下，甘、石何意谄之？		《东坡文集》__宋
1221	近 [得] 王道矩书云，朝夕一来此，相看告便。		《东坡文集》__宋
1222	永叔常言：“孟郊诗：‘鬓边虽有丝，不堪织寒衣’，纵使堪织，能 [得] 多少？”		《东坡文集》__宋
1223	递中屡 [得] 数书，知尊体佳胜，贵眷各安。		《东坡文集》__宋
1224	示及发递引自，契勘 [得] 并到，但乡亲书皆五六十日，不独济甫也。		《东坡文集》__宋
1225	故区区焉掇拾其遗亡，以为其全不可 [得] 而见矣， [得] 见一二斯可矣。		《东坡文集》__宋
1226	累示及瑜、隆紫衣师号，近为干 [得] 王诜驸马奏瑜为海慧大师文字，更旬日方出。		《东坡文集》__宋
1227	已差祠部吏人到王驸马宅，计会与瑜师文字，才 [得] 便入递次，莫更一两月，方 [得] 敕出。		《东坡文集》__宋
1228	我见异人，且 [得] 异书。		《东坡文集》__宋
1229	于是谢方士，方士曰：“子 [得] 予之方，未 [得] 究其良，知其一不知其二。		《东坡文集》__宋
1230	 [得] 一古松帐子奉寄，非吾兄，别识不寄去也。		《东坡文集》__宋
1231	寻如其言， [得] 愈矣。		《东坡文集》__宋
1232	《五代史》亦收 [得] 。		《东坡文集》__宋
1233	近 [得] 公择书云，四月中乃到此。		《东坡文集》__宋
1234	舍弟今自陈州， [得] 替，当授东南幕官，冬初恐到此，亦未甚的。		《东坡文集》__宋
1235	诗笔计益老健，或借 [得] 数首一观，良幸。		《东坡文集》__宋
1236	【答范梦 [得] 二首（之一）】		《东坡文集》__宋
1237	惟有此亭无一物，坐观万景 [得] 天全。		《东坡文集》__宋
1238	但累书听流言以诬平人，不 [得] 无所损也。		《东坡文集》__宋
1239	【答范梦 [得] 二首（之二）】		《东坡文集》__宋
1240	台谏论其奸，吴春卿欲 [得] 其实而不可。		《东坡文集》__宋
1241	郊祀者，先王之大典，而夫子不 [得] 见之于周也。		《东坡文集》__宋
1242	屡 [得] 蜀公书，知佳健。		《东坡文集》__宋
1243	频 [得] 潞公手笔，皆详悉精好。		《东坡文集》__宋
1244	饮中八仙人，与我俱 [得] 仙。		《东坡文集》__宋
1245	安 [得] 此数公无恙，差慰人意。		《东坡文集》__宋
1246	料 [得] 清贫馋太守，渭滨千亩在胸中。		《东坡文集》__宋
1247	． [得] 郑嘉会靖老书，欲于海舶载书千余卷见借。		《东坡文集》__宋
1248	示谕武昌田，曲尽利害，非老成人，吾岂 [得] 闻此。		《东坡文集》__宋
1249	久别，忽 [得] 瞻奉，喜慰可量。		《东坡文集》__宋
1250	近 [得] 李长吉二诗，录去，幸秘之。		《东坡文集》__宋
1251	《左氏》之论， [得] 其正矣。		《东坡文集》__宋
1252	吾近护魏王葬， [得] 数千缗，略已散去，此梁上君子当是不知耳。		《东坡文集》__宋
1253	儿子归来，别无可为土物，御笔一双，赐墨一圭，新茶两饼，皆 [得] 之大臣家真物也。		《东坡文集》__宋
1254	数日 [得] 君字韵诗。		《东坡文集》__宋
1255	《左氏》 [得] 其正矣。		《东坡文集》__宋
1256	希声久不 [得] 书，承示谕，方知 [得] 蜀州，应甚慰意。		《东坡文集》__宋
1257	柳簿云某奉讶者，不知 [得] 之于谁，安有此理。		《东坡文集》__宋
1258	侵之虽不以兵，夺之虽不以力，而 [得] 之不义者，《春秋》之所谓汙君也，郑伯以璧假许田，晋侯使韩穿来言汶阳之田归之于齐，此诸侯之以不义而取鲁田者也。		《东坡文集》__宋
1259	东阳自昔胜处，见刘梦 [得] 有“三伏生秋”之句，此境犹在否？		《东坡文集》__宋
1260	中有白花正圆如覆盂，其下十余叶稍大，承之如盘，姿格绝异，独出于七千朵之上，云 [得] 之于城北苏氏园中，周宰相莒公之别业也，而其名俚甚，乃为易之。		《东坡文集》__宋
1261	此真 [得] 贤者之乐，虽鄙拙，亦欲勉作歌诗，庶几附托高人绝境，以传永久。		《东坡文集》__宋
1262	《左氏》曰：“或求名而不 [得] ，或欲盖而名彰。		《东坡文集》__宋
1263	当时之简牍既亡，其详不可 [得] 而闻矣。		《东坡文集》__宋
1264	镇中 [得] 一好官人，亦非细事。		《东坡文集》__宋
1265	西方多事，此君却了 [得] ，莫遂奋起否？		《东坡文集》__宋
1266	官满本欲还乡，又为舍弟在京东，不忍连年与之远别，已乞 [得] 密州。		《东坡文集》__宋
1267	风土事体皆佳，又 [得] 与齐州相近，可以时 [得] 治牒相见，私愿任便之。		《东坡文集》__宋
1268	登临不 [得] 要，万象各偃蹇。		《东坡文集》__宋
1269	嘱公如 [得] 谢，呼我幸寄音。		《东坡文集》__宋
1270	惜哉垂云轩，此地 [得] 何晚。		《东坡文集》__宋
1271	专人来，忽 [得] 手书，且喜居乡安稳，尊体康健。		《东坡文集》__宋
1272	出京北去，风俗既椎鲁，而游従诗酒如开祖者，岂可复 [得] 。		《东坡文集》__宋
1273	乃知向者之乐，不可 [得] 而继也。		《东坡文集》__宋
1274	子由不住 [得] 书，无恙。		《东坡文集》__宋
1275	驾言徂北山， [得] 与幽人兼。		《东坡文集》__宋
1276	近过苏台，不 [得] 一见而别，深为耿耿。		《东坡文集》__宋
1277	此乐 [得] 有命，轻薄神所歼。		《东坡文集》__宋
1278	云何 [得] 一适，亦有如生时。		《东坡文集》__宋
1279	偶 [得] 酒中趣，空杯亦常持。		《东坡文集》__宋
1280	吴中屡 [得] 瞻见，时以余弃，洗濯蒙鄙，别来仰伫日深。		《东坡文集》__宋
1281	少饮 [得] 径醉，此秘君勿传。		《东坡文集》__宋
1282	兄虽怀坎壈于时，遇事有可尊主泽民者，便忘躯为之，祸福 [得] 丧，付与造物。		《东坡文集》__宋
1283	渊明独清真，谈笑 [得] 此生。		《东坡文集》__宋
1284	俯仰各有态， [得] 酒诗自成。		《东坡文集》__宋
