语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谁
2023/1/20 15:11:39

序号	语句	书名	朝代
6094	何处炉有火， [谁] 家甑无尘。		《全唐诗》__隋唐五代
6095	见倒 [谁] 肯扶，从嗔我须咬。		《全唐诗》__隋唐五代
6096	晏坐自相对，密语 [谁] 得知。		《全唐诗》__隋唐五代
6097	春风楼上望， [谁] 见泪痕多。		《全唐诗》__隋唐五代
6098	 [谁] 移尔至此，姑苏白使君。		《全唐诗》__隋唐五代
6099	远弃甘幽独， [谁] 云值故人。		《全唐诗》__隋唐五代
6100	劲色不改旧，芳心与 [谁] 荣。		《全唐诗》__隋唐五代
6101	兴尽下山去，知我是 [谁] 人。		《全唐诗》__隋唐五代
6102	 [谁] 辨心与迹，非行亦非藏。		《全唐诗》__隋唐五代
6103	 [谁] 忍仙舟上，携手独思君。		《全唐诗》__隋唐五代
6104	空花一散不知处， [谁] 采金英与侍郎。		《全唐诗》__隋唐五代
6105	 [谁] 谓具圣体，不如肥瓠躯。		《全唐诗》__隋唐五代
6106	溟渤深那测，穹苍意在 [谁] 。		《全唐诗》__隋唐五代
6107	欣然得三友，三友者为 [谁] 。		《全唐诗》__隋唐五代
6108	安陵 [谁] 辨削砺功，		《全唐诗》__隋唐五代
6109	兹游苟不嗣，浩气竟 [谁] 养。		《全唐诗》__隋唐五代
6110	 [谁] 信独愁销片玉。		《全唐诗》__隋唐五代
6111	 [谁] 把相思号此河，塞垣车马往来多。		《全唐诗》__隋唐五代
6112	田家自有乐， [谁] 肯谢青溪。		《全唐诗》__隋唐五代
6113	 [谁] 能持此词，为我谢亲知。		《全唐诗》__隋唐五代
6114	主客忘贵贱，不知俱是 [谁] 。		《全唐诗》__隋唐五代
6115	清浊两声 [谁] 得知。		《全唐诗》__隋唐五代
6116	 [谁] 为后来者，当与此心期。		《全唐诗》__隋唐五代
6117	 [谁] 谓青衣道，还叹白头吟。		《全唐诗》__隋唐五代
6118	非令亲爱疏， [谁] 使心神悄。		《全唐诗》__隋唐五代
6119	翰林寂寞 [谁] 为主，鸣凤应须早上天。		《全唐诗》__隋唐五代
6120	幽径为 [谁] 开，美人城北来。		《全唐诗》__隋唐五代
6121	低眉悄不语， [谁] 复知兹意。		《全唐诗》__隋唐五代
6122	 [谁] 能思此计，空备满床书。		《全唐诗》__隋唐五代
6123	捕蝗 [谁] 家子，天热日长饥欲死。		《全唐诗》__隋唐五代
6124	安将蒯及菅， [谁] 慕粱与膏。		《全唐诗》__隋唐五代
6125	苍黄见驱逐， [谁] 识死与生。		《全唐诗》__隋唐五代
6126	我闻此语心骨悲，太平 [谁] 致乱者 [谁] 。		《全唐诗》__隋唐五代
6127	灵夏潜安 [谁] 复辨，		《全唐诗》__隋唐五代
6128	举头自引刃，顾义 [谁] 顾形。		《全唐诗》__隋唐五代
6129	 [谁] 能将此盐州曲，翻作歌词闻至尊。		《全唐诗》__隋唐五代
6130	馀生欲有寄， [谁] 肯相留连。		《全唐诗》__隋唐五代
6131	举声但呼天，孰知神者 [谁] 。		《全唐诗》__隋唐五代
6132	一为浮云词，愤塞 [谁] 能禁。		《全唐诗》__隋唐五代
6133	峨眉风景无主人，锦江悠悠为 [谁] 绿。		《全唐诗》__隋唐五代
6134	 [谁] 念东山客，栖栖守印床。		《全唐诗》__隋唐五代
6135	簿籍 [谁] 能问，风寒趁早眠。		《全唐诗》__隋唐五代
6136	去雁声遥人语绝， [谁] 家素机织新雪。		《全唐诗》__隋唐五代
6137	 [谁] 更能骑马，闲行只杖藜。		《全唐诗》__隋唐五代
6138	却愁仙处人难到，别后音书寄与 [谁] 。		《全唐诗》__隋唐五代
6139	小有洞中路， [谁] 能引我行。		《全唐诗》__隋唐五代
6140	世上漫忙兼漫走，不知求己更求 [谁] 。		《全唐诗》__隋唐五代
6141	 [谁] 怜幽谷鸟，不解入城飞。		《全唐诗》__隋唐五代
6142	蛮子导从者 [谁] 何，摩挲俗羽双隈伽。		《全唐诗》__隋唐五代
6143	白发 [谁] 能镊，年来四十馀。		《全唐诗》__隋唐五代
6144	巡次合当 [谁] 改令，先须为我打还京。		《全唐诗》__隋唐五代
6145	不知昨夜新歌响，犹在 [谁] 家绕画梁。		《全唐诗》__隋唐五代
6146	不知还往内， [谁] 与此心同。		《全唐诗》__隋唐五代
6147	万遍莲花为 [谁] 用。		《全唐诗》__隋唐五代
6148	不知 [谁] 向交州去，为谢罗浮葛长官。		《全唐诗》__隋唐五代
6149	归来殒涕掩关卧，心之纷乱 [谁] 能删。		《全唐诗》__隋唐五代
6150	此心 [谁] 得见，林下鹿应同。		《全唐诗》__隋唐五代
6151	夸雄斗丽止者 [谁] 。		《全唐诗》__隋唐五代
6152	纵令相忆 [谁] 相报，桂树岩边人信稀。		《全唐诗》__隋唐五代
6153	我闻此语叹复泣，古来邪正将 [谁] 奈。		《全唐诗》__隋唐五代
6154	 [谁] 能驾飞车，相从观海外。		《全唐诗》__隋唐五代
6155	买笑未知 [谁] 是主，万人心逐一人移。		《全唐诗》__隋唐五代
6156	 [谁] 能求得秦皇术，为我先驱紫阁峰。		《全唐诗》__隋唐五代
6157	是非倒置自古有，骠兮骠兮 [谁] 尔诃。		《全唐诗》__隋唐五代
6158	市头日卖千般镜，知落 [谁] 家新匣中。		《全唐诗》__隋唐五代
6159	万过其 [谁] 辨终始，四座安能分背面。		《全唐诗》__隋唐五代
6160	到头归向青山是，尘路茫茫欲告 [谁] 。		《全唐诗》__隋唐五代
6161	擢擢菰叶长，芳根复 [谁] 徙。		《全唐诗》__隋唐五代
6162	但取主人知， [谁] 言盆盎是。		《全唐诗》__隋唐五代
6163	 [谁] 谓五陵年少子，还将此曲暗相随。		《全唐诗》__隋唐五代
6164	 [谁] 喻苍苍造物意，但与之材不与地。		《全唐诗》__隋唐五代
6165	尘中主印吏， [谁] 遣有高情。		《全唐诗》__隋唐五代
6166	身终一骑曹，高盖者为 [谁] 。		《全唐诗》__隋唐五代
6167	疏懒今成性， [谁] 人肯更怜。		《全唐诗》__隋唐五代
6168	织者何人衣者 [谁] ，越溪寒女汉宫姬。		《全唐诗》__隋唐五代
6169	 [谁] 惊一行雁，冲断过江云。		《全唐诗》__隋唐五代
6170	春来眠不得， [谁] 复念生涯。		《全唐诗》__隋唐五代
6171	开门问 [谁] 来，无非卿大夫。		《全唐诗》__隋唐五代
6172	又问 [谁] 与频，莫与张樊如。		《全唐诗》__隋唐五代
6173	翩翩两骑来是 [谁] ，黄衣使者白衫儿。		《全唐诗》__隋唐五代
6174	 [谁] 能枉驾入荒榛，随例形相土木身。		《全唐诗》__隋唐五代
6175	闲坐将 [谁] 语，临觞只自谣。		《全唐诗》__隋唐五代
6176	留春不得被春欺，春若无情遣泥 [谁] 。		《全唐诗》__隋唐五代
6177	衔杯 [谁] 道易更阑，沉醉归来不自欢。		《全唐诗》__隋唐五代
6178	月满秋江山冷落，不知 [谁] 问夜如何。		《全唐诗》__隋唐五代
6179	信物无端寄 [谁] 去，等闲裁破锦鸳鸯。		《全唐诗》__隋唐五代
6180	借问游天汉， [谁] 能取石回。		《全唐诗》__隋唐五代
6181	不知久不死，悯悯尚 [谁] 要。		《全唐诗》__隋唐五代
6182	帝里闲人少， [谁] 同把酒杯。		《全唐诗》__隋唐五代
6183	 [谁] 见长安陌，晨钟度火城。		《全唐诗》__隋唐五代
6184	明日持杯处， [谁] 为最后人。		《全唐诗》__隋唐五代
6185	归时还尽夜， [谁] 谓非事役。		《全唐诗》__隋唐五代
6186	 [谁] 云天远，以诚必至。		《全唐诗》__隋唐五代
6187	世人 [谁] 不爱年长，所欲皆非保命方。		《全唐诗》__隋唐五代
6188	高其墙，大其门， [谁] 家第宅卢将军。		《全唐诗》__隋唐五代
6189	空馀道士观， [谁] 是学仙人。		《全唐诗》__隋唐五代
6190	 [谁] 能愁此别，到越会相逢。		《全唐诗》__隋唐五代
6191	惆怅逡巡别， [谁] 能看碧空。		《全唐诗》__隋唐五代
6192	贱子守柴荆， [谁] 人记姓名。		《全唐诗》__隋唐五代
6193	英雄此日 [谁] 能荐，		《全唐诗》__隋唐五代
6194	鱼跳何事乐，鸥起复 [谁] 惊。		《全唐诗》__隋唐五代
6195	外容闲暇中心苦，似是而非 [谁] 得知。		《全唐诗》__隋唐五代
6196	荒村古岸 [谁] 家在，野水浮云处处愁。		《全唐诗》__隋唐五代
6197	肯信白圭终在璞， [谁] 怜沧海竟遗珠。		《全唐诗》__隋唐五代
6198	欲招同宿客， [谁] 解爱潺湲。		《全唐诗》__隋唐五代
6199	独喜至公 [谁] 是证，弥天上人与新诗。		《全唐诗》__隋唐五代
6200	远怀不我同，孤兴与 [谁] 悉。		《全唐诗》__隋唐五代
6201	朱门达者 [谁] 能识，绛帐书生尽不如。		《全唐诗》__隋唐五代
6202	 [谁] 入巫山梦，唯应洛水神。		《全唐诗》__隋唐五代
6203	明朝强出须谋乐，不拟车公更拟 [谁] 。		《全唐诗》__隋唐五代
6204	蔓草今如积，朝云为 [谁] 起。		《全唐诗》__隋唐五代
6205	当路 [谁] 曾访少微。		《全唐诗》__隋唐五代
6206	闲花落尽青苔地，尽日无人 [谁] 得知。		《全唐诗》__隋唐五代
6207	岁寒高节 [谁] 能识，独有王猷爱此君。		《全唐诗》__隋唐五代
6208	高风落落 [谁] 同调，往事悠悠我独悲。		《全唐诗》__隋唐五代
6209	昆玉楼台珠树密，夜来 [谁] 向月中归。		《全唐诗》__隋唐五代
6210	借问至公 [谁] 印可，支郎天眼定中观。		《全唐诗》__隋唐五代
6211	无人开口共 [谁] 语，		《全唐诗》__隋唐五代
6212	不见凤凰尾， [谁] 识珊瑚鞭。		《全唐诗》__隋唐五代
6213	 [谁] 能唤得姮娥下，引向堂前子细看。		《全唐诗》__隋唐五代
6214	衰容自觉宜闲坐，蹇步 [谁] 能更远游。		《全唐诗》__隋唐五代
6215	轩辕铸镜 [谁] 将去，曾被良工泻金取。		《全唐诗》__隋唐五代
6216	欲向高台对晓开，不知 [谁] 是孤光主。		《全唐诗》__隋唐五代
6217	不是郢中清唱发， [谁] 当丞相掞天才。		《全唐诗》__隋唐五代
6218	向非逢伯乐， [谁] 足见其长。		《全唐诗》__隋唐五代
6219	相顾忧为鳖， [谁] 能复系匏。		《全唐诗》__隋唐五代
6220	洛阳 [谁] 不死，戡死闻长安。		《全唐诗》__隋唐五代
6221	但喜秋光丽， [谁] 忧塞云黑。		《全唐诗》__隋唐五代
6222	茫茫元化中， [谁] 执如此权。		《全唐诗》__隋唐五代
6223	 [谁] 令香满座，独使净无尘。		《全唐诗》__隋唐五代
6224	 [谁] 家又葬北邙山。		《全唐诗》__隋唐五代
6225	共矜初听早， [谁] 贵后闻频。		《全唐诗》__隋唐五代
6226	氛埃 [谁] 定灭，蟾兔杳难希。		《全唐诗》__隋唐五代
6227	 [谁] 信好风清簟上，更无一事但翛然。		《全唐诗》__隋唐五代
6228	 [谁] 能逐我来闲坐，时共酣歌倾一壶。		《全唐诗》__隋唐五代
6229	飘飖还自弄，历乱竟 [谁] 催。		《全唐诗》__隋唐五代
6230	汉水访游女，解佩欲 [谁] 与。		《全唐诗》__隋唐五代
6231	物类有固然， [谁] 能取径通。		《全唐诗》__隋唐五代
6232	生性苟不夭，香臭 [谁] 为中。		《全唐诗》__隋唐五代
6233	城西簇簇三叛族，叛者为 [谁] 蔡吴蜀。		《全唐诗》__隋唐五代
6234	日夕怀空意，人 [谁] 感至精。		《全唐诗》__隋唐五代
6235	歌舞知 [谁] 在，宾僚逐使非。		《全唐诗》__隋唐五代
6236	青鸟跂不至，朱鳖 [谁] 云浮。		《全唐诗》__隋唐五代
6237	悠然送春目，八荒 [谁] 与群。		《全唐诗》__隋唐五代
6238	抱影吟中夜， [谁] 闻此叹息。		《全唐诗》__隋唐五代
6239	结植本为 [谁] ，赏心期在我。		《全唐诗》__隋唐五代
6240	浩思极中夜，深嗟欲待 [谁] 。		《全唐诗》__隋唐五代
6241	 [谁] 能低回避鹰隼。		《全唐诗》__隋唐五代
6242	柳树 [谁] 人种，行行夹岸高。		《全唐诗》__隋唐五代
6243	金谷诗 [谁] 赏，芜城赋众传。		《全唐诗》__隋唐五代
6244	心迹两相忘， [谁] 能验行止。		《全唐诗》__隋唐五代
6245	当时客自适，运去 [谁] 能矫。		《全唐诗》__隋唐五代
6246	 [谁] 言向晦常自明，儿童走步娇女争。		《全唐诗》__隋唐五代
6247	默然置此去，变化 [谁] 能了。		《全唐诗》__隋唐五代
6248	神力盈三千， [谁] 能还黄金。		《全唐诗》__隋唐五代
6249	 [谁] 人与脱青罗帔，看吐高花万万层。		《全唐诗》__隋唐五代
6250	昔者 [谁] 能比，今来事不同。		《全唐诗》__隋唐五代
6251	扰扰驰名者， [谁] 能一日闲。		《全唐诗》__隋唐五代
6252	富贵由身致， [谁] 教不自强。		《全唐诗》__隋唐五代
6253	早晚飞来入锦城， [谁] 人教解百般鸣。		《全唐诗》__隋唐五代
6254	 [谁] 收春色将归去，慢绿妖红半不存。		《全唐诗》__隋唐五代
6255	持竿至日暮，幽咏欲 [谁] 听。		《全唐诗》__隋唐五代
6256	复此满尊醁，但嗟 [谁] 与欢。		《全唐诗》__隋唐五代
6257	 [谁] 谓诚不尽，知穷力亦殚。		《全唐诗》__隋唐五代
6258	交游今日唯残我，富贵当年更有 [谁] 。		《全唐诗》__隋唐五代
6259	自古 [谁] 不死，不复记其名。		《全唐诗》__隋唐五代
6260	讵可持筹算， [谁] 能以理言。		《全唐诗》__隋唐五代
6261	短长终不校，先后竟 [谁] 论。		《全唐诗》__隋唐五代
6262	雀罗 [谁] 问讯，鹤氅罢追随。		《全唐诗》__隋唐五代
6263	爱礼 [谁] 为羊，恋主吾犹马。		《全唐诗》__隋唐五代
6264	 [谁] 劝君王回马首，真成一掷赌乾坤。		《全唐诗》__隋唐五代
6265	伊水分来不自由，无人解爱为 [谁] 流。		《全唐诗》__隋唐五代
6266	同行复一人，不识 [谁] 氏子。		《全唐诗》__隋唐五代
6267	 [谁] 谓好颜色，而为害有馀。		《全唐诗》__隋唐五代
6268	永丰西角荒园里，尽日无人属阿 [谁] 。		《全唐诗》__隋唐五代
6269	暗覆一局 [谁] 能知。		《全唐诗》__隋唐五代
6270	 [谁] 人知此味，临老十年闲。		《全唐诗》__隋唐五代
6271	 [谁] 道三年千里别，两心同在道场中。		《全唐诗》__隋唐五代
6272	所期终莫至，日暮与 [谁] 回。		《全唐诗》__隋唐五代
6273	今朝纵有 [谁] 人领，自是三峰不敢眠。		《全唐诗》__隋唐五代
6274	 [谁] 人会我心中事，冷笑时时一掉头。		《全唐诗》__隋唐五代
6275	闲看双节信为贵，乐饮一杯 [谁] 与同。		《全唐诗》__隋唐五代
6276	借问遇者 [谁] ，正人行得路。		《全唐诗》__隋唐五代
6277	新晴好天气， [谁] 伴老人游。		《全唐诗》__隋唐五代
6278	山公不可遇， [谁] 与访高阳。		《全唐诗》__隋唐五代
6279	 [谁] 怜独欹枕，斜月透窗明。		《全唐诗》__隋唐五代
6280	天遣两家无嗣子，欲将文集与它 [谁] 。		《全唐诗》__隋唐五代
6281	陆孟丘杨久作尘，同时存者更 [谁] 人。		《全唐诗》__隋唐五代
6282	更遣将诗酒， [谁] 家逐后生。		《全唐诗》__隋唐五代
6283	岁晚偏萧索， [谁] 当救晋饥。		《全唐诗》__隋唐五代
6284	雨香云澹觉微和， [谁] 送春声入棹歌。		《全唐诗》__隋唐五代
6285	视之以心， [谁] 谓鹄微。		《全唐诗》__隋唐五代
6286	明日河梁上， [谁] 与论仙舟。		《全唐诗》__隋唐五代
6287	自然无不可，范蠡尔其 [谁] 。		《全唐诗》__隋唐五代
6288	 [谁] 肯湓浦头，回眼看修竹。		《全唐诗》__隋唐五代
6289	已切长年悲， [谁] 堪岐路促。		《全唐诗》__隋唐五代
6290	 [谁] 怜容足地，却羡井中蛙。		《全唐诗》__隋唐五代
6291	 [谁] 家无夫妇，何人不离坼。		《全唐诗》__隋唐五代
6292	可怜饱暖味， [谁] 肯来同尝。		《全唐诗》__隋唐五代
6293	 [谁] 怜相门子，不语望秋山。		《全唐诗》__隋唐五代
6294	翠岩三百尺， [谁] 作子陵台。		《全唐诗》__隋唐五代
6295	岁暮望汉宫， [谁] 在黄金屋。		《全唐诗》__隋唐五代
6296	时逢过客爱，问是 [谁] 家住。		《全唐诗》__隋唐五代
6297	但当励前操，富贵非公 [谁] 。		《全唐诗》__隋唐五代
6298	亲交 [谁] 不羡，去去翔寥廓。		《全唐诗》__隋唐五代
6299	陆君之去兮， [谁] 与翱翔。		《全唐诗》__隋唐五代
6300	岂无盈尊酒，非君 [谁] 与娱。		《全唐诗》__隋唐五代
6301	 [谁] 言臣子道，忠孝两全难。		《全唐诗》__隋唐五代
6302	旅寓 [谁] 堪托，官联自可凭。		《全唐诗》__隋唐五代
6303	鬓衰酒减欲 [谁] 泥，		《全唐诗》__隋唐五代
6304	自愧扫门士， [谁] 为乞火人。		《全唐诗》__隋唐五代
6305	 [谁] 家起甲第，朱门大道边。		《全唐诗》__隋唐五代
6306	斗设狂为好， [谁] 忧饮败名。		《全唐诗》__隋唐五代
6307	花前醉倒歌者 [谁] ，		《全唐诗》__隋唐五代
6308	 [谁] 能将我语，问尔骨肉间。		《全唐诗》__隋唐五代
