语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:20

序号	语句	书名	朝代
8629	是岁高祖自将 [至] 平城，为冒顿所围，七日迺解。		《太平御览》__宋
8630	给霹雳用，从春雷出，砧日减， [至] 秋而尽。		《太平御览》__宋
8631	荀乘船逐之， [至] 一坂，有穴，蛇便入穴，但闻号哭，云人斫伤某甲，或云当如何，或云付雷公，令霹雳杀奴。		《太平御览》__宋
8632	《汝南先贤传》曰：周举为并州刺史，太原一郡旧俗以介子推焚骨，有龙忌之禁， [至] 其亡月，咸言神灵不乐举火。		《太平御览》__宋
8633	由是土人每 [至] 冬中辄一月寒食，莫敢烟爨，老少不堪，岁多死者。		《太平御览》__宋
8634	《祢衡别传》曰：十月朝黄祖於艨冲舟上，会设黍臛，衡年少在坐，黍臛 [至] ，先自饱，食毕，抟弄戏掷，其轻慢如此。		《太平御览》__宋
8635	孔子曰：“颛顼，黄帝之孙，昌意之子，乘龙而 [至] 四海。		《太平御览》__宋
8636	北 [至] 幽陵，南 [至] 交阯，西济於流沙，东 [至] 於蟠木，动静之物，大小之神，日月所照，莫不砥砺。”		《太平御览》__宋
8637	时人谓之 [至] 孝所致也。		《太平御览》__宋
8638	(宗)宋躬《孝子传》曰：何子平事母 [至] 孝，母丧，年六十，有孺子之慕，夏避清凉，冬不衣絮。		《太平御览》__宋
8639	又曰：雷电皆 [至] ，《丰》。		《太平御览》__宋
8640	《礼记·月令》曰：春分之日玄鸟 [至] ，后五日，雷乃发声，后五日始电。		《太平御览》__宋
8641	夫音乐 [至] 重，所感者大。		《太平御览》__宋
8642	以日北 [至] ，复祠於旧宅。		《太平御览》__宋
8643	《汉武内传》曰：西王母曰：“东方朔为太山仙官，太仙使 [至] 方丈，助三天司命。		《太平御览》__宋
8644	 [至] 南顿劳飨三老、官属。		《太平御览》__宋
8645	又《吴越春秋》曰：伍子胥奔吴 [至] 溧阳，溧阳女子击缥濑水之上，子胥过，跪而乞食，女子箪饭壶浆而食之。		《太平御览》__宋
8646	 [至] 於建武，朝无权臣，外族阴、郭之家，不过九卿，亲属势位，不能及许、史、王氏之半。		《太平御览》__宋
8647	 [至] 永平，后妃外家贵者，裁家一人备列将校尉，在兵马官，充奉宿卫阖门而已，无封侯预朝政者。		《太平御览》__宋
8648	须臾，山下居民惊骇，洪水大 [至] 。		《太平御览》__宋
8649	《玄中记》曰：天下之多者水焉，浮天载地，高下无不 [至] ，万物无不润。		《太平御览》__宋
8650	 [至] 十三年通《春秋》，上循其头曰：“吴季子。”		《太平御览》__宋
8651	抚弱怜贫，排奸击暴，所 [至] 人推服。		《全宋词》__宋
8652	北方，伏方也，是万物冬皆伏，贵贱若一，美恶不伐，信之 [至] 也。		《太平御览》__宋
8653	又曰：昔沫水自蒙山 [至] 南安，而溷崖水脉漂疾、破害舟船，历代为患。		《太平御览》__宋
8654	岂其人事不 [至] 哉？		《太平御览》__宋
8655	又曰：汉、沔会流处，岸上有石铭云，“下 [至] 水府三十一里”，皆传李斯刻石於此。		《太平御览》__宋
8656	又曰：阊阖风，四十五日不周风 [至] ，四十五日广莫风 [至] 。		《太平御览》__宋
8657	)不周风 [至] 则修宫室，缮边城。		《太平御览》__宋
8658	)广莫风 [至] 则闭关梁，断刑罚。		《太平御览》__宋
8659	《搜神记》曰：汉末零郡太守有女，悦门下书佐，使婢取盥手水饮之，而有娠，而生子， [至] 能行，太守抱儿使求其父，儿直上书佐膝，书佐推之，儿仆地为水。		《太平御览》__宋
8660	 [至] 而今、追思往事，奈向梦也难到奴边。		《全宋词》__宋
8661	齐范云为始兴太守， [至] 修仁水酌而饮之，赋诗曰：“三枫何习习，五渡何悠悠，且饮修仁水，不挹阶邪流。”		《太平御览》__宋
8662	 [至] 建武中，复置严氏、颜氏《春秋》，大、小戴《礼》博士。		《太平御览》__宋
8663	得此之后获泉源，咸谓是水脉，每 [至] 大旱，馀渎皆竭，惟此若巨流通焉。		《太平御览》__宋
8664	又曰：北方之极，自九泽穷夏晦之极，北 [至] 令正之谷，(九泽，北方之泽。		《太平御览》__宋
8665	永寿元年，洛水溢 [至] 津城门，漂流人物。		《太平御览》__宋
8666	《东观汉记》：序曰：“孝乎惟孝，友于兄弟，圣之 [至] 要也。		《太平御览》__宋
8667	 [至] 日中云起，须臾雨 [至] ，晡时湔水涌起十馀丈，突坏庐舍，所害数千人。		《太平御览》__宋
8668	《礼斗威仪》曰：镇星黄时则祥风 [至] 。		《太平御览》__宋
8669	记金帖频催，衮衣将 [至] ，绣幰先迎。		《全宋词》__宋
8670	《汉书》曰：于定国饮酒 [至] 数石不乱。		《太平御览》__宋
8671	菊底秋深，樵边信 [至] ，一曲阳春草木知。		《全宋词》__宋
8672	尝称曰：“东海于公高为里门，而其子定国卒 [至] 丞相。		《太平御览》__宋
8673	)第一 [至] 第四为魁，第五 [至] 第七为杓，合为斗，居阴布阳，故称北。		《太平御览》__宋
8674	《续搜神记》曰：晋武世，宣城人秦精常入武昌山采茗，遇一长毛人，长丈余，引精 [至] 山曲，示以丛茗而后去。		《太平御览》__宋
8675	《会稽典录》曰：盛吉为廷尉，每 [至] 冬月，罪囚当断，其妻执烛，吉持丹笔，相向垂泣。		《太平御览》__宋
8676	又曰：星堕 [至] 地则石也。		《太平御览》__宋
8677	夜祠到明，忽有流星 [至] 於祠坛上，使童男女七十人俱歌十九章之歌。		《太平御览》__宋
8678	范晔《后汉书》论曰：孝安皇帝虽称尊享御，而权归邓氏， [至] 乃损彻膳服，克念治道。		《太平御览》__宋
8679	邓德明记云：有石子如弹丸，聚在山角， [至] 丙日不复见，他日复有，其山独立，高一千三百丈，相传以石室呼为黄唐庙，因以名焉。		《太平御览》__宋
8680	《汉武故事》曰：西王母使者 [至] ，东方朔死。		《太平御览》__宋
8681	又曰：秋水时 [至] ，百川灌河，渚涯之间，不辨牛马，河伯欣然自喜，以天下之美为尽在己，顺流东行， [至] 于北海，东面而视不见水端，向若而叹。		《太平御览》__宋
8682	夫执一术而百善 [至] ，百邪去，天下从之者，其惟孝乎？		《太平御览》__宋
8683	又曰：和帝分遣使者二人，各 [至] 州郡观采风谣。		《太平御览》__宋
8684	《淮南子》曰： [至] 德之世，(谓太古三皇之时。		《太平御览》__宋
8685	又曰：古者 [至] 德之世，贾便其肆，农乐其业，大夫安其职，而处士循其道。		《太平御览》__宋
8686	《博物志》曰：旧说天河与海通，近世有居海渚，年年八月有浮查去来，往反不失期，此人乃立屋于查上，赍粮乘查去，忽不觉尽昼夜，奄 [至] 一处，有城郭屋舍，望见室中多织妇，见一丈夫牵牛渚次饮之，惊问此人何由 [至] 此。		《太平御览》__宋
8687	又曰：江 [至] 会稽郡为浙江。		《太平御览》__宋
8688	扬雄《檄灵赋》曰：自今推古， [至] 於元气始化，古不览今，名号迭毁，请以《诗》《春秋》言之。		《太平御览》__宋
8689	谢承《后汉书》曰：吴郡沈丰为郡主簿，太守第五伦，母老不能之官，伦每 [至] 腊节，常感恋垂泣，遣丰迎母广陵，母见大江，畏水不敢渡，丰祭神，令子孙对母饮酒，因醉卧便渡。		《太平御览》__宋
8690	《魏志》曰：文帝伐吴， [至] 长江而叹曰：“天固以限南北也。”		《太平御览》__宋
8691	(此有物之始，自微 [至] 著，变化自相因袭)太易者未见气也(易者，不穷滞之称，凝寂于太虚之域，将何见乎？		《太平御览》__宋
8692	昭王出游，留夫人渐台，江水大 [至] ，遣使者迎夫人，忘持符。		《太平御览》__宋
8693	又曰：广汉姜诗妻，事姑 [至] 孝。		《太平御览》__宋
8694	袁山松《宜都记》曰：对西陵南岸有山，其峰孤秀，人自山南上 [至] 顶，俯临大江如萦带，视舟船如凫雁。		《太平御览》__宋
8695	《水经注》曰：昔吴郡太守张公直，自九江守征还，道由庐山，子女观祠女戏庙像，其妻夜梦神人致聘，觉言于夫， [至] 明恐怖，遽发船引中流而不行。		《太平御览》__宋
8696	《荆州记》云：江出岷山，其源若瓮口，可以滥觞，在益州建宁漏江县，潜行地底数里 [至] 楚都，遂广十里。		《太平御览》__宋
8697	 [至] 中平六年，献帝为中常侍段珪等数人所执，公卿百官随其后，到阿上乃得还。		《太平御览》__宋
8698	《史记》曰：齐桓公曰：寡人南伐 [至] 郡陵，登熊耳山以望江汉。		《太平御览》__宋
8699	)律中夷则，(七月气 [至] ，则夷则之律应。		《太平御览》__宋
8700	(俱行，起自戌仲 [至] 亥。		《太平御览》__宋
8701	言曰从，从作者，王者言从义和则神龟 [至] 。		《太平御览》__宋
8702	)立秋之日，凉风 [至] ，后五日白露降，后五日寒蝉鸣。		《太平御览》__宋
8703	《西征记》曰：崤山上不得鸣鼓角，鸣则风雨总 [至] 。		《太平御览》__宋
8704	自东崤 [至] 西崤三十里，东崤长坂数里，峻阜绝涧，车不得方轨。		《太平御览》__宋
8705	亚夫发 [至] 灞上，赵涉遮说亚夫曰：“吴王素宿怀辑死士久矣，此知将军且行，必置间人於崤渑厄陋之间，将军何不从此右去趋蓝田，出武关，抵雒阳，间不过差一二日，直入武库，击金鸣鼓，诸侯闻之，以为将军从天而下也。”		《太平御览》__宋
8706	太尉如其计， [至] 雒阳，使吏搜崤渑间，果得吴伏兵。		《太平御览》__宋
8707	(八月气 [至] ，则南吕之律应。		《太平御览》__宋
8708	(郑玄注：上元，太素已来 [至] 所求年。		《太平御览》__宋
8709	寿酒邀宾 [至] 。		《全宋词》__宋
8710	而由此之勤， [至] 於栗陆杀东里子，宿沙君戮其父，桀诛龙逄，纣刳比干，此四诛者，乱君，故其疾贤若仇。		《太平御览》__宋
8711	又云：蛮子赤奔晋之阴地，且自雒以东 [至] 於陆浑，谓此山也。		《太平御览》__宋
8712	(九月气 [至] ，则无射之律应，无射者，夹钟之所生，三分去一，管长四寸九分。		《太平御览》__宋
8713	又曰：夫尧舜所起 [至] 治也，汤武所起 [至] 乱也。		《太平御览》__宋
8714	又曰：尧舜黑，禹胫不生毛；文王 [至] 日昃不暇饮食，故富有天下，贵为天子矣。		《太平御览》__宋
8715	《乐动声仪》曰：神守於心，游於目，穷於耳，往乎万里而 [至] 疾，故不得而不速。		《太平御览》__宋
8716	)有老父衣褐 [至] 良所，直堕其履圯下，顾谓良曰：“孺子下取。”		《太平御览》__宋
8717	欲合渠水，且 [至] 驰道合三渠为一桥。		《太平御览》__宋
8718	《魏志》曰：锺繇尝与族父瑜 [至] 洛阳，道遇相者曰：“此童有贵相，然当厄水。”		《太平御览》__宋
8719	行未十里，渡桥马惊，堕水几死，而后 [至] 太傅。		《太平御览》__宋
8720	《吴志》曰：凌统，字公续，从征合淝，为右部都督，时权彻军还，前部已发，魏将张辽等奄 [至] 津北，权使追还前兵，兵已远，势不相及也，统率亲近三百人扶杆权出，敌已毁桥之两板，策权马过，统复还战。		《太平御览》__宋
8721	言未卒，而巨卿 [至] ，相随上堂，再拜母，极欢悦。		《太平御览》__宋
8722	会天大雨，山水暴 [至] ，浮出长木数百根，藉此为用，桥遂成立，百姓利之， [至] 今犹名崔公桥。		《太平御览》__宋
8723	亮乃备小艇百馀，皆载长锁，锁头施钉，火船将 [至] ，即驰小艇以钉之，引锁向岸，火船不得及，桥全，亮之计也。		《太平御览》__宋
8724	景骏审其地势，拓南数里，因高筑堤，暴水 [至] ，堤南以无患，水去，而堤北称腴田。		《太平御览》__宋
8725	《战国策》曰：豫让欲为智伯报仇，漆身吞炭，襄子当出，伏於桥下， [至] 桥马惊，曰：“是必豫让也”，求之果是。		《太平御览》__宋
8726	旧说始皇以术召石，石自行 [至] ，今皆东首隐轸似鞭挞瘢，形似驰逐。		《太平御览》__宋
8727	吴猛将弟子登山，过此梁，见一翁坐桂树下，以玉杯承甘露浆与猛，又 [至] 一处，见数人，为猛设玉膏。		《太平御览》__宋
8728	祖台之《志怪》曰：义兴郡溪渚长桥下有苍蛟，吞啖人，周处执剑桥侧伺，久之遇出，於是悬自桥上投下蛟背而刺焉，蛟数创，流血丹溪，自郡渚 [至] 太湖句浦乃死。		《太平御览》__宋
8729	车骑将军慕容德等引兵要牢之五丈桥，牢之驰马跳五丈涧，会苻丕救 [至] 而免。		《太平御览》__宋
8730	《抱朴子》曰：尾生与妇人期桥下，水 [至] 不去，以 [至] 溺死。		《太平御览》__宋
8731	东明走 [至] 淹水，以弓击水，鱼鳖为梁，既度而鱼鳖解散。		《太平御览》__宋
8732	邓明德《南康记》曰：平固县有湖，中有石雁，浮在湖中，每 [至] 秋，石雁飞鸣如候时也。		《太平御览》__宋
8733	《述征记》曰：秦梁埭到召伯埭二十里，召伯埭 [至] 三救埭十五里，三枚埭到镜梁埭十五里。		《太平御览》__宋
8734	是冬又寒甚，淮泗尽冻，士死者十七八， [至] 十五年四月，堰乃成，其长九里，下阔百四十丈，上广四十五丈，高二十丈，军人安堵，列居于上。		《太平御览》__宋
