语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怨
2022/7/10 23:06:15

序号	语句	书名	朝代
4966	绣被 [怨] 春寒，怕学鸳鸯叠。		《全宋词》__宋
4967	藓梢空挂凄凉月，想鹤归、犹 [怨] 黄昏。		《全宋词》__宋
4968	行人去了莺声 [怨] 。		《全宋词》__宋
4969	乱红也 [怨] 春狼藉，＿得泪痕无数，肠断处。		《全宋词》__宋
4970	于飞乐（鸳鸯 [怨] 曲）		《全宋词》__宋
4971	将终 [怨] 魂，何年化、连理芳枝。		《全宋词》__宋
4972	流莺啼 [怨] 粉，嫩寒著柳，语尚困东风。		《全宋词》__宋
4973	桂棹叩舷，洞箫倚和，何事呜呜 [怨] 泣幽。		《全宋词》__宋
4974	回首雪里关山，玉龙吹 [怨] ，似替人幽咽。		《全宋词》__宋
4975	锦瑟谩弹斑竹恨，难写湘妃 [怨] 语。		《全宋词》__宋
4976	宝瑟弹愁，玉壶敲 [怨] ，触目堪愁绝。		《全宋词》__宋
4977	脉脉绿窗新 [怨] 。		《全宋词》__宋
4978	中酒情怀， [怨] 春羞见桃花面。		《全宋词》__宋
4979	粉愁红 [怨] 啼螀急。		《全宋词》__宋
4980	料想故园桃李，也应 [怨] 月愁风。		《全宋词》__宋
4981	记掌中纤细，真成一梦，花时 [怨] 忆，应为双文。		《全宋词》__宋
4982	梅华未落，年年 [怨] 入江城。		《全宋词》__宋
4983	最伤情、送客咸阳，佩结西风 [怨] 。		《全宋词》__宋
4984	瑶琴一弄清商 [怨] 。		《全宋词》__宋
4985	千丝 [怨] 碧，渐路入、仙坞迷津。		《全宋词》__宋
4986	到情深，俱是 [怨] 。		《全宋词》__宋
4987	剩衾闲枕自无眠，谯门更著梅花 [怨] 。		《全宋词》__宋
4988	林声 [怨] 秋色。		《全宋词》__宋
4989	蛩＿更作声声 [怨] 。		《全宋词》__宋
4990	清商 [怨] 		《全宋词》__宋
4991	便魂断苍梧， [怨] 弦谁鼓。		《全宋词》__宋
4992	翠袖闲笼，珠帏 [怨] 卧，几度黄昏□暮。		《全宋词》__宋
4993	阳台 [怨] 		《全宋词》__宋
4994	玉箫吹凤 [怨] 。		《全宋词》__宋
4995	对两蛾犹锁， [怨] 绿烟中。		《全宋词》__宋
4996	碧袖一声歌，石城 [怨] 、西风随去。		《全宋词》__宋
4997	湘水离魂菰叶 [怨] ，扬州无梦铜华阙。		《全宋词》__宋
4998	那堪 [怨] 别离。		《全宋词》__宋
4999	行人忍听啼乌 [怨] ，笛里阑干落叶风。		《全宋词》__宋
5000	啼红 [怨] 绿骎骎少。		《全宋词》__宋
5001	 [怨] 宫恨羽。		《全宋词》__宋
5002	想橘友荒凉，木奴嗟 [怨] 。		《全宋词》__宋
5003	孤枕 [怨] ，小屏愁。		《全宋词》__宋
5004	鸿渐重来，夜深华表，露零鹤 [怨] 。		《全宋词》__宋
5005	楼中翠黛含春 [怨] 。		《全宋词》__宋
5006	雁程不到 [怨] 无托。		《全宋词》__宋
5007	今夜落梅声里、 [怨] 关山。		《全宋词》__宋
5008	从来不奈离声 [怨] 。		《全宋词》__宋
5009	向残灯梦短，梅花晓角，为谁吟 [怨] 。		《全宋词》__宋
5010	正寒城、风雨 [怨] 秋。		《全宋词》__宋
5011	倚风融汉粉，坐月 [怨] 秦箫。		《全宋词》__宋
5012	冷云荒翠，幽栖久、无语暗申春 [怨] 。		《全宋词》__宋
5013	残叶翻浓，余香栖苦，障风 [怨] 动秋声。		《全宋词》__宋
5014	空写银筝 [怨] 。		《全宋词》__宋
5015	官河水静阑干暖，徙倚斜阳 [怨] 晚秋。		《全宋词》__宋
5016	一弄清商 [怨] 。		《全宋词》__宋
5017	一片鹧鸪清 [怨] 。		《全宋词》__宋
5018	旧 [怨] 垂千古，新欢只片时。		《全宋词》__宋
5019	昭君 [怨] 		《全宋词》__宋
5020	柳外啼乌也 [怨] 秋。		《全宋词》__宋
5021	小粉多情 [怨] 花飞，仔细把、残香看。		《全宋词》__宋
5022	露藻清啼，烟萝澹碧，先结湖山秋 [怨] 。		《全宋词》__宋
5023	清商 [怨] 		《全宋词》__宋
5024	绿 [怨] 红愁春不管。		《全宋词》__宋
5025	归凤求凰，谁识琴心 [怨] 。		《全宋词》__宋
5026	一声＿ [怨] ，倚楼谁弄长笛。		《全宋词》__宋
5027	故山 [怨] 鹤栖猿侣。		《全宋词》__宋
5028	都休 [怨] ，百年一梦，且共醉霞觞。		《全宋词》__宋
5029	应为诗人多 [怨] 秋。		《全宋词》__宋
5030	听 [怨] 写、堕梅哀笛。		《全宋词》__宋
5031	慵整堕鬟， [怨] 时迟暮，可怜憔悴，啼雨黄昏。		《全宋词》__宋
5032	恨入宫沟流 [怨] 叶。		《全宋词》__宋
5033	看渚莲凋，宫扇旧， [怨] 秋风。		《全宋词》__宋
5034	藻国凄迷，麹澜澄映， [怨] 入粉烟蓝雾。		《全宋词》__宋
5035	满引台杯，休待 [怨] 笛吟商。		《全宋词》__宋
5036	艳桃秾李敢争妍，清 [怨] 笛中咽。		《全宋词》__宋
5037	箫台应是 [怨] 别，晓寒梳洗懒，依旧眉妩。		《全宋词》__宋
5038	弄野色烟姿，宜扫 [怨] 蛾澹墨。		《全宋词》__宋
5039	 [怨] 碧飘香，料得啼鹃更苦。		《全宋词》__宋
5040	泪鸿 [怨] 角，空教人瘦。		《全宋词》__宋
5041	贺新郎（三用韵寄旧宫 [怨] ）		《全宋词》__宋
5042	卷珠帘、人人独立， [怨] 怀难忍。		《全宋词》__宋
5043	犹自有、玉龙黄昏吹 [怨] 。		《全宋词》__宋
5044	手捻一枝春色，东风 [怨] 入江南。		《全宋词》__宋
5045	窗下和香封远讯，墙头飞玉 [怨] 邻箫。		《全宋词》__宋
5046	乘风欲去，凌波难住，谁见红愁粉 [怨] 。		《全宋词》__宋
5047	芹泥带湿燕双飞，杜鹃啼诉芳心 [怨] 。		《全宋词》__宋
5048	不须惆怅 [怨] 春归，明年春色重妍暖。		《全宋词》__宋
5049	细说与、眉心杨柳 [怨] 。		《全宋词》__宋
5050	 [怨] 春远，但翠冷闲阶，坠粉飘红。		《全宋词》__宋
5051	小莲玉惨红 [怨] ，翠被又经秋。		《全宋词》__宋
5052	杜鹃 [怨] 处谁能晓。		《全宋词》__宋
5053	槐薰忽送清商 [怨] ，依稀正闻还歇。		《全宋词》__宋
5054	石乳飞时离凤 [怨] ，玉纤分处露花香。		《全宋词》__宋
5055	蝶 [怨] 夜香留。		《全宋词》__宋
5056	无情牵 [怨] 抑。		《全宋词》__宋
5057	玉勒拥朱轮，各骋些、新欢旧 [怨] 。		《全宋词》__宋
5058	风外晓莺声， [怨] 飘零、花残春暮。		《全宋词》__宋
5059	怕鹤 [怨] 山空，雁归书少。		《全宋词》__宋
5060	清商 [怨] 		《全宋词》__宋
5061	江蓠 [怨] 碧，早过了霜花，锦空洲渚。		《全宋词》__宋
5062	又西泠残笛，低送数声春 [怨] 。		《全宋词》__宋
5063	除尽把，平生 [怨] 感，一时分付离骚。		《全宋词》__宋
5064	东风空结丁香 [怨] ，花与人俱瘦。		《全宋词》__宋
5065	莫唱江南古调， [怨] 抑难招，楚江沈魄。		《全宋词》__宋
5066	清风占住秦筝 [怨] 。		《全宋词》__宋
5067	动罗D64E清商，寸心低诉叙 [怨] 抑。		《全宋词》__宋
5068	最怜他，南苑空阶堆遍，人隔仙蓬 [怨] 别。		《全宋词》__宋
5069	昭君 [怨] 		《全宋词》__宋
5070	故山心切，猿鹤应是 [怨] 仍惊。		《全宋词》__宋
5071	好趁春光，爱花惜柳，莫教春去，柳 [怨] 花悲。		《全宋词》__宋
5072	昭君 [怨] （游池）		《全宋词》__宋
5073	昭君 [怨] （月夜放船）		《全宋词》__宋
5074	伤心千里江南， [怨] 曲重招，断魂在否。		《全宋词》__宋
5075	昭君 [怨] （园池夜泛）		《全宋词》__宋
5076	残蝉度曲，唱彻西园，也感红 [怨] 翠。		《全宋词》__宋
5077	问故园、 [怨] 鹤啼猿，今无恙否。		《全宋词》__宋
5078	每圆处即良宵，甚此夕偏饶，对歌临 [怨] 。		《全宋词》__宋
5079	何 [怨] 何尤，自歌自笑，天要吾侪更读书。		《全宋词》__宋
5080	流莺常语烟中 [怨] 。		《全宋词》__宋
5081	绛都春（燕亡久矣，京□适见似人，怅 [怨] 有感）		《全宋词》__宋
5082	鹤长凫短 [怨] 他谁。		《全宋词》__宋
5083	夜深 [怨] 蝶飞狂。		《全宋词》__宋
5084	 [怨] 鸿料过南谯。		《全宋词》__宋
5085	昭君 [怨] 		《全宋词》__宋
5086	银烛笼纱，翠屏不照残梅 [怨] 。		《全宋词》__宋
5087	歌旧曲，空凄 [怨] 。		《全宋词》__宋
5088	新声窈眇， [怨] 传楚些，娇并吴宫。		《全宋词》__宋
5089	无奈昭阳人 [怨] 。		《全宋词》__宋
5090	昭君 [怨] （悼亡）		《全宋词》__宋
5091	杜鹃只解 [怨] 残春，也不管、人烦恼。		《全宋词》__宋
5092	断云 [怨] 冷。		《全宋词》__宋
5093	想一叶 [怨] 题，今在何处。		《全宋词》__宋
5094	 [怨] 怀无托。		《全宋词》__宋
5095	越使归来，汉宫妆罢，昭华流 [怨] 。		《全宋词》__宋
5096	引去谁怜惟 [怨] 。		《全宋词》__宋
5097	 [怨] 歌永、琼壶敲尽缺。		《全宋词》__宋
5098	洛妃 [怨] 		《全宋词》__宋
5099	红杏梢头 [怨] 。		《全宋词》__宋
5100	年年古苑西风到，雁 [怨] 啼、绿水F950秋。		《全宋词》__宋
5101	梦雨离云，点点漏壶清 [怨] 。		《全宋词》__宋
5102	祝英台近（闺 [怨] ）		《全宋词》__宋
5103	往事依然，争忍重听， [怨] 红凄调。		《全宋词》__宋
5104	清商 [怨] 		《全宋词》__宋
5105	谁遣鸾笺写 [怨] 。		《全宋词》__宋
5106	 [怨] 尽朝云还暮雨。		《全宋词》__宋
5107	知是谁家箫声多事，吹咽寻常 [怨] 曲。		《全宋词》__宋
5108	泪满鲛绡帕白头吟断 [怨] 琵琶。		《全宋词》__宋
5109	却恨悲风时起，冉冉云间新雁，边马 [怨] 胡笳。		《全宋词》__宋
5110	江寒夜枫 [怨] 落，怕流作题情肠断红。		《全宋词》__宋
5111	风流子（大石秋 [怨] ·秋景）		《全宋词》__宋
5112	何况 [怨] 怀长结，重见无期。		《全宋词》__宋
5113	独倚浙江楼，满耳 [怨] 笳哀笛。		《全宋词》__宋
5114	听楼头、哀笳 [怨] 角，未把酒、愁心先醉。		《全宋词》__宋
5115	竟夕起相思，谩嗟 [怨] 遥夜。		《全宋词》__宋
5116	伤情 [怨] （林钟）		《全宋词》__宋
5117	何知尚有，烟间余 [怨] ，洛津闲赋。		《全宋词》__宋
5118	隔江人在雨声中，晚风菰叶生秋 [怨] 。		《全宋词》__宋
5119	叹醉生浪迹，鲈乡蟹舍，殢红 [怨] 粉，莲棹菱舟。		《全宋词》__宋
5120	丹青传得闺中 [怨] 。		《全宋词》__宋
5121	蓦山溪（ [怨] 别）		《全宋词》__宋
5122	好来无可 [怨] 。		《全宋词》__宋
5123	年年余恨 [怨] 残红。		《全宋词》__宋
5124	要净狐嗥并鱓舞，未烦鹤 [怨] 猿惊。		《全宋词》__宋
5125	未须锦瑟 [怨] 年华。		《全宋词》__宋
5126	为寄一声长笛、 [怨] 梅花。		《全宋词》__宋
5127	沧浪一舸，断魂重唱苹花 [怨] 。		《全宋词》__宋
5128	绮寮 [怨] （中吕思情·杂赋）		《全宋词》__宋
5129	玉宇清明仙语近，多少 [怨] 红愁翠。		《全宋词》__宋
5130	佳人为我、垂手凄 [怨] 理秦筝。		《全宋词》__宋
5131	莺啼也 [怨] 春多雨，不解与春分诉。		《全宋词》__宋
5132	夜深重， [怨] 遥更。		《全宋词》__宋
5133	轻帐偷欢，银烛罗屏 [怨] 。		《全宋词》__宋
5134	几点朱铅，几度 [怨] 啼秋暮。		《全宋词》__宋
5135	是处绿肥红瘦， [怨] 东君情薄。		《全宋词》__宋
5136	故人为写深 [怨] ，空壁扫秋蛇。		《全宋词》__宋
5137	岁华相误，记前度、湘皋 [怨] 别。		《全宋词》__宋
5138	看取枝头，无语 [怨] 天公。		《全宋词》__宋
5139	罗扇小、空写数行 [怨] 苦。		《全宋词》__宋
5140	谁知 [怨] 抑。		《全宋词》__宋
5141	纵胜花时，到了愁风 [怨] 雨。		《全宋词》__宋
5142	趁酒梨花，催诗柳絮，一窗春 [怨] 。		《全宋词》__宋
5143	琵琶流 [怨] ，都入相思调。		《全宋词》__宋
5144	碧芽也抱春洲 [怨] ，双卷小缄芳字。		《全宋词》__宋
5145	北宾一声长笛， [怨] 江南先得。		《全宋词》__宋
5146	 [怨] 春不语。		《全宋词》__宋
5147	古今为别最消魂，因别有情须 [怨] 。		《全宋词》__宋
5148	绮寮 [怨] （月下残棋）		《全宋词》__宋
5149	三径初成，鹤 [怨] 猿惊，稼轩未来。		《全宋词》__宋
5150	蜂闲蝶 [怨] ，尽凭枝上莺语。		《全宋词》__宋
5151	浮世欢会少，劳生 [怨] 别多。		《全宋词》__宋
5152	昭君 [怨] （玩月）		《全宋词》__宋
5153	条条尽是离人 [怨] 。		《全宋词》__宋
5154	佳人 [怨] 我。		《全宋词》__宋
5155	我 [怨] 佳人。		《全宋词》__宋
5156	手把此枝多少 [怨] 。		《全宋词》__宋
5157	心头往事歌中 [怨] 。		《全宋词》__宋
5158	薄幸教人 [怨] 。		《全宋词》__宋
5159	 [怨] 春风（高平调）		《全宋词》__宋
5160	几回吟绕，长 [怨] 开迟。		《全宋词》__宋
5161	不 [怨] 薄情人。		《全宋词》__宋
5162	到教人觑了，非假非真，一种春 [怨] 。		《全宋词》__宋
5163	但梦朝云，愁暮雨， [怨] 阳春。		《全宋词》__宋
5164	 [怨] 极弦能说。		《全宋词》__宋
5165	 [怨] 柳离情苦。		《全宋词》__宋
5166	料素扇尘深， [怨] 娥碧浅。		《全宋词》__宋
5167	还恐 [怨] 韶华。		《全宋词》__宋
5168	犹自 [怨] 邻鸡，道秋宵不永。		《全宋词》__宋
5169	空教故林 [怨] 鹤，掩闲门、明月山中。		《全宋词》__宋
5170	一唱鸡声千万 [怨] 。		《全宋词》__宋
5171	 [怨] 歌留待醉时听，远目不堪空际送。		《全宋词》__宋
5172	空谷无人，自 [怨] 蛾眉巧。		《全宋词》__宋
5173	聊慰幽怀古意，且频簪短帽，休 [怨] 斜晖。		《全宋词》__宋
5174	昭君 [怨] （豫章寄张定叟）		《全宋词》__宋
5175	有多少、莺愁蝶 [怨] 。		《全宋词》__宋
5176	谩长门夜悄，锦筝弹 [怨] 。		《全宋词》__宋
5177	桐树花深孤凤 [怨] 。		《全宋词》__宋
5178	余寒未许开舒妥， [怨] 雨愁风。		《全宋词》__宋
5179	寒香应遍故里，想鹤 [怨] 山空犹未归。		《全宋词》__宋
5180	只知攀折 [怨] 西东。		《全宋词》__宋
5181	音韵低黯，辞情跌宕，庶几哀而不 [怨] ，有益于幽忧憔悴者。		《全宋词》__宋
5182	倩说似、长门休 [怨] 。		《全宋词》__宋
5183	莫 [怨] 春归，莫愁柘老，蚕已三眠将醒。		《全宋词》__宋
5184	新词搅断相思 [怨] 。		《全宋词》__宋
5185	孤城暮角，引胡笳 [怨] 。		《全宋词》__宋
5186	不用登临 [怨] 落晖。		《全宋词》__宋
5187	至今想， [怨] 魂无主尚徘徊。		《全宋词》__宋
5188	动象板声声， [怨] 思难任。		《全宋词》__宋
5189	待说与佳人，种成香草，莫 [怨] 灵修。		《全宋词》__宋
5190	况 [怨] 无大小，生於所爱，物无美恶，过则为灾。		《全宋词》__宋
5191	肠断处，天涯路远音稀，行人 [怨] 、角声吹老。		《全宋词》__宋
5192	莫 [怨] 歌，夜深岩下，惊动白云宿。		《全宋词》__宋
5193	昭君 [怨] 		《全宋词》__宋
5194	年年团扇 [怨] 秋风。		《全宋词》__宋
5195	 [怨] 调为谁赋，一斛贮槟榔。		《全宋词》__宋
5196	心阻媒劳，交疏 [怨] 极，恩不甚兮轻绝。		《全宋词》__宋
5197	玉纤弹旧 [怨] 。		《全宋词》__宋
5198	断肠几点愁红，啼痕犹在，多应 [怨] 、夜来风雨。		《全宋词》__宋
5199	被 [怨] 结中肠，潜动精魄。		《全宋词》__宋
5200	老子平生，笑尽人间，儿女 [怨] 恩。		《全宋词》__宋
5201	更茶山、已过清明，风雨暴千岩、啼鸟 [怨] 。		《全宋词》__宋
5202	长亭 [怨] （为任次山赋驯鹭）		《全宋词》__宋
5203	向来魂梦几曾真，休 [怨] 断、楼高不见。		《全宋词》__宋
5204	雪返香魂，霜吹晓 [怨] ，肯受东君聘。		《全宋词》__宋
5205	散尽黄金身世，不管秦楼人 [怨] ，归计狎沙鸥。		《全宋词》__宋
5206	且休弹、玉关愁 [怨] 。		《全宋词》__宋
5207	 [怨] 月恨花烦恼，不是不曾经著。		《全宋词》__宋
5208	长亭 [怨] 		《全宋词》__宋
5209	空结多情 [怨] 。		《全宋词》__宋
