语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：修
2022/7/10 23:02:37

序号	语句	书名	朝代
10114	及什翼犍立，雄勇有智略，能 [修] 祖业，国人附之，始置百官，分掌众务。		《资治通鉴》__宋
10115	冬，十月，辛巳，改 [修] 东都明堂。		《资治通鉴》__宋
10116	刘裕拔起细微，能讨诛桓玄，兴复晋室，内釐庶政，外 [修] 封疆，吾何惜数郡，不以成其美乎！”		《资治通鉴》__宋
10117	于是广屯田，兴陂堨；官民有畜，乃聚诸生，立学校；又高为城垒，多积木石，以 [修] 战守之备。		《资治通鉴》__宋
10118	魏咏之卒，江陵令罗 [修] 谋举兵袭江陵，奉王慧龙为主。		《资治通鉴》__宋
10119	孟方立遣其将奚忠信将兵三万袭辽州，李克 [修] 邀击，大破之，擒忠信送晋阳。		《资治通鉴》__宋
10120	 [修] 不果发，奉慧龙奔秦。		《资治通鉴》__宋
10121	蹬常张鲁以刘璋暗懦，不复承顺，袭别部司马张 [修] ，杀之而并其众。		《资治通鉴》__宋
10122	张说奏：“今之五礼，贞观、显庆两曾 [修] 纂，前后颇有不同，其中或未折衷。		《资治通鉴》__宋
10123	魏主珪规度平城，欲拟鄴、洛、长安， [修] 广宫室。		《资治通鉴》__宋
10124	八月，李克用奏请割麟州隶河东，又奏请以弟克 [修] 为昭义节度使，皆许之。		《资治通鉴》__宋
10125	刘裕闻谯纵反，遣龙骧将军毛 [修] 之将兵与司马荣期、文处茂、时延祖共讨之。		《资治通鉴》__宋
10126	 [修] 之至宕渠，荣期为其参军杨承祖所杀。		《资治通鉴》__宋
10127	承祖自称巴州刺史， [修] 之退还白帝。		《资治通鉴》__宋
10128	魏主傉立其子 [修] 为河间王，处文为长乐王，连为广平王，黎为京兆王。		《资治通鉴》__宋
10129	何无忌素慕其名，东阳，无忌所统，仲文许便道 [修] 谒，无忌喜，钦迟之。		《资治通鉴》__宋
10130	于是幸臣茹皓、赵郡王仲兴、上谷寇猛、赵郡赵 [修] 、南阳赵邕及外戚高肇等始用事，魏政浸衰。		《资治通鉴》__宋
10131	赵 [修] 尤亲幸，旬月间，累迁至光禄卿；每迁官，帝亲至其宅设宴，王公百官皆从。		《资治通鉴》__宋
10132	二月，乙丑，南康王以冠军长史王茂为江州刺史，竟陵太守曹景宗为郢州刺史，邵陵王宝 [修] 为荆州刺史。		《资治通鉴》__宋
10133	曰：“这下是说心不正不可以 [修] 身，与下章‘身不 [修] 不可以齐家’意同，故云：‘莫知其子之恶，莫知其苗之硕。”		《朱子语类》__宋
10134	师顺遽开门，收器械， [修] 守备；虏果复遣精骑还，视城中，知有备，乃去。		《资治通鉴》__宋
10135	太宰天穆从容谓荣曰：“大王勋业已盛，四方无事，唯宜 [修] 政养民，顺时搜狩，何必盛夏驰逐，感伤和气？”		《资治通鉴》__宋
10136	但此心不为四者所动，乃得其正，而五者皆无所偏，斯足以为身之 [修] 也。		《朱子语类》__宋
10137	寿大 [修] 船舰，缮兵聚粮。		《资治通鉴》__宋
10138	同谋伏诛者十馀人，诸子皆绝属籍，微给赀产、奴婢，自馀家财悉分赐高肇及赵 [修] 之家，其馀赐内外百官，逮于流外，多者百馀匹，下至十匹。		《资治通鉴》__宋
10139	毛 [修] 之与汉嘉太守冯迁合兵击杨承祖，斩之。		《资治通鉴》__宋
10140	 [修] 之欲进讨谯纵，益州刺史鲍陋不可。		《资治通鉴》__宋
10141	 [修] 之上表言：“人之所以重生，实有生理可保。		《资治通鉴》__宋
10142	衍命军主梁天惠等屯渔湖城，唐 [修] 期等屯白阳垒，夹岸待之。		《资治通鉴》__宋
10143	萧颖胄之初起也，弟颖孚自建康发，庐陵民 [修] 灵祏为之聚兵，得二千人，袭房陵，克之，内史谢 B163 奔豫章。		《资治通鉴》__宋
10144	 [修] 灵祏复合馀众攻谢 B163 ，[B163]败走。		《资治通鉴》__宋
10145	至若哀矜之形，正良心苗裔，偏於哀矜不失为仁德之厚，又何以为 ‘身不 [修] ，而不可以齐其家’者乎？”		《朱子语类》__宋
10146	汝南民胡文超起兵于滠阳以应萧衍，求取义阳、安陆等郡以自效；衍又遣军主唐 [修] 期攻随郡，皆克之。		《资治通鉴》__宋
10147	先是，南梁太守冯道根戍阜陵，初到， [修] 城隍，远斥侯，如敌将至，众颇笑之。		《资治通鉴》__宋
10148	以严遵美为内枢密使，遣王建帅部兵戍三泉，晋晖及神策使张造帅四都兵屯黑水， [修] 栈道以通往来。		《资治通鉴》__宋
10149	倘使复 [修] 旧好，死无所恨！”		《资治通鉴》__宋
10150	魏散骑常侍赵 [修] ，寒贱暴贵，恃宠骄恣，陵轹王公，为众所疾。		《资治通鉴》__宋
10151	 [修] 请告归葬其父，凡财役所须，并从官给。		《资治通鉴》__宋
10152	 [修] 在道淫纵，左右乘其出外，颇发其罪恶；及还，旧宠小衰。		《资治通鉴》__宋
10153	高肇密构成其罪，侍中、领御史中尉甄琛、黄门郎李凭、廷尉卿阳平王显，素皆谄附于 [修] ，至是惧相连及，争助肇攻之。		《资治通鉴》__宋
10154	而 [修] 愚疏，初不之知，方在领军于劲第樗蒲，羽林数人称诏呼之，送诣领军府。		《资治通鉴》__宋
10155	 [修] 素肥壮，堪忍楚毒，密加鞭至三百不死。		《资治通鉴》__宋
10156	帝闻之，责元绍不重闻，绍曰：“ [修] 之佞幸，为国深蠹，臣不因衅除之，恐陛下受万世之谤。”		《资治通鉴》__宋
10157	明日，甄琛、李凭以 [修] 党皆坐免官，左右与 [修] 连坐死黜者二十馀人。		《资治通鉴》__宋
10158	散骑常侍高聪与 [修] 素亲狎，而又以宗人谄事高肇，故独得免。		《资治通鉴》__宋
10159	李克 [修] 攻孟方立，甲午，擒其将吕臻于焦冈，拔故镇、武安、临洺、邯郸、沙河，以大将安金俊为邢州刺史。		《资治通鉴》__宋
10160	李克 [修] 攻邢州，不克而还。		《资治通鉴》__宋
10161	乃摄莒、梁父戌， [修] 城隍，简士马，以待之。		《资治通鉴》__宋
10162	南阳太守赵 [修] 延，以琰之敬宗外族，诬琰之欲奔梁，发兵袭州城，执琰之，自行州事。		《资治通鉴》__宋
10163	阆州地僻人富，杨茂实，陈、田之腹心，不 [修] 职贡，若表其罪，兴兵讨之，可一战而擒也。”		《资治通鉴》__宋
10164	汉兴，为其远难守，复 [修] 辽东故塞，至氵具水为界，属燕。		《资治通鉴》__宋
10165	往者北师深入，寇扰边民，辄厉将士以 [修] 职业。		《资治通鉴》__宋
10166	张重华遣将军张弘、宋 [修] 会王擢帅骑万五千伐秦。		《资治通鉴》__宋
10167	秦丞相雄、卫将军菁拒之，大败凉兵于龙黎，斩首万二千级，虏张弘、宋 [修] ，王擢弃秦州，奔姑臧。		《资治通鉴》__宋
10168	魏主常叹曰：“上马能击贼，下马作露版，唯傅 [修] 期耳！”		《资治通鉴》__宋
10169	今 [修] 船垂毕，当与弟同举。		《资治通鉴》__宋
10170	至潼关， [修] 完守备，贼至，不得入而去。		《资治通鉴》__宋
10171	今骠信欲 [修] 旧好，岂可违祖考之故事乎！		《资治通鉴》__宋
10172	然於亲爱、敖惰五者有所僻焉，则身亦不可得而 [修] 矣。		《朱子语类》__宋
10173	子细看来，身之所以不 [修] 者，无不是被这四五个坏。		《朱子语类》__宋
10174	“‘欲 [修] 其身者，先正其心；欲正其心者，先诚其意；欲诚其意者，先致其知；致知在格物。		《朱子语类》__宋
10175	故 ‘物格，而後知至；知至，而後意诚；意诚，而後心正；心正，而後身 [修] ’。		《朱子语类》__宋
10176	盖有心正而身未 [修] 者，故於好恶之间，诚不可不随人而节制也。		《朱子语类》__宋
10177	非谓意既诚而心无事乎正，心既正而身无事乎 [修] 也。		《朱子语类》__宋
10178	不成却说自家在这里，心正、身 [修] 了，便都只听其自治！		《朱子语类》__宋
10179	只是身 [修] 於家，虽未尝出，而教自成於国尔。”		《朱子语类》__宋
10180	夏，四月，还， [修] 封泰山，禅石闾。		《资治通鉴》__宋
10181	从谠奏以长安令王调为节度副使，前后部员外郎、史馆 [修] 撰刘崇龟为节度判官，前司勋员外郎、史馆 [修] 撰赵崇为观察判官，前进士刘崇鲁为推官。		《资治通鉴》__宋
10182	既病，精神不完，事之可否决于亲吏杨温、李 [修] ，货赂公行。		《资治通鉴》__宋
10183	诸将欲作土山，添攻具，吕蒙曰：“治攻具及土山，必历日乃成；城备既 [修] ，外救必至，不可图也。		《资治通鉴》__宋
10184	将士不习武备，节度使卢耽召彭州刺史吴行鲁使摄参谋，与前泸州刺史杨庆复共 [修] 守备，选将校，分职事，立战棚，具砲檑，造器备，严警逻。		《资治通鉴》__宋
10185	中书侍郎、同平章事刘瞻召谏官使言之，谏官莫敢言者，乃自上言，以为：“ [修] 短之期，人之定分。		《资治通鉴》__宋
10186	自家若意诚、心正、身 [修] 、家齐了，则天下之人安得不归於我！		《朱子语类》__宋
10187	乃还 [修] 守备，众心遂安。		《资治通鉴》__宋
10188	太原诸将皆惧，议 [修] 城以待之，光弼曰：“太原城周四十里，贼垂至而兴役，是未见敌先自困也。”		《资治通鉴》__宋
10189	诏以玄为都督荆、司、雍、秦、染、益、宁七州诸军事、荆州刺史，以中护军桓 [修] 为江州刺史。		《资治通鉴》__宋
10190	自是之后，远但调军粮， [修] 战具，居中应接而已，战斗筹画一出于巡。		《资治通鉴》__宋
10191	愿亟遣太子，而 [修] 政事，抚百姓，收离散，赈饥穷，劝农桑，省赋役，社稷犹庶几可保。”		《资治通鉴》__宋
10192	愿殿下崇德 [修] 政，以享三十年之祚；若盘于游田，荒于酒色，臣恐七年将有大变。”		《资治通鉴》__宋
10193	帝以高祖末年，法令峻刻，冬，十月，诏改 [修] 律令。		《资治通鉴》__宋
10194	复 [修] 完城栅而守之。		《资治通鉴》__宋
10195	旅骑尉刘炫预 [修] 律令，弘尝从容问炫曰：“《周礼》士多而府史少，今令史百倍于前，减则不济，其故何也？”		《资治通鉴》__宋
10196	六月，丁亥，诏为高祖建别庙，仍 [修] 月祭礼。		《资治通鉴》__宋
10197	竟陵王诞知上意忌之，亦潜为之备；因魏人入寇， [修] 城浚隍，聚粮治仗。		《资治通鉴》__宋
10198	会吴郡民刘成上书称：“息道龙昔事诞，见诞在石头城 [修] 乘舆法物，习唱警跸。		《资治通鉴》__宋
10199	至城北，时方 [修] 球场，役者数百人，天平军悉取其首，还，诣府，云“已诛乱者”。		《资治通鉴》__宋
10200	乙未，诏曰：“朕微眇时，御史大夫丙吉，中郎将史曾、史玄，长乐卫尉许舜，侍中、光禄大夫许延寿，皆与朕有旧恩，及故掖庭令张贺，辅导朕躬， [修] 文学经术，恩惠卓异，厥功茂焉。		《资治通鉴》__宋
10201	镐谏曰：“帝王当 [修] 德以弭乱安人，未闻饭僧可致太平也！”		《资治通鉴》__宋
10202	敌去之后， [修] 德政以息民，若卜世未穷，何忧旧业之不复！		《资治通鉴》__宋
10203	睢阳将士死不加益，诸军馈救不至，士卒消耗至一千六百人，皆饥病不堪斗，遂为贼所围，张巡乃 [修] 守具以拒之。		《资治通鉴》__宋
10204	中护军桓 [修] ，骠骑长史王诞之甥也，诞有宠于元显，因陈 [修] 等与玄志趣不同，元显乃止。		《资治通鉴》__宋
10205	李克用巡潞州，以供具不厚，怒昭义节度使李克 [修] ，诟而笞之。		《资治通鉴》__宋
10206	克 [修] 惭愤成疾，三月，薨。		《资治通鉴》__宋
10207	然臣闻日食 [修] 德，月食 [修] 刑；亲君子，远小人，绝女谒，除谗慝，所谓 [修] 德也。		《资治通鉴》__宋
10208	玄以桓伟为荆州刺史，桓谦为尚书左仆射，桓 [修] 为徐、兗二州刺史，桓石生为江州刺史，卞范之为丹阳尹。		《资治通鉴》__宋
10209	桓 [修] 为王诞固请，得流岭南。		《资治通鉴》__宋
10210	潞人素乐李克 [修] 之简俭，且死非其罪，潞人怜之，由是将士离心。		《资治通鉴》__宋
10211	始募民为骁果， [修] 辽东古城以贮军粮。		《资治通鉴》__宋
10212	昔周、齐分据天下，周则毁经像而 [修] 甲兵，齐则崇塔庙而驰刑政，一朝合战，齐灭周兴。		《资治通鉴》__宋
10213	汝国虽小，足为善政， [修] 德养民，静以待之。		《资治通鉴》__宋
10214	裴子野论曰：夫郊祀天地， [修] 岁事也。		《资治通鉴》__宋
10215	敕以岁稔伤农，令诸州 [修] 常平仓法；江、岭、淮、浙、剑南地下湿，不堪贮积，不在此例。		《资治通鉴》__宋
10216	由民困而主不恤，下怨而上不知，俗已乱而政不 [修] 。		《资治通鉴》__宋
10217	故贤主独观万化之原，明于安危之机， [修] 之庙堂之上而销未形之患也，其要期使天下无土崩之势而已矣。”		《资治通鉴》__宋
10218	还， [修] 石头城而守之，宣歙、江西必有响应者。		《资治通鉴》__宋
10219	于是始 [修] 军令，告馈饷不足者息矣，称疾卧家者起矣，先求迁职者默矣。		《资治通鉴》__宋
10220	倪若水谓：“蝗乃天灾，非人力所及，宜 [修] 德以禳之。		《资治通鉴》__宋
10221	若其 [修] 德可免，彼岂无德致然？”		《资治通鉴》__宋
10222	遂与宗室中山哀王子长、齐孝王孙泽等结谋，诈言以武帝时受诏，得职吏事， [修] 武备，备非常。		《资治通鉴》__宋
10223	国有四民，各 [修] 其业。		《资治通鉴》__宋
