语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：善
2022/7/10 23:00:04

序号	语句	书名	朝代
20902	仙芝骁勇， [善] 骑射。		《资治通鉴》__宋
20903	人固有终身为 [善] 而自欺者。		《朱子语类》__宋
20904	不特外面有，心中欲为 [善] ，而常有个不肯底意思，便是自欺也。		《朱子语类》__宋
20905	夫人臣关言于人主，至难也，虽有狂妄，当择其 [善] 者而从之。		《资治通鉴》__宋
20906	曰：“人之为 [善] ，须是十分真实为 [善] ，方是自慊。		《朱子语类》__宋
20907	若有六七分为 [善] ，又有两三分为恶底意思在里面相牵，便不是自慊。		《朱子语类》__宋
20908	如有心为 [善] ，更别有一分心在主张他事，即是横渠所谓“有外之心，不可以合天心”也。		《朱子语类》__宋
20909	昱清虚寡欲，尤 [善] 玄言，常以刘惔、王濛及颍川韩伯为谈客，又辟郗超为抚军掾，谢万为从事中郎。		《资治通鉴》__宋
20910	如“忍” 之一字，自容忍而为 [善] 者言之，则为忍去忿欲之气；自残忍而为恶者言之，则为忍了恻隐之心。“		《朱子语类》__宋
20911	验以日用间诚意，十分为 [善] 矣。		《朱子语类》__宋
20912	谋 [善] 谋恶，都由人，只是那偷底可恶，故须致知，要得早辨而豫戒之耳。”		《朱子语类》__宋
20913	师鐸不悦，汉章曰：“张尚书谋亦 [善] ，苟终始同心，事捷之日，子女玉帛相与共之，今日岂可复相违！”		《资治通鉴》__宋
20914	’近改注云：‘自欺者，心之所发若在於 [善] ，而实则未能，不 [善] 也。		《朱子语类》__宋
20915	曰：“‘若’字只是外面做得来一似都 [善] ，其实中心有些不爱，此便是自欺。		《朱子语类》__宋
20916	其意以为，好 [善] ‘如好好色’，恶恶‘如恶恶臭’，如此了然後自慊。		《朱子语类》__宋
20917	是合下好恶时便是要自慊了，非是做得 [善] 了，方能自慊也。		《朱子语类》__宋
20918	骈曰：“近者觉君之妄多矣，君 [善] 为之，勿使吾为周侍中。”		《资治通鉴》__宋
20919	仪曰：“亲魏， [善] 楚，下兵三川，攻新城、宜阳，以临二周之郊，据九鼎，按图籍，挟天子以令于天下，天下莫敢不听，此王业也。		《资治通鉴》__宋
20920	若因十思之义，广咨当世之务，闻 [善] 速于雷动，从谏急于风移，岂得殒首殿堂，死于凶竖之刃！		《资治通鉴》__宋
20921	盖上言“如恶恶臭，如好好色，此之谓自慊，故君子必慎其独”者，欲其察於隐微之间，必吾所发之意，好 [善] 必“如好好色”，恶恶必“如恶恶臭”，皆以实而无不自慊也。		《朱子语类》__宋
20922	诚意者，好 [善] “如好好色”，恶恶“如恶恶臭”，皆是真情。		《朱子语类》__宋
20923	狡黠， [善] 揣人情，守珪爱之，养以为子。		《资治通鉴》__宋
20924	问：“自欺与‘厌然揜其不 [善] 而著其 [善] ’之类，有分别否？”		《朱子语类》__宋
20925	奋不肯徙，又数越法度，恪为笺以遗奋曰：“帝王之尊，与天同位，是以家天下，臣父兄；仇雠有 [善] ，不得不举，亲戚有恶，不得不诛，所以承天理物，先国后身，盖圣人立制，百代不易之道也。		《资治通鉴》__宋
20926	如有得九分义理，杂了一分私意，九分好 [善] 、恶恶，一分不好、不恶，便是自欺。		《朱子语类》__宋
20927	温， [善] 博者也，不必得则不为。		《资治通鉴》__宋
20928	至如见君子而後厌然诈 [善] 时，已是第二番罪过了。”		《朱子语类》__宋
20929	‘如好好色，如恶恶臭’，试验之吾心，好 [善] 、恶恶，果能如此乎？		《朱子语类》__宋
20930	閒居为不 [善] ，见君子则掩其不 [善] 而著其 [善] ，是果有此乎？		《朱子语类》__宋
20931	曰：“此便是恶底真实无妄， [善] 便虚了。		《朱子语类》__宋
20932	诚只是实，而 [善] 恶不同。		《朱子语类》__宋
20933	实有一分恶，便虚了一分 [善] ；实有二分恶，便虚了二分 [善] 。”		《朱子语类》__宋
20934	温解缚焚榇，送势及宗室十馀人于建康；引汉司空谯献之等以为参佐，举贤旌 [善] ，蜀人悦之。		《资治通鉴》__宋
20935	凡恶恶之不实，为 [善] 之不勇，外然而中实不然，或有所为而为之，或始勤而终怠，或九分为 [善] ，尚有一分苟且之心，皆不实而自欺之患也。		《朱子语类》__宋
20936	如此，则其好 [善] 也必诚好之，恶恶也必诚恶之，而无一毫强勉自欺之杂。		《朱子语类》__宋
20937	出，见田畴美者，辄下马，与僚佐共观之，召田主，劳以酒食；有蚕麦 [善] 收者，或亲至其家，悉呼出老幼，赐以茶纟采衣物。		《资治通鉴》__宋
20938	孙策之克皖城也，抚视袁术妻子；及入豫章，收载刘繇丧， [善] 遇其家。		《资治通鉴》__宋
20939	所谓为恶於隐微之中，而诈 [善] 於显明之地，是所谓自欺以欺人也。		《朱子语类》__宋
20940	这样底，永无缘做得好人，为其无为 [善] 之地也。		《朱子语类》__宋
20941	外面一副当虽好，然里面却踏空，永不足以为 [善] ，永不济事，更莫说诚意、正心、修身。		《朱子语类》__宋
20942	曰： “今注云：‘心之所发，阳 [善] 阴恶，则其好 [善] 恶恶皆为自欺，而意不诚矣。		《朱子语类》__宋
20943	又此句，或问中已言之，却不如旧注云：‘人莫不知 [善] 之当为，然知之不切，则其心之所发，必有阴在於恶而阳为 [善] 以自欺者。		《朱子语类》__宋
20944	过陕州，以刺史卢奂有 [善] 政，题赞于其听事而去。		《资治通鉴》__宋
20945	盖言为 [善] 之意稍有不实，照管少有不到处，便为自欺。		《朱子语类》__宋
20946	未便说到心之所发，必有阴在於恶，而阳为 [善] 以自欺处。		《朱子语类》__宋
20947	所谓‘心之所发，阳 [善] 阴恶’，乃是见理不实，不知不觉地陷於自欺；非是阴有心於为恶，而诈为 [善] 以自欺也。		《朱子语类》__宋
20948	岂待如此狼当，至於阴在为恶，而阳为 [善] ，而後谓之自欺邪！		《朱子语类》__宋
20949	曰：“既能禁止其心之所发，皆有 [善] 而无恶，实知其理之当然，使无待於自欺，非勉强禁止而犹有时而发也。		《朱子语类》__宋
20950	若好 [善] 恶恶之意有一毫之未实，则其发於外也必不能掩。		《朱子语类》__宋
20951	既是打叠得尽，实於为 [善] ，便无待於自欺矣。		《朱子语类》__宋
20952	且臣 [善] 其嬖臣靳尚，靳尚得事幸姬郑袖，袖之言，王无不听者。”		《资治通鉴》__宋
20953	道规曰：“ [善] ！”		《资治通鉴》__宋
20954	’注云：‘外为 [善] ，而中实未能免於不 [善] 之杂。		《朱子语类》__宋
20955	’某意欲改作‘外为 [善] ，而中实容其不 [善] 之杂’，如何？		《朱子语类》__宋
20956	侍中裴耀卿与九龄 [善] ，林甫并疾之。		《资治通鉴》__宋
20957	如为 [善] ，有八分欲为，有两分不为，此便是自欺，是自欠了这分数。”		《朱子语类》__宋
20958	好 [善] ‘如好好色’，恶恶‘如恶恶臭’，他彻底只是这一个心，所以谓之自慊。		《朱子语类》__宋
20959	九龄与挺之 [善] ，欲引以为相，尝谓之曰：“李尚书方承恩，足下宜一造门，与之款昵。”		《资治通鉴》__宋
20960	如自家欲为 [善] ，後面又有个人在这里拗你莫去为 [善] ；欲恶恶，又似有个人在这里拗你莫要恶恶，此便是自欺。		《朱子语类》__宋
20961	因引近思录“如有两人焉，欲为 [善] ”云云一段，正是此意。		《朱子语类》__宋
20962	谓如人为 [善] ，他心下也自知有个不满处，他却不说是他有不满处，却遮盖了，硬说我做得是，这便是自欺。		《朱子语类》__宋
20963	却将那虚假之 [善] ，来盖覆这真实之恶。		《朱子语类》__宋
20964	若好 [善] 不‘如好好色’，恶恶不‘如恶恶臭’，此便是自欺。		《朱子语类》__宋
20965	毋自欺者，谓如为 [善] ，若有些子不 [善] 而自欺时，便当斩根去之，真个是‘如恶恶臭’，始得。		《朱子语类》__宋
20966	‘閒居为不 [善] ’，便是恶恶不‘如恶恶臭’；‘见君子而後厌然，揜其不 [善] 而著其 [善] ’，便是好 [善] 不‘如好好色’。		《朱子语类》__宋
20967	策创甚，召张昭等谓曰："中国方乱，以吴、越之众，三江之固，足以观成败，公等 [善] 相吾弟！		《资治通鉴》__宋
20968	德润身，心广体胖”，言君子慎独之至，其 [善] 之形於外者证验如此。		《朱子语类》__宋
20969	意有 [善] 恶之殊，意或不诚，则可以为恶。		《朱子语类》__宋
20970	意若不诚，则虽外面为 [善] ，其意实不然，如何更问他心之正不正！		《朱子语类》__宋
20971	这个知至、意诚，是万 [善] 之根。		《朱子语类》__宋
20972	要紧最是诚意时节，正是分别 [善] 恶，最要著力，所以重複说道‘必慎其独’。		《朱子语类》__宋
20973	诚意，是真实好 [善] 恶恶，无夹杂。		《朱子语类》__宋
20974	群臣咸以为不可，兴曰：“天下之 [善] 一也。		《资治通鉴》__宋
20975	"绍曰：" [善] ！		《资治通鉴》__宋
20976	绍为人宽雅，有局度，喜怒不形于色，而性矜愎自高，短于从 [善] ，故至于败。		《资治通鉴》__宋
20977	客有 [善] 为狗盗者，入秦藏中，盗狐白裘以献姬。		《资治通鉴》__宋
20978	时尚蚤，追者将至，客有 [善] 为鸡鸣者，野鸡闻之皆鸣。		《资治通鉴》__宋
20979	若知不至，则方说恶不可作，又有一个心以为为之亦无害；以为 [善] 不可不为，又有一个心以为不为亦无紧要。		《朱子语类》__宋
20980	有公孙龙者， [善] 为坚白同异之辩，平原君客之。		《资治通鉴》__宋
20981	座皆称 [善] 。		《资治通鉴》__宋
20982	上召河南尹崔隐甫，欲用之，中书令张说薄其无文，奏拟金吾大将军；前殿中监崔日知素与说 [善] ，说荐为御史大夫；上不从。		《资治通鉴》__宋
20983	导简素寡欲， [善] 因事就功，虽无日用之益而岁计有馀。		《资治通鉴》__宋
20984	傉檀 [善] 之。		《资治通鉴》__宋
20985	自王孝杰克复四镇，复于龟兹置安西都护府，以唐兵三万戍之，百姓苦其役；为都护者，惟田扬名、郭元振、张嵩及暹皆有 [善] 政，为人所称。		《资治通鉴》__宋
20986	丹杨王萧赞表请宝寅之命，吏部尚书李神俊、黄门侍郎高道穆素与宝寅 [善] ，欲左右之，言于魏主曰：“宝寅叛逆，事在前朝。”		《资治通鉴》__宋
20987	陵周围数里，熙谓监作者曰：“ [善] 为之，朕将继往。”		《资治通鉴》__宋
20988	跋素与慕容云 [善] ，乃推云为主。		《资治通鉴》__宋
20989	如爱其人之 [善] ，若爱之过，则不知其恶，便是因其所重而陷於所偏；恶恶亦然。		《朱子语类》__宋
20990	孟子此语虽稍粗，然古人正救其恶，与“陈 [善] 闭邪”，“责难於君”，也只管畏敬不得。		《朱子语类》__宋
20991	会大理丞麻察坐事左迁兴州别驾，澣素与察 [善] ，出城饯之，因道禁中谏语；察性轻险，遽奏之。		《资治通鉴》__宋
20992	’如所敖惰之人，又安知其无 [善] 之可爱敬！		《朱子语类》__宋
20993	御史请办装数日而行，纬拂衣起曰：“吾妻病垂死且不顾，诸君 [善] 自为谋，请从此辞！”		《资治通鉴》__宋
20994	硃瑞虽为荣所委，而 [善] 处朝廷之间，帝亦 [善] 遇之，故瑞从世隆走而中道逃还。		《资治通鉴》__宋
20995	一旦石虎先入举事，并寿而有之，据形便之地以临东南，虽有智者，不能 [善] 其后矣。”		《资治通鉴》__宋
20996	城阳王徽、高道穆皆以为 [善] ，帝许之。		《资治通鉴》__宋
20997	显遣 [善] 射者孟钦等五人挑战于凉风门，弦未及发，傉檀材官将军宋益等迎击，斩之。		《资治通鉴》__宋
20998	上曰：“ [善] ！”		《资治通鉴》__宋
20999	总管董元礼将兵七百围汪，杀告者，谓汪曰：“ [善] 奏审素则生，不然则死。”		《资治通鉴》__宋
21000	直阁将军刘胄，本详所引荐，殿中将军常委贤以 [善] 养马，陈扫静掌栉，皆得幸于帝，与皓相表里，卖权势。		《资治通鉴》__宋
21001	镇恶骑乘非长，关弓甚弱，而有谋略， [善] 果断，喜论军国大事。		《资治通鉴》__宋
21002	天下之 [善] 一也，不宜复追。”		《资治通鉴》__宋
21003	战败，蜀人得之，谓谟遇害，莫不悲泣， [善] 养其马，不听人乘之。		《资治通鉴》__宋
21004	建锋方自危，遂与佶 [善] 。		《资治通鉴》__宋
21005	嵩与右散骑常侍王丘 [善] ，将荐之；丘闻之，固让于右丞韩休。		《资治通鉴》__宋
21006	兆曰：“ [善] ！		《资治通鉴》__宋
21007	度支催勤使薛朗以其言告所 [善] 镇海军将刘浩，戒之使戢士卒，浩曰：“惟反可以免死耳！”		《资治通鉴》__宋
21008	每为上言事， [善] 则推功于上，不 [善] 则引咎归己，上以是亲之。		《资治通鉴》__宋
21009	兆腹心念贤领降户家属别为营，欢伪与之 [善] ，观其佩刀，因取杀之。		《资治通鉴》__宋
21010	裕以所言告穆之，穆之尤之曰：“常日事无大小，必赐预谋，此宜 [善] 详，去何遽尔答之！		《资治通鉴》__宋
21011	襄博学， [善] 谈论，江东人士皆重之。		《资治通鉴》__宋
