语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:30

序号	语句	书名	朝代
2751	时田悦壁垒严肃，马公不果前进， 问乡老曰：“按《图经》 [此] 山有名否？”		《奉天录》__隋唐五代
2752	二家之中，各有其党，夺彼与 [此] ，其仇必兴。		《晋书》__隋唐五代
2753	公 曰：“即 [此] 顿军，必胜之地！”		《奉天录》__隋唐五代
2754	蒙君□□，将 [此] 珠以报大恩。」		《敦煌变文》__隋唐五代
2755	逢着目连，遥报言：「和尚莫来， [此] 间不是好道， [此] 是地狱之路。		《敦煌变文》__隋唐五代
2756	又谓诸吕强盛，几危刘氏，如意若立，必无 [此] 患。		《晋书》__隋唐五代
2757	 [此] 或四公所预，于今亦无以辩之，但求古贤之心，宜存之远大耳。		《晋书》__隋唐五代
2758	父母见银钱，净（争）头竞觅，如 [此] 往返，银钱已尽。		《敦煌变文》__隋唐五代
2759	 [此] 最有国之要道。		《晋书》__隋唐五代
2760	目连问曰：「狱中罪人作何罪业，当堕 [此] 地狱？」		《敦煌变文》__隋唐五代
2761	罗察（刹）答言：「 [此] 是刀山剑树地狱。」		《敦煌变文》__隋唐五代
2762	父坐填井，两目失明，母亦顽禺（愚），弟复史（失）音，如 [此] 辛苦，经十年不自存立。		《敦煌变文》__隋唐五代
2763	目连问曰：「 [此] 个名何地狱？」		《敦煌变文》__隋唐五代
2764	见狱主驱无量罪人入 [此] 地狱。		《敦煌变文》__隋唐五代
2765	 [此] 者皆因云——若欲得来生生相周圆，有财多福，有衣有食，须于今生，行其孝养云云		《敦煌变文》__隋唐五代
2766	万人安乐，恩沾草木， [此] 之为也！		《敦煌变文》__隋唐五代
2767	 [此] 有德遭险，诛罚过深之应也。		《晋书》__隋唐五代
2768	从佛涅盘仍未出， [此] 狱东西数百里，		《敦煌变文》__隋唐五代
2769	狱主报言和尚：「 [此] 个狱中总是男子，并无女人。		《敦煌变文》__隋唐五代
2770	老人报曰：「父母生时得供养，死得葬埋， [此] 名黄金已藏。		《敦煌变文》__隋唐五代
2771	目连启言狱主：「 [此] 个地狱中有青提夫人已否？		《敦煌变文》__隋唐五代
2772	睹 [此] 妖孽，摇动中原，莫不痛心疾首。		《奉天录》__隋唐五代
2773	孔子叹曰：「善哉善哉， [此] 皆是也。」		《敦煌变文》__隋唐五代
2774	男已娶妇， [此] 名五马与绊。		《敦煌变文》__隋唐五代
2775	如 [此] 必应有人救我命也。」		《敦煌变文》__隋唐五代
2776	狱主答言：「在生之日，女将男子，男将女人，行淫欲于父母之床，弟子于师长之床，奴婢于曹主之床，当堕 [此] 狱之中。		《敦煌变文》__隋唐五代
2777	目连问曰：「狱中罪人，生存在日，有何罪业，当堕 [此] 狱？」		《敦煌变文》__隋唐五代
2778	罗刹答言：「 [此] 是铜柱铁床地狱。」		《敦煌变文》__隋唐五代
2779	目连问曰：「 [此] 个名何地狱？」		《敦煌变文》__隋唐五代
2780	狱主报言和尚：「 [此] 个狱中无青提夫人。		《敦煌变文》__隋唐五代
2781	女并嫁尽， [此] 名滞货已尽。」		《敦煌变文》__隋唐五代
2782	目连闻语，啼哭咨嗟向前问言狱主：「 [此] 个地狱中，有一青提夫人已否？」		《敦煌变文》__隋唐五代
2783	因 [此] 已后，国内再兴，风调雨顺，五谷丰登。		《敦煌变文》__隋唐五代
2784	王曰：「天感其意，因 [此] 冷病得除。		《敦煌变文》__隋唐五代
2785	时人云：齐人空车，鲁人负父， [此] 之为（谓）也。		《敦煌变文》__隋唐五代
2786	贤圣 [此] 时来救济，世尊又施白毫光，		《敦煌变文》__隋唐五代
2787	其母自知子孝，必无 [此] 事。		《敦煌变文》__隋唐五代
2788	为众僧咨下 [此] 日会福之神，八部龙天，尽来教福。		《敦煌变文》__隋唐五代
2789	今雪非其时， [此] 听不聪之应。”		《晋书》__隋唐五代
2790	今日为君宣 [此] 事，明朝早来听真经。		《敦煌变文》__隋唐五代
2791	 [此] 唱经文，是世尊呵责也。		《敦煌变文》__隋唐五代
2792	劝即 [此] 日申间劝，且乞时时过讲院。		《敦煌变文》__隋唐五代
2793	 [此] 其乱之应也。		《晋书》__隋唐五代
2794	早求生，速抛 [此] ，莫厌闻经频些子，		《敦煌变文》__隋唐五代
2795	及 [此] ，暧驰往觅得公主， 策骑俱赴行在。		《奉天录》__隋唐五代
2796	佛在世时留 [此] 教，故今相欢（劝）造盂兰。		《敦煌变文》__隋唐五代
2797	舜识是母，密与其钱及米置囊中，如 [此] 数度，〔后母〕到家，具说上事。		《敦煌变文》__隋唐五代
2798	 [此] 之谓也。		《晋书》__隋唐五代
2799	从 [此] 别解天之一字者。		《敦煌变文》__隋唐五代
2800	时上初即位，刑清俗泰，盛夏而士功大兴， 远近不知其旨，及 [此] 都焉。		《奉天录》__隋唐五代
2801	 [此] 盖孝子至诚，天所酬也。		《敦煌变文》__隋唐五代
2802	顺母生时怕雷，每至大震雷电，顺便走绕坟大哭曰：「顺在 [此] ，愿娘莫惊。」		《敦煌变文》__隋唐五代
2803	夜半子，莫言屈滞长如 [此] ，		《敦煌变文》__隋唐五代
2804	如三日后移牒勘，彼 [此] 无名，当按军令，义无容贷。”		《奉天录》__隋唐五代
2805	贫道今朝至 [此] 间，心中只手深相怪。		《敦煌变文》__隋唐五代
2806	 [此] 间都集会，闲闲无一事，		《敦煌变文》__隋唐五代
2807	次第只应如 [此] 也，争似修行得久长。		《敦煌变文》__隋唐五代
2808	今 [此] 月震电者，阳不闭藏也。		《晋书》__隋唐五代
2809	门下侍 郎卢杞切齿言曰：“太尉忠贞，朝野共知，奈何有 [此] ，伤大臣之心！		《奉天录》__隋唐五代
2810	问：何以 [此] 天偏于五欲境而知足？		《敦煌变文》__隋唐五代
2811	故疏云：「兜率， [此] 云知足。」		《敦煌变文》__隋唐五代
2812	故佛慈悲，开 [此] 方便，用建盂兰盆者，即是其事也。		《敦煌变文》__隋唐五代
2813	上来解上生二字已竟，从 [此] 解兜率者。		《敦煌变文》__隋唐五代
2814	既得 [此] 愿，便得升天。		《敦煌变文》__隋唐五代
2815	 [此] 时天上解修行，盖为从前习性成，		《敦煌变文》__隋唐五代
2816	以 [此] 今日，并得生天。		《敦煌变文》__隋唐五代
2817	 [此] 时喜悦应难似，这日容仪不可倍（陪），		《敦煌变文》__隋唐五代
2818	未许之时，求神拜鬼，及至入来，说我如 [此] 。		《敦煌变文》__隋唐五代
2819	何为如 [此] ，准法华经云：穷子品先受其价然后除粪， [此] 即是也。		《敦煌变文》__隋唐五代
2820	观 [此]  孤城，不日当破。		《奉天录》__隋唐五代
2821	峻手自破之，曰：“我乡土时有 [此] ，则城空矣。”		《晋书》__隋唐五代
2822	以 [此] 思量这丈夫，何必将心生爱恋，		《敦煌变文》__隋唐五代
2823	俄而作乱夷灭， [此] 听不聪之罚也。		《晋书》__隋唐五代
2824	至堆诗：彼处无瓦砾，何故生 [此] 堆？		《敦煌变文》__隋唐五代
2825	後贾后陷杀太子，赵王废后，又杀之，斩张华、裴頠，遂篡位，废帝为太上皇，天下从 [此] 遘乱连祸。		《晋书》__隋唐五代
2826	无云而雷， [此] 君不恤于下，下人将叛之象也。”		《晋书》__隋唐五代
2827	魏齐王嘉平四年五月，有二鱼集于武库屋上， [此] 鱼孽也。		《晋书》__隋唐五代
2828	朱泚得高重杰头，又集伪百官，大哭曰：“忠于彼者，亦义于 [此] 。		《奉天录》__隋唐五代
2829	吴王闻相 [此] 语，心生欢喜，遂集群臣拨珠帘而说梦：「朕昨夜三更，梦见贤人入境，遂乃身轻体健，踊跃不胜。		《敦煌变文》__隋唐五代
2830	如 [此] 之流，须为监解，看是名家之流，不交自解。		《敦煌变文》__隋唐五代
2831	百官闻王 [此] 语，一时舞道（蹈）呵呵，齐唱太平，俱称万岁。		《敦煌变文》__隋唐五代
2832	佛言如 [此] 阐提人，也是与〔身为大患〕。		《敦煌变文》__隋唐五代
2833	竞为暴刻，经略无章，故有 [此] 孽。		《晋书》__隋唐五代
2834	徐道覆闻毅将至建鄴，报卢循曰：“刘毅兵重，成败击 [此] 一战，宜并力距之。”		《晋书》__隋唐五代
2835	孤情难立，见 [此] 艰辛，皂帛（白）难分，龙蛇混杂。		《敦煌变文》__隋唐五代
2836	是年，王敦并领荆州，苛暴之衅自 [此] 兴矣。		《晋书》__隋唐五代
2837	与卿 [此] 捷， 何不取之！”		《奉天录》__隋唐五代
2838	嵩闻 [此] 语，苍（仓）忙而走，向地觅堇菜，全无所得，遂乃发声大哭云：「哀哀父母，生我劬劳，〔母〕今得患，何时得差。		《敦煌变文》__隋唐五代
2839	吴孙皓宝鼎元年，野豕入右大司马丁奉营， [此] 豕祸也。		《晋书》__隋唐五代
2840	 [此] 谋泄，奉时虽已死，皓追讨谷阳事，杀其子温，家属皆远徙，豕祸之应也。		《晋书》__隋唐五代
2841	自顷戎车屡骇，干戈溢境，所统江州，以一隅之地当逆顺之冲，自桓玄以来，驱蹙残败，至乃男不被养，女无匹对，逃亡去就，不避幽深，自非财殚力竭，无以至 [此] 。		《晋书》__隋唐五代
2842	元帝建武元年，有豕生八足， [此] 听不聪之罚，又所任邪也。		《晋书》__隋唐五代
2843	华闻 [此] 语，气咽含悲，食饮不下，声塞顿绝。		《敦煌变文》__隋唐五代
2844	子胥曰：「 [此] 法幸愿解之。」		《敦煌变文》__隋唐五代
2845	今 [此] 豭豕而产，异之甚者也。”		《晋书》__隋唐五代
2846	愍帝建兴二年正月己已朔，黑雾著人如墨，连夜，五日乃止， [此] 近黑祥也。		《晋书》__隋唐五代
2847	见其姿首纳为妃，岂合君王有 [此] 理。		《敦煌变文》__隋唐五代
2848	 [此] 火沴水之妖也。		《晋书》__隋唐五代
2849	熏胡鸟、鹄鹄师、鸿鸟子、●鹩儿、赤觜鸭、碧生（玉）鸡，鸳鸯作伴，对对双飞，奉符追唤，不敢延迟，从 [此] 是鸟即至，亦不相违。		《敦煌变文》__隋唐五代
2850	寮闻 [此] 语，忧心恐惧，仰面向天而叹曰：「我之不孝，今乃如 [此] ，十一月冬冰结凝之时，何由得 [此] 鱼食？」		《敦煌变文》__隋唐五代
2851	农瑟羲琴，倕钟和磬，达灵成性，象物昭功，由 [此] 言之，其来自远。		《晋书》__隋唐五代
2852	公 [此] 行踵父之征， 遂有襄城重围之难矣。		《奉天录》__隋唐五代
2853	《诗》曰：“昊天不佣，降 [此] 鞫凶。		《奉天录》__隋唐五代
2854	昊天不惠，降 [此] 大戾。”		《奉天录》__隋唐五代
2855	毅次掷得雉，大喜，褰衣绕床，叫谓同坐曰：“非不能卢，不事 [此] 耳。”		《晋书》__隋唐五代
2856	据 [此] 踪由，阿谁合少？」		《敦煌变文》__隋唐五代
2857	案管辂说， [此] 为时刑大臣，执政之忧也。		《晋书》__隋唐五代
2858	是时，曹爽区{雨瞀}自专，骄僭过度，天戒数见，终不改革， [此] 思心不睿，恆风之罚也。		《晋书》__隋唐五代
2859	毅意殊不快，然素黑，其面如铁色焉，而乃和言曰：“亦知公不能以 [此] 见借！”		《晋书》__隋唐五代
2860	况 [此] 天女，尽是贪嗔之本，地狱余（余）殃，未合菩萨之仪，不是沙门见解。		《敦煌变文》__隋唐五代
2861	佛性昏迷于 [此] 退，真我差错为他牵。		《敦煌变文》__隋唐五代
2862	毅之褊躁如 [此] 。		《晋书》__隋唐五代
2863	况 [此] 之女等，三从备体，五障缠身。		《敦煌变文》__隋唐五代
2864	子胥告令军兵，大须存心捉搦， [此] 是平王之境，未曾谙悉山川，☆隘先登，远致虞候；长巡子将，绞略横行。		《敦煌变文》__隋唐五代
2865	先收东渭桥，于是天下转输食粮在 [此] 焉。		《奉天录》__隋唐五代
2866	经云：我言娇尸迦，无已（以） [此] 非法之物，邀我沙门释子， [此] 非我宣。		《敦煌变文》__隋唐五代
2867	不情室中久住，速望回归；莫于 [此] 处留心，虚劳气力。		《敦煌变文》__隋唐五代
2868	 [此] 时若受，如红（鸿）雁再入于网罗；今日若收，似白鹿重遭于继（系）绊。		《敦煌变文》__隋唐五代
2869	四月之辰谓为巳，巳者起也，物至 [此] 时毕尽而起也。		《晋书》__隋唐五代
2870	朕是百鸟主，法令不阿磨，理列合如 [此] ，不可有偏颇。」		《敦煌变文》__隋唐五代
2871	十一月之辰谓为子，子者孳也，谓阳气至 [此] 更孳生也。		《晋书》__隋唐五代
2872	 [此] 臣易上政，诸侯不朝之罚也。		《晋书》__隋唐五代
2873	先赐重赏勋禄，不轻有 [此] 。		《敦煌变文》__隋唐五代
2874	如今勿更迟疑， [此] 际望垂收取。		《敦煌变文》__隋唐五代
2875	窃见神农曾尝百草，五谷从 [此] 得分；轩辕制其衣服，流传教示后人。		《敦煌变文》__隋唐五代
2876	燕子语雀儿：「 [此] 言亦非嗔。		《敦煌变文》__隋唐五代
2877	况 [此] 天女一个个形如白玉，一个个貌似鲜花。		《敦煌变文》__隋唐五代
2878	明年，桓玄篡位，由 [此] 门入。		《晋书》__隋唐五代
2879	帝释 [此] 时莫久住，领诸天女早归家。		《敦煌变文》__隋唐五代
2880	在道失路乃昏迷，不觉行由来至 [此] 。		《敦煌变文》__隋唐五代
2881	儿答：    车行辋尽，马行蹄川（穿）；姑来过 [此] ，任自方圆。		《敦煌变文》__隋唐五代
2882	儿答：     [此] 非公管（馆），实不停流（留）：有事速语，请莫干羞。		《敦煌变文》__隋唐五代
2883	其见惮如 [此] 。		《晋书》__隋唐五代
2884	 [此] 韩澄之计也。		《奉天录》__隋唐五代
2885	君子从何至 [此] 间，面带愁容有饥色。		《敦煌变文》__隋唐五代
2886	澹之常所乘舫旌旗甚盛，无忌曰：“贼帅必不居 [此] ，欲诈我耳，宜亟攻之。”		《晋书》__隋唐五代
