语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：籍
2022/7/10 23:07:42

序号	语句	书名	朝代
1227	披图案先 [籍] ，有其证灵液。		《晋书》__隋唐五代
1228	献帝建安元年，应劭又删定律令，以为《汉议》，表奏之曰：“夫国之大事，莫尚载 [籍] 。		《晋书》__隋唐五代
1229	载 [籍] 也者，决嫌疑，明是非，赏刑之宜，允执厥中，俾后之人永有鉴焉。		《晋书》__隋唐五代
1230	若假名号，记 [籍] 未见明比，惟汉灵帝以乳母赵娆为平氏君，此末代之私恩，非先代之令典。		《晋书》__隋唐五代
1231	将来今日目前，见这个弱事，乃可不要富贵，亦不 [籍] 你官职；须（虽）然相合之时，争忍见其丑貌。		《敦煌变文》__隋唐五代
1232	畴昔皇运陵替，丧乱屡臻，儒林之教渐颓，庠序之礼有阙，国学索然，坟 [籍] 莫启，有心之徒抱志无由。		《晋书》__隋唐五代
1233	避苏峻之乱，屏居临海，绝弃人事，翦茅结宇，耽玩载 [籍] ，有终焉之志。		《晋书》__隋唐五代
1234	著《阮 [籍] 序赞》、《逸士箴》及诗赋奏议数十篇行于世。		《晋书》__隋唐五代
1235	鬼使曰：「检信母 [籍] 年寿命，合得九十，更余二十七年未尽。」		《敦煌变文》__隋唐五代
1236	又以异姓相养，礼律所不许，子孙继亲族无后者，唯令主其蒸尝，不听别 [籍] 以避役也。		《晋书》__隋唐五代
1237	自云门户承 [籍] ，江表莫比，有以其门地比王珣者，犹恚恨，而时人以其晚过江，婚宦失类，每排抑之，恆慷慨切齿，欲因事际以逞其志。		《晋书》__隋唐五代
1238	昔高祖迫于项 [籍] ，世祖窘于昆阳，隋帝厄于雁门，魏武保 于南郡。		《奉天录》__隋唐五代
1239	上曰： “昔沛公困于项 [籍] ，而得韩信；寡人迫于重围，上天以卿赐朕。		《奉天录》__隋唐五代
1240	玄宗爱其旷达，欲致之郎署，又以其不事事，故特置广文馆，命虔为博士，名 [籍] 甚著。		《广异记》__隋唐五代
1241	遵垂遗令，校阅户口，罢诸军营分属郡县，定士族旧 [籍] ，明其官仪，而法峻政严，上下离德，百姓思乱者十室而九焉。		《晋书》__隋唐五代
1242	大司马以九畿之 [籍] ，施邦国之政。		《晋书》__隋唐五代
1243	谓吏曰：“帖书乃以狼 [籍] 。”		《广异记》__隋唐五代
1244	《诗》《书》是悦，礼 [籍] 是纪。		《晋书》__隋唐五代
1245	○王 [籍] 		《广异记》__隋唐五代
1246	王 [籍] 者，太常璿之族子也。		《广异记》__隋唐五代
1247	即还，数日， [籍] 遂死。		《广异记》__隋唐五代
1248	问其故，皆是迎 [籍] 之人也。		《广异记》__隋唐五代
1249	仰观列图，俯览篇 [籍] 。		《晋书》__隋唐五代
1250	洎老检黄 [籍] 		《寒山诗》__隋唐五代
1251	夫以白起、韩信、项 [籍] 之勇，犹发梁焚舟，背水而阵。		《晋书》__隋唐五代
1252	与嵇康、吕安善，后遇阮 [籍] ，便为竹林之交，著忘言之契。		《晋书》__隋唐五代
1253	阮 [籍] 与浑为友。		《晋书》__隋唐五代
1254	戎少 [籍] 二十岁，而 [籍] 与之交。		《晋书》__隋唐五代
1255	 [籍] 每适浑，俄顷辄去，过视戎，良久然后出。		《晋书》__隋唐五代
1256	与阮 [籍] 饮，时兗州刺史刘昶字公荣在坐， [籍] 以酒少，酌不及昶，昶无恨色。		《晋书》__隋唐五代
1257	戎异之，他日问 [籍] 曰：“彼何如人也？”		《晋书》__隋唐五代
1258	戎每与 [籍] 为竹林之游，戎尝后至。		《晋书》__隋唐五代
1259	 [籍] 曰：“俗物已复来败人意。”		《晋书》__隋唐五代
1260	名 [籍] 已定，难可改移。”		《广异记》__隋唐五代
1261	阮 [籍] 《咏怀诗》曰：“昔闻东陵瓜，近在青门外。”		《兼明书》__隋唐五代
1262	且首兵始号，事必无成，陈胜、项 [籍] ，前鉴不远。		《晋书》__隋唐五代
1263	须臾，堪至，礼谒，蕴 [籍] 如平人，坐谓佐时曰：“王求一子婿，兼令取甲族，所以奉举，亦由缘业使然。”		《广异记》__隋唐五代
1264	上欲与诸贤效冀紫宸，建功帝 [籍] 。		《晋书》__隋唐五代
1265	而百姓因秦、晋之弊，迭相阴宪，或百室合户，或千丁共 [籍] ，依托城社，不惧燻烧，公避课役，擅为奸宄，损风毁宪，法所不容，但检今未宣，弗可加戮。		《晋书》__隋唐五代
1266	西阁东序，河图秘书禁 [籍] 。		《晋书》__隋唐五代
1267	 [籍] 嗣位，至散骑常侍、大长秋。		《晋书》__隋唐五代
1268	宜承大勋之 [籍] ，及陛下圣明之时，开启土宇，使同姓必王，建久安于万载，垂长世于无穷。		《晋书》__隋唐五代
1269	重臣假所资以树私，任臣因所 [籍] 以尽公。		《晋书》__隋唐五代
1270	若包藏祸心，惕于邪而起，孤立无党，所蒙之 [籍] 不足独以有为。		《晋书》__隋唐五代
1271	古者分土割境，以益百姓之心；圣王作制， [籍] 无黄白之别。		《晋书》__隋唐五代
1272	太守臣宁入参机省，出宰名郡，而肆其奢浊，所为狼 [籍] 。		《晋书》__隋唐五代
1273	实编户，王公已下皆正土断白 [籍] 。		《晋书》__隋唐五代
1274	书郎杨伟表曰：“臣览载 [籍] ，断考历数，时以纪农，月以纪事，其所由来，遐而尚矣。		《晋书》__隋唐五代
1275	安期英姿挺秀， [籍] 甚一时，朝野挹其风流，人伦推其表烛。		《晋书》__隋唐五代
1276	时步兵校尉阮 [籍] 负才放诞，居丧无礼。		《晋书》__隋唐五代
1277	曾面质 [籍] 于文帝座曰：“卿纵情背礼，败俗之人，今忠贤执政，综核名实，若卿之曹，不可长也。”		《晋书》__隋唐五代
1278	因言于帝曰：“公方以孝治天下，而听阮 [籍] 以重哀饮酒食肉于公座。		《晋书》__隋唐五代
1279	嵩字泰基，宽弘爱士，博观坟 [籍] ，尤善《史》、《汉》。		《晋书》__隋唐五代
1280	时京兆韦高慕阮 [籍] 之为人，居母丧，弹琴饮酒。		《晋书》__隋唐五代
1281	虔之曰：“玄 [籍] 世资，雄据荆、楚，属晋朝失政，遂偷窃宰衡。		《晋书》__隋唐五代
1282	頠深患时俗放荡，不尊儒术，何晏、阮 [籍] 素有高名于世，口谈浮虚，不遵礼法，尸禄耽宠，仕不事事；至王衍之徒，声誉太盛，位高势重，不以物务自婴，遂相放效，风教陵迟，乃著崇有之论以释其蔽曰：		《晋书》__隋唐五代
1283	世子文学王 [籍] 之居叔母丧而婚，隗奏之，帝下令曰：“《诗》称杀礼多婚，以会男女之无夫家，正今日之谓也，可一解禁止。		《晋书》__隋唐五代
1284	权翼、薛赞对曰：“臣闻夏、殷之都非不险也，周、秦之众非不多也，终于身窜南巢，首悬白旗，躯残于犬戎，国分于项 [籍] 昔何也？		《晋书》__隋唐五代
1285	实对曰：“自刘石扰覆华畿，二都鞠为茂草，儒生罕有或存，坟 [籍] 灭而莫纪，经沦学废，奄若秦皇。		《晋书》__隋唐五代
1286	诸侯恶其害己而削其 [籍] ，今其存者唯《士丧》一篇，戴圣之记杂错其间，亦难以取正。		《晋书》__隋唐五代
1287	坚入鄴宫，阅其名 [籍] ，几郡百五十七，县一千五百七十九，户二百四十五万八千九百六十九，口九百九十八万七千九百三十五。		《晋书》__隋唐五代
1288	复魏、晋士 [籍] ，使役有常，闻诸非正道，典学一皆禁之。		《晋书》__隋唐五代
1289	乾归闻兴将到，谓诸将曰：“吾自开建以来，屡摧勍敌，乘机 [籍] 算，举无遗策。		《晋书》__隋唐五代
1290	敦使缪坦 [籍] 顗家，收得素簏数枚，盛故絮而已，酒五甕，米数石，在位者服其清约。		《晋书》__隋唐五代
1291	与荀顗、阮 [籍] 共撰《魏书》，多为时讳，未若陈寿之实录也。		《晋书》__隋唐五代
1292	素弗辞曰：“臣闻父兄之有天下，传之于子弟，未闻子弟 [籍] 父兄之业而先之。		《晋书》__隋唐五代
1293	光禄大夫李铨尝论杨雄才学优于刘向，乔以为向定一代之书，正群 [籍] 之篇，使雄当之，故非所长，遂著《刘杨优劣论》，文多不载。		《晋书》__隋唐五代
1294	自邓析至秦时名家者，世有篇 [籍] ，率颇难知，后学莫复传习，于今五百余岁，遂亡绝，《墨辩》有上下《经》，《经》各有《说》，凡四篇，与其书众篇连第，故独存。		《晋书》__隋唐五代
1295	俄领秘书监，与中书令张华依刘向《别录》，整理记 [籍] 。		《晋书》__隋唐五代
1296	荷明究群 [籍] ，特善史书。		《晋书》__隋唐五代
1297	循少玩篇 [籍] ，善属文，博览众书，尤精礼传。		《晋书》__隋唐五代
1298	溥从父之官，专心坟 [籍] 。		《晋书》__隋唐五代
1299	夏四月丁丑，刘曜寇上郡，太守 [籍] 韦率其众奔于南郑。		《晋书》__隋唐五代
1300	彪由此不交人事，而专精学习，故得博览群 [籍] ，终其缀集之务。		《晋书》__隋唐五代
1301	故观阮 [籍] 之行，而觉礼教崩驰之所由也。		《晋书》__隋唐五代
1302	预雅好经史，憎疾玄虚，其论阮 [籍] 裸袒，比之伊川被发，所以胡虏遍于中国，以为过衰周之时。		《晋书》__隋唐五代
1303	温得盛笺，复遣从事重案之，脏私锒 [籍] ，槛车收盛到州，舍而不罪。		《晋书》__隋唐五代
1304	处篇 [籍] 之首目，粲斌斌其可观。		《晋书》__隋唐五代
1305	虽考先志于载 [籍] ，收遗逸于当时，盖非一耳一目之所亲闻睹也，亦安敢谓无失实者哉！		《晋书》__隋唐五代
1306	闲居养母，不交人事，耕耘之暇，研精坟 [籍] 。		《晋书》__隋唐五代
1307	陈留阮 [籍] 见之，叹曰：“王佐之才也！”		《晋书》__隋唐五代
1308	允源将率之子，笃志典坟；绍统戚籓之胤，研机载 [籍] 。		《晋书》__隋唐五代
1309	于私则污秽狼 [籍] 。		《晋书》__隋唐五代
1310	父为郭氾所害，芝襁褓流离，年十七，乃移居雍，耽思坟 [籍] 。		《晋书》__隋唐五代
1311	七年薨，子殇王 [籍] 立。		《晋书》__隋唐五代
1312	期多所诛夷， [籍] 没妇女资财以实后庭，内外凶凶，道路以目，谏者获罪，人怀苟免。		《晋书》__隋唐五代
1313	咸康初，复其属 [籍] ，以羕孙珉为奉车都尉、奉朝请。		《晋书》__隋唐五代
1314	咸康中，复其属 [籍] 。		《晋书》__隋唐五代
1315	 [籍] 初至之锐，并东南众军之力，十道俱进，众寡过倍，理必摧陷，中策也。		《晋书》__隋唐五代
1316	项 [籍] 、子阳覆车不远，是石将军之明鉴，明公亦何怪乎！		《晋书》__隋唐五代
1317	阮 [籍] （兄子咸 咸子瞻 瞻弟孚 从子修 族弟放 放弟裕） 嵇康 向秀 刘伶 谢鲲 胡毋辅之（子谦之） 毕卓 王尼 羊曼 光逸		《晋书》__隋唐五代
1318	阮 [籍] ，字嗣宗，陈留尉氏人也。		《晋书》__隋唐五代
1319	 [籍] 容貌瑰杰，志气宏放，傲然独得，任性不羁，而喜怒不形于色。		《晋书》__隋唐五代
1320	博览群 [籍] ，尤好《庄》《老》。		《晋书》__隋唐五代
1321	太尉蒋济闻其有隽才而辟之， [籍] 诣都亭奏记曰：“伏惟明公以含一之德，据上台之位，英豪翘首，俊贤抗足。		《晋书》__隋唐五代
1322	今 [籍] 无邹、卜之道，而有其陋，猥见采择，无以称当。		《晋书》__隋唐五代
1323	初，济恐 [籍] 不至，得记欣然。		《晋书》__隋唐五代
1324	遣卒迎之，而 [籍] 已去，济大怒。		《晋书》__隋唐五代
1325	 [籍] 因以疾辞，屏于田里。		《晋书》__隋唐五代
1326	宣帝为太傅，命 [籍] 为从事中郎。		《晋书》__隋唐五代
1327	 [籍] 本有济世志，属魏、晋之际，天下多故，名士少有全者， [籍] 由是不与世事，遂酣饮为常。		《晋书》__隋唐五代
1328	文帝初欲为武帝求婚于 [籍] ， [籍] 醉六十日，不得言而止。		《晋书》__隋唐五代
1329	及文帝辅政， [籍] 尝从容言于帝曰：“ [籍] 平生曾游东平，乐其风土。”		《晋书》__隋唐五代
1330	 [籍] 乘驴到郡，坏府舍屏鄣，使内外相望，法令清简，旬日而还。		《晋书》__隋唐五代
1331	有司言有子杀母者， [籍] 曰：“嘻！		《晋书》__隋唐五代
1332	 [籍] 曰：“禽兽知母而不知父，杀父，禽兽之类也。		《晋书》__隋唐五代
1333	 [籍] 闻步兵厨营人善酿，有贮酒三百斛，乃求为步兵校尉。		《晋书》__隋唐五代
1334	会帝让九锡，公卿将劝进，使 [籍] 为其辞。		《晋书》__隋唐五代
1335	 [籍] 沈醉忘作，临诣府，使取之，见 [籍] 方据案醉眠。		《晋书》__隋唐五代
1336	使者以告， [籍] 便书案，使写之，无所改窜。		《晋书》__隋唐五代
1337	 [籍] 虽不拘礼教，然发言玄远，口不臧否人物。		《晋书》__隋唐五代
1338	性至孝，母终，正与人围棋，对者求止， [籍] 留与决赌。		《晋书》__隋唐五代
1339	裴楷往吊之， [籍] 散发箕踞，醉而直视，楷吊唁毕便去。		《晋书》__隋唐五代
1340	 [籍] 既不哭，君何为哭？”		《晋书》__隋唐五代
1341	楷曰：“阮 [籍] 既方外之士，故不崇礼典。		《晋书》__隋唐五代
1342	 [籍] 又能为青白眼，见礼俗之士，以白眼对之。		《晋书》__隋唐五代
1343	及嵇喜来吊， [籍] 作白眼，喜不怿而退。		《晋书》__隋唐五代
1344	喜弟康闻之，乃赍酒挟琴造焉， [籍] 大悦，乃见青眼。		《晋书》__隋唐五代
1345	 [籍] 嫂尝归宁， [籍] 相见与别。		《晋书》__隋唐五代
1346	或讥之， [籍] 曰：“礼岂为我设邪！”		《晋书》__隋唐五代
1347	 [籍] 尝诣饮，醉，便卧其侧。		《晋书》__隋唐五代
1348	 [籍] 既不自嫌，其夫察之，亦不疑也。		《晋书》__隋唐五代
1349	 [籍] 不识其父兄，径往哭之，尽哀而还。		《晋书》__隋唐五代
1350	 [籍] 能属文，初不留思。		《晋书》__隋唐五代
1351	 [籍] 尝于苏门山遇孙登，与商略终古及栖神导气之术，登皆不应， [籍] 因长啸而退。		《晋书》__隋唐五代
1352	此亦 [籍] 之胸怀本趣也。		《晋书》__隋唐五代
1353	 [籍] 谓曰：“仲容已豫吾此流，汝不得复尔！”		《晋书》__隋唐五代
1354	咸任达不拘，与叔父 [籍] 为竹林之游，当世礼法者讥其所为。		《晋书》__隋唐五代
1355	咸与 [籍] 居道南，诸阮居道北，北阮富而南阮贫。		《晋书》__隋唐五代
1356	群从昆弟莫不以放达为行， [籍] 弗之许。		《晋书》__隋唐五代
1357	敦平，有司奏彬及兄子安成太守 [籍] 之，并是敦亲，皆除名。		《晋书》__隋唐五代
1358	长子 [籍] ，早卒。		《晋书》__隋唐五代
1359	有晋征士故太子中庶子安定皇甫谧，西州之逸士，耽 [籍] 乐道，高尚其事，览斯文而慷慨，为之都序。		《晋书》__隋唐五代
1360	所与神交者惟陈留阮 [籍] 、河内山涛，豫其流者河内向秀、沛国刘伶、 [籍] 兄子咸、琅邪王戎，遂为竹林之游，世所谓“竹林七贤”也。		《晋书》__隋唐五代
1361	澹默少言，不妄交游，与阮 [籍] 、嵇康相遇，欣然神解，携手入林。		《晋书》__隋唐五代
1362	评送闵妻董氏、太子智、太尉申钟、司空条攸、中书监聂熊，司隶校尉 [籍] 罴、中书令李垣及诸王公卿士于蓟。		《晋书》__隋唐五代
1363	夫子将圣多能，固天攸纵，叹凤鸟之不至，伤麟出之非时，于是乃删《诗》《书》，定礼乐，赞《易》道，修《春秋》，载 [籍] 逸而复存，风雅变而还正。		《晋书》__隋唐五代
