语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：脚
2023/1/20 15:20:06

序号	语句	书名	朝代
769	一片懒心双懒 [脚] ，好教闲处著。		《东坡文集》__宋
770	大凡行 [脚] 学道参寻莫痴坐。		《古尊语录》__宋
771	不见古灵和尚行 [脚] 归。		《古尊语录》__宋
772	行 [脚] 人唤作袈裟下事。		《古尊语录》__宋
773	山僧行 [脚] 三十有余年也。		《古尊语录》__宋
774	向诸方行 [脚] 参寻知识。		《古尊语录》__宋
775	南迁以来，便自处置生事，萧然无一物，大略似行 [脚] 僧也。		《东坡文集》__宋
776	青裙 [脚] 不袜，臭味猿与狙。		《东坡文集》__宋
777	岂可一向倚他门户傍他行 [脚] 。		《古尊语录》__宋
778	颂黄龙和尚垂示佛手驴 [脚] 生缘。		《古尊语录》__宋
779	奔腾过佛 [脚] ，旷荡造平川。		《东坡文集》__宋
780	帝引手舒幞头 [脚] 示之。		《古尊语录》__宋
781	行 [脚] 参五十余员善知识。		《古尊语录》__宋
782	掩窗寂已睡，月 [脚] 垂孤光。		《东坡文集》__宋
783	帝以两手舒开幞头 [脚] 。		《古尊语录》__宋
784	百姓蔡贵、莫諲、董安三人，只因偶然言及遇等，即时被杀，内董安仍更用尖刀割断 [脚] 筋，其余割取头发，及杀伤者不可胜数。		《东坡文集》__宋
785	更有个云门折 [脚] 老比丘。		《古尊语录》__宋
786	舟人共劝祷灵塔，香火未收旗 [脚] 转。		《东坡文集》__宋
787	达磨大师信 [脚] 来信口道。		《古尊语录》__宋
788	仲远取杜子美诗“松根胡僧憩寂寞，庞眉皓首无住着，偏袒右肩露双 [脚] ，叶裹松子僧前落”之句，复求伯时画此数句，为《憩寂图》。		《东坡文集》__宋
789	到者里须是有驱耕夫之牛夺饥人之食底 [脚] 手。		《古尊语录》__宋
790	数朝辞簪笏，两 [脚] 得暂赤。		《东坡文集》__宋
791	重衾 [脚] 冷知霜重，新沐头轻感发稀。		《东坡文集》__宋
792	绕天下行 [脚] 不知有祖师意。		《古尊语录》__宋
793	你诸方行 [脚] 参禅问道。		《古尊语录》__宋
794	忽然遇著本色行 [脚] 汉。		《古尊语录》__宋
795	这般灭胡种底一斧打折 [脚] 。		《古尊语录》__宋
796	作麽生是衲僧行 [脚] 事。		《古尊语录》__宋
797	不如无事向丛林中床角头交 [脚] 坐。		《古尊语录》__宋
798	绕天下行 [脚] 辨人底人。		《古尊语录》__宋
799	你诸人行 [脚] 道我知有。		《古尊语录》__宋
800	问只如石室行者踏碓忘却移 [脚] 向什麽处去。		《古尊语录》__宋
801	你拟向外傍家求过觅 [脚] 手错了也。		《古尊语录》__宋
802	举木平和尚行 [脚] 时问洛浦。		《古尊语录》__宋
803	三门头市合金刚 [脚] 子小儿子簸钱。		《古尊语录》__宋
804	和尚行 [脚] 时参二尊宿因缘。		《古尊语录》__宋
805	如今人多爱动 [脚] 动手。		《古尊语录》__宋
806	才转 [脚] 时便作世谛流布将去。		《古尊语录》__宋
807	只如先师行 [脚] 参善知识。		《古尊语录》__宋
808	某甲虽讲得经兼行 [脚] 。		《古尊语录》__宋
809	山僧於你无著 [脚] 手处。		《古尊语录》__宋
810	和尚为什麽在学人 [脚] 底。		《古尊语录》__宋
811	与麽行 [脚] 名字比丘虚消信施。		《古尊语录》__宋
812	可中於我衲僧门下过打 [脚] 折。		《古尊语录》__宋
813	大凡行 [脚] 也须具大信根作个丈夫始得。		《古尊语录》__宋
814	行 [脚] 人如何得离有离无离常离断。		《古尊语录》__宋
815	截断 [脚] 根道将一句来。		《古尊语录》__宋
816	师行 [脚] 时到一尊宿院。		《古尊语录》__宋
817	一等是蹋破草鞋行 [脚] 抛却师长父母。		《古尊语录》__宋
818	云和尚为什麽在学人 [脚] 底。		《古尊语录》__宋
819	作麽生是出家行 [脚] 底事。		《古尊语录》__宋
820	幽州著 [脚] 广南厮扑部无语。		《古尊语录》__宋
821	还得稳当也未古德巳前行 [脚] 。		《古尊语录》__宋
822	行 [脚] 人须知有行 [脚] 事。		《古尊语录》__宋
823	这个便是诸兄弟不虚行 [脚] 底事。		《古尊语录》__宋
824	大凡行 [脚] 须识辨宗风。		《古尊语录》__宋
825	更向其中叉手并 [脚] 唱诺。		《古尊语录》__宋
826	即有可良善不无行 [脚] 。		《古尊语录》__宋
827	好乘马，马蹋折 [脚] ，山中道士教服地黄﹑当		《后汉书》__宋
828	行，则缓耳雕 [脚] 之伦，兽居鸟语之类，[二]莫不举种尽落，回面而请吏，陵海越障，累		《后汉书》__宋
829	馥走上楼，收得馥大儿，搥折两 [脚] 。		《后汉书》__宋
830	琅邪刘勋为河内太守，有女年几二十，左 [脚] 膝里上有疮，痒而不痛。		《后汉书》__宋
831	注[一]佗别传曰“有人病 [脚] 躄不能行，佗切桩，便使解衣，点背数十处，相去一寸		《后汉书》__宋
832	东夷相传以为夫余别种，故言语法则多同，而跪拜曳一 [脚] ，行步皆走。		《后汉书》__宋
833	注[二]文士传曰：“衡击鼓作渔阳参搥，蹋地来前，蹑馺足 [脚] ，容态不常，鼓声甚		《后汉书》__宋
834	两日以来，人马渴乏，今吃水之后， [脚] 重难行，速宜收军定州，保全而还，上策也。”		《旧五代史》__宋
835	写了他地理 [脚] 色与来人，到临安府寻见他住处，问他邻舍，指道∶“这一家便是。”		《话本)》__宋
836	秀秀道∶“崔大夫，我 [脚] 疼了，走不得。”		《话本)》__宋
837	侯兴听得焦躁，拿起劈柴斧赶那赵正，慌忙走出后门去，只见扑地撞着侯兴额头，看时，却是人头、人 [脚] 、人手挂在屋檐上，一似闹竿儿相似。		《话本)》__宋
838	赵正只闻得房里一阵臭气，寻来寻去，床底下一个大缸，探手打一摸，一颗人头；又打一摸，一只人手共人 [脚] 。		《话本)》__宋
839	仍许般载 [脚] 户、经过店主并 [脚] 下人力等纠告，等第支与优给。		《旧五代史》__宋
840	一、诸州府人户所请蚕盐，不得于乡村衷私货卖，及信团头、 [脚] 户、县司、请盐节级、所由等克折粜卖，如有犯者，依诸色犯盐例科断。		《旧五代史》__宋
841	且是骂人不吐核，动 [脚] 动手便来〓。		《话本)》__宋
842	宋四公先拿了银球，把 [脚] 踏过许多关捩子，觉了他王万贯锁赃物，都是上等金珠，包裹做一处。		《话本)》__宋
843	只管闻来闻去，只见 [脚] 在下、头在上，一个倒了，又一个倒。		《话本)》__宋
844	看那妇女时，生得∶黑丝丝的发儿，白莹莹的额儿，翠弯弯的眉儿，溜度度的眼儿，正隆隆的鼻儿，红艳艳的腮儿，香喷喷的口儿，平坦坦的胸儿，白堆堆的奶儿，玉纤纤的手儿，细袅袅的腰儿，弓弯弯的 [脚] 儿。		《话本)》__宋
845	忽一日，等苗忠转 [脚] 出门去，焦吉道∶“我几回说与我这哥哥，教他推了这牛子，左右不肯。		《话本)》__宋
846	万秀娘移步出那 [脚] 子门，来后花园里，仰面观天，祷祝道∶“我这爹爹万员外，想是你寻常不近道理而今教我受这折罚，有今日之事。		《话本)》__宋
847	庄客入去报了庄主，那庄中一个官人出来，怎地打扮，且看那官人∶背系带砖项头巾，着斗花青罗褙子，腰系袜头档绔， [脚] 穿时样丝鞋。		《话本)》__宋
848	陶铁僧拽开 [脚] 出这门去，相次到五里头，独自行，身上又不齐整，一步懒了一步。		《话本)》__宋
849	行到五里头，见一所林子，但见∶远观似突兀云头，近看似倒悬两 [脚] ；影摇千尺龙蛇动。		《话本)》__宋
850	昔童兒有屈其一 [脚] ，振讯两肩而跳且谣，今齐有之，其应至矣。		《乐府诗集》__宋
851	若还∶“信 [脚] 走到西川成都府”，一日却是多少里田地?		《话本)》__宋
852	万员外把凳子站起 [脚] 上去，果然是一垛儿安着四五十钱。		《话本)》__宋
853	方才朦胧睡着，梦见归去，到咸阳县家中，见当直王吉在门前，一壁脱下草鞋洗 [脚] 。		《话本)》__宋
854	沉吟了一会，却把这十五贯钱，一垛儿堆在刘官人 [脚] 后边。		《话本)》__宋
855	捏手捏 [脚] ，直到房中，并无一人知觉。		《话本)》__宋
856	摸到床上，见一个朝着里床睡去， [脚] 后却有一堆青钱，便去取了几贯。		《话本)》__宋
857	故此趁夜深了，将这十五贯钱一垛堆在他 [脚] 后边，拽上门，到朱三老家住了一宵，今早自去爹娘家里说知。		《话本)》__宋
858	两个厮赶着，一路正行，行不到二三里地，只见后面两个人 [脚] 不点地赶上前来。		《话本)》__宋
859	却说那小娘子，清早出了邻舍人家，挨上路去，行不上一二里，早是 [脚] 疼走不动，坐在路旁。		《话本)》__宋
860	是我一时见他不是话头，却好一把劈柴斧头在我 [脚] 边，这叫做‘人急计生’，绰起斧来，喝一声道∶‘不是我，便是你!		《话本)》__宋
861	摸到门里，只见一人醉倒在床， [脚] 后却有一堆铜钱，便去摸他几贯。		《话本)》__宋
862	日 [脚] 淡光红洒洒，薄霜不销桂枝下。		《乐府诗集》__宋
863	行人住 [脚]  ，须把卖路钱与我!”		《话本)》__宋
864	正是∶猪羊走屠宰之家，一 [脚]  [脚] 来寻死路。		《话本)》__宋
865	皇甫殿直拽开 [脚] ，两步赶上，揪那厮回来，问道∶“甚意思?		《话本)》__宋
866	束着 [脚] ，拳着腿，合着眼儿闭着嘴。		《话本)》__宋
867	休则声，慎言语，雨散云消 [脚] 后睡。		《话本)》__宋
868	含情出户 [脚] 无力，拾得杨花泪沾臆。		《乐府诗集》__宋
869	留人看独 [脚] ，赌马换偏头。		《乐府诗集》__宋
870	余亦略记其一联云：“莺声不逐春光老，花影长随日 [脚] 流。”		《六一诗话》__宋
871	楚琴铮铮戛秋露，巫云两 [脚] 飞朝暮。		《乐府诗集》__宋
872	败檐疏户秋寒早，老人 [脚] 冷先知晓。		《栾城后集卷四》__宋
873	轻巾漉糟 [脚] ，寒泉养罂缶。		《栾城后集卷四》__宋
874	失 [脚] 来游九陌尘，故溪何日定抽身。		《栾城后集卷一》__宋
875	 [脚] 著花文履，耳穿明月珠。		《乐府诗集》__宋
876	其巡礼行 [脚] ，出入往来，一切取便。		《旧五代史》__宋
877	谨遣急 [脚] ，间道奉绢表陈乞奏谢以闻。		《旧五代史》__宋
878	道书：尸假之下者留 [脚] 一骨。		《栾城集卷二十五》__宋
879	误认屋瓦鸣，更愿闻雪 [脚] 。		《栾城后集卷三》__宋
880	随流登中朝，失 [脚] 堕南土。		《栾城后集卷三》__宋
881	〈辙〔苏轼《问答录》自注：东坡与子由、佛印同饮于水阁，偶见一妇人浣衣， [脚] 白，联句云云。		《栾城集》__宋
882	偶将今生 [脚] ，远着古人屦。		《栾城后集卷三》__宋
883	鳞鳞沙 [脚] 出平湖，一喷珠玑碧有余。		《栾城集》__宋
884	壶将未洗两 [脚] 泥，南辕已向淮阳道。		《栾城集卷九》__宋
885	信 [脚] 东游十二年，甘泉香稻忆归田。		《栾城集卷九》__宋
886	粗免尘泥污车 [脚] ，莫嫌菱蔓绕船头。		《栾城集卷六》__宋
887	盖禁军阙额与差出衣粮、清、汴水 [脚] 与外江纲船之类，一经擘画，例皆封桩。		《栾城后集卷十二》__宋
888	至于清、汴水 [脚] ，虽减于旧，而洛口费用，实倍于前。		《栾城后集卷十二》__宋
889	寒蔬养春芽，宿麦布冬 [脚] 。		《栾城集卷六》__宋
890	雨微花破碎，风细 [脚] 倾斜。		《栾城集卷二》__宋
891	大川倾流万物俱，根旋 [脚] 脱争奔徂。		《栾城集卷三》__宋
892	又递铺文字，事干军机及非常盗贼，急 [脚] 递日行四百里，马递日行三百里，违二日者，止徒一年，今茶递往还，日行四百里，违一日，辄徒一年，立法太深，苟以自便，不顾轻重之宜。		《栾城集卷三十六》__宋
893	今官吏缘法为奸，遂又贩布，贩大宁盐，贩瓷器等物，并因贩茶还 [脚] 贩解盐入蜀。		《栾城集卷三十六》__宋
894	官所运茶，止于边郡所须，比榷茶之日，所运减半，则茶递役兵及州郡雇 [脚] ，皆得轻减。		《栾城集卷四十一》__宋
895	运茶既多，递铺役兵及州郡雇 [脚] 劳费与顷年无异。		《栾城集卷四十一》__宋
896	盖禁军阙额与差出衣粮，清、汴水 [脚] 与外江纲船之类，一经擘划，例皆封桩。		《栾城集卷四十一》__宋
897	夫阙额禁军寻常以例物招置，而出军之费罢此给彼，初无封桩之理，至于清、汴水 [脚] ，虽损于旧，而洛口费用，实倍于前。		《栾城集卷四十一》__宋
898	单于吹罢，望西山乞得，斜阳收 [脚] 。		《全宋词》__宋
899	失 [脚] 青云何所往，故山松竹应秋。		《全宋词》__宋
900	问近来、铛 [脚] 许何人，吾其一。		《全宋词》__宋
901	试问更谁如样 [脚] 。		《全宋词》__宋
902	山高谷深，不觉 [脚] 酸。		《乐府诗集》__宋
903	雄兔 [脚] 扑朔，雌兔眼迷离。		《乐府诗集》__宋
904	闲云无定，阳春有 [脚] ，又作南昌去。		《全宋词》__宋
905	飞舟过山足，佛 [脚] 见江浒。		《栾城集卷一》__宋
906	四面江声， [脚] 底隐晴雷。		《全宋词》__宋
907	尚喜暮年腰 [脚] 健，不碍登山临水。		《全宋词》__宋
908	不见心相许，徒云 [脚] 漫勤。		《乐府诗集》__宋
909	窗外山魈立，知渠 [脚] 不多。		《乐府诗集》__宋
910	失 [脚] 堕南海，生还梦荒遐。		《栾城三集卷二》__宋
911	一日，推土车，马师展 [脚] 路上坐，峰曰：“请师收足。”		《栾城三集卷九》__宋
912	推车直进，碾损马师 [脚] 。		《栾城三集卷九》__宋
913	马归法堂，执斧子曰：“碾损老师 [脚] 底，出来！”		《栾城三集卷九》__宋
914	颍滨老曰：“马师展 [脚] 不收，执斧而问，二者皆以试验隐峰，临机见解耳。		《栾城三集卷九》__宋
915	香岩闲师尝谓众曰：“如人在千尺悬崖，口衔树枝， [脚] 无所踏，手无所攀。		《栾城三集卷九》__宋
916	溪冷泉冰 [脚] ，山高雾绕头。		《栾城集卷一》__宋
917	仙果知君今未足，临潭 [脚] 战怕长梯。		《栾城集卷一》__宋
918	双 [脚] 健、不烦筇杖，透岩穿岭。		《全宋词》__宋
919	老去日添腰 [脚] 病，山翁服栗旧传方。		《栾城三集卷二》__宋
920	鹊 [脚] 蘸波绿。		《全宋词》__宋
921	瓮中腊 [脚] 长忧冻，户外春风那得知。		《栾城三集卷二》__宋
922	知有毗卢一迳通，信 [脚] 直前无别巧。		《栾城三集卷三》__宋
923	伸 [脚] 睡，一枕日头高。		《全宋词》__宋
924	主家长患聋，说法仍害 [脚] 。		《栾城三集卷三》__宋
925	铜铛得火蚯蚓叫，匙 [脚] 旋转秋萤光。		《栾城集卷四》__宋
926	内钱帛、粮草、酒曲、商税、房园、夏秋税管额纳毕，盐帐、水 [脚] 、铸钱、物料、稻糯帐，本司别造计帐申省。		《栾城集卷四十》__宋
