语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:06

序号	语句	书名	朝代
835	弘又问：“魏、齐之时，令史从容而已， [今] 则不遑宁舍。		《北史》__魏晋六朝
836	 [今] 州三百。		《北史》__魏晋六朝
837	 [今] 则不然，大小之官，悉由吏部，纤介之迹，皆属考功。		《北史》__魏晋六朝
838	休之曰：“我昔为常伯，首戴蝉冕； [今] 处骁游，身被衫甲。		《北史》__魏晋六朝
839	或问其故，休之曰：“吾昔非之者，为其失仁义； [今] 日行之者，自欲避嫌疑。		《北史》__魏晋六朝
840	 [今] 岁租调，且两收一丐，明年复旧。”		《北史》__魏晋六朝
841	遂得博览典诰，窥涉 [今] 古，小善著于丘园，虚名闻于邦国。		《北史》__魏晋六朝
842	元景每云：“当 [今] 直谏，阳子烈其有焉。”		《北史》__魏晋六朝
843	愚谓 [今] 可粗依其准。		《北史》__魏晋六朝
844	方 [今] 境上，兵复征发，即如此日，何易举动？		《北史》__魏晋六朝
845	闰十二月癸巳，潘弥奏言：“ [今] 日当慎有急兵。”		《北史》__魏晋六朝
846	请严敕边将，自 [今] 在戍贼求内附者，不听辄遣援接，皆须表闻。		《北史》__魏晋六朝
847	梁武帝又亲谓斐曰：“侃极愿相见， [今] 二国和好，安得复论彼此。”		《北史》__魏晋六朝
848	谓潘弥曰：“ [今] 日幸无他不？”		《北史》__魏晋六朝
849	楷曰：“大王齐明帝子，天下所属， [今] 日之举，实允人望。		《北史》__魏晋六朝
850	自 [今] 有不孝不悌者，比其门，以刻其柱。		《北史》__魏晋六朝
851	及至，大喜曰：“仁者必有勇，常谓虚谈， [今] 于军司见之矣！”		《北史》__魏晋六朝
852	 [今] 司州始立，郡县初置，公卿已下皆有本属，可人率子弟，用相展敬。”		《北史》__魏晋六朝
853	 [今] 若无事背王，规相攻讨，则使身及子孙。		《北史》__魏晋六朝
854	 [今] 欲首伏，惧不免诛。		《北史》__魏晋六朝
855	宇文 [今] 日使者相望，观其所为，更无异迹。		《北史》__魏晋六朝
856	秋七月，诏自 [今] 恆以朔望亲阅京师见禁囚徒。		《北史》__魏晋六朝
857	先朝已来，置之度外， [今] 天下户口减半，未宜穷兵极武。		《北史》__魏晋六朝
858	 [今] 社仑学中国，立法，置战阵，卒成边害。		《北史》__魏晋六朝
859	 [今] 但作十五日行，自可废之，更立余者。”		《北史》__魏晋六朝
860	去岁封隆之背叛， [今] 年孙腾逃走，不罪不送，谁不怪王？		《北史》__魏晋六朝
861	朝廷若独绝 [今] 古，自为一代制作者，则所愿也。		《北史》__魏晋六朝
862	施行于 [今] ，虽有不同，时说然矣。”		《北史》__魏晋六朝
863	本望君臣一体，若合符契，不图 [今] 日，分疏到此！		《北史》__魏晋六朝
864	客有谓曰：“公 [今] 贵重，宁能不骄？”		《北史》__魏晋六朝
865	二月，诏自 [今] 应宫刑者，直没官，勿刑。		《北史》__魏晋六朝
866	 [今] 者南迈，诛椿而已。”		《北史》__魏晋六朝
867	以高昂为前锋，曰：“若用司空言，岂有 [今] 日之举！”		《北史》__魏晋六朝
868	帝顾谓勰曰：“萧赜以王元长为子良法曹， [今] 为汝用祖莹，岂非伦匹也？”		《北史》__魏晋六朝
869	勰亦大悦，退谓莹曰：“卿定是神口， [今] 日若不得卿，几为吴子所屈。”		《北史》__魏晋六朝
870	 [今] 所进，假之从吏。		《北史》__魏晋六朝
871	 [今] 检高遵、羊祉、郦道元、谷楷、宋游道、卢斐、毕义云、库狄士文、赵仲卿、崔弘度各从其家传，其余并列于此云。		《北史》__魏晋六朝
872	乃诏报曰：“所论婚事， [今] 始一反，寻览事理，未允厥中。		《北史》__魏晋六朝
873	未及科，会并州定国寺成，神武谓陈元康、温子升曰：“昔作芒山寺碑文，时称妙绝， [今] 定国寺碑当使谁作词也？”		《北史》__魏晋六朝
874	 [今] 蠕蠕衰微，有损畴日；大魏之德，方隆周、汉，跨据中原，指清八表。		《北史》__魏晋六朝
875	微子相之力，吾几无 [今] 日矣。		《北史》__魏晋六朝
876	又敕謇之曰：“ [今] 以卿作辅于齐，副朕所望。		《北史》__魏晋六朝
877	乃言：“此兒 [今] 在天上，我能呼得。”		《北史》__魏晋六朝
878	珽曰：“宜说主上云：襄、宣、昭帝子俱不得立， [今] 宜命皇太子早践大位，以定君臣。		《北史》__魏晋六朝
879	’ [今] 年太岁乙酉，宜传位东宫，令君臣之分早定。		《北史》__魏晋六朝
880	陛下 [今] 既问臣，臣不敢不以实对。		《北史》__魏晋六朝
881	尽 [今] 月不首者，显戮其身，籍没妻子，以赏前首者。”		《北史》__魏晋六朝
882	有朋自远，扬榷古 [今] ；田畯相过，剧谈稼穑。		《北史》__魏晋六朝
883	齐人喜于不觉，以为州先未集兵， [今] 还必不能追蹑，由是益懈，不为营垒。		《北史》__魏晋六朝
884	对曰：“高欢昔以晋州肇基伪迹， [今] 本既拔矣，能无亡乎？		《北史》__魏晋六朝
885	殿中将军曹魏祖曰：“不可， [今] 八月西方王，以死气逆生气，为客不利，主人则可。		《北史》__魏晋六朝
886	七月，阿那瑰启云：“投化阿那瑰蠕蠕元退社、浑河旃等二人，以 [今] 月二十六日到镇，云国土大乱，姓姓别住，迭相抄掠，当 [今] 北人，鹄望待拯。		《北史》__魏晋六朝
887	 [今] 乞依前恩，赐给精兵一万，还令督率领，送臣碛北，抚定荒人。		《北史》__魏晋六朝
888	 [今] 臣等参议，以为怀朔镇北，土名无结山吐若奚泉，敦煌北西海郡，即汉、晋旧鄣，二处宽平，原野弥沃。		《北史》__魏晋六朝
889	诸将咸曰：“ [今] 获其二叔，唯吴一人，何所复至？”		《北史》__魏晋六朝
890	 [今] 四方未定，勿遽发哀。		《北史》__魏晋六朝
891	贺拔焉过兒朴实无罪过，潘相乐 [今] 本作道人，心和厚，汝兄弟当得其力。		《北史》__魏晋六朝
892	 [今] 使卿以方略定之。”		《北史》__魏晋六朝
893	与士卒约曰：“ [今] 会发机，当以醉为限。”		《北史》__魏晋六朝
894	 [今] 可敛以时服，葬于硗脊之地，勿用明器、刍涂及仪卫等。		《北史》__魏晋六朝
895	尔其 [今] 哉。”		《北史》__魏晋六朝
896	 [今] 知停在朔垂，与尔硃荣邻接，其严勒部曲，勿相暴掠。		《北史》__魏晋六朝
897	但蠕蠕主世居北漠，不宜炎夏， [今] 可且停，听待后敕。”		《北史》__魏晋六朝
898	自 [今] 以后，赞拜不言名，上书不称臣。”		《北史》__魏晋六朝
899	 [今] 已年老，属汝幼冲，讵堪为陆氏宗首乎？”		《北史》__魏晋六朝
900	亮进曰：“臣本官常侍，是第三清； [今] 授臣勇武，其号至浊。		《北史》__魏晋六朝
901	亮曰：“ [今] 江左未宾，书轨宜一，方为陛下投命前驱，拓定吴会。		《北史》__魏晋六朝
902	卒，二郡人吏迄 [今] 追思之。		《北史》__魏晋六朝
903	凯大喜，置酒集诸亲曰：“吾所以数年之中抱病忍死者，顾门计耳， [今] 愿已遂。”		《北史》__魏晋六朝
904	延实曰：“小兒 [今] 行，何以相助？”		《北史》__魏晋六朝
905	 [今] 母杀父而子不告，便是知母而不知父，识比野人，义近禽兽。		《北史》__魏晋六朝
906	乃分骑数千袭翰，翰闻之，使人诈为段末波使者，逆谓逊昵延曰：“翰数为吾患，久思除之， [今] 闻来讨，甚善。		《北史》__魏晋六朝
907	周文谓曰：“若能屈骥足于此，当共享富贵；不尔，命悬 [今] 日。”		《北史》__魏晋六朝
908	收定报书云：“想境内清晏， [今] 万国安和。”		《北史》__魏晋六朝
909	 [今] 唤食肉，恐致聚敛，有损声名，所以仰违明教。”		《北史》__魏晋六朝
910	高隆之曰：“ [今] 天下犹陛下之天下，况在后宫！”		《北史》__魏晋六朝
911	文襄壮之，顾谓人曰：“在朝 [今] 有魏收，便是国之光采。		《北史》__魏晋六朝
912	帝曰：“ [今] 日不减常道乡公、汉献帝。”		《北史》__魏晋六朝
913	文襄谓收曰：“ [今] 定一州，卿有其力，犹恨‘尺书征建鄴’未效耳。”		《北史》__魏晋六朝
914	陈文帝谓杲曰：“家弟 [今] 蒙礼遣，实是周朝之惠。		《北史》__魏晋六朝
915	其小女曰：“吾父处我于此，欲以与天，而 [今] 狼来，或是神物，无使之然。”		《北史》__魏晋六朝
916	其子以廕得为平原王段孝先相府行参军，乃令作 [今] 世服饰绮襦纨袴。		《北史》__魏晋六朝
917	杲曰：“陈主昔在本朝，非慕义而至，主上授以柱国，位极人臣，子女玉帛，备礼将送， [今] 主社稷，孰谓非恩？		《北史》__魏晋六朝
918	 [今] 受华氏，正是相报。		《北史》__魏晋六朝
919	 [今] 须定职人迁转由状，超越阶级者即须量折。		《北史》__魏晋六朝
920	 [今] 未审旧来之旨，为从景明之断？		《北史》__魏晋六朝
921	 [今] 之考格，复分为九等，前后不同，参差无准。”		《北史》__魏晋六朝
922	未审 [今] 诸曹府寺，凡考，在事公清，然才非独著；绩行称务，而德非超伦；干能粗可，而守平堪任；或人用小劣，处官济事并全无负殿之徒：为依何第？		《北史》__魏晋六朝
923	景明三年以来，至 [今] 十有一载，准限而判，三应升退。		《北史》__魏晋六朝
924	 [今] 既通考，未审为十年之中，通其殿最，积以为第？		《北史》__魏晋六朝
925	时诏营明堂、国学，祚奏曰：“ [今] 云罗西举，开纳岷、蜀；戎旗东指，镇靖淮、荆；汉、沔之间，复须防捍。		《北史》__魏晋六朝
926	 [今] 若为戮，何以劝人臣？”		《北史》__魏晋六朝
927	 [今] 高昌内附，遣使迎引。		《北史》__魏晋六朝
928	祚退谓寮友曰：“琼真伪 [今] 自未辨，我家何为减之？		《北史》__魏晋六朝
929	又以一铛借老人，但执一杯，各自斟酌，申酬酢之意，谓老人曰：“吾至郡来，无人以一物见遗， [今] 卿独有此饷。		《北史》__魏晋六朝
930	太悉伏出屈丐以示使者曰：“ [今] 穷而见投，宁与俱亡，何忍送之！”		《北史》__魏晋六朝
931	 [今] 日便是忠孝并无。”		《北史》__魏晋六朝
932	麒麟谏曰：“ [今] 方图进趣，宜示宽厚，勍敌在前，而便坑其众，恐三齐未易图也。”		《北史》__魏晋六朝
933	 [今] 京师人庶，不田者多；游食之口，三分居二。		《北史》__魏晋六朝
934	盖一夫不耕，或受其饥，况于 [今] 者，动以万计？		《北史》__魏晋六朝
935	故顷年山东遭水，而人有馁终， [今] 秋京都遇旱，谷价踊贵，实由农人不劝，素无储积故也。		《北史》__魏晋六朝
936	甲子，诏缘边州镇，自 [今] 一不听寇盗境外，犯者罪同境内。		《北史》__魏晋六朝
937	明公 [今] 平梁汉，得刘璠也。”		《北史》__魏晋六朝
938	 [今] 可申敕四方，远近无二。”		《北史》__魏晋六朝
939	 [今] 日所见，曾是齐桓、晋文之不若。”		《北史》__魏晋六朝
940	谓钊曰：“ [今] 我此行，是卿建功之日，勉之，勿忧不富贵也。”		《北史》__魏晋六朝
941	 [今] 我聚病者，坐卧其间，若言相染，那得不死？		《北史》__魏晋六朝
942	卿 [今] 所言，副吾所望。”		《北史》__魏晋六朝
943	谓曰：“卿与朕同源，因事分姓， [今] 可为源氏。”		《北史》__魏晋六朝
944	一曰：窃闻舆驾 [今] 夏若不巡三齐，当幸中山。		《北史》__魏晋六朝
945	久之，帝曰：“往忆邢颖长者，有学义，宜侍讲东宫， [今] 安在？”		《北史》__魏晋六朝
946	当 [今] 徭役宜早息，洛京宜速成。		《北史》__魏晋六朝
947	 [今] 仆之委质，有年世矣，安可自同于匹庶，取笑于兒女子哉！		《北史》__魏晋六朝
948	 [今] 洛阳基趾，魏明所营，取讥前代。		《北史》__魏晋六朝
949	 [今] 肇乃敢重其教命，轻忽宪章，亏法取威，非人臣之礼。”		《北史》__魏晋六朝
950	顷来北都富室，竞以第宅相尚， [今] 因迁徙，宜申禁约，令贵贱有检，无得逾制。		《北史》__魏晋六朝
951	 [今] 勍寇游魂于北，狡贼负险于南，其在疆场，犹须戍防。		《北史》__魏晋六朝
952	宣武时，峦奏曰：“先皇深观古 [今] ，去诸奢侈，服御尚质，不贵雕镂，所珍在素，不务奇彩，至乃纸绢为帐扆，铜铁为辔勒，训朝廷以节俭，示百姓以忧矜。		《北史》__魏晋六朝
953	 [今] 州郡贡察，徒有秀、孝之名，而无秀、孝之实。		《北史》__魏晋六朝
954	三年春二月乙未，诏曰：“肆州秀容郡敷城县、雁门郡原平县并自去年四月以来，山鸣地震，于 [今] 不已。		《北史》__魏晋六朝
955	自 [今] 非为要须者，请皆不受。”		《北史》__魏晋六朝
956	自尔至 [今] ，一岁所活，殊为不少。		《北史》__魏晋六朝
957	议者或云： [今] 世等无奇才，不若取士于门。		《北史》__魏晋六朝
958	 [今] 州郡牧守，邀当时之名，行一切之法；台阁百官，亦咸以深酷为无私，以仁恕为容盗。		《北史》__魏晋六朝
959	萧深藻是裙屐少年，未洽政务； [今] 之所任并非宿将重名，皆是左右少年而已，三可图也。		《北史》__魏晋六朝
960	 [今] 既克南安，已夺其险，据彼界内，三分已一。		《北史》__魏晋六朝
961	 [今] 复重劳援卒，岂独不愧于心哉！”		《北史》__魏晋六朝
