语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:20

序号	语句	书名	朝代
4610	一时又拿一件灰鼠斗篷替他披在背 [上] ，一时又拿个枕头给他靠着。		《红楼梦(中)》__清
4611	南安太妃便告辞，说：“身 [上] 不快。		《红楼梦(中)》__清
4612	衣裳我都已经穿在身 [上] ，并没有烧掉，不劳贵 [上] 费心了，回去多多道谢。		《老残游记》__清
4613	再熬 [上] 半夜，明儿眼睛抠搂了，那恰怎么好？”		《红楼梦(中)》__清
4614	那李少爷一眼看见金哥就爱 [上] 了，立刻打发人来求亲，不想金哥已受了原任长安守备公子的聘定。		《红楼梦(上)》__清
4615	众人看了，都道：“是这首为 [上] 。”		《红楼梦(上)》__清
4616	女家急了，只得着人 [上] 京找门路，赌气偏要退定礼。		《红楼梦(上)》__清
4617	我想如今长安节度云老爷，和府 [上] 相好，怎么求太太和老爷说说，写一封书子，求云老爷和那守备说一声，不怕他不依。		《红楼梦(上)》__清
4618	贾宝玉见是甄太太 [上] 坐，便先请过了安。		《红楼梦(下)》__清
4619	有那些世家子弟拜寿的，只到厅 [上] 行礼，贾赦、贾政、贾珍还礼，看待至宁府坐席，不在话下。		《红楼梦(中)》__清
4620	送了一副铺盖，是敝 [上] 自己用的，腌＝点，请大老爷不要嫌弃，明天叫裁缝赶紧做新的送过来，今夜先将就点儿罢。		《老残游记》__清
4621	延寿去折桃花，在树 [上] 见他与那女子说了半天话。		《狐狸缘全传》__清
4622	这几日尤氏晚间也不回那府去，白日间待客，晚 [上] 陪贾母玩笑，又帮着凤姐料理出入大小器皿以及收放礼物。		《红楼梦(中)》__清
4623	晚 [上] 往园内李氏房中歇宿。		《红楼梦(中)》__清
4624	人瑞道∶“这齐河县东北 [上] ，离城四十五里，有个大村镇，名叫齐东镇，就是周朝齐东野人的老家。		《老残游记》__清
4625	凤姐儿正在楼 [上] 看着人收送来的围屏呢，只有平儿在屋里，给凤姐叠衣服。		《红楼梦(中)》__清
4626	这庄 [上] 有三四千人家，有条大街，有十几条小街。		《老残游记》__清
4627	回看贾兰，也是清秀超群的，虽不能像两个宝玉的形象，也还随得 [上] ，只有贾环粗夯，未免有偏爱之色。		《红楼梦(下)》__清
4628	路南第三条小街 [上] ，有个贾老翁。		《老残游记》__清
4629	且说袭人因见宝玉看了字帖儿，便慌慌张张同翠墨去了，也不知何事；后来又见后门 [上] 婆子送了两盆海棠花来。		《红楼梦(上)》__清
4630	晴雯睡在枕 [上] ，嗐道：“好二爷！		《红楼梦(中)》__清
4631	袭人又道：“后门 [上] 外头可有该班的小子们？”		《红楼梦(上)》__清
4632	至下半天，说身 [上] 不好，就回来了。		《红楼梦(中)》__清
4633	县官见黄人瑞立在东墙下，步 [上] 前来，请了一个安，说道∶“老宪台受惊不小！		《老残游记》__清
4634	大儿子在时，有三十多岁了，二十岁 [上] 娶了本村魏家的姑娘。		《老残游记》__清
4635	这贾宅中的秘法，无论 [上] 下，只略有些伤风咳嗽，总以净饿为主，次则服药调养。		《红楼梦(中)》__清
4636	这两个婆子只顾分菜果，又听见是东府里的奶奶，不大在心 [上] ，因就回说：“管家奶奶们才散了。”		《红楼梦(中)》__清
4637	王夫人道：“现今府 [上] 复又出了差，将来不但复旧，必是比先前更要鼎盛起来。”		《红楼梦(下)》__清
4638	今儿宝二爷要打发人到小侯爷家给史大姑娘送东西去，可巧你们来了，顺便出去叫后门 [上] 小子们雇辆车来，回来你们就往这里拿钱，不用叫他们往前头混碰去。”		《红楼梦(上)》__清
4639	老尼道：“这点子事要在别人，自然忙的不知怎么样；要是奶奶跟前，再添 [上] 些，也不够奶奶一办的。		《红楼梦(上)》__清
4640	却见槅子 [上] 碟子槽儿空着，因回头见晴雯、秋纹、麝月等都在一处做针黹，袭人问道：“那个缠丝白玛瑙碟子那里去了？”		《红楼梦(上)》__清
4641	“老管家想想，有了这些兵器，你老人家率领 [上] 我们，将书院先围个水泄不通。		《狐狸缘全传》__清
4642	晴雯道：“我也这么说，但只那碟子配 [上] 鲜荔枝才好看。		《红楼梦(上)》__清
4643	且说贾珍那边开了宗祠，着人打扫，收拾供器，请神主，又打扫 [上] 屋以备悬供遗真影像。		《红楼梦(中)》__清
4644	此时荣宁二府内外 [上] 下，皆是忙忙碌碌。		《红楼梦(中)》__清
4645	你再瞧那槅子尽 [上] 头的一对联珠瓶还没收来呢。”		《红楼梦(上)》__清
4646	说着递 [上] 去。		《红楼梦(中)》__清
4647	说着一口吹了灯，满屋里漆黑，将智能儿抱到炕 [上] 。		《红楼梦(上)》__清
4648	贾珍道：“咱们家虽不等这几两银子使，多少是皇 [上] 天恩。		《红楼梦(中)》__清
4649	早关了来，给那边老太太送过去，置办祖宗的供， [上] 领皇 [上] 的恩，下则是托祖宗的福。		《红楼梦(中)》__清
4650	除咱们这么一二家之外，那些世袭穷官儿家，要不仗着这银子，拿什么 [上] 供过年？		《红楼梦(中)》__清
4651	当着众人，太太脸 [上] 又增了光，堵了众人的嘴，太太越发喜欢了，现成的衣裳，就赏了我两件。		《红楼梦(上)》__清
4652	当下看那火势，怕要连着 [上] 房，黄人瑞的家人就带着众人，进 [上] 房去抢搬东西。		《老残游记》__清
4653	我先装 [上] 鸟枪，点着火线，候着打他。”		《狐狸缘全传》__清
4654	贾蓉陪笑回说：“今儿不在礼部关领了，又在光禄寺库 [上] 。		《红楼梦(中)》__清
4655	一面说，一面瞧那黄布口袋， [上] 有封条，就是“皇恩永锡”四个大字；那一边又有礼部祠祭司的印记。		《红楼梦(中)》__清
4656	这坑正在 [上] 屋后身，有七八个人立在 [上] 屋脊 [上] ，后边有数十个人运冰 [上] 屋，屋 [上] 人接着望火里投，一半投到火里，一半落在 [上] 房屋 [上] ，所以火就接不到 [上] 房这边来。		《老残游记》__清
4657	贾老儿掂量这个亲事倒还做得；只是听得人说，这吴二浪子乡下已经偷 [上] 了好几个女人，又好赌，又时常好跑到省城里去玩耍，动不动一两个月的不回来。		《老残游记》__清
4658	一时，拿了请人吃年酒的日期单子来了，贾珍看了，命：“交给赖升去看了，请人别重了这 [上] 头的日子。”		《红楼梦(中)》__清
4659	因在厅 [上] 看着小厮们抬围屏，擦抹几案金银供器。		《红楼梦(中)》__清
4660	众佃户也 [上] 前看了一回，齐声说道：“此事真来的奇异。”		《狐狸缘全传》__清
4661	那红禀 [上] 写着：“门下庄头乌进孝叩请爷奶奶万福金安，并公子小姐金安。		《红楼梦(中)》__清
4662	这一个心思都在宝玉身 [上] ，便将惜春的事忘了。		《红楼梦(下)》__清
4663	偏偏那秦钟秉赋最弱，因在郊外受了些风霜，又与智能儿几次偷期缱绻，未免失于检点，回来时便咳嗽伤风，饮食懒进，大有不胜之态，只在家中调养，不能 [上] 学。		《红楼梦(上)》__清
4664	一面忙展开单子看时，只见 [上] 面写着：		《红楼梦(中)》__清
4665	凤姐便命：“将那两个的名字记 [上] ，等过了这几日，捆了送到那府里，凭大奶奶开发。		《红楼梦(中)》__清
4666	当时具禀，连夜报 [上] 县来。”		《老残游记》__清
4667	众人正在纳闷，忽有一个长工跑到土坡高处，向四外一望，偶然见那密林柳树 [上] ，模模糊糊的似有物件在 [上] 挂着。		《狐狸缘全传》__清
4668	连忙走到近前，爬 [上] 树一瞧，果是衣服。		《狐狸缘全传》__清
4669	至二门 [上] ，传进话去，丫头们出来说：“奶奶才歇下了。		《红楼梦(中)》__清
4670	方才我由柳树 [上] 拿下来的。”		《狐狸缘全传》__清
4671	″几个连忙跑出 [上] 房门来，才把帘门一掀，只见那火正是老残住的厢房后身。		《老残游记》__清
4672	那夏太监也不曾负诏捧敕，直至正厅下马，满面笑容，走至厅 [上] ，南面而立，口内说：“奉特旨：立刻宣贾政入朝，在临敬殿陛见。”		《红楼梦(上)》__清
4673	老残连忙身边摸出钥匙去开房门 [上] 的锁，黄人瑞大声喊道∶“多来两个人帮铁老爷搬东西！”		《老残游记》__清
4674	他们到底年轻，怕路 [上] 有闪失，再过几年就可以放心了。”		《红楼梦(中)》__清
4675	那小厮道：“门 [上] 来了一个和尚，手里拿着二爷的这块丢的玉，说要一万赏银。”		《红楼梦(下)》__清
4676	乌进孝道：“回爷的话：今年雪大，外头都是四五尺深的雪，前日忽然一暖一化，路 [上] 竟难走的很，耽搁了几日。		《红楼梦(中)》__清
4677	翠环把墨盒子捧到火盆 [上] 烘，老残将笔拿在手里，向着火盆一头烘，一头想。		《老残游记》__清
4678	这果园里都是净土，就在西北角 [上] 按乾向掘个坑将就埋了，然后再想主意，捉拿妖狐报仇，岂不为妙。”		《狐狸缘全传》__清
4679	我才看那单子 [上] ，今年你这老货又来打擂台来了。”		《红楼梦(中)》__清
4680	从三月下雨，接连着直到八月，竟没有一连晴过五六日；九月一场碗大的雹子，方近二三百里地方，连人带房并牲口粮食，打伤了 [上] 千 [上] 万的：所以才这样。		《红楼梦(中)》__清
4681	宁荣两处 [上] 下内外人等，莫不欢天喜地，独有宝玉置若罔闻。		《红楼梦(上)》__清
4682	人瑞挣扎着坐起，只见口边那条涎水，由袖子 [上] 滚到烟盘里，跌成几段，原来久已化作一条冰了。		《老残游记》__清
4683	到了侧门前，就有才两个婆子的女儿 [上] 来哭着求情。		《红楼梦(中)》__清
4684	细问原由，方知贾雨村也进京引见，——皆由王子腾累 [上] 荐本，此来候补京缺，——与贾琏是同宗弟兄，又与黛玉有师徒之谊，故同路作伴而来。		《红楼梦(上)》__清
4685	只是一两天内就要 [上] 详，宫保的性子又急，若奏出去就不好设法了。		《老残游记》__清
4686	苍头到底是有年纪的人，博闻广见耳，早料定世 [上] 绝无这等尤物，所以认准是妖精。		《狐狸缘全传》__清
4687	说毕 [上] 车去了。		《红楼梦(中)》__清
4688	贾蓉等忙笑道：“你们山坳海沿子 [上] 的人，那里知道这道理？		《红楼梦(中)》__清
4689	娘娘难道把皇 [上] 的库给我们不成？		《红楼梦(中)》__清
4690	一面平儿与众丫鬟参见毕，端 [上] 茶来。		《红楼梦(上)》__清
4691	贾母高兴，又今日都是自己族中子侄辈，只便妆出来堂 [上] 受礼。		《红楼梦(中)》__清
4692	凤姐道：“我那里管的 [上] 这些事来！		《红楼梦(上)》__清
4693	当中独设一榻，引枕、靠背、脚踏俱全，自己歪在榻 [上] 。		《红楼梦(中)》__清
4694	宝玉却在榻 [上] ，与贾母捶腿。		《红楼梦(中)》__清
4695	贾珍看着收拾完备供器，靸着鞋，披着一件猞猁狲大皮袄，命人在厅柱下石阶 [上] 太阳中，铺了一个大狼皮褥子负暄，闲看各子弟们来领取年物。		《红楼梦(中)》__清
4696	贾母歪在榻 [上] ，只命人说：“免了罢。”		《红楼梦(中)》__清
4697	老残看了，对送信人说∶“你歇着罢，晚 [上] 来领赏。		《老残游记》__清
4698	然后赖大等带领众家人，从仪门直跪至大厅 [上] 磕头。		《红楼梦(中)》__清
4699	现在这里的人，从老太太起，连 [上] 屋里的人，有多一半都是爱吃螃蟹的，前日姨娘还说要请老太太在园里赏桂花、吃螃蟹，因为有事，还没有请。		《红楼梦(上)》__清
4700	进了仪门，果见大堂 [上] 阴气森森，许多差役两旁立着。		《老残游记》__清
4701	我和我哥哥说，要他几篓极肥极大的螃蟹来，再往铺子里取 [上] 几坛好酒来，再备四五桌果碟子，岂不又省事，又大家热闹呢？”		《红楼梦(上)》__清
4702	凝了一凝神，想道∶“我何妨 [上] 去看看，什么案情？		《老残游记》__清
4703	只叫堂 [上] 嚷道∶“贾魏氏，你要明白！		《老残游记》__清
4704	邢夫人直至晚间散时，当着众人，陪笑和凤姐求情说：“我昨日晚 [上] 听见二奶奶生气，打发周管家的奶奶儿捆了两个老婆，可也不知犯了什么罪？		《红楼梦(中)》__清
4705	岂知这正是妖精变动想就的法术，好令人退去雄勇之心，添 [上] 惜玉怜香这意。		《狐狸缘全传》__清
4706	姑妈看着香菱的模样儿好还是小事，因他做人行事，又比别的女孩子不同，温柔安静，差不多儿的主子姑娘还跟不 [上] 他，才摆酒请客的费事，明堂正道给他做了屋里人。		《红楼梦(上)》__清
4707	说毕， [上] 车去了。		《红楼梦(中)》__清
4708	我要不把姐姐当亲姐姐待， [上] 回那些家常烦难事，我也不肯尽情告诉你了。”		《红楼梦(上)》__清
4709	一语未了，二门 [上] 的小厮传报：“老爷在大书房里等着二爷呢。”		《红楼梦(上)》__清
4710	凤姐儿道：“我为你脸 [上] 过不去，所以等你开发，不过是个礼。		《红楼梦(中)》__清
