语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：静
2022/7/10 23:06:28

序号	语句	书名	朝代
1670	肃肃长自闲，门 [静] 无人开。		《全唐诗》__隋唐五代
1671	 [静] 言念终始，安坐看沉浮。		《全唐诗》__隋唐五代
1672	梁天监二年，周真人 [静] 真再加弘葺，武帝赐三百户庄田充基业。		《南岳小录》__隋唐五代
1673	 [静] 分岩响答，散逐海潮还。		《全唐诗》__隋唐五代
1674	发寒泉气 [静] ，神骇玉光沉。		《全唐诗》__隋唐五代
1675	决水金沙 [静] ，梯云石壁虚。		《全唐诗》__隋唐五代
1676	日彩沉青壁，烟容 [静] 碧潭。		《全唐诗》__隋唐五代
1677	尊虚旧园酒，琴 [静] 故人徽。		《全唐诗》__隋唐五代
1678	精思莫知日，意 [静] 如空虚。		《全唐诗》__隋唐五代
1679	况我夜初 [静] ，当轩鸣绿琴。		《全唐诗》__隋唐五代
1680	石室隐真宫，大历年中，广成刘先生玄 [静] 修行之处。		《南岳小录》__隋唐五代
1681	当昼暑气盛，鸟雀 [静] 不飞。		《全唐诗》__隋唐五代
1682	动如逞才， [静] 如遂意。		《全唐诗》__隋唐五代
1683	世事 [静] 中去，道心尘外逢。		《全唐诗》__隋唐五代
1684	中宵大川 [静] ，解缆逐归流。		《全唐诗》__隋唐五代
1685	幔城连夜 [静] ，霜仗满空寒。		《全唐诗》__隋唐五代
1686	还从 [静] 中起，却向 [静] 中消。		《全唐诗》__隋唐五代
1687	广成刘先生玄 [静] ，大中五年五月十一日得道。		《南岳小录》__隋唐五代
1688	聊参世士迹，尝得 [静] 者顾。		《全唐诗》__隋唐五代
1689	 [静] 居青嶂里，高啸紫烟中。		《全唐诗》__隋唐五代
1690	 [静] 思今古为君者，未或因兹不灭亡。		《全唐诗》__隋唐五代
1691	猿声湘水 [静] ，草色洞庭宽。		《全唐诗》__隋唐五代
1692	向水弹琴 [静] ，看山采菊迟。		《全唐诗》__隋唐五代
1693	卷510_139 【题南陵隐 [静] 寺】张祜		《全唐诗》__隋唐五代
1694	广庭竹阴 [静] ，华池月色寒。		《全唐诗》__隋唐五代
1695	玉炉烟直风初 [静] ，		《全唐诗》__隋唐五代
1696	巨海一边 [静] ，长江万里清。		《全唐诗》__隋唐五代
1697	彤彤日脚烧冰井，古陌尘飞野烟 [静] 。		《全唐诗》__隋唐五代
1698	鸟声春谷 [静] ，草色太湖多。		《全唐诗》__隋唐五代
1699	 [静] 念恻群物，何由知至真。		《全唐诗》__隋唐五代
1700	新含野露气，稍 [静] 高窗眠。		《全唐诗》__隋唐五代
1701	卷518_10 【赠宗 [静] 上人】雍陶		《全唐诗》__隋唐五代
1702	 [静] 境唯闻铎，寒床但枕肱。		《全唐诗》__隋唐五代
1703	眼界真如意珠 [静] 。		《全唐诗》__隋唐五代
1704	寥落东峰上，犹堪 [静] 者依。		《全唐诗》__隋唐五代
1705	闲田北川下， [静] 者去躬耕。		《全唐诗》__隋唐五代
1706	门带江山 [静] ，房随瑶草幽。		《全唐诗》__隋唐五代
1707	防愁心付酒，求 [静] 力登山。		《全唐诗》__隋唐五代
1708	岩空迷禹迹，海 [静] 望秦馀。		《全唐诗》__隋唐五代
1709	寥寥晚空 [静] ，漫漫风淮凉。		《全唐诗》__隋唐五代
1710	动容和律吕，变曲 [静] 风尘。		《全唐诗》__隋唐五代
1711	夜雨空馆 [静] ，幽人起裴回。		《全唐诗》__隋唐五代
1712	春寒四邻 [静] ，独叫三更月。		《全唐诗》__隋唐五代
1713	山 [静] 吟猿父，城空应雉媒。		《全唐诗》__隋唐五代
1714	伫听阴山 [静] ，谁争万里功。		《全唐诗》__隋唐五代
1715	洲渚晚色 [静] ，又观花与蒲。		《全唐诗》__隋唐五代
1716	猿跳高岳 [静] ，鱼摆大江宽。		《全唐诗》__隋唐五代
1717	僻居门巷 [静] ，竟日坐阶墀。		《全唐诗》__隋唐五代
1718	波 [静] 随钓鱼，舟小绿水深。		《全唐诗》__隋唐五代
1719	色 [静] 云归早，光寒鹤睡迟。		《全唐诗》__隋唐五代
1720	寻空 [静] 馀响，袅袅云溪钟。		《全唐诗》__隋唐五代
1721	山高猿狖急，天 [静] 鸿雁鸣。		《全唐诗》__隋唐五代
1722	环回从所泛，夜 [静] 犹不歇。		《全唐诗》__隋唐五代
1723	忆昔与吾师，山中 [静] 论时。		《全唐诗》__隋唐五代
1724	 [静] 景凭高望，光分翠嶂开。		《全唐诗》__隋唐五代
1725	一声已动物皆 [静] ，四座无言星欲稀。		《全唐诗》__隋唐五代
1726	读书贫里乐，搜句 [静] 中忙。		《全唐诗》__隋唐五代
1727	 [静] 对铅黄校玉书。		《全唐诗》__隋唐五代
1728	天涯 [静] 处无征战，兵气销为日月光。		《全唐诗》__隋唐五代
1729	 [静] 以有神，动而作则。		《全唐诗》__隋唐五代
1730	钟 [静] 人犹寝，天高月自凉。		《全唐诗》__隋唐五代
1731	草闲长馀绿，花 [静] 落幽红。		《全唐诗》__隋唐五代
1732	听声 [静] 复喧，望色无更有。		《全唐诗》__隋唐五代
1733	鸦鸣秋殿晓，人 [静] 禁门深。		《全唐诗》__隋唐五代
1734	书取幽栖事，将寻 [静] 者论。		《全唐诗》__隋唐五代
1735	萝磴 [静] 攀云共过，雪坛当醮月孤明。		《全唐诗》__隋唐五代
1736	月明移舟去，夜 [静] 魂梦归。		《全唐诗》__隋唐五代
1737	县清江入峡，楼 [静] 雪连村。		《全唐诗》__隋唐五代
1738	罢相恩犹在，那容处 [静] 司。		《全唐诗》__隋唐五代
1739	岛声淮浪 [静] ，雨色稻苗深。		《全唐诗》__隋唐五代
1740	为君百战如过筹， [静] 扫阴山无鸟投，家藏铁券特承优。		《全唐诗》__隋唐五代
1741	晚年乐退 [静] ，常悠然赋句，朝士多属和之。		《全唐诗》__隋唐五代
1742	 [静] 闭街西观，存思海上仙。		《全唐诗》__隋唐五代
1743	最怜东面 [静] ，为近楚城墙。		《全唐诗》__隋唐五代
1744	地灵无俗草，岩 [静] 有仙禽。		《全唐诗》__隋唐五代
1745	院深终日 [静] ，落叶覆秋虫。		《全唐诗》__隋唐五代
1746	枫香晚华 [静] ，锦水南山影。		《全唐诗》__隋唐五代
1747	转觉琴斋 [静] ，闲从菊地荒。		《全唐诗》__隋唐五代
1748	老去唯求 [静] ，都忘外学名。		《全唐诗》__隋唐五代
1749	歌乐听常稀，茅亭 [静] 掩扉。		《全唐诗》__隋唐五代
1750	 [静] 中看锁印，高处见迎潮。		《全唐诗》__隋唐五代
1751	主人能守 [静] ，略与客心同。		《全唐诗》__隋唐五代
1752	谁言高 [静] 意，不异在衡茅。		《全唐诗》__隋唐五代
1753	 [静] 逢山鸟下，幽称野僧过。		《全唐诗》__隋唐五代
1754	燕掠琴弦穿 [静] 院，吏收诗草下闲庭。		《全唐诗》__隋唐五代
1755	墙高微见寺，林 [静] 远分山。		《全唐诗》__隋唐五代
1756	翠筱寒愈 [静] ，孤花晚更明。		《全唐诗》__隋唐五代
1757	石脉潜通井，松枝 [静] 离尘。		《全唐诗》__隋唐五代
1758	梯滑危缘索，云深 [静] 唱经。		《全唐诗》__隋唐五代
1759	卷帘天色 [静] ，近濑觉衣单。		《全唐诗》__隋唐五代
1760	云从高处望，琴爱 [静] 时弹。		《全唐诗》__隋唐五代
1761	宿客论文 [静] ，闲灯落烬重。		《全唐诗》__隋唐五代
1762	风月资吟笔，杉篁笼 [静] 居。		《全唐诗》__隋唐五代
1763	俗流应不厌， [静] 者或相讥。		《全唐诗》__隋唐五代
1764	禁 [静] 声连北，江寒影在东。		《全唐诗》__隋唐五代
1765	 [静] 藓斜圭影，孤窗响锡枝。		《全唐诗》__隋唐五代
1766	日暮铜雀 [静] ，西陵鸟雀归。		《全唐诗》__隋唐五代
1767	亭开山色当高枕，楼 [静] 箫声落远风。		《全唐诗》__隋唐五代
1768	堰水 [静] 连堤树绿，村桥时映野花红。		《全唐诗》__隋唐五代
1769	桥闲野鹿过，街 [静] 禁鸦翻。		《全唐诗》__隋唐五代
1770	和风轻动色，湛露 [静] 流津。		《全唐诗》__隋唐五代
1771	日日恐无云可望，不辞逐 [静] 望来频。		《全唐诗》__隋唐五代
1772	 [静] 增双阙念，高并五翁游。		《全唐诗》__隋唐五代
1773	 [静] 发宸居内，低来品物中。		《全唐诗》__隋唐五代
1774	月满千岩 [静] ，风清一磬微。		《全唐诗》__隋唐五代
1775	高临月殿秋云影， [静] 入风檐夜雨声。		《全唐诗》__隋唐五代
1776	碧云江 [静] 浦帆稀。		《全唐诗》__隋唐五代
1777	地 [静] 鱼偏逸，人闲鸟欲欺。		《全唐诗》__隋唐五代
1778	溪沙涵水 [静] ，涧石点苔鲜。		《全唐诗》__隋唐五代
1779	看图闲教阵，画地 [静] 论边。		《全唐诗》__隋唐五代
1780	素履冰容 [静] ，新词玉润枞。		《全唐诗》__隋唐五代
1781	 [静] 泛穷幽趣，惊飞湿醉颜。		《全唐诗》__隋唐五代
1782	空山泉落松窗 [静] ，闲地草生春日迟。		《全唐诗》__隋唐五代
1783	愿斩单于首，长驱 [静] 铁关。		《全唐诗》__隋唐五代
1784	 [静] 发歌如磬，连飘气觉香。		《全唐诗》__隋唐五代
1785	月锁千门 [静] ，天高一笛凉。		《全唐诗》__隋唐五代
1786	洞连非俗世，溪 [静] 接仙踪。		《全唐诗》__隋唐五代
1787	动蠖苍苔 [静] ，藏蚕落叶虚。		《全唐诗》__隋唐五代
1788	五更人起烟霜 [静] ，一曲残声遍落潮。		《全唐诗》__隋唐五代
1789	卷184_9 【题江夏修 [静] 寺（此寺是李北海旧宅）】李白		《全唐诗》__隋唐五代
1790	猎骑 [静] 逢边气薄，戍楼寒对暮烟微。		《全唐诗》__隋唐五代
1791	禅房闭虚 [静] ，花药连冬春。		《全唐诗》__隋唐五代
1792	罗幕空掩昼，玉颜 [静] 移春。		《全唐诗》__隋唐五代
1793	烽沉灶减 [静] 边亭，		《全唐诗》__隋唐五代
1794	风当阊阖庭初 [静] ，		《全唐诗》__隋唐五代
1795	所居最幽绝，所住皆 [静] 者。		《全唐诗》__隋唐五代
1796	遂造幽人室，始知 [静] 者妙。		《全唐诗》__隋唐五代
1797	暂得同僧 [静] ，那能免客愁。		《全唐诗》__隋唐五代
1798	以色 [静] 胡尘，名还异众嫔。		《全唐诗》__隋唐五代
1799	 [静] 少人同到，晴逢雁正来。		《全唐诗》__隋唐五代
1800	边城夜 [静] 月初上，		《全唐诗》__隋唐五代
1801	门掩清曹晚， [静] 将乌府邻。		《全唐诗》__隋唐五代
1802	 [静] 消心火梦魂凉。		《全唐诗》__隋唐五代
1803	白纶巾下发如丝， [静] 倚枫根坐钓矶。		《全唐诗》__隋唐五代
1804	 [静] 少人过院，闲从草上阶。		《全唐诗》__隋唐五代
1805	江山犹未 [静] ，鱼鸟欲何归。		《全唐诗》__隋唐五代
1806	伴直僧谈 [静] ，侵霜蛩韵低。		《全唐诗》__隋唐五代
1807	人远禽鱼 [静] ，山空水木寒。		《全唐诗》__隋唐五代
1808	尔其保 [静] 节，薄俗徒云云。		《全唐诗》__隋唐五代
1809	门前襄水碧潺潺， [静] 钓归来不掩关。		《全唐诗》__隋唐五代
1810	 [静] 然荒榛门，久之若有悟。		《全唐诗》__隋唐五代
1811	为道岂庐霍，会 [静] 由吾心。		《全唐诗》__隋唐五代
1812	窗中人 [静] 下棋声。		《全唐诗》__隋唐五代
1813	万方如已 [静] ，何处欲输忠。		《全唐诗》__隋唐五代
1814	嵩云 [静] 对行台起，洛鸟闲穿上苑飞。		《全唐诗》__隋唐五代
1815	欻来客河洛，日与 [静] 者论。		《全唐诗》__隋唐五代
1816	日暮南宫 [静] ，瑶华振雅音。		《全唐诗》__隋唐五代
1817	海尽边阴 [静] ，江寒朔吹生。		《全唐诗》__隋唐五代
1818	稍开芳野 [静] ，欲掩暮钟闲。		《全唐诗》__隋唐五代
1819	山空响不散，谿 [静] 曲宜长。		《全唐诗》__隋唐五代
1820	壁闲定欲图双桧，厨 [静] 空如饭一麻。		《全唐诗》__隋唐五代
1821	鹤 [静] 时来珠像侧，鸽驯多在宝幡中。		《全唐诗》__隋唐五代
1822	远辞岩窦泻潺潺， [静] 拂云根别故山。		《全唐诗》__隋唐五代
1823	禅房最高顶， [静] 者殊闲安。		《全唐诗》__隋唐五代
1824	庭虚麦雨润，林 [静] 蕙风薰。		《全唐诗》__隋唐五代
1825	动以武功， [静] 以文德。		《全唐诗》__隋唐五代
1826	今将匹马 [静] 烟尘。		《全唐诗》__隋唐五代
1827	 [静] 彰帝道，动合乾符。		《全唐诗》__隋唐五代
1828	望朝斋戒是寻常， [静] 启金根第几章。		《全唐诗》__隋唐五代
1829	巷 [静] 游禽入，门闲过客稀。		《全唐诗》__隋唐五代
1830	桂 [静] 似逢青眼客，		《全唐诗》__隋唐五代
1831	谁比蜀严 [静] ，谁方巴賨赀。		《全唐诗》__隋唐五代
1832	白石 [静] 敲蒸朮火，清泉闲洗种花泥。		《全唐诗》__隋唐五代
1833	心同孤鹤 [静] ，行过老僧真。		《全唐诗》__隋唐五代
1834	 [静] 探石脑衣裾润，闲炼松脂院落香。		《全唐诗》__隋唐五代
1835	 [静] 扫烟窗著药方。		《全唐诗》__隋唐五代
1836	七里滩波喧一舍，五云溪月 [静] 三更。		《全唐诗》__隋唐五代
1837	林 [静] 秋色多，潭深月光厚。		《全唐诗》__隋唐五代
1838	山 [静] 不应闻屈鸟，		《全唐诗》__隋唐五代
1839	 [静] 里改诗空凭几，寒中注易不开帘。		《全唐诗》__隋唐五代
1840	东卿旄节看看至， [静] 启茅斋慎扫除。		《全唐诗》__隋唐五代
1841	 [静] 极亭连寺，凉多岛近楼。		《全唐诗》__隋唐五代
1842	西宫夜 [静] 百花香，欲卷珠帘春恨长。		《全唐诗》__隋唐五代
1843	雨 [静] 持残丝，烟消有馀脉。		《全唐诗》__隋唐五代
1844	空山唯习 [静] ，中夜寂无喧。		《全唐诗》__隋唐五代
1845	江 [静] 潮初落，林昏瘴不开。		《全唐诗》__隋唐五代
1846	客醉山月 [静] ，猿啼江树深。		《全唐诗》__隋唐五代
1847	涤濯 [静] 嘉，馨香在兹。		《全唐诗》__隋唐五代
1848	闲迎仙客来为鹤， [静] 噀灵符去是龙。		《全唐诗》__隋唐五代
1849	琼函 [静] 启从猿觑，		《全唐诗》__隋唐五代
1850	 [静] 彻啼猿寺，高陵坐客台。		《全唐诗》__隋唐五代
1851	遂造穷谷间，始知 [静] 者闲。		《全唐诗》__隋唐五代
1852	天如镜面都来 [静] ，		《全唐诗》__隋唐五代
1853	上将发文昌，中军 [静] 朔方。		《全唐诗》__隋唐五代
1854	涤濯 [静] 嘉，馨香在兹。		《全唐诗》__隋唐五代
1855	半垂金粉知何似， [静] 婉临溪照额黄。		《全唐诗》__隋唐五代
1856	林鸟频窥 [静] ，家人亦笑慵。		《全唐诗》__隋唐五代
1857	斜临杨柳津， [静] 下鸬鹚侣。		《全唐诗》__隋唐五代
1858	庙略 [静] 边荒，天兵耀神武。		《全唐诗》__隋唐五代
1859	槿丰朝砌 [静] ，筱密夜窗寒。		《全唐诗》__隋唐五代
1860	雾浓金灶 [静] ，云暗玉坛空。		《全唐诗》__隋唐五代
1861	玉鏚初蹈厉，金匏既 [静] 好。		《全唐诗》__隋唐五代
1862	新从山下买， [静] 向甔中试。		《全唐诗》__隋唐五代
1863	岂知人事 [静] ，不觉鸟声喧。		《全唐诗》__隋唐五代
1864	杳与真心冥，遂谐 [静] 者玩。		《全唐诗》__隋唐五代
1865	绮閤青台 [静] 且闲，罗袂红巾复往还。		《全唐诗》__隋唐五代
1866	偃武修文九围泰，沉烽 [静] 柝八荒宁。		《全唐诗》__隋唐五代
1867	达识与昧机，智殊迹同 [静] 。		《全唐诗》__隋唐五代
1868	辘轳声绝离宫 [静] ，班姬几度照金井。		《全唐诗》__隋唐五代
1869	爱君真 [静] 者，欲去又踟蹰。		《全唐诗》__隋唐五代
1870	聊因遇澄 [静] ，一与道人期。		《全唐诗》__隋唐五代
1871	出处似殊致，喧 [静] 两皆禅。		《全唐诗》__隋唐五代
