语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：生
2022/11/6 16:18:31

序号	语句	书名	朝代
2588	话说殷、雷二将见雷震子这等骁勇，况且胁 [生] 双翼，遍体风雷，情知料不能取胜，免得空丧性命无益，故此将机就计，转回人马。		《封神演义》__元明
2589	年方二十四岁，且是 [生] 得一表人物，虽胜不得宋玉、潘安，也不在两人之下。		《话本)》__元明
2590	悟到功成道始精，玄中玄妙有无 [生] 。		《封神演义》__元明
2591	话说散宜 [生] 出城，来至汤营，对旗门官曰：“辕门将校，报与你邓元帅得知：岐周差上大夫散宜 [生] 有事求见。”		《封神演义》__元明
2592	’军正官出营，回复散宜 [生] 。		《封神演义》__元明
2593	宜 [生] 曰：“两国相争，不阻来使。		《封神演义》__元明
2594	他是你男子汉一母同胞所 [生] ，莫不家当没他的份儿？		《金瓶梅》__元明
2595	军政官只得又进营来，把散宜 [生] 言语对九公诉说一遍。		《封神演义》__元明
2596	此万里起云烟乃是火箭，乃至射进西岐城内，可怜东、西、南、北，各处火起，相府、皇城，到处 [生] 烟。		《封神演义》__元明
2597	旗门官出辕门，对散宜 [生] 曰：“元帅有请。”		《封神演义》__元明
2598	散宜 [生] 鞠躬，口称：“元帅！”		《封神演义》__元明
2599	散宜 [生] 笑曰：“吾与公既为敌国，安敢造次请见。		《封神演义》__元明
2600	吾丞相不忍骤加极刑，以割人间恩爱，故命宜 [生] 亲至辕门，特请尊裁。”		《封神演义》__元明
2601	好好拿出银子，算还明白，放你去；若是迟延，送你到西岐，见上大夫散宜 [生] 老爷，那时悔之晚矣。”		《封神演义》__元明
2602	散宜 [生] 说：“元帅不必故推，令婿乃土行孙也。”		《封神演义》__元明
2603	话说武王听得各处火起，连宫内 [生] 烟，武王跪在丹墀，告祈后土、皇天曰：“姬发不道，获罪于天，降此大厄，何累于民？		《封神演义》__元明
2604	且说罗宣将万鸦壶开了，万只火鸦飞腾入城，口内喷火，翅上 [生] 烟；又用数条火龙，把五龙轮架在当中，只见赤烟驹四蹄 [生] 烈焰，飞烟宝剑长红光，那有石墙、石壁烧不进去。		《封神演义》__元明
2605	只见他 [生] 得面如蓝靛，赤发獠牙，身高一丈七八，凛凛威风，二目凶光冒出。		《封神演义》__元明
2606	散宜 [生] 曰：“元帅暂行息怒，听不才拜禀：古人相女配夫，原不专在门第。		《封神演义》__元明
2607	宜 [生] 不辞劳顿，特谒元帅，恳求俯赐人间好事，曲成兒女恩情，此亦元帅天地父母之心。		《封神演义》__元明
2608	故宜 [生] 不避斧钺，特见尊颜，以求裁示。		《封神演义》__元明
2609	只见一位道人， [生] 的十分凶恶。		《封神演义》__元明
2610	鱼尾冠，金嵌成；大红服，云暗 [生] 。		《封神演义》__元明
2611	宜 [生] 曰：“元帅也不必固却。		《封神演义》__元明
2612	九公被散宜 [生] 此一句话，买出九公一腔心事。		《封神演义》__元明
2613	散宜 [生] 笑曰：“元帅此言差矣。		《封神演义》__元明
2614	文王心中正惊疑未定，只见左有大将军南宫适，右有上大夫散宜 [生] ，引了四贤、八俊、三十六杰，辛甲、辛免、太颠，闳夭、祁恭、尹籍伏于道傍。		《封神演义》__元明
2615	邓九公被散宜 [生] 一番言语说得默默沉思，无言可答。		《封神演义》__元明
2616	大夫散宜 [生] 启曰：“昔成汤王亦囚于夏台，一日还国，而有事于天下。		《封神演义》__元明
2617	散宜 [生] 只得告辞。		《封神演义》__元明
2618	散宜 [生] 进城，将邓九公言语从头至尾说了一遍。		《封神演义》__元明
2619	凌波罗袜，天然 [生] 下，红云染就相思卦。		《金瓶梅》__元明
2620	似藕 [生] 芽，如莲卸花，怎 [生] 缠得些儿大！		《金瓶梅》__元明
2621	宜 [生] 退去。		《封神演义》__元明
2622	婆子清早备了两盒礼，与他做 [生] 。		《话本)》__元明
2623	那肉饼就地上一滚， [生] 出四足，长上两耳，望西跑去了。		《封神演义》__元明
2624	那日升殿，文武百官上殿朝贺毕，文王宣上大夫散宜 [生] ，拜伏于地。		《封神演义》__元明
2625	散宜 [生] 曰：“五关岂无将官把守，焉能出得关来？”		《封神演义》__元明
2626	七年光景， [生] 得面如蓝靛，发似硃砂，胁 [生] 双翼，飞腾半空，势如风雷之状；用一根金棍，势似熊罴。		《封神演义》__元明
2627	余恨 [生] 晚，不得侍函丈以聆其绪论为慊，姑书是於先 [生] 自序之次。		《归田诗话》__元明
2628	宜 [生] 跪启曰：“主公德贯天下，仁布四方，三分天下，二分归周，万民受其安康，百姓无不瞻仰。		《封神演义》__元明
2629	自古有云：‘克念者，自 [生] 百福；作念者，自 [生] 百殃。		《封神演义》__元明
2630	蝶粉蜂黄浑褪了，枕痕一线红 [生] 玉。		《金瓶梅》__元明
2631	南宫适、散宜 [生] 听文王之训，顿首叩谢。		《封神演义》__元明
2632	散宜 [生] 奏曰：“大王造此灵台，既为应灾祥而设，乃为西土之民，非为游观之乐，何为劳民哉。		《封神演义》__元明
2633	岁终行乡饮酒礼，选诸 [生] 少俊者十人，习歌《鹿鸣》等篇，吹笙抚琴，以调其音节。		《归田诗话》__元明
2634	西门庆道：“我若负了你， [生] 碗来大疔疮，害三五年黄病，匾担大蛆叮口袋。”		《金瓶梅》__元明
2635	乞早早下马，解返朝歌，免 [生] 他说。”		《封神演义》__元明
2636	王维陷贼中，受伪命禄山於凝碧池置宴作乐，维有诗云：“万户伤心 [生] 野烟，千官何日再朝天？		《归田诗话》__元明
2637	能回造化笔，或冀一人 [生] 。”		《归田诗话》__元明
2638	陈桐闻脑后鸾铃响处，料是飞虎趕来，挂下画戟，取火龙标掌在手中，此标乃异人秘授，出手烟 [生] ，百中百发。		《封神演义》__元明
2639	凛凛寒见起，森森杀气 [生] 。		《封神演义》__元明
2640	你分咐丫头拿床铺盖， [生] 些火儿。		《金瓶梅》__元明
2641	舍命安天下，拚 [生] 定太平。		《封神演义》__元明
2642	罢么，好歹叫丫头 [生] 个火儿。”		《金瓶梅》__元明
2643	白云童子即时请出一位道童， [生] 的身高九尺，面似羊脂，眼光暴露，虎形豹走；头挽抓髻，腰束麻绦，脚登草履，至云榻前下拜，口称：“师父，唤弟子那壁使用？”		《封神演义》__元明
2644	又有一座孤山， [生] 在西湖中，先曾有林和靖先 [生] 在此山隐居，使人搬挑泥石，砌成一条走路，东接断桥，西接凄栖霞岭，因此唤作孤山路。		《话本)》__元明
2645	可怜社稷 [生] 民，不久为他人之所有。		《封神演义》__元明
2646	倒只是别人见娘 [生] 了哥儿，未免都有些儿气。		《金瓶梅》__元明
2647	昶 [生] 绾衮，绾咸通四年，衮七年进士。		《归田诗话》__元明
2648	大人秉忠谏止土木之工，救万民搬泥运土之苦，免商贾有陷血本之殃，此大夫爱育天下 [生] 民之心，可播扬于世世矣。”		《封神演义》__元明
2649	随娘查访，小的但有一字欺心，到明日不逢好死，一个毛孔儿里 [生] 下一个疔疮。”		《金瓶梅》__元明
2650	先头陈家娘子陪嫁的，名唤孙雪娥，约二十年纪， [生] 的五短身材，有姿色。		《金瓶梅》__元明
2651	月娘在座上仔细观看，这妇人年纪不上二十五六， [生] 的这样标致。		《金瓶梅》__元明
2652	玉貌妖娆花解语，芳容窈窕玉 [生] 香。		《金瓶梅》__元明
2653	看了一回，口中不言，心内想道：“小厮每来家，只说武大怎样一个老婆，不曾看见，不想果然 [生] 的标致，怪不的俺那强人爱他。”		《金瓶梅》__元明
2654	及阅其诗，有云“野火烧不尽，春风吹又 [生] ”。		《归田诗话》__元明
2655	见吴月娘约三九年纪， [生] 的面如银盆，眼如杏子，举止温柔，持重寡言。		《金瓶梅》__元明
2656	第二个李娇儿，乃院中唱的， [生] 的肌肤丰肥，身体沉重，虽数名妓者之称，而风月多不及金莲也。		《金瓶梅》__元明
2657	第三个就是新娶的孟玉楼，约三十年纪， [生] 得貌若梨花，腰如杨柳，长挑身材，瓜子脸儿，稀稀多几点微麻，自是天然俏丽，惟裙下双湾与金莲无大小之分。		《金瓶梅》__元明
2658	只见杨任眼眶里长出两只手来；手心里 [生] 两只眼睛。		《封神演义》__元明
2659	杨任听罢，拜谢曰：“弟子蒙真君怜救，指引还 [生] ，再见人世，此恩此德，何敢有忘！		《封神演义》__元明
2660	濛濛香霭彩云 [生] ，满道讴歌贺太平。		《封神演义》__元明
2661	其作《莺莺传》，盖托名张 [生] 。		《归田诗话》__元明
2662	不因一点风流趣，安得韩 [生] 醉后醒。		《金瓶梅》__元明
2663	武二坐在席子上，自言自语，口里说道：“我哥哥 [生] 时懦弱，死后却无分明。”		《金瓶梅》__元明
2664	何立带了夥伴并一班眼明手快的公人，直到官巷口李家 [生] 药店捉正贼许宣。		《话本)》__元明
2665	然诗多佳句，如“共指云 [生] 岫，齐呼 天”。		《归田诗话》__元明
2666	家中妻子有一个兄弟许宣，排行小乙，他爹曾开 [生] 药店，自幼父母双亡，却在表叔李将仕家 [生] 药铺做主管，年方二十二岁。		《话本)》__元明
2667	布雨兴云助太平，滋培万物育群 [生] 。		《封神演义》__元明
2668	今尚观之，心实可怜，故不辞愧面，奉谒台颜，恳求赐众民出关，黎庶从死而之 [生] ，将军真天高海阔之恩，实上天好 [生] 之德。”		《封神演义》__元明
2669	一直走到西门庆 [生] 药店前，要寻西门庆厮打。		《金瓶梅》__元明
2670	众人叩头谢曰：“老爷，天垂甘露，普救群 [生] ，此恩此德，何日能报！”		《封神演义》__元明
2671	散宜 [生] 接看手本。		《封神演义》__元明
2672	宜 [生] 领命。		《封神演义》__元明
2673	李公吃了张公酿，郑六 [生] 儿郑九当。		《金瓶梅》__元明
2674	散宜 [生] 奏曰：“臣启公子：主公临别之言，‘七年之厄已满，灾完难足，自然归国。		《封神演义》__元明
2675	周室已 [生] 佳气色；商家应自灭精神。		《封神演义》__元明
2676	愿随琴高 [生] 脚踏赤鯶公。		《归田诗话》__元明
2677	许宣来 [生] 是个老实之人，见了此等如花似玉的美妇人，旁边又是俊俏美女样的丫鬟，也不免动念。		《话本)》__元明
2678	元配殷氏， [生] 有二子：长曰金吒，次曰木吒。		《封神演义》__元明
2679	许宣道∶“寒舍住在过军桥黑珠儿巷， [生] 药铺内做买卖。”		《话本)》__元明
2680	喝令：“好 [生] 与我拶起来！”		《金瓶梅》__元明
2681	许宣入涌金门，从人家屋檐下到三桥街，见一个 [生] 药铺，正是李将仕兄弟的店。		《话本)》__元明
2682	正思虑间，只见两个侍兒，慌忙前来，“启老爷：夫人 [生] 下一个妖精来了！”		《封神演义》__元明
2683	一 [生] 清苦，妻子寄食外家，《寄外舅郭大夫》云：“嫁女不离家， [生] 男已当户。”		《归田诗话》__元明
2684	闻得将军 [生] 了公子，特来贺喜。		《封神演义》__元明
2685	不期云 [生] 西北，雾锁东南，落下微微细雨，渐大起来。		《话本)》__元明
2686	李靖答曰：“ [生] 在丑时。”		《封神演义》__元明
2687	此子 [生] 于丑时，正犯了一千七百杀戒。”		《封神演义》__元明
2688	饮酒间，只见小厮玳安领下一个小厮、一个小女儿，才头发齐眉， [生] 得乖觉，拿着两个盒儿，说道：“隔壁花家，送花儿来与娘们戴。”		《金瓶梅》__元明
2689	 [生] 得五短身材，团面皮，细湾湾两道眉儿，且是白净，好个温克性儿。		《金瓶梅》__元明
2690	看官听说：原来花子虚浑家姓李，因正月十五所 [生] ，那日人家送了一对鱼瓶儿来，就小字唤做瓶姐。		《金瓶梅》__元明
2691	哪吒曰：“你那畜 [生] ，是个甚东西，也说话？”		《封神演义》__元明
2692	夜叉大怒，“吾奉主公点差巡海夜叉，怎骂我是畜 [生] ？”		《封神演义》__元明
2693	但见他娘在门首站立，他跟出来，却是 [生] 得好模样儿。		《金瓶梅》__元明
2694	间壁有个监 [生] ，姓赵，名昂，自幼惯走花柳场中，为人风月 ，近日丧偶，虽然是纳粟相公，家道已在消乏一边。		《话本)》__元明
2695	刀圭一入口，白日 [生] 羽翰。		《归田诗话》__元明
2696	原来春梅比秋菊不同，性聪慧，喜谑浪，善应对， [生] 的有几分颜色，西门庆甚是宠他。		《金瓶梅》__元明
2697	忧思纣王失政，逼反天下四百诸侯，日见 [生] 民涂炭，正在那里烦恼。		《封神演义》__元明
