语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:30

序号	语句	书名	朝代
7747	又曰：鲁宣 [公] 九年，葬我小君敬嬴，旱，无麻，始用葛茀。		《太平御览》__宋
7748	二 [公] 兵於是大奔北，杀司徒王寻，而昆阳城中兵亦出，中外并击。		《太平御览》__宋
7749	又曰：鲁昭 [公] 十六年秋，郑大旱，使屠击有事于桑山，(祭山也。		《太平御览》__宋
7750	二 [公] 大众遂溃乱，奔赴水溺死者以数万，滍水为之不流。		《太平御览》__宋
7751	五月，齐武 [公] 拔宛城。		《太平御览》__宋
7752	六月，上破二 [公] 於昆阳。		《太平御览》__宋
7753	下有五龙泉，即文 [公] 封介子推绵上之田是也。		《太平御览》__宋
7754	赵王庶兄胡子立邯郸卜者王郎为天子，移檄购求 [公] 十万户。		《太平御览》__宋
7755	郎遣谏议大夫杜长威持节诣军门见 [公] ，据地曰：“实成帝遗体子舆也。”		《太平御览》__宋
7756	《晏子春秋》曰：齐景 [公] 时旱，欲祀灵山及河伯。		《太平御览》__宋
7757	 [公] 曰：“正使成帝复生，天下不可复得也。		《太平御览》__宋
7758	 [公] 从之，出野，果大雨。		《太平御览》__宋
7759	 [公] 曰：“一户不可得。”		《太平御览》__宋
7760	入王宫收文书，得吏民谤毁 [公] 言可击者数千章， [公] 会诸将烧之，曰：“令反侧者自安也。		《太平御览》__宋
7761	更始遣使者即立 [公] 为萧王。		《太平御览》__宋
7762	绍兴丁丑九月，谒郡僚及檀度，次谒越帅赵 [公] 令[言艮]，与之言别。		《五灯会元》__宋
7763	初，王莽时，上与伯升及姊婿邓晨、穰人蔡少 [公] 燕语，少 [公] 道谶言刘秀当为天子，或曰是国师刘子骏也。		《太平御览》__宋
7764	《洪范五行传》曰：鲁宣 [公] 十年秋大旱，时 [公] 兴师与齐伐叶。		《太平御览》__宋
7765	是以鲁侯有暴尫之诮，齐景 [公] 祀山见讥。		《太平御览》__宋
7766	又曰：天子祭名山大川，五岳视三 [公] 。		《太平御览》__宋
7767	五岳何以视三 [公] ？		《太平御览》__宋
7768	能大布云雨焉，能大敛云雨焉，触石而出，肤寸而合，不崇朝而雨天下，施得博大，故视三 [公] 也。		《太平御览》__宋
7769	自三 [公] 下至佐吏各有差。		《太平御览》__宋
7770	《晏子春秋》曰：齐大旱，景 [公] 召群臣问曰：“天久不雨矣。		《太平御览》__宋
7771	绥甚怨恨，乃作龙蛇之歌以感之，终不肯出，文 [公] 令燔山求之，子绥抱木而烧死。		《太平御览》__宋
7772	文 [公] 令民五月五日不得发火。		《太平御览》__宋
7773	周 [公] 、孔子有不得存，安得松乔与之而共游乎！		《太平御览》__宋
7774	师曰：“非 [公] 境界。”		《五灯会元》__宋
7775	时百姓以上新破大敌，欣喜聚观，见上餐啗，劳勉吏士，威严甚厉，於是皆窃言曰：“刘 [公] 真天人也。”		《太平御览》__宋
7776	又曰：秦穆 [公] 始为伏祠。		《太平御览》__宋
7777	愁里高歌梁 [公] 吟，犹如金玉戛商音。		《宋诗一百》__宋
7778	《葛仙 [公] 传》曰：昆仑山一曰玄圃台，一曰积石瑶房，一曰阆风台，一曰华盖，一曰天柱，皆仙人所居。		《太平御览》__宋
7779	师素与无尽居士张 [公] 商英友善，无尽尝以书问三教大要。		《五灯会元》__宋
7780	《世说》曰：郄嘉宾三伏之日诣谢 [公] ，炎暑熏赫，复当风交扇，犹沾汗流离。		《太平御览》__宋
7781	郄谓谢 [公] 曰：“非君，几不堪此。”		《太平御览》__宋
7782	《东观汉记》曰：刘玄，字圣 [公] ，光武族兄也。		《太平御览》__宋
7783	弟为人所杀，圣 [公] 结客欲报之。		《太平御览》__宋
7784	客犯法，圣 [公] 避吏於平林。		《太平御览》__宋
7785	吏系圣 [公] 父子张。		《太平御览》__宋
7786	圣 [公] 诈死，使人持丧归舂陵，吏乃出子张，圣 [公] 因自逃匿。		《太平御览》__宋
7787	圣 [公] 入平林中与伯升会，遂共围宛。		《太平御览》__宋
7788	圣 [公] 号更始将军。		《太平御览》__宋
7789	然汉兵以新市，平林为本，其将帅素习圣 [公] ，因欲立之。		《太平御览》__宋
7790	吕植通《礼经》，为谒者，将立圣 [公] ，为天子议以示诸将。		《太平御览》__宋
7791	於是诸将军起，於圣 [公] 至於坛所，奉通天冠进圣 [公] 。		《太平御览》__宋
7792	於是圣 [公] 乃拜，冠，南面而立，改元为更始元年。		《太平御览》__宋
7793	上破二 [公] 於昆阳城，而更始收刘稷及伯升，即日皆物故。		《太平御览》__宋
7794	《列仙传》曰：陶安 [公] 者，六安铸冶师也。		《太平御览》__宋
7795	一朝火散，冶上紫色冲天，安 [公] 伏冶下求哀，须臾，朱雀止冶上，曰：“安 [公] 冶与天通，七月七日迎汝以赤龙。”		《太平御览》__宋
7796	至日龙来，安 [公] 骑之东南而去，邑中数万人预共送之，皆与辞诀。		《太平御览》__宋
7797	游伊洛之间，浮丘 [公] 接以上嵩高山。		《太平御览》__宋
7798	上闻更始失城，乃下诏封更始为淮阳王，而赤眉刘盆子亦下诏以圣 [公] 为长沙王。		《太平御览》__宋
7799	赤眉谢禄曰：“三辅兵多欲得更始，一旦失之，合兵攻 [公] ，自灭之道也。”		《太平御览》__宋
7800	《帝王世纪》曰：更始名玄，字圣 [公] 。		《太平御览》__宋
7801	)一日按视曹 [公] 器物，书刀五枚硫璃笔一枝，景初二年七月七日，刘婕妤云，之见此使人恨然。		《太平御览》__宋
7802	如此，则文帝物也，与曹 [公] 器玩同处，故致舛杂矣。		《太平御览》__宋
7803	入掠平原，山阳 [公] 刘秋遇害。		《太平御览》__宋
7804	 [公] 遂命笔为诗。		《太平御览》__宋
7805	宫无复守卫，荒馑日甚，殿内死人交横，府寺营署并掘堑自守，盗贼 [公] 行，桴鼓之音不绝。		《太平御览》__宋
7806	帝蒙尘於平阳，刘聪以帝为会稽 [公] 。		《太平御览》__宋
7807	又曰：宋武帝为宋 [公] ，在彭城，九月九日出登项羽戏马台，至今相承，以为故事。		《太平御览》__宋
7808	(杜 [公] 瞻云：九月九日宴会未知起于何代，然自汉世来未改，今北人亦重此节，近代多宴设于台榭。		《太平御览》__宋
7809	前得魏浚表，知 [公] 帅先三军，已据寿春，传檄诸侯，协齐威势，想今渐进，已达洛阳。		《太平御览》__宋
7810	未知 [公] 今所到，是以息兵秣马，未便进军。		《太平御览》__宋
7811	 [公] 宜思宏谟猷，勖济远略，使山陵旋反，四海有赖。		《太平御览》__宋
7812	 [公] 茂德昵属，宣隆东夏，恢融六合，非 [公] 而谁！		《太平御览》__宋
7813	但洛都陵庙，不可空旷， [公] 宜镇抚，以绥山东，右丞相当入辅弼，追踪周邵，以隆中兴也。”		《太平御览》__宋
7814	《姑熟记》曰：县南十里有九井山，殷仲文九日从桓 [公] 九井赋诗，即此山是也。		《太平御览》__宋
7815	《诗》曰：有渰凄凄，兴雨祁祁，雨我 [公] 田，遂及我私。		《太平御览》__宋
7816	《卢 [公] 范》曰：凡重阳日，上五色糕，菊花枝，茱萸树。		《太平御览》__宋
7817	宋谢瞻《九月从宋 [公] 戏马台诗》曰：风至授寒服，霜降休百工。		《太平御览》__宋
7818	又谢灵运《九日从宋 [公] 戏马台送孔令诗》曰：季秋边朔苦，旅雁违霜雪。		《太平御览》__宋
7819	《传》曰：隐 [公] 九年三月癸酉，大雨霖以震，书始也。		《太平御览》__宋
7820	又曰：宋大水，鲁庄 [公] 吊焉，曰：“天作淫雨，以害于粢盛，若之何不吊？”		《太平御览》__宋
7821	将示寂，辞知府宋 [公] ☆曰：“老僧行脚去。”		《五灯会元》__宋
7822	好吹笙作凤鸣，游伊洛之间，浮丘 [公] 接以上嵩高山，三十余年后，于山上见桓良曰：“告我家，七月七日待我缑氏山头。”		《太平御览》__宋
7823	帝遣使谓敦曰：“ [公] 若不忘本朝，於此息兵，则天下尚可安也。		《太平御览》__宋
7824	东海、祝其、合乡等三县父老诉曰：“人等是 [公] 百姓，独不迂降？		《太平御览》__宋
7825	敦自为丞相、都督中外诸军、录尚书事，封武昌郡 [公] ，邑万户。		《太平御览》__宋
7826	范晔《后汉书》曰：张楷，字 [公] 超，隐居弘农山，学者随之，所居成市。		《太平御览》__宋
7827	能为五里雾，后华山南遂有 [公] 超雾市。		《太平御览》__宋
7828	《唐书》曰：李适之，代牛仙客为右相，累封清和县 [公] ，与李林甫争权不叶。		《太平御览》__宋
7829	景 [公] 曰：“圣人之言，信而有征矣。”		《太平御览》__宋
7830	《庄子》曰：宋景 [公] 时大旱三年，卜云：“以人祀乃雨。”		《太平御览》__宋
7831	 [公] 下堂顿首曰：“吾所求雨者，为人。		《太平御览》__宋
7832	又曰：修羊 [公] 者，蜀人也，止华阴山石室中，中有悬石榻，卧其上，石尽穿陷。		《太平御览》__宋
7833	《传》曰：郑伯请释泰山之祀而祀周 [公] ，以泰山之祊易许田。		《太平御览》__宋
7834	八年夏六月庚申，帝不豫，诏曰：“朕以眇年，获嗣洪绪，托於群 [公] 之上，於兹十有八年。		《太平御览》__宋
7835	 [公] 乃于车中手取车柱撞驭人，声色甚怒。		《太平御览》__宋
7836	传 魏文典论 宋明帝自序 梁四 [公] 记 汝南先贤传 会稽		《太平广记》__宋
7837	又：太史 [公] 云：北岳有五名：一名兰台府，二名列女宫，三名华阳台，四名紫微宫，五名太一宫。		《太平御览》__宋
7838	(昔在周 [公] 作时训，定二十四气，辨七十二候，每候相去各五日，以明天时，将验人事，言圣人奉顺天时，则万物及节候也。		《太平御览》__宋
7839	老子 木 [公]  广成子 黄安 孟岐		《太平广记》__宋
7840	绍曰：“天下健者，不惟董 [公] ，绍请立观之。”		《太平御览》__宋
7841	二十五年十月，上禅位於魏，魏王即帝位，封上为山阳 [公] 。		《太平御览》__宋
7842	《穀梁传》曰：鲁桓 [公] 十有四年春正月，无冰。		《太平御览》__宋
7843	群 [公] 曰：“有诏却兵。”		《太平御览》__宋
7844	旧仪三 [公] 辅兵入朝，令虎贲执刃挟之。		《太平御览》__宋
7845	乃立为沛 [公] 。		《太平御览》__宋
7846	九卿佐三 [公] ，三 [公] 佐天子，天子践位，诸侯各以其局就位，乃升诸侯之教，士执弓挟矢，揖让以升，履物以射其地，以心端色容正，时以效技有庆以地，不时有让以地，天下之有道也。		《太平御览》__宋
7847	汉元年冬十月，五星聚於东井，沛 [公] 兵先诸侯至霸上。		《太平御览》__宋
7848	木 [公] 		《太平广记》__宋
7849	木 [公] 亦云东王父		《太平广记》__宋
7850	高祖曰：“ [公] 知其一，未知其二。		《太平御览》__宋
7851	且朕自沛 [公] 以诛暴逆，遂有天下，其以沛为朕汤沐邑，复其民，世世无有所与。”		《太平御览》__宋
7852	郑玄注曰：“喻曹昭 [公] 君臣朝夕变易衣服。		《太平御览》__宋
7853	《传》曰：隐 [公] 九年三月庚辰，大雨雪。		《太平御览》__宋
7854	又曰：范增说项羽曰：“沛 [公] 居山东，贪於财货，好美姬。		《太平御览》__宋
7855	立沛 [公] 为汉王，王巴、蜀、汉中四十一县，都南郑。		《太平御览》__宋
7856	《楚汉春秋》曰：项王在鸿门，亚父进谏曰：“吾使人望沛 [公] ，其气冲天，五彩相纠，或似云，或似龙，或似人，此非人臣之气也。		《太平御览》__宋
7857	《帝王世纪》曰：丰 [公] ，家于沛之丰，沛邑阳里。		《太平御览》__宋
7858	後来者，无二 [公] 之操，百炼之钢。		《全宋词》__宋
7859	又曰：太傅谢安，雪骤降， [公] 欣然曰：“白雪纷纷何所似？”		《太平御览》__宋
7860	又曰：东瀛 [公] 腾( [公] 姓司马，名腾。		《太平御览》__宋
7861	○废帝海西 [公] 		《太平御览》__宋
7862	 [公] 不见、清潭宝剑，九彩动星躔。		《全宋词》__宋
7863	咸安二年正月，降封帝为海西县 [公] 。		《太平御览》__宋
7864	)吾欲发兵，使 [公] 及桓楚为将。”		《太平御览》__宋
7865	今朝何以为 [公] 寿。		《全宋词》__宋
7866	极贵长年 [公] 素有。		《全宋词》__宋
7867	此时沛 [公] 亦起沛，往焉。		《太平御览》__宋
7868	乃求楚怀王孙心，立以为楚怀王，王召宋义以为上将军，项羽为鲁 [公] 次将。		《太平御览》__宋
7869	《孟子》曰：滕文 [公] 卒，葬有日矣，天大雨雪，至牛目。		《太平御览》__宋
7870	群臣请弛期，太子不许，惠 [公] 谏曰：“昔王季葬涡山之尾，灤水齧其墓，见棺。		《太平御览》__宋
7871	望 [公] 聊比太山云，岁岁年年天下雨。		《全宋词》__宋
7872	《晏子春秋》曰：景 [公] 时雨雪三日， [公] 被狐白之裘见晏子。		《太平御览》__宋
7873	 [公] 曰：“怪哉，雨雪三日不寒。”		《太平御览》__宋
7874	 [公] 曰：“善！”		《太平御览》__宋
7875	间生天子三 [公] 。		《全宋词》__宋
7876	满酌 [公] 眉寿。		《全宋词》__宋
7877	要就升平滋味，待 [公] 来后和羹。		《全宋词》__宋
7878	海西 [公] 即位。		《太平御览》__宋
7879	海西 [公] 废，於是大司马温及百官进太极前殿，具乘舆法驾，奉迎於朝堂变服，著平巾帻单衣，东向拜受玺，流涕即位。		《太平御览》__宋
7880	用舍如 [公] 都耐。		《全宋词》__宋
7881	欲助我 [公] 寿骨，蟠桃等见桃花。		《全宋词》__宋
7882	初，荧惑入太微，寻废海西 [公] 。		《太平御览》__宋
7883	超假还东，帝谓之曰：“致意尊 [公] ，家国之事，一至於此！		《太平御览》__宋
