语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：书
2022/11/6 15:37:46

序号	语句	书名	朝代
645	寻预修《元史》，太祖亲 [书] 其名，召对殿廷，即日授翰林编修，呼为小秀才。		《明史》__清
646	洪武二年八月诏纂修礼 [书] ，一夔及儒士梁寅、刘于、曾鲁、周子谅、胡行简、刘宗弼、董彝、蔡深、滕公琰并与焉。		《明史》__清
647	明年 [书] 成，将续修《元史》，祎方为总裁官，以一夔荐。		《明史》__清
648	初，范公子得离 [书] ，持商蕙娘。		《聊斋志异》__清
649	如诏诰则三省必 [书] ，兵机边务则枢司必报，百官之进退，刑赏之予夺，台谏之论列，给舍之缴驳，经筵之论答，臣僚之转对，侍从之直前启事，中外之囊封匦奏，下至钱谷、甲兵、狱讼、造作，凡有关政体者，无不随日以录。		《明史》__清
650	元朝则不然，不置日历，不置起居注，独中 [书] 置时政科，遣一文学掾掌之，以事付史馆。		《明史》__清
651	是以前局之史，既有十三朝实录，又有此 [书] 可以参稽，而一时纂修诸公，如胡仲申、陶中立、赵伯友、赵子常、徐大年辈皆有史才史学，{厂堇}而成 [书] 。		《明史》__清
652	至若顺帝三十六年之事，既无实录可据，又无参稽之 [书] ，惟凭采访以足成之，窃恐事未必核也，言未必驯也，首尾未必穿贯也。		《明史》__清
653	召修《大明日历》， [书] 成，将授翰林院官，以足疾辞，赐文绮遣还。		《明史》__清
654	全凭着佛留一百二十行（村塾中有训蒙要 [书] ，名《庄农杂字》。		《聊斋志异》__清
655	所著有《辍耕录》三十卷，又葺《说郛》、《 [书] 史会要》、《四 [书] 备遗》，并传于世。		《明史》__清
656	元季，挈家避兵于吴，尽弃他物，独载 [书] 两簏。		《明史》__清
657	背有锦囊，拆视，得 [书] 云：“翁姑俱无恙。		《聊斋志异》__清
658	砥心厌之，一日贻 [书] 别治，夜半遁去，游会稽，殁于兵。		《明史》__清
659	生反覆省 [书] 揽涕。		《聊斋志异》__清
660	及归，居青丘，授 [书] 自给。		《明史》__清
661	翁大异之，俾尽读家所有 [书] ，遂淹贯经史百家言。		《明史》__清
662	通经史，兼习阴阳、医卜、 [书] 数。		《明史》__清
663	洪武三年用荐召修礼乐 [书] ，擢应奉翰林文字。		《明史》__清
664	伟躯干，博涉 [书] 史。		《明史》__清
665	又遣人赴盖，寓 [书] 于姚。		《聊斋志异》__清
666	性警敏， [书] 无所不窥。		《明史》__清
667	万历间，历城令梦城隍索人服役，即以皂隶八人 [书] 姓名于牒，焚庙中；至夜八人皆死。		《聊斋志异》__清
668	启牙签，出二卷，上卷驱狐，下卷驱鬼，乃以下卷授之曰：“虔奉此 [书] ，衣食佳丽皆有之。”		《聊斋志异》__清
669	博通六籍及释、老 [书] 。		《明史》__清
670	至若抒忠胜国，抗命兴朝，稽诸前史，例得并 [书] 。		《明史》__清
671	女微察之，至夜语三郎曰：“妾从君数年，未尝少失妇德；今置之不以人齿，请赐离婚 [书] ，听君自择良偶。”		《聊斋志异》__清
672	及建中 [书] 省，用为都事。		《明史》__清
673	大郎乃出李夫人 [书] 。		《聊斋志异》__清
674	时方建行中 [书] 省，用为首掾。		《明史》__清
675	遗基 [书] 数千言，基始就见，送之建康。		《明史》__清
676	道同，由中 [书] 省宣使在处州，赠太原郡侯。		《明史》__清
677	四姐曰：“妾虽狐，得仙人正法，当 [书] 一符粘寝门，可以却之。”		《聊斋志异》__清
678	遂 [书] 之。		《聊斋志异》__清
679	以 [书] 诀家人，携子彦达行，单舸往谕，潮民叩首服罪。		《明史》__清
680	睹元政衰敝，为 [书] 七八千言上时宰。		《明史》__清
681	太祖取婺州，召见，用为中 [书] 省掾史。		《明史》__清
682	 [书] 成，擢翰林待制，同知制诰兼国史院编修官。		《明史》__清
683	乃诱云，令诈为元使，改制 [书] ，共绐梁王。		《明史》__清
684	而生痴于 [书] ，不知理家人生业。		《聊斋志异》__清
685	吴元年召议礼仪，除中 [书] 考功博士。		《明史》__清
686	迁起居注，承诏搜括故事可惩戒者， [书] 新宫壁间。		《明史》__清
687	而时已颁赦 [书] ，丞相李善长再谏不纳，鼎偕给事中尹正进曰：“朝廷布大信于四方，复以细故烦御史，失信，且亵威。”		《明史》__清
688	鼎欲稽官吏利弊，乃令郡县各置二历，日 [书] 所治讼狱钱粟事，一留郡县，一上宪府，递更易，按历钩考之，莫敢隐者。		《明史》__清
689	绍宗大 [书] 于壁曰：“设将御敌，设军卫民。		《明史》__清
690	以前的志怪 [书] 不仅是“粗陈梗概”，“非有意为小说”，而且“以为幽明虽殊途，而人鬼乃皆实有，故其叙述异事，与记载人间常事，自视更无诚妄之别矣”。		《聊斋志异》__清
691	以志怪 [书] 的代表作《搜神记》为例，作者干宝就表明其创作动机是“发明神道之不诬”。		《聊斋志异》__清
692	蒲松龄自谦非干宝之才而“雅爱搜神”，正是从“才”的方面来看待六朝志怪 [书] 的，取法其设幻的种种大胆想象，造异立奇，并非追随其明神道，有取有弃，所以能摆脱单纯模仿之恶道。		《聊斋志异》__清
693	 [书] 毕，命妻李具牲酒生奠之，诀而出，密令游兵间道焚贼舟。		《明史》__清
694	蒲松龄从志怪 [书] 中所受到的启发，正是这种积极的文学因素。		《聊斋志异》__清
695	使臣 [书] 空而奏曰：‘右边是一大瓜，左边是一小犬。		《聊斋志异》__清
696	这又进一步间接地帮助《聊斋志异》在社会上继续扩大影响，使之变成了家喻户晓的 [书] ，变成海外许多国家争赏的短篇名著。		《聊斋志异》__清
697	一个不懂小说的人，要写一部 [书] 以代替盛行百年的小说，难免要落空。		《聊斋志异》__清
698	至于它以后的一些同类型的 [书] ，则“已不足以称小说”，更与《聊斋志异》不相类了。		《聊斋志异》__清
699	今征得作者同意，根据需要略作删节，作为本 [书] （重新校点一过，收入我社《古典名著普及文库》）前言。		《聊斋志异》__清
700	却说宝玉虽然病好，宝钗有时高兴，翻 [书] 观看，谈论起来，宝玉所有常见的尚可记忆，若论灵机儿大不似先，连他自己也不解。		《红楼梦(下)》__清
701	然赤心 [书] 疏犹称自成先帝，称高氏太后云。		《明史》__清
702	正说着，只见粮房 [书] 办走来找周二爷。		《红楼梦(下)》__清
703	 [书] 办便垂手陪着笑，说道：“本官到了一个多月的任，这些州县太爷见得本官的告示利害，知道不好说话，到了这时候，都没有开仓。		《红楼梦(下)》__清
704	 [书] 办道：“原为打听催文的事，没有别的。”		《红楼梦(下)》__清
705	 [书] 办道：“我在这衙门内已经三代了，外头也有些体面，家里还过得，就规规矩矩伺候本官升了还能够，不像那些等米下锅的。”		《红楼梦(下)》__清
706	 [书] 办道：“不是我脸急，若再说什么，岂不带累了二太爷的清名呢？”		《红楼梦(下)》__清
707	李十儿过来拉着 [书] 办的手，说：“你贵姓啊？”		《红楼梦(下)》__清
708	 [书] 办道：“不敢，我姓詹，单名是个会字。		《红楼梦(下)》__清
709	 [书] 办也说：“谁不知道李十太爷是能事的，把我一诈就吓毛了。”		《红楼梦(下)》__清
710	那晚便与 [书] 办咕唧了半夜。		《红楼梦(下)》__清
711	移 [书] 瞿式耜，欲间元胤，托言王有密敕，令己与式耜图元胤，王颇不悦。		《明史》__清
712	李十儿说道：“那些 [书] 吏衙役，都是花了钱买着粮道的衙门，那个不想发财？		《红楼梦(下)》__清
713	得志诸公，目不睹坟典，不过少年持敲门砖，猎取功名，门既开则弃去，再司簿 [书] 十数年即文学士，胸中尚有字耶！		《聊斋志异》__清
714	于曰：“ [书] 艺、经论各一，夫人而能之。		《聊斋志异》__清
715	签押上呈进一封 [书] 子，外面官封，上开着“镇守海门等处总制公文一角，飞递江西粮道衙门”。		《红楼梦(下)》__清
716	不料我今升任至此，他写 [书] 来问。		《红楼梦(下)》__清
717	女在洞中，辄取叶写 [书] ，教儿读，儿过目即了。		《聊斋志异》__清
718	初，逵以文天祥集贻其友给事中张汉卿而无 [书] 。		《明史》__清
719	只为镇海总制是这位大人的亲戚，有 [书] 来嘱托照应我，所以说了些好话。		《红楼梦(下)》__清
720	又致 [书] 可　望，词义严正。		《明史》__清
721	尝自言：“吾 [书] 第一，诗次之，文次之，画又次之。”		《明史》__清
722	又与人对弈，口诵诗文，命人 [书] 之， [书] 不逮诵也。		《明史》__清
723	前御史任僎、中 [书] 方于宣劝可望设内阁九卿科道官，改印交为八叠，尽易其旧，立太庙，定朝仪，拟改国号曰：“后明”，日夕谋篡位。		《明史》__清
724	乃令佯乞假归葬，而使员外郎蒋乾昌撰予定国敕，主事硃东旦 [书] 之，福禄等持入用宝。		《明史》__清
725	或劝穉登弗名袁公客，不从，刻《燕市》、《客越》二集，备 [书] 其事。		《明史》__清
726	又视洞房中，牙签满架，靡 [书] 不有。		《聊斋志异》__清
727	芳云不许，王曰：“卿无 [书] 不读，何不记‘独乐乐’数语？”		《聊斋志异》__清
728	锡爵得 [书] 叹服。		《明史》__清
729	子甲，年十三，为 [书] 数千言，历抵公卿，讼父冤。		《明史》__清
730	屠隆作《讼瞿生 [书] 》，遍告中外，冯梦祯亦白于楚中当事，而张居正故才九思，乃获释归。		《明史》__清
731	已，建庙于马场，勒碑大 [书] “十八先生成仁处”以旌其忠。		《明史》__清
732	案头 [书] 一册，签曰《琅嬛琐记》。		《聊斋志异》__清
733	工诗善 [书] ，尤精绘事。		《明史》__清
734	而三路败 [书] 至，定国始逡巡引谢，二臣获免。		《明史》__清
735	翰林教小内侍 [书] 者，众视为具文，竑独曰：“此曹他日在帝左右，安得忽之。”		《明史》__清
736	国玺集宋末大臣贤奸事为一 [书] ，进之王，吉翔深恨之。		《明史》__清
737	竑博极群 [书] ，自经史至稗官、杂说，无不淹贯。		《明史》__清
738	稍长，博极群 [书] 。		《明史》__清
739	时同馆中，诗文推陶望龄， [书] 画推董其昌，辉诗及 [书] 与齐名。		《明史》__清
740	辉从内竖征知其状，谓同里给事中王德完曰：“此国家大事，旦夕不测， [书] 之史册，谓朝廷无人，吾辈为万世僇矣。”		《明史》__清
741	 [书] 成表进，有诏褒美，宣付史馆。		《明史》__清
742	初，华亭自沈度、沈粲以后，南安知府张弼、詹事陆深、布政莫如忠及子是龙皆以善 [书] 称。		《明史》__清
743	十岁能文，长善 [书] 。		《明史》__清
744	妹慈静，善仿兄 [书] 。		《明史》__清
745	尚鹏移 [书] 救，居正深衔之。		《明史》__清
746	武以同袍义，致 [书] 索林儿，某弟竟置不发。		《聊斋志异》__清
747	杰与黄得功、刘泽清方争扬州，元吉与得功 [书] ，令共奖王室。		《明史》__清
748	得功报 [书] 如元吉指，乃录其藁示泽清、杰，嫌渐解。		《明史》__清
749	而御史家刺 [书] 邮至，宰释林儿，付纪纲以去。		《聊斋志异》__清
750	即令 [书] 而志之。		《聊斋志异》__清
751	乃为二子立析产 [书] ，楼阁沃田，尽归大器。		《聊斋志异》__清
752	苦《宋史》繁芜，手删定，自为一 [书] 。		《明史》__清
753	尝与时辈宴集，征《汉 [书] 》一事，具悉本末，指其腹笑曰：“名下宁有虚士乎！”		《明史》__清
754	学牷著《野史纪略》，直 [书] 事本末。		《明史》__清
755	采撷四库 [书] ，因类分辑，十有余年，功未及竣，两京继覆。		《明史》__清
756	家贫，不能从师，又无 [书] ，时取旁舍儿 [书] ，屏人窃诵。		《明史》__清
757	从外兄所获《 [书] 经》，四角已漫灭，且无句读，自以意识别之，遂通其义。		《明史》__清
758	集腋为裘，妄续幽冥之录；浮白载笔，仅成孤愤之 [书] 。		《聊斋志异》__清
759	道浚既官锦衣，以忠臣子见重，屡加都指挥佥事，佥 [书] 卫所。		《明史》__清
760	入试，果举贤 [书] 第一。		《聊斋志异》__清
761	十二月，廷宪知紫金樑、乱世王有隙，纵谍遣 [书] 间之。		《明史》__清
