语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：汤
2022/7/10 23:01:19

序号	语句	书名	朝代
3817	只听得成 [汤] 营中砲响，喊杀之声振天。		《封神演义》__元明
3818	武大一病五日不起，更兼要 [汤] 不见，要水不见，每日叫那妇人又不应。		《金瓶梅》__元明
3819	鲁仁杰与殷成秀曰：“方今时势，也都见了，料成 [汤] 社稷终属西岐。		《封神演义》__元明
3820	况天下诸侯尽反成 [汤] ，也是欺君不成！		《封神演义》__元明
3821	天降大殃临孕妇，成 [汤] 社稷尽归周。		《封神演义》__元明
3822	周营众将见成 [汤] 营里飞起一人来，虎头冠，面如红枣，尖嘴獠牙，狰狩恶状，惟黄天化战住辛环。		《封神演义》__元明
3823	箕子至台上，俯伏大哭曰：“不意成 [汤] 相传数十世之天下，一旦丧于今日，而尚不知警戒修省，造此无辜恶业，你将何面目见先王之灵也！”		《封神演义》__元明
3824	预先烧下一锅 [汤] ，煮着一条抹布。		《金瓶梅》__元明
3825	微子见如此光景，料成 [汤] 终无挽救之日，随即下台，与微子启、微子衍大哭曰：“我成 [汤] 继统六百年来，今日一旦被嗣君所失，是天亡我商也，奈之何哉！”		《封神演义》__元明
3826	将至二更时分，成 [汤] 营里一声砲响，喊声齐起，邬文化当头，撞进辕门。		《封神演义》__元明
3827	莺啭商郊百草新，成 [汤] 宫殿已成尘。		《封神演义》__元明
3828	朝歌不日归周主，可惜成 [汤] 化鬼磷！		《封神演义》__元明
3829	看看天色黑了，妇人在房里点上灯，下面烧了大锅 [汤] ，拿了一方抹布煮在锅里。		《金瓶梅》__元明
3830	二人欠身曰：“某二人乃大夫之子民，成 [汤] 之百姓。		《封神演义》__元明
3831	那婆子便把衣袖卷起，舀了一桶 [汤] ，把抹布撇在里面，掇上楼来。		《金瓶梅》__元明
3832	次日旨意下，命高明、高觉同钦差解 [汤] 羊、御酒往孟津来。		《封神演义》__元明
3833	子牙曰：“此二人乃成 [汤] 费仲、尤浑也。”		《封神演义》__元明
3834	哪吒曰：“成 [汤] 气数该尽，西岐圣主已生。		《封神演义》__元明
3835	“成 [汤] 祝网德声扬，放桀南巢正大纲。		《封神演义》__元明
3836	后人有诗叹成 [汤] 王业如斯而尽：		《封神演义》__元明
3837	今武王德配尧、舜，仁合天心；况成 [汤] 旺气黯然，此一传而尽。		《封神演义》__元明
3838	申公豹曰：“你说成 [汤] 旺气已尽，我如今下山，保成 [汤] ，扶纣王。		《封神演义》__元明
3839	至桀无道而失夏政，成 [汤] 以至德放桀于南巢，代夏而有天下。		《封神演义》__元明
3840	武王曰：“孤安敢方禹 [汤] 之贤哲也。”		《封神演义》__元明
3841	四天王忠心佐成 [汤] ；众战将赤胆扶圣主。		《封神演义》__元明
3842	今成 [汤] 武成王黄飞虎弃纣来投大王，此西土兴旺之兆也。”		《封神演义》__元明
3843	至殿前，飞虎倒身下拜，“成 [汤] 难臣黄飞虎愿大王千岁！”		《封神演义》__元明
3844	子牙默思：“成 [汤] 何事起兵来侵？”		《封神演义》__元明
3845	子牙曰：“成 [汤] 人马来侵，不知何故？”		《封神演义》__元明
3846	昔阻周兵在首阳，忠心一点为成 [汤] 。		《封神演义》__元明
3847	昔伊尹乃莘野匹夫，后辅成 [汤] ，为商股肱，只在遇之迟早耳。”		《封神演义》__元明
3848	只见次日，有督粮官杨戩至辕门，见挂“免战”二字，杨戩曰：“从三月十五日拜将之后，将近十月，如今还在这里，尚不曾取成 [汤] 寸土，连忙挂‘免战牌’，……”心中甚是疑惑，“……且见了元帅，再做道理。”		《封神演义》__元明
3849	话说散宜生出城，来至 [汤] 营，对旗门官曰：“辕门将校，报与你邓元帅得知：岐周差上大夫散宜生有事求见。”		《封神演义》__元明
3850	一腔左术全无用，枉做成 [汤] 梁栋材。		《封神演义》__元明
3851	今成 [汤] 传位六百余年，至纣王无道，暴弃天命，肆行凶恶，罪恶贯盈，天怒人怨，天下叛之。		《封神演义》__元明
3852	今元帅为 [汤] 之大臣，天下三尺之童无不奉命；若一旦而如此，吾不知所税驾矣。		《封神演义》__元明
3853	大夫散宜生启曰：“昔成 [汤] 王亦囚于夏台，一日还国，而有事于天下。		《封神演义》__元明
3854	太鸾曰：“元帅明日可差一能言之士，说，‘昨日元帅至后营，与小姐商议，小姐已自听允；只是两边敌国，恐无足取信，是必姜丞相亲自至 [汤] 营纳聘，小姐方肯听信。		《封神演义》__元明
3855	守城官至相府，报与姜丞相曰：“城下有 [汤] 营先行官太鸾求见，请令定夺。”		《封神演义》__元明
3856	婆子道∶“老身一生怕的同 [汤] 洗脸，合具梳头。		《话本)》__元明
3857	今特遣大夫陈友解 [汤] 羊、御酒、金帛、锦袍，用酬戍外之劳，慰朕当宁之望。		《封神演义》__元明
3858	陈桐笑曰：“黄飞虎，你指望成 [汤] 王位坐守千年，一般也有今日！”		《封神演义》__元明
3859	梦绕云山心似鹿，魂飞 [汤] 火命如难。		《归田诗话》__元明
3860	袁洪命高明、高觉出营，大呼曰：“姜子牙，你自称扫荡成 [汤] 大元帅，据吾看，你不过一匹夫耳！		《封神演义》__元明
3861	杨戩在傍曰：“师叔在上：料左右将官自在西岐共起义兵，经过三十六路征伐，今进五关，经过数百场大战，苦死多少忠良，今日至此，克成 [汤] 只在目下，岂有这样之理。		《封神演义》__元明
3862	妇人便向腰间荷包里，取出三四分银子来，递与玳安道：“累你替我拿大碗烫两个合汁来我吃，把 [汤] 盛在铫子里罢。”		《金瓶梅》__元明
3863	第四个孙雪娥，乃房里出身，五短身材，轻盈体态，能造五鲜 [汤] 水，善舞翠盘之妙。		《金瓶梅》__元明
3864	须臾，拿上春檠按酒，大盘大碗 [汤] 饭点心、各样下饭。		《金瓶梅》__元明
3865	酒泛羊羔， [汤] 浮桃浪。		《金瓶梅》__元明
3866	土兵起来烧 [汤] ，武二洗漱了，唤起迎儿看家，带领土兵出了门。		《金瓶梅》__元明
3867	来定儿道：“酒肉 [汤] 饭，都前头摆下了。”		《金瓶梅》__元明
3868	分付春梅房中薰香，预备澡盆浴 [汤] ，准备晚间效鱼水之欢。		《金瓶梅》__元明
3869	早起来，等着要吃荷花饼、银丝鲊 [汤] ，使春梅往厨下说去。		《金瓶梅》__元明
3870	锅儿是铁打的，也等慢慢儿的来，预备下熬的粥儿又不吃，忽剌八新兴出来要烙饼做 [汤] 。		《金瓶梅》__元明
3871	子牙笑曰：“你这二贼，惑君乱政，陷害忠良，断送成 [汤] 社稷，罪盈恶贯，死有余辜！		《封神演义》__元明
3872	只象那个调唆了爹一般，预备下粥儿不吃，平白新生发起要甚饼和 [汤] 。		《金瓶梅》__元明
3873	断送殷 [汤] 成个事，依然都带血痕薨。		《封神演义》__元明
3874	且说成 [汤] 营里杨森见王魔得胜，追趕子牙，至晚不见回来。		《封神演义》__元明
3875	後阅郡志，武肃尝昼寝假寐，炉火燂 [汤] 於前。		《归田诗话》__元明
3876	有童子侍侧，见 [汤] 沸，恐惊寝，连以水沃之。		《归田诗话》__元明
3877	只是还有一件，以我愚意，俟他攻破皇城之日，我和你入内庭，将传国符玺盗出，藏隐于家，待诸侯议定，吾想继 [汤] 者必周，等武王入内庭，吾等方去朝见，献此国玺玉符。		《封神演义》__元明
3878	想成 [汤] 传位二十八世，今一旦有失，朕将何面目见先帝于在天也！		《封神演义》__元明
3879	话说三妖见纣王自往摘星楼去了，妲己谓二妖曰：“今日纣王此去，必寻自尽，只我等数年来把成 [汤] 一个天下送得乾乾净净，如今我们却往那里去好？”		《封神演义》__元明
3880	一声砲响，七十里望见岐山一枝人马，乃成 [汤] 号色。		《封神演义》__元明
3881	春梅、玉箫、兰香、迎春四个，都在堂客上边执壶斟酒，就立在大姐桌头，同吃 [汤] 饭点心。		《金瓶梅》__元明
3882	次日早晨， [汤] 营内大砲响亮，杀声大振，殷洪大队人马，出营至城下，大叫曰：“请子牙答话！”		《封神演义》__元明
3883	又留了两服朱砂丸药儿，用薄荷灯心 [汤] 送下去，那孩儿方才宁贴睡了一觉，不惊哭吐奶了。		《金瓶梅》__元明
3884	众将官把一个成 [汤] 大营杀的瓦解星散。		《封神演义》__元明
3885	吴月娘陪着哭毕，请去后边待茶设席，三 [汤] 五割，俱不必细说。		《金瓶梅》__元明
3886	月娘见他抬了八盘饼馓、三牲 [汤] 饭来祭奠，连忙讨了一匹整绢孝裙与他。		《金瓶梅》__元明
3887	厨役上 [汤] 饭割鹅。		《金瓶梅》__元明
3888	“大周十三年，孟春月，扫荡成 [汤] 天宝大元帅姜尚言：伏以观时应变，固天地之气运；杀伐用张，亦神圣之功化。		《封神演义》__元明
3889	庶几天厌其秽，独夫授首，不独泄天人之愤，实于 [汤] 为有光。		《封神演义》__元明
3890	说不尽肴列珍羞， [汤] 陈桃浪，端的歌舞声容，食前方丈。		《金瓶梅》__元明
3891	兰 [汤] 初浴罢，晚妆残。		《金瓶梅》__元明
3892	子牙曰：“成 [汤] 虽是气数已尽，五关之内必有精奇之士，不可不防备。		《封神演义》__元明
3893	今天下诸侯一德一心，大会于孟津，我武维扬，侵于之疆，取彼凶残，杀伐用张，于 [汤] 有光。		《封神演义》__元明
3894	况先王以服事殷，未闻不足于 [汤] 也。		《封神演义》__元明
3895	南宫适答曰：“俺元帅奉天征讨而伐成 [汤] ，你敢大胆粗心，阻吾大队马！”		《封神演义》__元明
3896	次又拿了一道 [汤] 饭出来：一个碗内两个肉圆子，夹着一条花肠滚子肉，名唤一龙戏二珠 [汤] ；一大盘裂破头高装肉包子。		《金瓶梅》__元明
3897	众人正迟疑间，只见探事官报入相府，来报子牙曰：“成 [汤] 有人马在北门安营，主将乃是三山关总兵张山。”		《封神演义》__元明
3898	第二十九回 吴神仙冰鉴定终身 潘金莲兰 [汤] 邀午战		《金瓶梅》__元明
3899	新凉睡起，兰 [汤] 试浴郎偷戏。		《金瓶梅》__元明
3900	当筵搬演《裴晋公还带记》，一折下来，厨役割献烧鹿、花猪、百宝攒 [汤] 、大饭烧卖。		《金瓶梅》__元明
3901	唱毕， [汤] 未两陈，乐已三奏。		《金瓶梅》__元明
3902	候 [汤] 如蟹眼，急取起倾入。		《话本)》__元明
3903	正说着， [汤] 饭上来。		《金瓶梅》__元明
3904	杨戩行礼，口称：“师伯，弟子来见，来借阴阳镜与姜师叔，暂破成 [汤] 大将，随即奉上。”		《封神演义》__元明
3905	来安儿忙走向前，西门庆分咐：“到后边对你春梅姐说，有梅 [汤] 提一壶来我吃。”		《金瓶梅》__元明
3906	半日，只见春梅家常戴着银丝云髻儿，手提一壶蜜煎梅 [汤] ，笑嘻嘻走来，问道：“你吃了饭了？”		《金瓶梅》__元明
3907	说你要梅 [汤] 吃，等我放在冰里湃一湃你吃。”		《金瓶梅》__元明
3908	春梅湃上梅 [汤] ，走来扶着椅儿，取过西门庆手中芭蕉扇儿替他打扇，问道：“头里大娘和你说甚么？”		《金瓶梅》__元明
3909	西门庆道：“等我吃了梅 [汤] ，鬼混他一混去。”		《金瓶梅》__元明
3910	于是春梅向冰盆内倒了一瓯儿梅 [汤] ，与西门庆呷了一口，湃骨之凉，透心沁齿，如甘露洒心一般。		《金瓶梅》__元明
3911	不一时把浴盆掇到房中，注了 [汤] 。		《金瓶梅》__元明
3912	二人下床来，同浴兰 [汤] ，共效鱼水之欢。		《金瓶梅》__元明
3913	任他锦帐凤鸾交，不似兰 [汤] 鱼水战。		《金瓶梅》__元明
3914	老尼净了手，向佛前念了血盆经，送 [汤] 送水价看觑郑夫人。		《话本)》__元明
3915	话说子牙当日申牌时分，骑四不相，单人独骑，在成 [汤] 辕门外若探望样子，用剑指东画西。		《封神演义》__元明
3916	 [汤] 羊美酒，尽贴封皮；异果时新，高堆盘盒。		《金瓶梅》__元明
3917	只见子牙人马正行，报马报入中军：“禀上元帅：前有成 [汤] 大队人马住在岭上。”		《封神演义》__元明
3918	黄天化答曰：“吾非反贼，乃寿天征讨扫荡成 [汤] 天宝大元帅麾下，正印先行官黄天化是也。		《封神演义》__元明
3919	且说报马报入成 [汤] 营里：“启元帅：孙合失机，被武吉回马枪挑了，枭去首级，号令辕门，请令定夺。”		《封神演义》__元明
3920	珍羞异品，极时之盛，就是 [汤] 饭点心、海鲜美味，一齐上来。		《金瓶梅》__元明
3921	桀王无道，成 [汤] 伐夏而有天下。		《封神演义》__元明
3922	蔡老娘收拾孩子，咬去脐带，埋毕衣胞，熬了些定心 [汤] ，打发李瓶儿吃了，安顿孩儿停当。		《金瓶梅》__元明
3923	可怜下山大破四天王，不曾取成 [汤] 寸土。		《封神演义》__元明
