语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诣
2022/7/10 23:09:59

序号	语句	书名	朝代
1917	尝 [诣] 石崇家，如厕，见有绛纹帐，裀褥甚丽，两婢持香囊。		《晋书》__隋唐五代
1918	初，光 [诣] 长安留台，以韬兼右卫将军。		《晋书》__隋唐五代
1919	以崇不 [诣] 阙谢恩，有司欲复加统罪。		《晋书》__隋唐五代
1920	秀年十余岁，有 [诣] 徽者，出则过秀。		《晋书》__隋唐五代
1921	臣即以今月十四日，与兄统、浚等 [诣] 公车门拜表谢恩。		《晋书》__隋唐五代
1922	王浑 [诣] 濬，濬严设备卫，然后见之，其相猜防如此。		《晋书》__隋唐五代
1923	又遣其兼散骑常侍席确 [诣] 凉州，征吕隆弟超入侍，隆遣之。		《晋书》__隋唐五代
1924	彬忠肃公亮，尽规匡救，不显谏以自彰，又奉使 [诣] 相府计事，于时僚佐皆当世英彦，见彬莫不钦悦，称之于文帝，荐为掾属。		《晋书》__隋唐五代
1925	崇素与舆等善，闻当有变，夜驰 [诣] 恺，问二刘所在，恺迫卒不得隐。		《晋书》__隋唐五代
1926	刘裕遣大参军衡凯之 [诣] 姚显，请通和，显遣吉默报之，自是聘使不绝。		《晋书》__隋唐五代
1927	从甥王衍尝 [诣] 祜陈事，辞甚俊辨，祜不然之，衍拂衣而起。		《晋书》__隋唐五代
1928	凉州人申屠英等二百余人，遣主簿胡威 [诣] 兴，请留尚，兴弗许。		《晋书》__隋唐五代
1929	及车载 [诣] 东市，崇乃叹曰：“奴辈利吾家财。”		《晋书》__隋唐五代
1930	九月，东夷七国 [诣] 校尉内附。		《晋书》__隋唐五代
1931	铄即出，即驰 [诣] 寿春，为苞画计，苞赖而获免。		《晋书》__隋唐五代
1932	故参佐刘侩、赵寅、刘弥、孙勃等笺 [诣] 预曰：“昔以谬选，忝备官属，各得与前征南大将军祜参同庶事。		《晋书》__隋唐五代
1933	祜即 [诣] 邻人李氏东垣桑树中探得之。		《晋书》__隋唐五代
1934	越遣播、胤 [诣] 长安说颙，令奉帝还洛，约与颙分陕为伯。		《晋书》__隋唐五代
1935	乙未，百官 [诣] 阙请罪。		《晋书》__隋唐五代
1936	乃 [诣] 统降于坚。		《晋书》__隋唐五代
1937	鉴大怒，复奏预擅饰城门官舍，稽乏军兴，遣御史槛车征 [诣] 廷尉。		《晋书》__隋唐五代
1938	王敦诛后，彝斩仇人党，以首祭父墓， [诣] 廷尉请罪，朝廷特宥之，由是知名，历尚书吏部郎、吴国内史，累迁北中郎将、徐兗二州刺史、假节，镇广陵，卒于官。		《晋书》__隋唐五代
1939	初，梁州刺史皇甫商为赵王伦所任，伦败，去职 [诣] 颙，颙慰抚之甚厚。		《晋书》__隋唐五代
1940	鼎得书，便欲 [诣] 洛，流人谓北道近河，惧有抄截，欲南自武关向长安。		《晋书》__隋唐五代
1941	靖少有逸群之量，与乡人泛衷、张甝、索纟、索永俱 [诣] 太学，驰名海内，号称“敦煌五龙”。		《晋书》__隋唐五代
1942	既而王师败绩，顗奉诏 [诣] 敦，敦曰：“伯仁，卿负我！”		《晋书》__隋唐五代
1943	玫浮躁有才辩，临漳人士无不 [诣] 之。		《晋书》__隋唐五代
1944	初，敦之举兵也，刘隗劝帝尽除诸王，司空导率群从 [诣] 阙请罪，值顗将入，导呼顗谓曰：“伯仁，以百口累卿！”		《晋书》__隋唐五代
1945	是岁，东夷十七国、南夷二十四部并 [诣] 校尉内附。		《晋书》__隋唐五代
1946	坚大怒，遣其左将军窦冲及吕光率步骑四万讨之，右将军都贵驰传 [诣] 鄴，率冀州兵三万为前锋，以苻融为大都督，授之节度。		《晋书》__隋唐五代
1947	及敦升舟，而卓不赴，使参军孙双 [诣] 武昌谏止敦。		《晋书》__隋唐五代
1948	演持白幡 [诣] 浚降，遂斩之，自领幽州。		《晋书》__隋唐五代
1949	前赵王伦为秀所误，与其子等已 [诣] 金墉迎朕幽宫，旋轸阊阖。		《晋书》__隋唐五代
1950	遣参军司马赞、孙双奉表 [诣] 台，参军罗英至广州，与陶侃克期，参军邓骞、虞冲至长沙，令谯王承坚守。		《晋书》__隋唐五代
1951	高阳许猛素服其名，会为幽州刺史，将 [诣] 之，主簿当车谏不可出界，猛叹恨而止。		《晋书》__隋唐五代
1952	弱冠，自 [诣] 慕容熙尚书左丞韩业请婚，业怒而距之。		《晋书》__隋唐五代
1953	乃往 [诣] 乂。		《晋书》__隋唐五代
1954	至是，峻平，而峤有重功，愉往石头 [诣] 峤，峤执愉手而流涕曰：“天下丧乱，忠孝道废。		《晋书》__隋唐五代
1955	壸、雅并还节， [诣] 阙谢罪。		《晋书》__隋唐五代
1956	冲尝到其家，驎之于树条桑，使者致命，驎之曰：“使君既枉驾光临，宜先 [诣] 家君。”		《晋书》__隋唐五代
1957	会循出，至破冈，连名 [诣] 循质之。		《晋书》__隋唐五代
1958	闿闻而遽毁其门， [诣] 循致谢。		《晋书》__隋唐五代
1959	及长沙王乂败，惠帝遣组及散骑常侍闾丘冲 [诣] 成都王颖，慰劳其军。		《晋书》__隋唐五代
1960	乃使司徒傅祗出 [诣] 河阴，修舟楫，为水行之备。		《晋书》__隋唐五代
1961	右丞相宜帅秦、凉、梁、雍武旅三十万，径 [诣] 长安。		《晋书》__隋唐五代
1962	桓温入关，猛被褐而 [诣] 之，一面谈当世之事，扪虱而言，旁若无人。		《晋书》__隋唐五代
1963	吴国内史王珣有别馆在武丘山，逵潜 [诣] 之，与珣游处积旬。		《晋书》__隋唐五代
1964	及虓领冀州，遗琨 [诣] 幽州，乞师于王浚，得突骑八百人，与虓济河，共破东平王懋于廪丘，南走刘乔，始得其父母。		《晋书》__隋唐五代
1965	坚不许，遣其侍中梁谠 [诣] 鄴喻旨，猛乃视事如前。		《晋书》__隋唐五代
1966	亮供其纸笔，书乃得成， [诣] 阙上之。		《晋书》__隋唐五代
1967	后晋遣淮阴太守高素伐青州，朗遣使 [诣] 谢玄于彭城求降，玄表朗许之，诏加员外散骑侍郎。		《晋书》__隋唐五代
1968	骠骑长史王忱，江东之俊秀，闻而 [诣] 之，朗称疾不见。		《晋书》__隋唐五代
1969	及敦死，札、莚故吏并 [诣] 阙讼周氏之冤，宜加赠谥。		《晋书》__隋唐五代
1970	琨知其如此，虑不可久，欲遣妻息大小尽 [诣] 京城，以其门室一委陛下。		《晋书》__隋唐五代
1971	匹磾闻此，私怀顾望，留停荣邵，欲遣前兼鸿胪边邈奉使 [诣] 保，惧澹独南，言其此事，遂不许引路。		《晋书》__隋唐五代
1972	晋徐州刺史蔡豹败徐龛于檀丘，龛遣使 [诣] 勒，陈讨豹之计。		《晋书》__隋唐五代
1973	使石季龙率步骑四万讨徐龛，龛遣长史刘霄 [诣] 勒乞降，送妻子为质，纳之。		《晋书》__隋唐五代
1974	黎阳人陈武妻一产三男一女，武携其妻子 [诣] 襄国上书自陈。		《晋书》__隋唐五代
1975	既至郡，将入，遇续于门，筵谓续曰：“宜与君共 [诣] 孔府君，有所论。”		《晋书》__隋唐五代
1976	盛尝 [诣] 浩谈论，对食，奋掷麈尾，毛悉落饭中，食冷而复暖者数四，至暮忘餐，理竟不定。		《晋书》__隋唐五代
1977	既而袭王广，败之，广亡奔秦州，为陇西鲜卑匹兰所执，送 [诣] 姚苌。		《晋书》__隋唐五代
1978	及辽东太守公孙文懿反，征帝 [诣] 京师。		《晋书》__隋唐五代
1979	或时不持钱 [诣] 酒家饮，因书其壁，顾观者以酬酒，讨钱足而灭之。		《晋书》__隋唐五代
1980	访部将苏温收曾 [诣] 军，并获第五猗、胡混、挚瞻等，送于王敦。		《晋书》__隋唐五代
1981	鹄之为选部也，魏武欲为洛阳令，而以为北部尉，故惧而自缚 [诣] 门，署军假司马；在秘书以勤书自效，是以今者多有鹄手迹。		《晋书》__隋唐五代
1982	星人乃驰 [诣] 凿齿曰：“家在益州，被命远下，今受旨自裁，无由致其骸骨。		《晋书》__隋唐五代
1983	明年，诏原敦党，岳、抚 [诣] 阙请罪，有诏禁锢之。		《晋书》__隋唐五代
1984	星人大喜，明便 [诣] 温别。		《晋书》__隋唐五代
1985	)及瓘为楚王玮所构，恆闻变，以何劭，嫂之父也，从墙孔中 [诣] 之，以问消息。		《晋书》__隋唐五代
1986	然徒三十年看儒书，不如一 [诣] 习主簿。”		《晋书》__隋唐五代
1987	勒下书曰：“自今有疑难大事，八坐及委丞郎赍 [诣] 东堂，诠详平决。		《晋书》__隋唐五代
1988	苌闻恶地之 [诣] 登也，谓诸将曰：“此羌多奸智，今其 [诣] 登，事必无成。”		《晋书》__隋唐五代
1989	其夕，众散，钱凤走出，至阖庐洲，光捕凤， [诣] 阙赎罪，故得不废。		《晋书》__隋唐五代
1990	其后，祜疾笃，帝遣华 [诣] 祜，问以伐吴之计，语在《祜传》。		《晋书》__隋唐五代
1991	臣辄力疾将兵 [诣] 洛水浮桥，伺察非常。”		《晋书》__隋唐五代
1992	爽不能用，而夜遣侍中许允、尚书陈泰 [诣] 帝，观望风旨。		《晋书》__隋唐五代
1993	冏既辅政，榦 [诣] 之，冏出迎拜。		《晋书》__隋唐五代
1994	平吴之役，率众数万出涂中，孙皓奉笺送玺绶， [诣] 伷请降，诏曰：“琅邪王伷督率所统，连据涂中，使贼不得相救。		《晋书》__隋唐五代
1995	巫云：“庙神不悦，曰：‘此是共阝亭驴山君鼠，使 [诣] 荆山，暂来过我，不须触之。		《晋书》__隋唐五代
1996	弘赍玺绶亲 [诣] 季龙，谕禅位意。		《晋书》__隋唐五代
1997	壮武国臣竺道又 [诣] 长沙王，求复华爵位，依违者久之。		《晋书》__隋唐五代
1998	岐病，泓亲 [诣] 省疾，拜于床下。		《晋书》__隋唐五代
1999	乃使洵 [诣] 冏，冏迎执其手曰：“使我得成大节者，新野公也。”		《晋书》__隋唐五代
2000	宣 [诣] 绍归罪，绍怒杀之。		《晋书》__隋唐五代
2001	河东之兵无 [诣] 懿者，懿深患之。		《晋书》__隋唐五代
2002	后 [诣] 阙上书，自云有道术。		《晋书》__隋唐五代
2003	彝后因醉 [诣] 璞，正逢在厕，掩而观之，见璞裸身被发，衔刀设醊。		《晋书》__隋唐五代
2004	敦怒，收璞， [诣] 南冈斩之。		《晋书》__隋唐五代
2005	遂遣京作文，使 [诣] 京师，以为永式。		《晋书》__隋唐五代
2006	泓将妻子 [诣] 垒门而降。		《晋书》__隋唐五代
2007	苻坚密谋兼并，欲观审衅隙，乃遣其西戎主簿郭辩潜结匈奴左贤王曹毂，令毂遣使 [诣] 鄴，辩因从之。		《晋书》__隋唐五代
2008	范长生自西山乘素舆 [诣] 成都，雄迎之于门，执版延坐，拜丞相，尊曰范贤。		《晋书》__隋唐五代
2009	大将军苟晞表请迁都，使祗出 [诣] 河阴，修理舟楫，为水行之备。		《晋书》__隋唐五代
2010	尝 [诣] 镇军贾混，混以人讼事示攸，使决之。		《晋书》__隋唐五代
2011	尝 [诣] 中领军何勖，自言能为剧县。		《晋书》__隋唐五代
2012	既而胡人深感，自缚 [诣] 勒以明攸，而阴遗攸马驴，诸胡莫不叹息宗敬之。		《晋书》__隋唐五代
2013	勒于是潜 [诣] 纳降都尉李川，路逢郭敬，泣拜言饥寒。		《晋书》__隋唐五代
2014	会建威将军阎粹说并州刺史、东嬴公腾执诸胡于山东卖充军实，腾使将军郭阳、张隆虏群胡将 [诣] 冀州，两胡一枷。		《晋书》__隋唐五代
2015	百姓 [诣] 台乞留一岁，不听。		《晋书》__隋唐五代
2016	兄坦之为袁真功曹，真败，将及祸，隐之 [诣] 桓温，乞代兄命，温矜而释之。		《晋书》__隋唐五代
2017	使其将张斯率骑 [诣] 并州山北诸郡县，说诸胡羯，晓以安危。		《晋书》__隋唐五代
2018	尚为李雄所攻，使兴 [诣] 镇南将军刘弘求救，兴因愿留，为弘参军而不还。		《晋书》__隋唐五代
2019	年八岁， [诣] 吴太尉戴昌，昌赠诗以观之，彦于坐答之。		《晋书》__隋唐五代
2020	陶侃距弘不得进，乃 [诣] 零陵太守尹奉降，奉送弘与敦，敦以为将，遂见宠待。		《晋书》__隋唐五代
2021	安丘令以为 [诣] 己，整衣出迎之。		《晋书》__隋唐五代
2022	及苏峻作乱，羕 [诣] 峻称述其勋，峻大悦，矫诏复羕爵位。		《晋书》__隋唐五代
2023	夔察侃为孝廉，至洛阳，数 [诣] 张华。		《晋书》__隋唐五代
2024	侃 [诣] 之，晫曰：“《易》称‘贞固足以干事’，陶士行是也。”		《晋书》__隋唐五代
2025	侃潜闻之，遽遣子洪及兄子臻 [诣] 弘以自固。		《晋书》__隋唐五代
2026	诸在直卫者皆严加警备，其在外营，便相率领，径 [诣] 行府。		《晋书》__隋唐五代
2027	侃之佐史辞 [诣] 王敦曰：“州将陶使君孤根特立，从微至著，忠允之功，所在有效。		《晋书》__隋唐五代
2028	冬十一月，吴吉阳督萧慎以书 [诣] 镇东将军石苞伪降，求迎。		《晋书》__隋唐五代
2029	将还江陵，欲 [诣] 敦别，皇甫方回及硃伺等谏，以为不可。		《晋书》__隋唐五代
2030	侃之佐吏将士 [诣] 敦请留侃。		《晋书》__隋唐五代
2031	富春车道既少，动经江川，父难于风波，每行乘篮舆，晷躬自扶侍，所 [诣] 之处，则于门外树下籓屏之间隐息，初不令主人知之。		《晋书》__隋唐五代
2032	伦伪为饰让，诏遣百官 [诣] 府敦劝，侍中宣诏，然后受之。		《晋书》__隋唐五代
2033	机复遣使 [诣] 王敦，乞为交州。		《晋书》__隋唐五代
2034	复遣董肇奉表于浚，期亲 [诣] 幽州奉上尊号，亦修笺于枣嵩，乞并州牧、广平公，以见必信之诚也。		《晋书》__隋唐五代
2035	公卿将校皆 [诣] 府喻旨，帝以礼辞让。		《晋书》__隋唐五代
2036	使杨珍昼夜 [诣] 宣帝别庙祈请，辄言宣帝谢陛下，某日当破贼。		《晋书》__隋唐五代
2037	及石头平，惧侃致讨，亮用温峤谋， [诣] 侃拜谢。		《晋书》__隋唐五代
2038	使京城四品以下子弟年十五以上，皆 [诣] 司隶，从伦出战。		《晋书》__隋唐五代
2039	侃既至，默将宗侯缚默父子五人及默将张丑 [诣] 侃降，侃斩默等。		《晋书》__隋唐五代
2040	罪谏臣而求直言，亦犹北行 [诣] 越，岂有得邪！		《晋书》__隋唐五代
2041	亮司马殷融 [诣] 侃谢曰：“将军为此，非融等所裁。”		《晋书》__隋唐五代
2042	秋败，裕为军人所执，将 [诣] 皝。		《晋书》__隋唐五代
2043	太尉蒋济闻其有隽才而辟之，籍 [诣] 都亭奏记曰：“伏惟明公以含一之德，据上台之位，英豪翘首，俊贤抗足。		《晋书》__隋唐五代
2044	初，冏之盛也，有一妇人 [诣] 大司马府求寄产。		《晋书》__隋唐五代
2045	及冏辅政专恣，方发愤步 [诣] 洛阳，自称荆楚逸民，献书于冏曰：“方闻圣明辅世，夙夜祗惧，泰而不骄，所以长守贵也。		《晋书》__隋唐五代
2046	籍沈醉忘作，临 [诣] 府，使取之，见籍方据案醉眠。		《晋书》__隋唐五代
