语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：睡
2022/7/10 23:04:50

序号	语句	书名	朝代
2816	我如今进来又出去，出去又进来，寻了这一个洞天与列位安眠稳 [睡] ，各享成家之福，何不拜我为王？”		《西游记(上)》__元明
2817	挨到更余，营中人及众囚徒都 [睡] 了，悄地踅到内宅后边，爬过墙去，轻轻的拔了后门的拴儿，藏过一边。		《水浒传》__元明
2818	时孤城四鼓， [睡] 起凭高，则前山半吐月矣。		《四溟诗话》__元明
2819	行者道：“不 [睡] 还可，敢问善人，贵地可有卖眼药的？”		《西游记(上)》__元明
2820	那呆子哑哑的暗笑而 [睡] 。		《西游记(上)》__元明
2821	那里得甚房舍窗门，但只见些老槐高柳，兄弟们都 [睡] 在那绿莎茵上。		《西游记(上)》__元明
2822	祖师道：“此是休粮守谷，清静无为，参禅打坐，戒语持斋，或 [睡] 功，或立功，并入定坐关之类。”		《西游记(上)》__元明
2823	我们也忒 [睡] 得死！		《西游记(上)》__元明
2824	只见那把门的小妖，正打鼾 [睡] ，行者往他脸上叮了一口，那小妖翻身醒了。		《西游记(上)》__元明
2825	你不在前边去 [睡] ，却来我这后边作甚？”		《西游记(上)》__元明
2826	那大众还正 [睡] 哩，不知悟空已得了好事。		《西游记(上)》__元明
2827	宋江就令众人把柴进扛扶上车 [睡] 了。		《水浒传》__元明
2828	戴宗自去房里 [睡] 了。		《水浒传》__元明
2829	李逵吃了一回酒肉，恐怕戴宗说他，自暗暗的来房里 [睡] 了。		《水浒传》__元明
2830	 [睡] 到五更起来，洗漱罢，吃了饭，还了房钱，两个又上路。		《水浒传》__元明
2831	如今天色又晚，且坐在这崖次之下，待老孙去化些斋饭来，你吃了 [睡] 去，待明日再处。”		《西游记(上)》__元明
2832	薛霸去烧一锅百沸滚汤提将来，倾在脚盆内，叫道：“林教头，你也洗了脚好 [睡] 。”		《水浒传》__元明
2833	收拾 [睡] 到四更，同店人都未起。		《水浒传》__元明
2834	且 [睡] 一 [睡] 却行。”		《水浒传》__元明
2835	董超、薛霸道：“俺两个正要 [睡] 一 [睡] ，这里又无关锁，只怕你走了。		《水浒传》__元明
2836	我们放心不下，以此 [睡] 不稳。		《水浒传》__元明
2837	只见那美猴王 [睡] 里见两人拿一张批文，上有“孙悟空”三字，走近身，不容分说，套上绳，就把美猴王的魂灵儿索了去，踉踉跄跄，直带到一座城边。		《西游记(上)》__元明
2838	才觉伸腰，只闻得四健将与众猴高叫道：“大王，吃了多少酒， [睡] 这一夜，还不醒来？”		《西游记(上)》__元明
2839	悟空道：“ [睡] 还小可，我梦见两个人，来此勾我，把我带到幽冥界城门之外，却才醒悟。		《西游记(上)》__元明
2840	秦明一则软困，二乃吃众好汉劝不过，开怀吃得醉了，扶人帐房 [睡] 了。		《水浒传》__元明
2841	且说秦明一觉直 [睡] 到次日辰牌方醒。		《水浒传》__元明
2842	两个收拾行李，都来净室里 [睡] 了。		《水浒传》__元明
2843	两个 [睡] 到三更左侧，李逵悄悄地扒将起来。		《水浒传》__元明
2844	李逵依然原又去 [睡] 了。		《水浒传》__元明
2845	本监中典簿管征备草料；力士官管刷洗马匹、扎草、饮水、煮料；监丞、监副辅佐催办；弼马昼夜不 [睡] ，滋养马匹。		《西游记(上)》__元明
2846	日间舞弄犹可，夜间看管殷勤：但是马 [睡] 的，赶起来吃草；走的，捉将来靠槽。		《西游记(上)》__元明
2847	我每连日守城辛苦，时刻不得合眼，今夜权在这里 [睡] 了，明早便去。”		《水浒传》__元明
2848	听得徐宁夫妻两口儿上床 [睡] 了。		《水浒传》__元明
2849	两个梅香，一日仗侍到晚，精神困倦，亦皆 [睡] 了。		《水浒传》__元明
2850	二人正在僧房里 [睡] 。		《水浒传》__元明
2851	但凡客商在路，早晚安歇，有两件事免不得吃癞碗， [睡] 死人床。		《水浒传》__元明
2852	两个丫环又关闭了门户，吹灭了灯火，上楼来，脱了衣裳，倒头便 [睡] 。		《水浒传》__元明
2853	土地道：“大圣在园内，因困倦，自家在亭子上 [睡] 哩。”		《西游记(上)》__元明
2854	原来那大圣变化了，正 [睡] 在此枝，被他惊醒。		《西游记(上)》__元明
2855	徐宁一夜 [睡] 不着。		《水浒传》__元明
2856	你看那伙人，手软头低，闭眉合眼，丢了执事，都去盹 [睡] 。		《西游记(上)》__元明
2857	不如早回府中 [睡] 去也。”		《西游记(上)》__元明
2858	当晚又在客店里问时，店小二答道：“昨夜有一个鲜眼黑瘦汉子，往我店里歇了一夜，直 [睡] 到今日小日中，方才去了。		《水浒传》__元明
2859	进瑶池宫阙，只见那几个造酒、盘糟、运水、烧火的，还鼾 [睡] 未醒。		《西游记(上)》__元明
2860	两个背厮靠着且 [睡] ，未曾合眼，忽听得窝弓发响。		《水浒传》__元明
2861	解珍道：“无事不敢惊动伯伯 [睡] 寝。		《水浒传》__元明
2862	高太尉正 [睡] 间，忽听得人报道：“船场里火起！”		《水浒传》__元明
2863	当下妇人扶王庆到床上 [睡] 了，敲了一碟核桃肉，旋了一壶热酒，迟与王庆吃了。		《水浒传》__元明
2864	两个直 [睡] 到次日辰牌时分，方才起身。		《水浒传》__元明
2865	忽睁睛抬头观看，那里得那大厦高堂，也不是雕梁画栋，一个个都 [睡] 在松柏林中。		《西游记(上)》__元明
2866	长老道：“你看我们 [睡] 在那里耶！”		《西游记(上)》__元明
2867	我恐怕他省悟了赶将来，且离了那林子里，僻净处 [睡] 了一回，从后山走回家来。”		《水浒传》__元明
2868	在路上免不得 [睡] 死人床，吃不滚汤。		《水浒传》__元明
2869	他 [睡] 倒在地，骂道：“这个亡人！		《西游记(上)》__元明
2870	走向泗州大圣庙里， [睡] 到天明。		《水浒传》__元明
2871	泗州大圣庙里 [睡] 到天明，方才下来。		《水浒传》__元明
2872	去入山麓小寺，登楼撞钟，僧皆惊起，谢踞禅床，大呼索酒，贮以木桶，跪僧于前，以一白酌竟，击僧顶，置其上，酒尽困 [睡] ，僧不敢去。		《吴礼部诗话》__元明
2873	也不知跌了多少跟头，把个呆子跌得身麻脚软，头晕眼花，爬也爬不动，只 [睡] 在地下呻吟。		《西游记(下)》__元明
2874	恰待向前，不觉自家也头重脚轻，晕倒了，软做一堆， [睡] 在地下。		《水浒传》__元明
2875	那童儿都 [睡] 去了，只等他 [睡] 着了，我们连夜起身。”		《西游记(上)》__元明
2876	等老孙去照顾那两个童儿 [睡] 一个月。”		《西游记(上)》__元明
2877	行者复进去，来到那童儿 [睡] 的房门外。		《西游记(上)》__元明
2878	想是昨晚忘却关门，就去 [睡] 了，今早还未醒哩。”		《西游记(上)》__元明
2879	成仙的人，神满再不思 [睡] ，却怎么这般困倦？		《西游记(上)》__元明
2880	行者径至后面客位里看时，他三人都 [睡] 在地上吐痰吐沫哩。		《西游记(下)》__元明
2881	蓑衣当被卧秋江，鼾鼾 [睡] ，无忧虑，不恋人间荣与贵。”		《西游记(上)》__元明
2882	一是马的足下不平，二是坐个雕鞍不稳，扑的跌下马来，挣挫不动， [睡] 在草里哼哩。		《西游记(下)》__元明
2883	旦云红娘收拾卧房，我 [睡] 去。		《西厢记》__元明
2884	红云不争你要 [睡] 呵，那里发付那生？		《西厢记》__元明
2885	红催莺云去来去来，老夫人 [睡] 了也。		《西厢记》__元明
2886	末见旦跪云张珙有何德能，敢劳神仙下降，知他是 [睡] 里梦里？		《西厢记》__元明
2887	狐狸常 [睡] 纸炉中，蝙蝠不离神帐里。		《水浒传》__元明
2888	俫云前日晚夕，奶奶 [睡] 了，我见姐姐和红娘烧香，半晌不回来，我家去 [睡] 了。		《西厢记》__元明
2889	君臣两个对弈此棋，正下到午时三刻，一盘残局未终，魏征忽然踏伏在案边，鼾鼾盹 [睡] 。		《西游记(上)》__元明
2890	太宗笑曰：“贤卿真是匡扶社稷之心劳，创立江山之力倦，所以不觉盹 [睡] 。”		《西游记(上)》__元明
2891	唐王闻言，大惊道：“贤卿盹 [睡] 之时，又不曾见动身动手，又无刀剑，如何却斩此龙？”		《西游记(上)》__元明
2892	正朦胧 [睡] 间，又见那泾河龙王，手提着一颗血淋淋的首级，高叫：“唐太宗！		《西游记(上)》__元明
2893	重重赏道：“朕自得疾，数日不能得 [睡] ，今夜仗二将军威势甚安。		《西游记(上)》__元明
2894	老妖叫：“小的们，且住，点起灯火来，你们吃些饮食，让我到锦云窝略 [睡]  [睡] 去。		《西游记(下)》__元明
2895	夜将深了，却都盹 [睡] 。		《西游记(下)》__元明
2896	【叨叨令】见安排着车儿、马儿，不由人熬熬煎煎的气；有甚么心情花儿、厣儿，打扮得娇娇滴滴的媚；准备着被儿、枕儿，则索昏昏沉沉的 [睡] ；从今后衫儿、袖儿，都揾帮重重叠叠的泪。		《西厢记》__元明
2897	众神道：“妖精着了恼 [睡] 了，更不曾动甚刑罚。”		《西游记(下)》__元明
2898	点上灯，我诸般不要吃，则要 [睡] 些儿。		《西厢记》__元明
2899	在床前打铺做 [睡] 科		《西厢记》__元明
2900	末云今夜甚 [睡] 得到我眼里来也！		《西厢记》__元明
2901	末 [睡] 科		《西厢记》__元明
2902	老夫人和梅香都 [睡] 了，我私奔出城，赶上和他同去。		《西厢记》__元明
2903	老夫人 [睡] 了，想你去了呵，几时再得见，特来和你同去。		《西厢记》__元明
2904	唐僧一见，惊下马来， [睡] 在路旁，更无二话，只是把紧箍儿咒颠倒足足念了二十遍。		《西游记(上)》__元明
2905	却思量上来，我 [睡] 些儿咱。		《西厢记》__元明
2906	一个 [睡] 昏昏不待观经史，一个意悬悬懒去拈针线；一个丝桐上调弄出离恨谱，一个花笺上删抹成断肠诗；一个笔下写幽情，一个弦上传心事：两下里都一样害相思。		《西厢记》__元明
2907	多管是和衣儿 [睡] 起，罗衫上前襟褶衤至。		《西厢记》__元明
2908	却说太宗自服了安神定魄之剂，连进了数次粥汤，被众臣扶入寝室，一夜稳 [睡] ，保养精神，直至天明方起，抖擞威仪，你看他怎生打扮：		《西游记(上)》__元明
2909	起得早了些儿，困思上来，我再 [睡] 些儿咱。		《西厢记》__元明
2910	 [睡] 科		《西厢记》__元明
2911	不听得声音，敢以 [睡] 哩，我入去看一遭。		《西厢记》__元明
2912	大圣收绳子，径转山东，远远的看见唐僧 [睡] 在地下打滚痛哭；猪八戒与沙僧解了包袱，将行李搭分儿，在那里分哩。		《西游记(下)》__元明
2913	’那妖精倘或今晚不 [睡] ，把师父害了，却如之何？		《西游记(下)》__元明
2914	也罢，也罢，且往这草科里 [睡]  [睡] 。”		《西游记(上)》__元明
2915	当时也只说朦胧朦胧就起来，岂知走路辛苦的人，丢倒头，只管 [睡] 起。		《西游记(上)》__元明
2916	【驻马听】不近喧哗，嫩绿池溏藏 [睡] 鸭；自然幽雅，淡黄杨柳带栖鸦。		《西厢记》__元明
2917	四下门户通关，不知那三个妖精 [睡] 在何处。		《西游记(下)》__元明
2918	我日间与此怪斗至天晚方回，与师弟辈细道此情，却就不曾 [睡] ，同他两个来此。		《西游记(下)》__元明
2919	公主道：“郎君啊，我才时 [睡] 在罗帏之内，梦魂中，忽见个金甲神人。”		《西游记(上)》__元明
2920	【挂金索】裙染榴花， [睡] 损胭脂皱；纽结丁香，掩过芙蓉扣；线脱珍珠，泪湿香罗袖；杨柳眉颦，“人比黄花瘦”。		《西厢记》__元明
2921	那呆子吃了自在酒饭， [睡] 得梦梦乍道：“这早备马怎的？”		《西游记(下)》__元明
2922	将有三更尽时，只闻得老魔发放道：“手下的，我等用计劳形，拿了唐僧四众；又因相送辛苦，四昼夜未曾得 [睡] 。		《西游记(下)》__元明
2923	即将虫儿抛了去，散在十个小妖脸上，钻入鼻孔，渐渐打盹，都 [睡] 倒了。		《西游记(下)》__元明
2924	只有一个拿火叉的， [睡] 不稳，揉头搓脸，把鼻子左捏右捏，不住的打喷嚏。		《西游记(下)》__元明
2925	那小妖两三个大呵欠，把腰伸一伸，丢了火叉，也扑的 [睡] 倒，再不翻身。		《西游记(下)》__元明
2926	这几日 [睡] 卧不宁，饮食少进，给假在驿亭中将息。		《西厢记》__元明
2927	进得山门，只见山门下，挑担的，背包的，推车的，整车坐下；也有 [睡] 的去 [睡] ，讲的去讲。		《西游记(下)》__元明
2928	那三个魔头，在宫中正 [睡] ，忽然惊觉，说走了唐僧，一个个披衣忙起，急登宝殿。		《西游记(下)》__元明
2929	那烧火的俱呼呼鼾 [睡] 如泥。		《西游记(下)》__元明
2930	八戒与沙僧在方丈中，突突哝哝的道：“明日要鸡鸣走路，此时还不来 [睡] ！”		《西游记(下)》__元明
2931	八戒道：“ [睡] 了罢，这等夜深，还看甚么景致。”		《西游记(下)》__元明
2932	当夜 [睡] 还未久，即听鸡鸣。		《西游记(下)》__元明
2933	他就顾不得沙僧，一溜往那蒿草薜萝、荆棘葛藤里，不分好歹，一顿钻进，那管刮破头皮，搠伤嘴脸，一毂辘 [睡] 倒，再也不敢出来。		《西游记(上)》__元明
2934	见一个老军，在向阳墙下，偎风而 [睡] 。		《西游记(下)》__元明
2935	有的坐在笼中顽耍，有的坐在里边啼哭；有的吃果子，有的或 [睡] 坐。		《西游记(下)》__元明
2936	这一觉，直 [睡] 到半夜时候才醒。		《西游记(上)》__元明
