语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鲜
2022/7/10 23:09:25

序号	语句	书名	朝代
1144	日浮秋转丽，雨洒晚弥 [鲜] 。		《全唐诗》__隋唐五代
1145	嫩畏人看损， [鲜] 愁日炙融。		《全唐诗》__隋唐五代
1146	 [鲜] 芳盈禁籞，布泽荷天心。		《全唐诗》__隋唐五代
1147	月华更漏清，露叶光彩 [鲜] 。		《全唐诗》__隋唐五代
1148	古磬声难尽，秋灯色更 [鲜] 。		《全唐诗》__隋唐五代
1149	顾谓尔菊花，后时何独 [鲜] 。		《全唐诗》__隋唐五代
1150	月与宝相射，晶光争 [鲜] 妍。		《全唐诗》__隋唐五代
1151	粉壁有吴画，笔彩依旧 [鲜] 。		《全唐诗》__隋唐五代
1152	斋居栽竹北窗边，素壁新开映碧 [鲜] 。		《全唐诗》__隋唐五代
1153	相欢常满目，别处 [鲜] 开眉。		《全唐诗》__隋唐五代
1154	晓景丽未热，晨飚 [鲜] 且凉。		《全唐诗》__隋唐五代
1155	炊稻视爨鼎，脍 [鲜] 闻操刀。		《全唐诗》__隋唐五代
1156	翻浪雪不尽，澄波空共 [鲜] 。		《全唐诗》__隋唐五代
1157	紫 [鲜] 林笋嫩，红润园桃熟。		《全唐诗》__隋唐五代
1158	露涵两 [鲜] 翠，风荡相磨倚。		《全唐诗》__隋唐五代
1159	贪食以忘躯， [鲜] 不调盐醯。		《全唐诗》__隋唐五代
1160	软草被汀洲， [鲜] 云略浮沈。		《全唐诗》__隋唐五代
1161	鸟将歌合转，花共锦争 [鲜] 。		《全唐诗》__隋唐五代
1162	肌肤冰雪莹，衣服云霞 [鲜] 。		《全唐诗》__隋唐五代
1163	从容难附丽，顾步欲澄 [鲜] 。		《全唐诗》__隋唐五代
1164	迨兹事追远，轮奂复增 [鲜] 。		《全唐诗》__隋唐五代
1165	佳辰不可得，良会何其 [鲜] 。		《全唐诗》__隋唐五代
1166	玉蜍吐水霞光静，彩翰摇风绛锦 [鲜] 。		《全唐诗》__隋唐五代
1167	霜仗凝逾白，朱栏映转 [鲜] 。		《全唐诗》__隋唐五代
1168	燧改 [鲜] 妍火，阴繁晻澹桐。		《全唐诗》__隋唐五代
1169	上有红尘扑，颜色不得 [鲜] 。		《全唐诗》__隋唐五代
1170	独有冰雪容，纤华夺 [鲜] 缟。		《全唐诗》__隋唐五代
1171	不有此游乐，三载断 [鲜] 肥。		《全唐诗》__隋唐五代
1172	新菊媚 [鲜] 妍，短萍怜靃靡。		《全唐诗》__隋唐五代
1173	闪闪青崖落， [鲜]  [鲜] 白日皎。		《全唐诗》__隋唐五代
1174	洛堰鱼 [鲜] 供取足，游村果熟馈争新。		《全唐诗》__隋唐五代
1175	野晴山簇簇，霜晓菊 [鲜]  [鲜] 。		《全唐诗》__隋唐五代
1176	网外老鸡因断尾，盘中 [鲜] 鲙为吞钩。		《全唐诗》__隋唐五代
1177	羽觞倾绿蚁，飞日落红 [鲜] 。		《全唐诗》__隋唐五代
1178	甘 [鲜] 新饼果，稳暖旧衣裳。		《全唐诗》__隋唐五代
1179	一谒征南最少年，虞卿双璧截肪 [鲜] 。		《全唐诗》__隋唐五代
1180	生为石上桂，叶如翦碧 [鲜] 。		《全唐诗》__隋唐五代
1181	野食或烹 [鲜] ，寓眠多拥褐。		《全唐诗》__隋唐五代
1182	庖童呼我食，饭热鱼 [鲜] 香。		《全唐诗》__隋唐五代
1183	秋风始摇落，秋水正澄 [鲜] 。		《全唐诗》__隋唐五代
1184	温馨熟美 [鲜] 香起，似笑无言习君子。		《全唐诗》__隋唐五代
1185	桥竹碧 [鲜]  [鲜] ，岸莎青靡靡。		《全唐诗》__隋唐五代
1186	宿雨林笋嫩，晨露园葵 [鲜] 。		《全唐诗》__隋唐五代
1187	驱驾雷霆走，铺陈锦绣 [鲜] 。		《全唐诗》__隋唐五代
1188	无乃饥啼走道旁，贪 [鲜] 攫肉人所伤。		《全唐诗》__隋唐五代
1189	露花浮翠瓦， [鲜] 思起芳丛。		《全唐诗》__隋唐五代
1190	白露滴未死，凉风吹更 [鲜] 。		《全唐诗》__隋唐五代
1191	卷33_16 【冬日宴于庶子宅各赋一字得 [鲜] 】刘孝孙		《全唐诗》__隋唐五代
1192	冻柳含风落，寒梅照日 [鲜] 。		《全唐诗》__隋唐五代
1193	圣贤清浊醉，水陆 [鲜] 肥饫。		《全唐诗》__隋唐五代
1194	流年惝怳不饶我，美景 [鲜] 妍来为谁。		《全唐诗》__隋唐五代
1195	时有任城郡公王景、 [鲜] 虞县公谢庆恩，并官至上柱国。		《隋书》__隋唐五代
1196	晴空星月落池塘，澄 [鲜] 净绿表里光。		《全唐诗》__隋唐五代
1197	过夏衣香润，迎秋簟色 [鲜] 。		《全唐诗》__隋唐五代
1198	江林多秀发，云日复相 [鲜] 。		《全唐诗》__隋唐五代
1199	相舍嚣譊中，吾过何由 [鲜] 。		《全唐诗》__隋唐五代
1200	素房含露玉冠 [鲜] ，绀叶摇风钿扇圆。		《全唐诗》__隋唐五代
1201	家酝香醪嫩，时新异果 [鲜] 。		《全唐诗》__隋唐五代
1202	竹 [鲜] 多透石，泉洁亦无苔。		《全唐诗》__隋唐五代
1203	潭静鸟声异，地寒松色 [鲜] 。		《全唐诗》__隋唐五代
1204	照日青油湿，迎风锦帐 [鲜] 。		《全唐诗》__隋唐五代
1205	丰骨输庙堂， [鲜] 腴藉笾簋。		《全唐诗》__隋唐五代
1206	含桃最说出东吴，香色 [鲜] 秾气味殊。		《全唐诗》__隋唐五代
1207	深岩藏浴凤， [鲜] 隰媚潜虬。		《全唐诗》__隋唐五代
1208	曾向金扉玉砌来，百花 [鲜] 湿隔尘埃。		《全唐诗》__隋唐五代
1209	万物 [鲜] 华雨乍晴，春寒寂历近清明。		《全唐诗》__隋唐五代
1210	骨盘边柳健，色染塞蓝 [鲜] 。		《全唐诗》__隋唐五代
1211	天气妍和水色 [鲜] ，闲吟独步小桥边。		《全唐诗》__隋唐五代
1212	花房腻似红莲朵，艳色 [鲜] 如紫牡丹。		《全唐诗》__隋唐五代
1213	润胜莲生水， [鲜] 逾橘得霜。		《全唐诗》__隋唐五代
1214	对公银印最相 [鲜] 。		《全唐诗》__隋唐五代
1215	雄答曰：“窃览自古诚臣贵仕，文武不备而能济其功业者 [鲜] 矣。		《隋书》__隋唐五代
1216	霁色 [鲜] 宫殿，秋声脆管弦。		《全唐诗》__隋唐五代
1217	夏木鸟巢边，终南岭色 [鲜] 。		《全唐诗》__隋唐五代
1218	鲙缕 [鲜] 仍细，莼丝滑且柔。		《全唐诗》__隋唐五代
1219	嫩绿 [鲜] 芳出何力，		《全唐诗》__隋唐五代
1220	小姑归晚红妆浅，镜里芙蓉照水 [鲜] 。		《全唐诗》__隋唐五代
1221	江蓠漠漠荇田田，江上云亭霁景 [鲜] 。		《全唐诗》__隋唐五代
1222	韶光染色如蛾翠，绿湿红 [鲜] 水容媚。		《全唐诗》__隋唐五代
1223	千房万叶一时新，嫩紫殷红 [鲜] 麹尘。		《全唐诗》__隋唐五代
1224	飞来清汉，俱集华泉，好音玉响，皓质水 [鲜] 。		《隋书》__隋唐五代
1225	以为质文递改，损益不同，《明堂》、《曲台》之记，南宫、东观之说，郑、王、徐、贺之答，崔、谯、何、瘐之论，简牒虽盈，菁华盖 [鲜] 。		《隋书》__隋唐五代
1226	放情宇宙之外，自足怀抱之中，然皆欣欣于独善， [鲜] 汲汲于兼济。		《隋书》__隋唐五代
1227	君作烹 [鲜] 用，谁膺仄席求。		《全唐诗》__隋唐五代
1228	窈窕淑女，靡有求于寤寐；铿锵环佩， [鲜] 克嗣于徽音。		《隋书》__隋唐五代
1229	山秀白云腻，溪光红粉 [鲜] 。		《全唐诗》__隋唐五代
1230	彩服 [鲜] 华觐渚宫，鲈鱼新熟别江东。		《全唐诗》__隋唐五代
1231	郭隗黄金峻，虞卿白璧 [鲜] 。		《全唐诗》__隋唐五代
1232	卷443_71 【江楼晚眺，景物 [鲜] 奇，吟玩成篇，寄水部张员外】白居易		《全唐诗》__隋唐五代
1233	近古涉乎斯术者， [鲜] 有存夫贞一，多肆其淫僻，厚诬天道。		《隋书》__隋唐五代
1234	 [鲜] 虞旧曰卢奴，置 [鲜] 虞郡。		《隋书》__隋唐五代
1235	开皇初废郡，以置 [鲜] 虞县。		《隋书》__隋唐五代
1236	百僚奏谅罪当死，帝曰：“终 [鲜] 兄弟，情不忍言，欲屈法恕谅一死。”		《隋书》__隋唐五代
1237	有玄水、卢水、温水、闰水、龙 [鲜] 水、巨梁水。		《隋书》__隋唐五代
1238	碧鳞硃尾献嘉 [鲜] ，红毛绿翼坠轻翾。		《隋书》__隋唐五代
1239	玉阶初辨色，琼树乍相 [鲜] 。		《全唐诗》__隋唐五代
1240	使君甚悦，择日大具戏舟 讴棹，较捷之乐，以 [鲜] 华夸尚，得人纵观，两岸如堵。		《唐阙史》__隋唐五代
1241	及赴任陕郊，洛城自保厘尹 正已下，更设祖筵，以 [鲜] 华相尚。		《唐阙史》__隋唐五代
1242	而有识者 [鲜] ，无识者多，褊隘凡近，轻险躁薄。		《隋书》__隋唐五代
1243	为性高洁， [鲜] 食寡欲，所居必焚香扫地而坐，冥心象外。		《唐才子传》__隋唐五代
1244	及王建僭位，一日游龙华寺，召休坐，令口诵近诗，时诸王贵戚皆侍，休意在箴戒，因读《公子行》曰：锦衣 [鲜] 华手擎鹘，闲行气貌多陵忽。		《唐才子传》__隋唐五代
1245	 [鲜] 肥属时禁，蔬果幸见尝。		《唐诗三百》__隋唐五代
1246	素手青条上，红妆白日 [鲜] 。		《唐诗三百》__隋唐五代
1247	公对曰：“人君发怒于一臣，将行刑罚而能念其旧功者， [鲜] 矣。		《魏郑公谏录》__隋唐五代
1248	升商 清爽 气精 阴德 白藏 御叙  [鲜] 刑 贞克 金天 刘狝 会道归仁 阴侣 去南 阳消 柔辛 延乙 和庚 靡卉 荑晋 分积 孔修 九德咸荩 佥惟 俾乂		《隋书》__隋唐五代
1249	设有白璧，入地不满尺，出土无肤寸，虽卞和憧憧往来其间，不失者亦 [鲜] 矣。		《唐才子传》__隋唐五代
1250	颙自此大富，致园屋为治生具，日食粱肉，衣 [鲜] 衣，游于长安中，号豪士。		《宣室志》__隋唐五代
1251	三月丁未，上柱国、 [鲜] 虞县公谢庆恩卒。		《隋书》__隋唐五代
1252	【诗】宋南平王白纻舞曲曰：仙仙徐动何盈盈，玉腕俱凝若云行，佳人举袖曜青蛾，掺掺擢手映 [鲜] 罗，状似明月汎云河，体如轻风动流波。		《艺文类聚》__隋唐五代
1253	苟天之可逃，礼不必备，则词为自献之具，诗有妒情之作，衣服饮食，无闲净之容，铅华膏泽，多 [鲜] 饰之态，故不相宜矣。		《唐才子传》__隋唐五代
1254	【启】梁沈约谢齐竟陵王宋永明乐歌曰：凤采鸾章，霞 [鲜] 锦缛，觌宝河宗，未必比丽，观乐帝所，远有惭德，虽日月在天，理绝称咏，而徘徊光景，不能自息。		《艺文类聚》__隋唐五代
1255	晋陆机吴大司马陆抗诔曰：我公承轨，高风肃迈，明德继体，徽旨弈世，昭德伊何，克俊克仁，德周能事，体合机神，礼交徒候，敬睦白屋，踧踖曲躬，吐食挥沐，爰及鳏寡，赈此惸独，孚厥惠心，脱骖分禄，乃命我公，诞作元辅，位表百辟，名茂群后，因是荆人，造我宁宇，备物典策，玉冠及斧，龙旂飞藻，灵鼓树羽，质文殊涂，百异行彻，人玩其华， [鲜] 识其实，於穆我公，因心则哲，经纶至道，终始自结，德与行满，英与言溢。		《艺文类聚》__隋唐五代
1256	开元末，王昌龄游襄阳，时新病起，相见甚欢，浪情宴谑，食 [鲜] 疾动而终。		《唐才子传》__隋唐五代
1257	梁简文帝司徒始兴忠武王诔曰：皇源地阐，帝业天维，於穆忠武，光国之基，爰自弱龄，英明播越，玉润冰 [鲜] ，山静云发，帝曰尔谐，佥议彼属，推毂两江，建旗三蜀，将旋上国，恋结四民，三鱣表服，二鹿随轮，方变正衮，永范时规，天弗报善，哲人其萎，响哀挽於北邙，去承明而不入，望参差之旒影，听潺湲之雨泣。		《艺文类聚》__隋唐五代
1258	又太子太保中都公陆逞碑铭曰：公本居三吴郡三吴县，丞相逊後也，宋武匡定锺鼎，底平涵洛，公曾祖载，实赞军谋，及反旆南辕，以司武留守，赫连作乱，见拘夏州，以江右名家，为中山太守，地既 [鲜] 虞，途通灵寿，呼沱易水，仗武乘边，赵北燕南，申威河外，祖营州使君，长於戎马，称雄朔汉，南中都督，犹缵弈世之基，西校国门，无坠承家之业，公识度深详，摽尚闲远，处众捴谦，居简行敬，风鉴外明，潜机内敏，建章门户，张华成立，○按当作立成。		《艺文类聚》__隋唐五代
1259	谁人收得文章箧，独我重经苔 [鲜] 房。		《唐才子传》__隋唐五代
1260	晋陆机长歌行曰：逝矣经天日，悲哉带地川，寸阴无停晷，尺波徒自旋，远期 [鲜] 克及，盈数固希全。		《艺文类聚》__隋唐五代
1261	顷之，有一美人， [鲜] 衣，自门步来，笑而拜坐客。		《宣室志》__隋唐五代
1262	魏陈王曹植名都篇曰：名都多妖丽，京洛出少年，宝剑直千金，被服丽且 [鲜] ，斗鸡长安道，走马长楸间，驱驰未能半，双兔过我前，左挽因右发，一纵两禽连，馀功未及展，仰手接飞鸢，归来宴平乐，美酒斗十千。		《艺文类聚》__隋唐五代
1263	魏陈王曹植飞龙篇曰：晨游太山，云雾窈窕，忽逢二童，颜色 [鲜] 好，乘彼白鹿，手翳芝草，西登玉堂，金楼衤复道，投我此药，神皇可造，寿同金石，永世难老。		《艺文类聚》__隋唐五代
1264	叶乱由牵荇，丝飘为折莲，溅妆疑薄汗，霑衣似故{湔灬}，浣纱流暂浊，汰锦色还 [鲜] ，参同赵飞燕，借问李延年，从来入弦管，谁在棹歌前。		《艺文类聚》__隋唐五代
1265	吴融诔文曰：“霏漠漠，淡涓涓，春融冶，秋 [鲜] 妍。		《唐才子传》__隋唐五代
1266	水曲曰：潺湲复皎洁，轻 [鲜] 尚可悦，横使有情禽，照影遂孤绝。		《艺文类聚》__隋唐五代
1267	陈阴铿侯司空第山园咏妓诗曰：佳人遍绮席，妙曲动鹍弦，楼似阳台上，池如洛水边，莺啼歌扇後，花落舞衫前，翠柳将斜日，俱照晚妆 [鲜] 。		《艺文类聚》__隋唐五代
1268	五道 [鲜] 洁不受色，有学此者成大道。”		《小止观》__隋唐五代
1269	一日，宣宗微行至寺，闻钟楼上有吟声，遂登，于岛案上取卷览之，岛不识，因作色攘臂，睨而夺取之曰：“郎君 [鲜] 醲自足，何会此耶“帝下楼去。		《唐才子传》__隋唐五代
1270	行数百步，方及大门，楼阁重复，花木  [鲜] 秀，似非人境。		《玄怪录》__隋唐五代
1271	【启】梁陆倕张侍中启曰：陈力就列，不能者止，实欲强饭据鞍，自穷心力，濡足磨顶，少报洪私，徒课虚无，空延锺箭，不悟爰降曲慈，复叨清显，职司近切，任掌总纶，魏选异才，汉求高德，官次恪居， [鲜] 非民誉，仰瞻内省，无一可阶。		《艺文类聚》__隋唐五代
1272	霏漠漠，澹涓涓，春融冶，秋 [鲜] 妍。		《唐摭言》__隋唐五代
1273	又长安有狎斜行曰：伊洛有岐路，岐路交朱轮，轻盖承华景，腾步蹑飞尘，鸣玉岂朴儒，凭轼皆俊民，烈心厉劲秋，丽服 [鲜] 芳春，余本倦游客，豪彦多旧亲，倾盖承芳讯，欲鸣赏及晨。		《艺文类聚》__隋唐五代
1274	晋陆机秋胡行曰：道虽一致，涂有万端，吉凶纷蔼，休咎之源，人 [鲜] 知命，命未易观，生亦何惜，功名所勤。		《艺文类聚》__隋唐五代
1275	晋陆机陇西行曰：我静如镜，民动如烟，事以形兆，应以象悬，岂曰无才，世 [鲜] 兴贤。		《艺文类聚》__隋唐五代
1276	侍婢八九，皆 [鲜] 整。		《宣室志》__隋唐五代
1277	驾言出北阙，踯躅遵山陵，长松何郁郁，丘墓互相承，念昔徂殁子，悠悠不可胜，人生何所促，忽如朝露凝，求仙 [鲜] 克仙，太虚不可凌。		《艺文类聚》__隋唐五代
1278	晋陆机悲哉行曰：游客芳春林，春芳伤客心，和风飞清响， [鲜] 云垂薄阴，蕙草饶淑气，时鸟多好音，伤哉游客士，忧思一何深，原讬归风响，寄言遗所钦。		《艺文类聚》__隋唐五代
1279	晋潘岳离合诗曰：佃渔始化，人民穴处，意守醇朴，音应律吕，桑梓被源，卉木在野，锡鸾未设，金石拂举，害咎蠲消，吉德流普，谿谷可安，奚作栋宇，嫣然以憙，焉惧外侮，熙神委命，已求多祜，叹彼季末，口出择语，谁能墨诚，言丧厥所，垄亩之谚，龙潜岩阻， [鲜] 义崇乱，少长失叙，思杨容姬难堪。		《艺文类聚》__隋唐五代
1280	间花欲燃，竹径露初圆，斗鸡东道上，走马北场边，合欢依暝巷，蒲萄向日 [鲜] ，旗亭觅张放，香车迎董贤，定隔天渊水，相思夜不眠。		《艺文类聚》__隋唐五代
1281	选取上 [鲜] ，献之庖人。		《艺文类聚》__隋唐五代
1282	但令去火，而幕色尤 [鲜] 。		《玄怪录》__隋唐五代
1283	【赞】晋郭璞《释天地图赞》曰：祭地肆瘗，郊天致烟，气升太一，精沦九泉，至敬不文，明德惟 [鲜] 。		《艺文类聚》__隋唐五代
1284	宋郑 [鲜] 之行经张子房庙诗曰：七雄裂周纽，道尽鼎亦沦，长风晦昆溟，潜龙动泗滨，紫烟翼丹虬，灵媪悲素鳞，宋范泰经汉高庙诗曰：啸吒英豪萃，指捴五岳分，乘彼道消势，遂廓宇宙氛，重瞳岂不伟，奋臂腾群雄，壮力拔高山，猛气烈迅风，恃勇终必挠，道胜业自隆。		《艺文类聚》__隋唐五代
1285	【表】宋郑 [鲜] 之请立学表曰：至於洙泗之教，洋洋盈耳，所以柔渐性情，日用成器，国废胄子之教，家弛劝学之训，宜振起颓业，以回视听，接光太阳，烛之幽夜，令欣流者济津，怀宝者剖和。		《艺文类聚》__隋唐五代
1286	布和气之烟煴，舒朗景之淑 [鲜] ，云兴滋於秀石，飚鸣柯於崇山，平皋眇莽，中林葱青，野马飞涧，晨虹垂旌，阳燕南徂，阴雁北征，素华浩浩，丹秀荧荧。		《艺文类聚》__隋唐五代
1287	曰：悲九秋之为节，物凋悴而无荣，岭颓 [鲜] 而殒绿，木倾柯而落英，履代谢以惆怅，睹摇落而兴情，信皋壤而感人，乐未毕而哀生，秋夜清兮，何秋夕之转长，夜悠悠而难极，月皦皦而停光，播商气以清温，扇高风以革凉，水激波以成涟，露凝结而为霜，凡有生而必凋，情何感而不伤，苟灵符之未虚，孰兹恋之可忘，何天悬之难释，思假畅之冥方，拂尘衿於玄风，散近滞於老庄，揽逍遥之宏维，总齐物之大纲，同天地於一指，等大山於毫芒，万虑一时顿渫，情累豁焉都忘，物我泯然而同体，岂复寿夭於彭殇。		《艺文类聚》__隋唐五代
