语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：止
2023/1/20 16:05:57

序号	语句	书名	朝代
5191	便无复仕进， [止] 营理舍亭山宅，有终焉之志。		《南史卷二十四》__隋唐五代
5192	贼党有欲自拔者，闻之咸 [止] 。		《南史卷八十》__隋唐五代
5193	且王气已尽，兼与北 [止] 隔一江，若有不		《南史卷三十四》__隋唐五代
5194	理无传祀，子祭孙 [止] ，是会经文。”		《南史卷七十一》__隋唐五代
5195	纳，乃 [止] 。		《南史卷三十四》__隋唐五代
5196	三母 [止] 施于卿大夫。		《南史卷七十一》__隋唐五代
5197	傥其服者 [止] 卿大夫，寻诸侯之子		《南史卷七十一》__隋唐五代
5198	少美风姿，善容 [止] 。		《南史卷二十四》__隋唐五代
5199	之日，男女十余万，贯甲者三万，至是疾疫且尽，守埤者 [止] 二		《南史卷八十》__隋唐五代
5200	乃 [止] 。		《南史卷二十四》__隋唐五代
5201	愚以今坐正殿， [止] 行荐璧之仪，无贺		《南史卷七十一》__隋唐五代
5202	上顾命淑妃，淑妃固辞乃 [止] 。		《南史卷八十》__隋唐五代
5203	兄晏、昭略叔父文季并请 [止] 之，思远不从，案事如故。		《南史卷二十四》__隋唐五代
5204	安都乘舆麾军，容 [止] 		《南史卷六十六》__隋唐五代
5205	安都乘舆麾军，容 [止] 		《南史卷六十六》__隋唐五代
5206	姬弘正等虽官尊， [止] 从人望，非腹心任也。		《南史卷八十》__隋唐五代
5207	碓，先进其脚，寸寸斩之，至头方 [止] 。		《南史卷八十》__隋唐五代
5208	耻服故弊，盛冬 [止] 衣夹襦裤。		《南史卷七十一》__隋唐五代
5209	 [止] 可观，帝深赞美之。		《南史卷七十一》__隋唐五代
5210	负责，觊之禁不能 [止] 。		《南史卷三十五》__隋唐五代
5211	岐美容 [止] ，博涉能占对。		《南史卷七十》__隋唐五代
5212	母感其言而 [止] 。		《南史卷七十一》__隋唐五代
5213	不须常施灵筵，可 [止] 设香		《南史卷三十五》__隋唐五代
5214	祠先自有旧典，不可有阙，自吾已下， [止] 用蔬食时果，勿		《南史卷三十五》__隋唐五代
5215	五人以下 [止] 相逼夺者，亦依黥作		《南史卷三》__隋唐五代
5216	足于财，自绝人事，经始本县之华山爲居 [止] 。		《南史卷三十一》__隋唐五代
5217	及长，善属文，工篆隶，美风神，容 [止] 可		《南史卷二十五》__隋唐五代
5218	臣不加罪， [止] 免官削爵。		《南史卷三十一》__隋唐五代
5219	旁人不惜妻 [止] 之，公无渡河苦渡之。		《李白全集》__隋唐五代
5220	护细行，俭又以爲言，乃 [止] 。		《南史卷三十一》__隋唐五代
5221	乃 [止] 。		《南史卷三十一》__隋唐五代
5222	俯仰，进 [止] 可观。		《南史卷三十一》__隋唐五代
5223	死之日，无宅以殡，遗命“凶事不设柳翣， [止] 以芦葭。		《南史卷三十一》__隋唐五代
5224	别也；圆行方 [止] ，器之异也。		《南史卷三十一》__隋唐五代
5225	识暗孙、吴，知进而不知 [止] ，知得而不知丧，犯斯不韪，师亡		《南史卷六十六》__隋唐五代
5226	每还直，器物若迁；瑰 [止] 朝服而已。		《南史卷三十一》__隋唐五代
5227	方丈、蓬莱、瀛洲三神山，尚之固谏乃 [止] 。		《南史卷三十》__隋唐五代
5228	与戢同居 [止] 月馀日，由是特申情好。		《南史卷三十》__隋唐五代
5229	戢美容仪，动 [止] 与褚彦回相慕，时人号爲“小褚公”。		《南史卷三十》__隋唐五代
5230	羽化如可作，相携上清都（一作携手 [止] 青都）。		《李白全集》__隋唐五代
5231	限使献奉，又以蒱戏取之，要令罄尽乃 [止] 。		《南史卷二十五》__隋唐五代
5232	闻之，欲候点，知不可见，乃 [止] 。		《南史卷三十》__隋唐五代
5233	东昏乃 [止] 。		《南史卷三十》__隋唐五代
5234	义宣 [止] 狱户，坐地叹曰：“臧质老奴误我。”		《南史卷十三》__隋唐五代
5235	义季 [止] 马曰：“此贤者也。”		《南史卷十三》__隋唐五代
5236	声，如风水相激，三夜乃 [止] 。		《南史卷十》__隋唐五代
5237	浚往京口，又以自随，或出 [止] 人张旿家。		《南史卷十四》__隋唐五代
5238	王义恭曰：“常见典籍有此，谓 [止] 书传空言，不意亲睹。		《南史卷十四》__隋唐五代
5239	凡动 [止] 施爲及书翰仪体，		《南史卷二十一》__隋唐五代
5240	乃 [止] 。		《南史卷二十一》__隋唐五代
5241	上簿， [止] 送出三津，名在远役，身归乡里。		《南史卷七十》__隋唐五代
5242	而 [止] 。		《南史卷二》__隋唐五代
5243	从弟僧虔知其谋，禁呵乃 [止] 。		《南史卷二十一》__隋唐五代
5244	将克，而鲁秀打退鼓，军乃 [止] ，爲柳元景等所乘，		《南史卷十四》__隋唐五代
5245	欲讨之，闻有代乃 [止] 。		《南史卷七十八》__隋唐五代
5246	朱法瑜固 [止] 浚，浚不从。		《南史卷十四》__隋唐五代
5247	臣愺僧达谏 [止] 之。		《南史卷七十八》__隋唐五代
5248	张超之闻兵入，遂至合殿故基， [止] 于御床之所，爲乱兵		《南史卷十四》__隋唐五代
5249	摩诃以闻，后主重伤其意，乃 [止] 。		《南史卷六十七》__隋唐五代
5250	风 [止] ，自此遂泛安流。		《南史卷六十三》__隋唐五代
5251	久之，乃当中而 [止] 。		《南史卷七十八》__隋唐五代
5252	今之所 [止] ，唯在小合。		《南史卷二十》__隋唐五代
5253	亲执旗鼓以诫进 [止] ，群贼大败，归保长沙。		《南史卷六十三》__隋唐五代
5254	僧辩虑其爲变， [止] 受散卒千人而已，并遣龙舟法驾往迎。		《南史卷六十三》__隋唐五代
5255	“若斯鸟者，游则参于风烟之上， [止] 则隐于林木之下，饥则		《南史卷十四》__隋唐五代
5256	风神凝远，通达有识鉴，容 [止] 		《南史卷十八》__隋唐五代
5257	明帝谋入嗣位，引朝廷旧臣，朏内图 [止] 足，且实避事。		《南史卷二十》__隋唐五代
5258	五官送钱一万， [止] 留一百。		《南史卷二十》__隋唐五代
5259	侃命斩数人方得 [止] 。		《南史卷六十三》__隋唐五代
5260	其国旧无人， [止] 有鬼神及龙居之。		《南史卷七十八》__隋唐五代
5261	太夫人急 [止] 人哭，待之如炊五斗黍许时，长吉竟死。		《李贺诗》__隋唐五代
5262	葬 [止] 车十乘，事存率素。”		《南史卷十八》__隋唐五代
5263	尝恨想其人咏味其言 [止] 矣！		《李贺诗》__隋唐五代
5264	上曰：“举非 [止] 历官已多，亦人伦仪表，久		《南史卷二十》__隋唐五代
5265	远庙爲祧，有二祧，享尝乃 [止] 。		《南史卷十八》__隋唐五代
5266	常惧见祸，与褚后共 [止] 一室，虑有酖毒，自煮食于前。		《南史卷二十八》__隋唐五代
5267	所以然者，非 [止] 求一位而自		《李贺诗》__隋唐五代
5268	僧佑引凝之衣令 [止] ，凝之大言曰：“明主难再遇，便应政尽所		《南史卷十八》__隋唐五代
5269	孤贫勤学，行 [止] 书		《南史卷十八》__隋唐五代
5270	昔人谓诗能穷人，或谓非 [止] 穷人，有时而杀人。		《李贺诗》__隋唐五代
5271	美风姿，善容 [止] ，每趋奏，梁武帝甚悦焉。		《南史卷十八》__隋唐五代
5272	结聚逋逃，前二千石讨捕不能 [止] 。		《南史卷十八》__隋唐五代
5273	彦回美仪貌，善容 [止] ，俯仰进退，咸有风则。		《南史卷二十八》__隋唐五代
5274	广字淹源，美容 [止] ，善吐论。		《南史卷七十二》__隋唐五代
5275	实用，空致扰动，上乃 [止] 。		《南史卷二十八》__隋唐五代
5276	乃 [止] 。		《南史卷十二》__隋唐五代
5277	帝将出，毛喜 [止] 帝曰：“今若出外，便受制于人，如曹爽愿作		《南史卷十二》__隋唐五代
5278	客 [止] 十人以还，帐下依常下食，以此爲常。		《南史卷十五》__隋唐五代
5279	并于国主称臣，去任便 [止] 。		《南史卷十五》__隋唐五代
5280	进 [止] 闲华，容色端丽。		《南史卷十二》__隋唐五代
5281	元嘉以降，内职稍繁，所选 [止] 于军署，徵引极乎厮皁，非若晋		《南史卷十二》__隋唐五代
5282	而爱 [止] 帷房，权无外授，戚属饩赉，		《南史卷十二》__隋唐五代
5283	会胡藩登岸，贼退，乃 [止] 。		《南史卷十九》__隋唐五代
5284	武帝闻咸阳沦没，欲复北伐，晦谏以士马疲怠，乃 [止] 。		《南史卷十九》__隋唐五代
5285	例 [止] 明经，若顔、闵之流，乃应高第。”		《南史卷七十二》__隋唐五代
5286	秀之以爲“律文虽不显人杀官长之旨，若遇赦但 [止] 徙		《南史卷十五》__隋唐五代
5287	莫与爲二，卿 [止] 二千户，意以爲少。		《南史卷二十二》__隋唐五代
5288	乃 [止] 。		《南史卷二十二》__隋唐五代
5289	随王 [止] 须折		《南史卷六》__隋唐五代
5290	常以裁 [止] 晦如此。		《南史卷十九》__隋唐五代
5291	佩之等乃 [止] 。		《南史卷十五》__隋唐五代
5292	进行邓城，魏孝文帅十余万骑奄至，慧景引退，帝 [止] 之，不从，		《南史卷六》__隋唐五代
5293	灵运默然，言论自此衰 [止] 。		《南史卷十九》__隋唐五代
5294	西征谢晦，使公主留 [止] 台内，总摄六宫，每有不得意，辄		《南史卷十五》__隋唐五代
5295	近遣天武往州府，人皆有书，今段 [止] 有两封，与行事兄弟，云		《南史卷六》__隋唐五代
5296	固 [止] 帝，以爲“苻坚侵境，谢太傅犹不自行。		《南史卷十九》__隋唐五代
5297	 [止] ，广之亦雅相推慕。		《南史卷四十六》__隋唐五代
5298	善趋步，闲容 [止] ，与太宰褚彦		《南史卷十五》__隋唐五代
5299	上乃 [止] 。		《南史卷十五》__隋唐五代
5300	门爲应，四五目之，文季辄乱以他语，孝嗣乃 [止] 。		《南史卷十五》__隋唐五代
5301	籍高名，有劳虚想，及观容 [止] ，若披云雾。”		《南史卷二十二》__隋唐五代
5302	训美容仪，善进 [止] ，文章爲后进领袖 。		《南史卷二十二》__隋唐五代
5303	飘至一岛，登岸，有人居 [止] ，女则如中国，而言语不可晓。		《南史卷七十九》__隋唐五代
5304	尝爲飞白书题尚书省壁曰：“圆行方 [止] ，物之		《南史卷二十二》__隋唐五代
5305	觐见，辄勖以前言往行、忠贞 [止] 足之道。		《南史卷二十二》__隋唐五代
5306	言而 [止] 。		《南史卷二十二》__隋唐五代
5307	中诏遣中书舍人徐希秀断哭 [止] 客，久方得		《南史卷四十七》__隋唐五代
5308	少聪慧，有志操，容 [止] 俨		《南史卷六十五》__隋唐五代
5309	在郡一周，称疾去职，从弟晦、曜、弘微等并与书 [止] 之，		《南史卷十九》__隋唐五代
5310	 [止] 。		《南史卷七十九》__隋唐五代
5311	衆议乃 [止] 。		《南史卷四十七》__隋唐五代
5312	常怀 [止] 足，谓诸子侄曰：		《南史卷二十二》__隋唐五代
5313	“谢庄在宋孝武时，位 [止] 中书令，吾自视岂可过之。”		《南史卷二十二》__隋唐五代
5314	寂乃 [止] 。		《南史卷二十二》__隋唐五代
5315	依 [止] 其侧，时爲之语曰：“吴差山中有贤士，开门教授居成市。”		《南史卷七十六》__隋唐五代
5316	永乃 [止] 。		《南史卷七十六》__隋唐五代
5317	明帝虽顾命群臣，而意寄多在祏兄弟，至是更直殿内，动 [止] 关		《南史卷四十七》__隋唐五代
5318	姓大惧，二旬而 [止] 。		《南史卷六》__隋唐五代
5319	芸乃 [止] 。		《南史卷七十六》__隋唐五代
5320	幔禁之乃 [止] 。		《南史卷十一》__隋唐五代
5321	房之内礼敬甚寡，有所御幸，或留 [止] 太后房内，故人间咸有丑		《南史卷十一》__隋唐五代
5322	善容 [止] 。		《南史卷四十三》__隋唐五代
5323	南乡范云谓人曰：“诸君进 [止] 威仪，当问范长头。”		《南史卷六十》__隋唐五代
5324	岫恭敬俨恪，进 [止] 以礼，自亲丧后，蔬食布衣以终身。		《南史卷六十》__隋唐五代
5325	于是 [止] 于句容之句曲山。		《南史卷七十六》__隋唐五代
5326	望高岩，瞰大泽，知此难立 [止] ，自恒欲就之。		《南史卷七十六》__隋唐五代
5327	云“修道所须，非 [止] 史官是用”。		《南史卷七十六》__隋唐五代
5328	居 [止] 附身所须而已。		《南史卷四十三》__隋唐五代
5329	斌乃 [止] 。		《南史卷十六》__隋唐五代
5330	左右 [止] 之曰：“若行此		《南史卷十一》__隋唐五代
5331	乃 [止] 。		《南史卷十一》__隋唐五代
5332	令：“既没不须沐浴，不须施床， [止] 两重席于地，因所着旧衣，		《南史卷七十六》__隋唐五代
5333	云驻箸命休源，及至，命取其常膳， [止] 有赤仓米饭，		《南史卷六十》__隋唐五代
5334	 [止] 献琴书，其外无馀物。		《南史卷十一》__隋唐五代
5335	齐宣孝陈皇后讳道 [止] ，临淮东阳人，魏司徒矫之后也。		《南史卷十一》__隋唐五代
5336	家贫，少勤织作，家人矜其劳，或 [止] 之，后终不改。		《南史卷十一》__隋唐五代
5337	闭门持仗，数月乃 [止] 。		《南史卷七》__隋唐五代
5338	遇火， [止] 出		《南史卷七十六》__隋唐五代
5339	容 [止] 甚异，呼诜爲上行先生，授香而去。		《南史卷七十六》__隋唐五代
5340	天，累刻乃 [止] 。		《南史卷七》__隋唐五代
5341	延明知不可屈乃 [止] 。		《南史卷六十》__隋唐五代
5342	凝字子居，美容 [止] 。		《南史卷二十九》__隋唐五代
5343	帝默然而 [止] 。		《南史卷二十九》__隋唐五代
5344	甚，上遣骑诏问疾相继，爲之 [止] 乐。		《南史卷四十三》__隋唐五代
5345	胤虽贵显，常怀 [止] 足。		《南史卷三十》__隋唐五代
5346	毅虽 [止] ，犹谓武帝曰：“平生之旧，		《南史卷十七》__隋唐五代
5347	青阳一觏 [止] ，云路豁然开。		《全唐诗》__隋唐五代
5348	勉正色答云：“今夕 [止] 可谈风月，不宜及		《南史卷六十》__隋唐五代
5349	弘策曰：“瞻乌爰 [止] ，		《南史卷五十六》__隋唐五代
5350	短朱衣，执辔进 [止] ，甚有容状。		《南史卷十七》__隋唐五代
5351	戢谓人曰：“此子非 [止] 吾门之宝，亦爲一代伟人。”		《南史卷三十》__隋唐五代
