语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绝
2022/7/10 22:58:19

序号	语句	书名	朝代
2700	我欲与君相知，长命无 [绝] 衰。		《宋书》__魏晋六朝
2701	山无陵，江水为竭，冬雷震震夏雨雪，天地合，乃敢与君 [绝] 。		《宋书》__魏晋六朝
2702	臣等参议，宜下有司， [绝] 诞属籍，削爵土，收付延尉法狱治罪。		《宋书》__魏晋六朝
2703	又牛形状气力不胜王恺牛，而与恺出游，极晚发，争入洛城，崇牛数十步后，迅若飞禽，恺牛 [绝] 走不能及。		《世说新语》__魏晋六朝
2704	明帝以凉州 [绝] 远，南接蜀寇，以邈为凉州刺史，使持节领护羌校尉。		《三国志》__魏晋六朝
2705	其母缘岸哀号，行百余里不去，遂跳上船，至便即 [绝] 。		《世说新语》__魏晋六朝
2706	灾蝗一时为 [绝] 息，上天时雨露。		《宋书》__魏晋六朝
2707	寿跷捷 [绝] 人，逾墙而入，家中莫知。		《世说新语》__魏晋六朝
2708	哀声未 [绝] 而便罢息，为臣不忠，为子不孝，其罪二也。		《三国志》__魏晋六朝
2709	臣等今日所奏，惟欲使大魏永存，使陛下得行君意，远 [绝] 亡之祸，百姓安全，六合一体，使忠臣义士，不愧於三皇五帝耳。		《三国志》__魏晋六朝
2710	大将军统中外军讨之，别使诸葛诞督豫州诸军从安风津拟寿春，征东将军胡遵督青、徐诸军出于谯、宋之间， [绝] 其归路。		《三国志》__魏晋六朝
2711	年尚幼，勇力 [绝] 人，谓钦曰：“及其未定，击之可破也。”		《三国志》__魏晋六朝
2712	9温公初受刘司空使劝进，母崔氏固驻之，峤 [绝] 裾而去。		《世说新语》__魏晋六朝
2713	后以势利，乃 [绝] 其祀，及其亲党，皆一时之俊，可为痛心，奈何奈何！		《三国志》__魏晋六朝
2714	上使有司奏免为庶人，下太常， [绝] 其属籍，徙付始安郡。		《宋书》__魏晋六朝
2715	嘏八岁丧母，号泣不 [绝] 声，自然之哀，同於成人，故幼以至性见称。		《三国志》__魏晋六朝
2716	有司奏 [绝] 休茂属籍，贬姓为留，上不许。		《宋书》__魏晋六朝
2717	幼文所莅贪横，家累千金，女伎数十人，丝竹昼夜不 [绝] ，与沈勃、孙超之居止接近，常相从，又并与阮佃夫厚善。		《宋书》__魏晋六朝
2718	钦降吴表曰：“禀命不幸，常隶魏国，两 [绝] 於天。		《三国志》__魏晋六朝
2719	昶陈治略五事：其一，欲崇道笃学，抑 [绝] 浮华，使国子入太学而脩庠序；其二，欲用考试，考试犹准绳也，未有舍准绳而意正曲直，废黜陟而空论能否也；其三，欲令居官者久於其职，有治绩则就增位赐爵；其四，欲约官实禄，励以廉耻，不使与百姓争利；其五，欲 [绝] 侈靡，务崇节俭，令衣服有章，上下有叙，储谷畜帛，反民於朴。		《三国志》__魏晋六朝
2720	魏革汉典，创于前失，遂使诸王 [绝] 朝聘之礼，是以根疏叶枯，政移异族。		《宋书》__魏晋六朝
2721	诞飘于岸， [绝] 而复苏。		《三国志》__魏晋六朝
2722	十万一掷，直上百万数，投马 [绝] 叫，傍若无人，探布帽掷对人曰：“汝竟识袁彦道不？”		《世说新语》__魏晋六朝
2723	凡此众条，或援谬目讥，或空加抑 [绝] ，未闻折正之谈，厌心之论也。		《宋书》__魏晋六朝
2724	今使考绩之赏，在於积粟富民，则交游之路 [绝] ，浮华之原塞矣。”		《三国志》__魏晋六朝
2725	及长，冠 [绝] 当时。		《宋书》__魏晋六朝
2726	特乞与其微命，使异术不 [绝] 。”		《宋书》__魏晋六朝
2727	斯实害治之深弊，为政所宜去 [绝] ，损益旧条，更申恆制。”		《宋书》__魏晋六朝
2728	若推步不得准，天功 [绝] 于心目，未详历纪何因而立。		《宋书》__魏晋六朝
2729	故《白虎通》云‘禘祫祭迁庙者，以其继君之体，持其统而不 [绝] 也。”		《宋书》__魏晋六朝
2730	帝问曰：“夏侯湛作羊秉叙， [绝] 可想。		《世说新语》__魏晋六朝
2731	权潸然对曰：“亡伯令问夙彰，而无有继嗣；虽名播天听，然胤 [绝] 圣世。”		《世说新语》__魏晋六朝
2732	慈颜 [绝] ，见无因。		《宋书》__魏晋六朝
2733	赵虽内愧终身，称当沈痛没齿，孙祖之义，自不得永 [绝] ，事理固然也。”		《宋书》__魏晋六朝
2734	虽效政图功，不见所 [绝] ，联事惟忝，忧同职同。”		《宋书》__魏晋六朝
2735	每远方贡献 [绝] 国勋器，辄班赉焉。		《宋书》__魏晋六朝
2736	年十三，遇家祸，时虽逃窜，而哀号昼夜不 [绝] 声。		《宋书》__魏晋六朝
2737	王母谓之曰：“汝当忍死强视，何为空自殄 [绝] 。”		《宋书》__魏晋六朝
2738	及思至，宾客吊省，号踊哀 [绝] ，路人为之落泪。		《世说新语》__魏晋六朝
2739	自晋以来，不复传，遂 [绝] 。		《宋书》__魏晋六朝
2740	绍复遣抚军将军姚赞将兵屯河上， [绝] 水道。		《宋书》__魏晋六朝
2741	绍又遣长史领军将军姚伯子、宁朔将军安鸾、护军姚默骡、平远将军河东太守唐小方率众三万，屯据九泉，凭河固险，以 [绝] 粮援。		《宋书》__魏晋六朝
2742	惠开曰：“今水陆四断，表启路 [绝] ，宝首或相诬陷，谓我不奉朝旨。		《宋书》__魏晋六朝
2743	生民百遗一，念之 [绝] 人肠。		《宋书》__魏晋六朝
2744	邵疾病，使命累续，遣御医上药，异味远珍，金帛衣裘，相望不 [绝] 。		《宋书》__魏晋六朝
2745	今大军长驱，已造城下，势孤援 [绝] ，祸败交至，顾昔情款，犹有恻然。		《宋书》__魏晋六朝
2746	林屯江津，谦军枝江，二寇交逼，分 [绝] 都邑之间。		《宋书》__魏晋六朝
2747	勔又与琰书曰：“昔景和凶悖，行 [绝] 人伦，昏虐险秽，谏诤杜塞，遂残毁陵庙，芟刈百僚，纵毒穷凶，靡有纪极。		《宋书》__魏晋六朝
2748	 [绝] 人事，游浑元，若疾风游焱飘飘。		《宋书》__魏晋六朝
2749	式宝骁勇 [绝] 众，因留守北门，乃率所领，开门掩袭勔，入其营；勔逃避得免，式宝得勔衣帽而去。		《宋书》__魏晋六朝
2750	间者獯猃扈横，掠剥边鄙，邮贩 [绝] 尘，坰介靡达，瞻江盼淮，眇然千里。		《宋书》__魏晋六朝
2751	吾闻泾阳梗棘，伊滑荐遁，鸟集弦 [绝] ，患深自古。		《宋书》__魏晋六朝
2752	古有《金石弄》，为诸桓所重，桓氏亡，其声遂 [绝] ，惟炳传焉。		《宋书》__魏晋六朝
2753	入内示其女，女直叫“ [绝] ”，了其意，出则自裁。		《世说新语》__魏晋六朝
2754	以为身不可遣，余累宜 [绝] ，遂终身不娶妻，布衣蔬食。		《宋书》__魏晋六朝
2755	叔宝闭 [绝] 子勋败问，有传者即杀之。		《宋书》__魏晋六朝
2756	水深桥梁 [绝] ，中道正裴回。		《宋书》__魏晋六朝
2757	闾闬有盈，歌吹无 [绝] 。		《宋书》__魏晋六朝
2758	厥风 [绝] 经纪，止即温，温即虫。		《宋书》__魏晋六朝
2759	曲终，曰：“袁孝尼尝请学此散，吾靳固不与，广陵散于今 [绝] 矣！”		《世说新语》__魏晋六朝
2760	 [绝] 景扬光，清埃继路，班固称汉成之世，奏御者千有余篇，文章之盛，与三代同风。		《宋书》__魏晋六朝
2761	登高岭， [绝] 人迹，为小屋居之，采药服食，妻子皆从其志。		《宋书》__魏晋六朝
2762	归去来兮，请息交而 [绝] 游，世与我以相遗，复驾言兮焉求。		《宋书》__魏晋六朝
2763	骁果有胆气，干力 [绝] 人。		《宋书》__魏晋六朝
2764	自游道餐风，二十余载，渊匠既倾，良朋凋索，续以衅逆违天，备尝荼蓼，畴昔诚愿，顿尽一朝，心虑荒散，情意衰损，故遂与汝曹归耕垄畔，山居谷饮，人理久 [绝] 。		《宋书》__魏晋六朝
2765	言 [绝] ，颠蹶而死，即失衣冠。		《宋书》__魏晋六朝
2766	巴、蜀杜荆门之险，秦、梁 [绝] 丹圻之迳，云网四合，走伏路尽。		《宋书》__魏晋六朝
2767	黄者，有黄浊气四塞天下，蔽贤 [绝] 道，故灾至 [绝] 世也。”		《宋书》__魏晋六朝
2768	自以父亡道侧，情事异人，外 [绝] 酒醴，而宵饮是恣。		《宋书》__魏晋六朝
2769	二解夫差临命 [绝] ，乃云负子胥。		《宋书》__魏晋六朝
2770	袁即于坐揽笔益云：“感不 [绝] 于余心，溯流风而独写。”		《世说新语》__魏晋六朝
2771	一时 [绝] 叹，以为名通。		《世说新语》__魏晋六朝
2772	惟烝尝与洒扫，痛一朝而永 [绝] 。		《宋书》__魏晋六朝
2773	许意甚忿，便往西寺与王论理，共 [绝] 优劣，苦相折挫，王遂大屈。		《世说新语》__魏晋六朝
2774	冕旒之道，理 [绝] 于上皇；拱己之事，不行于中古。		《宋书》__魏晋六朝
2775	楚玉淫乱纵慝，义 [绝] 人经。		《宋书》__魏晋六朝
2776	雄不得已，诣刘，再拜曰：“向受诏而来，而君臣之义 [绝] ，何如？”		《世说新语》__魏晋六朝
2777	武帝闻尚不和，乃怒问雄曰：“我令卿复君臣之好，何以犹 [绝] ？”		《世说新语》__魏晋六朝
2778	感惟永往，心情崩 [绝] 。		《宋书》__魏晋六朝
2779	夫单以营内丧表，张以治外失中，齐、秦有守一之败，偏恃无兼济之功，冰炭涤于胸心，岩墙 [绝] 于四体。		《宋书》__魏晋六朝
2780	夫以嵇子之抗心希古， [绝] 羁独放，五难之根既拔，立生之道无累，人患殆乎尽矣。		《宋书》__魏晋六朝
2781	自咸宁、太康之后，男宠大兴，甚于女色，士大夫莫不尚之，天下皆相放效，或有至夫妇离 [绝] ，怨旷妒忌者。		《宋书》__魏晋六朝
2782	高祖遣殿中将军沈范、索季孙报使，反命已至河，未济，嗣闻高祖崩问，追执范等， [绝] 和亲。		《宋书》__魏晋六朝
2783	余尝试郤俭 [绝] 谷百日，躬与之寝处，行步起居自若也。		《三国志》__魏晋六朝
2784	晋孝武帝太元五年五月，自冬大疫，至于此夏，多 [绝] 户者。		《宋书》__魏晋六朝
2785	臣闻函车之兽，离山必毙； [绝] 波之鳞，宕流则枯。		《宋书》__魏晋六朝
2786	泗、汴秀士，星流电烛，徐、阜严兵，雨凑云集，蹶乱桑溪之北，摇溃浣海以南， [绝] 其心根，勿使能植，衔索之枯，几何不蠹。		《宋书》__魏晋六朝
2787	好读书，无所不览，文章之美，冠 [绝] 当时。		《宋书》__魏晋六朝
2788	辂言火形不 [绝] ，水形无馀，不及后也。		《三国志》__魏晋六朝
2789	身 [绝] 郢阙，迹遍湘干。		《宋书》__魏晋六朝
2790	於是藏周易， [绝] 思虑，不复学卜筮之事。		《三国志》__魏晋六朝
2791	得在可久，失在轻 [绝] 。		《宋书》__魏晋六朝
2792	久由相敬， [绝] 由相狎。		《宋书》__魏晋六朝
2793	此之界局，与彼通连，两民之居，烟火相接，来往不 [绝] ，情伪繁兴。		《宋书》__魏晋六朝
2794	故说老、庄则巧而多华，说易生义则美而多伪；华则道浮，伪则神虚；得上才则浅而流 [绝] ，得中才则游精而独出，辂以为少功之才也。”		《三国志》__魏晋六朝
2795	欲从辂学射覆，辂言：“今明府以虚神於注易，亦宜 [绝] 思於灵蓍。		《三国志》__魏晋六朝
2796	虏又恐城内水路遁走，乃引大船，欲于君山作浮桥，以 [绝] 淮道。		《宋书》__魏晋六朝
2797	若敷皇、羲之典，扬文、孔之辞，周流五曜，经纬三度，口满声溢，微言风集，若仰眺飞鸿，漂漂兮景没，若俯临深溪，杳杳兮精 [绝] ；偪以攻难，而失其端，欲受学求道，寻以迷昏，无不扼腕椎指，追响长叹也。		《三国志》__魏晋六朝
2798	言 [绝] 之后，孟荆州长叹息曰：‘吾闻君论，精神腾跃，殆欲飞散，何其汪汪乃至於斯邪！		《三国志》__魏晋六朝
2799	臣闻浸润之行，骨肉离 [绝] ，疑似一至，君臣易心，此中山所以歔欷奏乐，孟博所以慷慨囊头者也。		《宋书》__魏晋六朝
2800	年五十二，又丧母，三年不进盐酪，号泣昼夜不 [绝] 声。		《宋书》__魏晋六朝
2801	邕无子， [绝] 。		《三国志》__魏晋六朝
2802	质进计曰：“今以万人取南州，则梁山中 [绝] ，万人缀玄谟，必不敢动。		《宋书》__魏晋六朝
2803	今天地造始，万物权舆，圣朝以神武之德，值革命之运，荡近世之流弊，继千载之 [绝] 轨，笃道崇儒，创立大业。		《宋书》__魏晋六朝
2804	又临危之际，抚楹而叹曰：“吾恐三才于斯 [绝] 矣。”		《宋书》__魏晋六朝
2805	父亡，哭踊恸 [绝] ，数日方苏。		《宋书》__魏晋六朝
2806	《传》称“孔子没而微言 [绝] ，七十子终而大义乖”。		《宋书》__魏晋六朝
2807	每至节岁烝尝，于此数日中，哀思， [绝] 饮粥。		《宋书》__魏晋六朝
2808	孔子既没，微言将 [绝] ，于是丘明退撰所闻而为之《传》。		《宋书》__魏晋六朝
2809	便弓马，筋力 [绝] 人，为竟陵太守。		《宋书》__魏晋六朝
2810	亮至南，上表曰：“永昌郡吏吕凯、府丞王伉等，执忠 [绝] 域，十有馀年，雍闿、高定偪其东北，而凯等守义不与交通。		《三国志》__魏晋六朝
2811	永兴郭原平世禀孝德，洞业储灵，深仁 [绝] 操，追风旷古，栖贞处约，华耇方严。		《宋书》__魏晋六朝
2812	遣秀从许昌还寿阳，奉辞于南平王铄曰：“爽、秀得罪晋朝，负衅三世，生长 [绝] 域，远身胡虏，兄弟阖门，沦点伪授，殒命不可，还国无因。		《宋书》__魏晋六朝
2813	患萌防渐，危机须断，便可还其本家，削 [绝] 蕃秩。”		《宋书》__魏晋六朝
2814	贼因斫骠，综抱父于腹下，贼斫综头面，凡四创，综当时闷 [绝] 。		《宋书》__魏晋六朝
2815	自中华湮没，阙里荒毁，先王之泽寝，圣贤之风 [绝] 。		《宋书》__魏晋六朝
2816	郡有旧道，经旄牛中至成都，既平且近；自旄牛 [绝] 道，已百馀年，更由安上，既险且远。		《三国志》__魏晋六朝
2817	天慈矜厚，减法崇恩，赐全二息，及其爵封，斯诚弘风旷德，贯 [绝] 通古，然非所以弃恶流衅，惩惧乱臣者也。		《宋书》__魏晋六朝
2818	臣等参议，谓宜追降休仁为庶人， [绝] 其属籍，见息悉徙远郡。		《宋书》__魏晋六朝
2819	以谓贤愚不相为谋，故自割 [绝] ，守劳而已，不图自屈也。”		《三国志》__魏晋六朝
2820	至门，方详父死，号踊恸 [绝] ，良久乃苏。		《宋书》__魏晋六朝
