语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：务
2022/7/10 23:09:18

序号	语句	书名	朝代
1240	孤忝荷大宠， [务] 在澄清，思所以仰述皇朝大帛之旨，俯厉微躬鹿裘之义，解而更张，斫雕为朴。		《梁书》__魏晋六朝
1241	加群才并轨，九官咸事，若能人 [务] 退食，竞存约己，移风易俗，庶期月有成。		《梁书》__魏晋六朝
1242	和以权暴露外次，又战者凶事，常忧劳憯怛，不复会同饮食，数上谏，戒令持重， [务] 在全胜，权还，然后敢安。		《三国志》__魏晋六朝
1243	时百姓凋匮而役 [务] 方殷，觊上疏曰：“夫变情厉性，强所不能，人臣言之既不易，人主受之又艰难。		《三国志》__魏晋六朝
1244	常言当世士人宜讲脩术学，校习射御，以周世 [务] ，而但交游博弈以妨事业，非进取之谓。		《三国志》__魏晋六朝
1245	凡所患者，在於人情所不能绝，诚能绝无益之欲以奉德义之涂，弃不急之 [务] 以脩功业之基，其於名行，岂不善哉？		《三国志》__魏晋六朝
1246	当今之 [务] ，宜君臣上下，并用筹策，计校府库，量入为出。		《三国志》__魏晋六朝
1247	公劳心稼穑，念在民天，丕崇本 [务] ，惟谷是宝，是用锡公衮冕之服，赤舄副焉。		《梁书》__魏晋六朝
1248	设官分职，惟才是 [务] 。		《梁书》__魏晋六朝
1249	而世之交者，不审择人， [务] 合党众，违先圣人交友之义，此非厚己辅仁之谓也。		《三国志》__魏晋六朝
1250	吾观魏讽，不脩德行，而专以鸠合为 [务] ，华而不实，此直搅世沽名者也。		《三国志》__魏晋六朝
1251	若承命解甲，弱国自虚，释武备以资乱，损官威以益寇，今日兵罢，明日难必至，上忝朝廷宠授之本，下令群凶日月滋蔓，非所以强幹弱枝遏恶止乱之 [务] 也。		《三国志》__魏晋六朝
1252	权以兄策女配逊，数访世 [务] ，逊建议曰：“方今英雄釭跱，财狼闚望，克敌宁乱，非众不济。		《三国志》__魏晋六朝
1253	始有大功，意骄志逸，但 [务] 北进，未嫌於我，有相闻病，必益无备。		《三国志》__魏晋六朝
1254	且世 [务] 日兴，良能为先，自（不）奸秽入身，难忍之过，乞复显用，展其力效。		《三国志》__魏晋六朝
1255	今不 [务] 富国强兵，力农畜谷，使文武之才效展其用，百揆之署无旷厥职，明黜陟以厉庶尹，审刑罚以示劝沮，训诸司以德，而抚百姓以仁，然后顺天乘运，席卷宇内，而听诸将徇名，穷兵黩武，动费万计，士卒彫瘁，寇不为衰，而我已大病矣！		《三国志》__魏晋六朝
1256	乞特诏简阅，一切料出，以补疆埸受敌常处，使臣所部足满八万，省息众 [务] ，信其赏罚，虽韩、白复生，无所展巧。		《三国志》__魏晋六朝
1257	及寝疾，遗令素棺，敛以时服， [务] 从省约，年八十一卒。		《三国志》__魏晋六朝
1258	焉徙治绵竹，抚纳离叛， [务] 行宽惠，阴图异计。		《三国志》__魏晋六朝
1259	魏略曰：亮在荆州，以建安初与颍川石广元、徐元直、汝南孟公威等俱游学，三人 [务] 於精熟，而亮独观其大略。		《三国志》__魏晋六朝
1260	今邻国交好，四边无事，当 [务] 息役养士，实其廪库，以待天时。		《三国志》__魏晋六朝
1261	臣谨奏耳目所闻见，百姓所为烦苛，刑政所为错乱，原陛下息大功，损百役， [务] 宽荡，忽苛政。		《三国志》__魏晋六朝
1262	民力困穷，鬻卖兒子，调赋相仍，日以疲极，所在长吏，不加隐括，加有监官，既不爱民， [务] 行威势，所在骚扰，更为烦苛，民苦二端，财力再耗，此为无益而有损也。		《三国志》__魏晋六朝
1263	原陛下简文武之臣，各勤其官，州牧督将，籓镇方外，公卿尚书， [务] 脩仁化，上助陛下，下拯黎民，各尽其忠，拾遗万一，则康哉之歌作，刑错之理清。		《三国志》__魏晋六朝
1264	骠骑将军臣义康，徽猷渊邈，明德弥劭，敷政江汉，化被荆南，搢绅属情，想乐当 [务] ，周旦之寄，不谋同词，分陕虽重，比此为轻。		《宋书》__魏晋六朝
1265	岂容高逊总录，固辞神州，使成 [务] 有亏，以重朕之不德邪！		《宋书》__魏晋六朝
1266	内朝细 [务] ，庶可免竭，神州任重，望实兼该，臣何人斯，寇窃不已。		《宋书》__魏晋六朝
1267	陛下不 [务] 脩德，而 [务] 筑宫室，若德之不脩，行之不贵，虽殷辛之瑶台，秦皇之阿房，何止而不丧身覆国，宗庙作墟乎？		《三国志》__魏晋六朝
1268	胤入南界，喻以恩信， [务] 崇招纳，高凉渠帅黄吴等支党三千馀家皆出降。		《三国志》__魏晋六朝
1269	今贼適疲於西，又 [务] 於东，兵法乘劳，此进趋之时也。		《三国志》__魏晋六朝
1270	乃有 [务] 在丰役，增进年齿，孤远贫弱，其敝尤深。		《宋书》__魏晋六朝
1271	道路但当期于通利，闻乃挝捶老小， [务] 崇脩饰，疲困流离，以至哀叹，吾岂安乘此而行，致馨德于宗庙邪？		《三国志》__魏晋六朝
1272	臣闻治国若烹小鲜，拯敝莫若 [务] 本。		《宋书》__魏晋六朝
1273	时司徒王弘辅政，泰谓弘曰：“天下 [务] 广，而权要难居；卿兄弟盛满，当深存降挹。		《宋书》__魏晋六朝
1274	弘既多疾，且每事推谦，自是内外众 [务] ，一断之义康。		《宋书》__魏晋六朝
1275	帝问曰：“‘太上立德，其次 [务] 施报’。		《三国志》__魏晋六朝
1276	杜渐除微，古今所 [务] ，况祸机骤发，庸可忽乎！		《宋书》__魏晋六朝
1277	及虏退，太祖诏之曰：“善修民 [务] ，不须营潜逃计也。”		《宋书》__魏晋六朝
1278	其皆依礼典处，当 [务] 尽其宜。”		《三国志》__魏晋六朝
1279	魏氏春秋曰：亮作八 [务] 、七戒、六恐、五惧，皆有条章，以训厉臣子。		《三国志》__魏晋六朝
1280	劭上疏曰：“百官考课，王政之大较，然而历代弗 [务] ，是以治典阙而未补，能否混而相蒙。		《三国志》__魏晋六朝
1281	愍恤江表， [务] 存济育，戢武崇仁，示以威德。		《三国志》__魏晋六朝
1282	时曹爽秉政，何晏为吏部尚书，嘏谓爽弟羲曰：“何平叔外静而内銛巧，好利，不念 [务] 本。		《三国志》__魏晋六朝
1283	其勉脩茂质，祗恪道义，谘询典礼，敬友师傅，斟酌众善，翼成尔德，可不 [务] 脩以自勖哉！”		《三国志》__魏晋六朝
1284	耸抽引人物， [务] 在幽隐孤陋之中。		《三国志》__魏晋六朝
1285	’方今二袁不 [务] 远略而内相图，可谓乱矣；居者无食，行者无粮，可谓亡矣。		《三国志》__魏晋六朝
1286	’今论者不 [务] 道德怀取之术，而惟尚武，绩虽童蒙，窃所未安也。”		《三国志》__魏晋六朝
1287	时彭城王义康专秉朝权，而湛昔为上佐，遂以旧情委心自结，欲因宰相之力以回主心，倾黜景仁，独当时 [务] 。		《宋书》__魏晋六朝
1288	於是 [务] 势者妒其宠，争名者嫉其才，玄默者非其谭，瑕衅者讳其议，此臣下所当详辨，明朝所当究察也。		《三国志》__魏晋六朝
1289	夫设官分职，军国殊用，牧民以息 [务] 为大，武略以济事为先。		《宋书》__魏晋六朝
1290	吾以蛮夷蠢动，不称职故还耳，然代人未至，吾方临战场，当运粮积谷，为灭贼之资，岂可以黜退之故而废公家之 [务] 乎？”		《三国志》__魏晋六朝
1291	至于中夏鼎沸，九域槃互之时，率须深根固本，爱力惜费， [务] 自休养，以待邻敌之阙，未有正於此时，舍近治远，以疲军旅者也。		《三国志》__魏晋六朝
1292	尧、舜圣德，求非索谏；大禹勤功， [务] 卑宫室；成汤遭旱，归咎责己；周文刑於寡妻，以御家邦；汉文躬行节俭，身衣弋綈：此皆能昭令问，贻厥孙谋者也。		《三国志》__魏晋六朝
1293	所谓善治者， [务] 俭约、重民力也；所谓恶政者，从心恣欲，触情而发也。		《三国志》__魏晋六朝
1294	司牧之官，莫或为 [务] ，俗吏庸近，犹秉常科，依劝督之故典，迷民情之屡变。		《宋书》__魏晋六朝
1295	诸所缮治， [务] 从约节。		《三国志》__魏晋六朝
1296	凡此数事，亦 [务] 田之端趣也。		《宋书》__魏晋六朝
1297	广开宫馆，高为台榭，以妨民 [务] ，此害农之甚者也。		《三国志》__魏晋六朝
1298	今有人使奴执耕稼，婢典炊爨，鸡主司晨，犬主吠盗，牛负重载，马涉远路，私业无旷，所求皆足，雍容高枕，饮食而已，忽一旦尽欲以身亲其役，不复付任，劳其体力，为此碎 [务] ，形疲神困，终无一成。		《三国志》__魏晋六朝
1299	太后每见外亲，不假以颜色，常言“居处当 [务] 节俭，不当望赏赐，念自佚也。		《三国志》__魏晋六朝
1300	文公曰：“雍季之言，百代之利也；咎犯之言，一时之 [务] 也。		《三国志》__魏晋六朝
1301	焉有以一时之 [务] ，先百代之砾乎？”		《三国志》__魏晋六朝
1302	宫室之制， [务] 从约节，内足以待风雨，外足以讲礼仪。		《三国志》__魏晋六朝
1303	并进文武之士，亮称曰：“忠益者莫大於进人，进人者各 [务] 其所尚；今姚掾并存刚柔，以广文武之用，可谓博雅矣，原诸掾各希此事，以属其望。”		《三国志》__魏晋六朝
1304	然而已议涂闻者，谓丈人徽明未耗，誉业方籍，傥能屈事康道，降节殉 [务] ，舍南濒之操，淑此行永决矣。		《宋书》__魏晋六朝
1305	方今百姓农 [务] ，不宜劳役，乞不令洛阳吏民供设丧具。		《三国志》__魏晋六朝
1306	今贼寇未平，有军旅之 [务] ，一以文书委付两掾，当检摄诸曹，纠擿谬误。		《三国志》__魏晋六朝
1307	著论谕众意曰：“夫天无二日，土无二王，王者不 [务] 兼并天下而欲垂祚后世，古今未之有也。		《三国志》__魏晋六朝
1308	自（本）以来， [务] 在产育，今者贼民岁月繁滋，但以尚小，未可得用耳。		《三国志》__魏晋六朝
1309	今闻众人或以百姓尚贫，欲 [务] 间息，此不知虑其大危，而爱其小勤者也。		《三国志》__魏晋六朝
1310	又云，养生有无崖，达生者不 [务] 生之所无，奈何。		《宋书》__魏晋六朝
1311	若因十思之义，广谘当世之 [务] ，闻善速於雷动，从谏急於风移，岂得陨首殿堂，死凶竖之刃？		《三国志》__魏晋六朝
1312	昔汉末陵迟，礼乐崩坏，雄战虎争，以战陈为 [务] ，遂使儒林之群，幽隐而不显。		《三国志》__魏晋六朝
1313	元景起自将帅，及当朝理 [务] ，虽非所长，而有弘雅之美。		《宋书》__魏晋六朝
1314	胤每听辞讼，断罪法，察言观色， [务] 尽情理。		《三国志》__魏晋六朝
1315	三贤或贵公子孙，幼有文辩，於是士流景慕， [务] 为精密。		《诗品》__魏晋六朝
1316	伏惟深机志 [务] ，久定神谟。		《宋书》__魏晋六朝
1317	祖今年老，昏耄已甚，财谷并乏，左右欺弄， [务] 於货利，侵求吏士，吏士心怨，舟船战具，顿废不脩，怠於耕农，军无法伍。		《三国志》__魏晋六朝
1318	晦镇江陵，请为谘议参军，领录事，军府之 [务] 悉委焉。		《宋书》__魏晋六朝
1319	柔上疏曰：“圣王之御世，莫不以广农为 [务] ，俭用为资。		《三国志》__魏晋六朝
1320	其体华艳，兴讬不奇，巧用文字， [务] 为妍冶。		《诗品》__魏晋六朝
1321	才力苦弱，故 [务] 其清浅，殊得风流媚趣。		《诗品》__魏晋六朝
1322	然霸王之道，期於大者远者，是以先王建德义之基，恢信顺之宇，制经略之纲，明贵贱之序，易简而其亲可久，体全而其功可大，岂委璅近 [务] ，邀利於当年哉？		《三国志》__魏晋六朝
1323	古之大教， [务] 在通人情而已。		《三国志》__魏晋六朝
1324	是以先王 [务] 蠲烦费，以专耕农。		《三国志》__魏晋六朝
1325	太祖建立洪业，奉师徒之费，供军赏之用，吏士丰於资食，仓府衍於谷帛，由不饰无用之宫，绝浮华之费，方今之要，固在息省劳烦之役，损除他馀之 [务] ，以为军戎之储。		《三国志》__魏晋六朝
1326	故力行者则为君子，不 [务] 者终为小人，然非圣人莫能履其从容也。		《三国志》__魏晋六朝
1327	为是尘 [务] 经心，天分有限？”		《世说新语》__魏晋六朝
1328	戴云：“唯 [务] 光当免卿此语耳。”		《世说新语》__魏晋六朝
1329	祎别传曰：孙权每别酌好酒以饮祎，视其已醉，然后问以国事，并论当世之 [务] ，辞难累至。		《三国志》__魏晋六朝
1330	自建兴以来，时事多故，吏民颇以目前趋 [务] ，去本就末，不循古道。		《三国志》__魏晋六朝
1331	今欲广开田业，轻其赋税，差科强羸，课其田亩， [务] 令优均，官私得所，使家给户赡，足相供养，则爱身重命，不犯科法，然后刑罚不用，风俗可整。		《三国志》__魏晋六朝
1332	诸卿尚书，可共咨度， [务] 取便佳。		《三国志》__魏晋六朝
1333	分遣弱旅，永塞符文，宴安所莅，身不越境，悖礼忘情，不顾物议，弯弧跃马， [务] 是畋游，致奔牛有崩碎之陈，新亭无独克之术。		《宋书》__魏晋六朝
1334	有饷，或受之，而旋与佐吏赌之，终不入己，唯以抚纳群蛮为 [务] 。		《宋书》__魏晋六朝
1335	林宗笑曰：“卿二人皆二千石才也，虽然，叔优当以仕宦显，季道宜以经术进，若违才易 [务] ，亦不至也。”		《三国志》__魏晋六朝
1336	 [务] 节事，勤定倾。		《宋书》__魏晋六朝
1337	今汝先人世有冠冕，惟仁义为名，守慎为称，孝悌於闺门， [务] 学於师友。		《三国志》__魏晋六朝
1338	北海徐伟长，不治名高，不求苟得，澹然自守，惟道是 [务] 。		《三国志》__魏晋六朝
