语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：黄
2022/7/10 23:13:25

序号	语句	书名	朝代
6117	半渡上辽津， [黄] 云惨无颜。		《全唐诗》__隋唐五代
6118	中书舍人 [黄] 睦之以肩事托杲，		《南史卷四十八》__隋唐五代
6119	大同七年，以母老求去，公卿以下祖道于征虏亭，皇太子赐 [黄] 		《南史卷四十八》__隋唐五代
6120	燕支 [黄] 叶落，妾望自登台。		《全唐诗》__隋唐五代
6121	风柳条多折，沙云气尽 [黄] 。		《全唐诗》__隋唐五代
6122	我且为君槌碎 [黄] 鹤楼，		《全唐诗》__隋唐五代
6123	 [黄] 云飞旦夕，偏奏苦寒声。		《全唐诗》__隋唐五代
6124	子平曰：“公家正取信 [黄] 籍，籍年既至，便应扶侍，何		《南史卷七十三》__隋唐五代
6125	 [黄] 口为人罗，白龙乃鱼服。		《全唐诗》__隋唐五代
6126	凡诸小人，并逆加爵位，皆疏官名号于 [黄] 纸，使各囊盛以带之，		《南史卷五》__隋唐五代
6127	度碛 [黄] 云起，防秋白发生。		《全唐诗》__隋唐五代
6128	相思 [黄] 叶落，白露点青苔。		《全唐诗》__隋唐五代
6129	乃上纶爲假 [黄] 钺、都督中外诸军事。		《南史卷五十三》__隋唐五代
6130	又义兴蒋隽之妻 [黄] 氏，夫亡不重嫁，家逼之，欲自杀，乃		《南史卷七十三》__隋唐五代
6131	白日落庭内， [黄] 花生涧阴。		《全唐诗》__隋唐五代
6132	卷555_67 【怀 [黄] 颇】马戴		《全唐诗》__隋唐五代
6133	葬之日， [黄] 雪雰糅，唯		《南史卷五十三》__隋唐五代
6134	驿路清霜下，关门 [黄] 叶稀。		《全唐诗》__隋唐五代
6135	木落秋草 [黄] ，登高望戎虏。		《全唐诗》__隋唐五代
6136	方知 [黄] 鹤举，千里独裴回。		《全唐诗》__隋唐五代
6137	冬十月丁酉，加宣城公鸾 [黄] 钺，进授都督中外诸军事、太		《南史卷五》__隋唐五代
6138	新加大邑绶仍 [黄] ，近与单车去洛阳。		《全唐诗》__隋唐五代
6139	 [黄] 屋左纛，前后部羽葆、鼓吹，挽歌二部，依东海王强故事，		《南史卷五》__隋唐五代
6140	 [黄] 犬空叹息，绿珠成衅仇。		《全唐诗》__隋唐五代
6141	诏赠假 [黄] 钺、都督中外诸军事、丞相、		《南史卷四十二》__隋唐五代
6142	给九旒鸾辂， [黄] 屋左纛，虎贲班剑百人，轀輬车，前后		《南史卷四十二》__隋唐五代
6143	九江事难，假 [黄] 钺，事宁，表送之。		《南史卷五》__隋唐五代
6144	寻加 [黄] 钺、		《南史卷五》__隋唐五代
6145	返自然兮道可冥，泽妙思兮草玄经，结幽门兮在 [黄] 庭。		《全唐诗》__隋唐五代
6146	韶西上至硖，出武帝密敕，加纪侍中、假 [黄] 钺、都督征讨诸军		《南史卷五十三》__隋唐五代
6147	明主降 [黄] 屋，时人看白云。		《全唐诗》__隋唐五代
6148	父宗，宋 [黄] 门郎。		《南史卷七十三》__隋唐五代
6149	洛阳一别梨花新， [黄] 鸟飞飞逢故人。		《全唐诗》__隋唐五代
6150	才入东郊便太康，自听何暮岂龚 [黄] 。		《全唐诗》__隋唐五代
6151	从事泌， [黄] 门郎悆子也，与泌同名，世谓泌爲“孝泌”以别之。		《南史卷七十三》__隋唐五代
6152	永元中，爲 [黄] 门郎。		《南史卷四十二》__隋唐五代
6153	业显着，先啓 [黄] 扉。		《南史卷五十三》__隋唐五代
6154	上启 [黄] 屋心，下除苍生缚。		《全唐诗》__隋唐五代
6155	还爲给事 [黄] 门侍郎，历盐官令，秘书监，知国史		《南史卷七十三》__隋唐五代
6156	永定元年，除给事 [黄] 门侍郎。		《南史卷四十二》__隋唐五代
6157	渭水波摇绿，秦山草半 [黄] 。		《全唐诗》__隋唐五代
6158	后除 [黄] 门郎。		《南史卷四十二》__隋唐五代
6159	卷168_14 【赠韦侍御 [黄] 裳二首】李白		《全唐诗》__隋唐五代
6160	梁台建，爲给事 [黄] 门侍郎，常称仕至二千石始愿毕矣，无		《南史卷七十四》__隋唐五代
6161	春光扫地尽，碧叶成 [黄] 泥。		《全唐诗》__隋唐五代
6162	阉竖以纸包裹鱼肉还家，并是五省 [黄] 案。		《南史卷五》__隋唐五代
6163	太子所生母 [黄] 贵嫔早亡，令潘妃母养之。		《南史卷五》__隋唐五代
6164	教 [黄] 门五六		《南史卷五》__隋唐五代
6165	兵败，元帝以爲 [黄] 门郎，迁侍中。		《南史卷三十九》__隋唐五代
6166	后入国学，明经射策甲科，拜中书侍郎，迁给事 [黄] 门侍郎。		《南史卷五十四》__隋唐五代
6167	恒有鸟玄 [黄] 杂色集于庐树，恬哭则鸣，哭止则止。		《南史卷七十四》__隋唐五代
6168	迁给事 [黄] 门侍郎，转侍中。		《南史卷五十四》__隋唐五代
6169	历位 [黄] 门吏部郎，御史中丞，参大选。		《南史卷四十九》__隋唐五代
6170	素好 [黄] 、老，常手自书章。		《南史卷三十六》__隋唐五代
6171	顷之，入爲 [黄] 门侍郎。		《南史卷三十六》__隋唐五代
6172	卷130_31 【 [黄] 鹤楼】崔颢		《全唐诗》__隋唐五代
6173	昔人已乘白云去，此地空馀 [黄] 鹤楼。		《全唐诗》__隋唐五代
6174	 [黄] 鹤一去不复返，		《全唐诗》__隋唐五代
6175	西掖 [黄] 枢近，东曹紫禁连。		《全唐诗》__隋唐五代
6176	迁 [黄] 门郎。		《南史卷四十九》__隋唐五代
6177	历 [黄] 门郎，领骁骑将军，太子中庶子。		《南史卷四十九》__隋唐五代
6178	愿君且宿 [黄] 公家。		《全唐诗》__隋唐五代
6179	子睦，位 [黄] 门侍郎，与弟西阳王文学勃忿阋，坐徙始兴郡。		《南史卷三十六》__隋唐五代
6180	顗字处默，幼清静有至行，慕 [黄] 叔度、徐孺子之爲人，读		《南史卷三十六》__隋唐五代
6181	永明中，历位 [黄] 门郎，太子中庶子，廷尉。		《南史卷四十九》__隋唐五代
6182	清曜合已闭，阉人禁防 [黄] 泰平刀伤其膝，仆地，顾曰：		《南史卷五》__隋唐五代
6183	夏雨桑条绿，秋风麦穗 [黄] 。		《全唐诗》__隋唐五代
6184	祚，光临亿兆，可且封宣城王、相国、荆州牧，加 [黄] 钺，置僚		《南史卷五》__隋唐五代
6185	九月己未，诏假 [黄] 钺萧衍，若定京邑，得以便宜从事。		《南史卷五》__隋唐五代
6186	父天生，宋末爲列将，克司徒袁粲，以勋历位郡守，封上 [黄] 县		《南史卷五十五》__隋唐五代
6187	累迁 [黄] 门郎，领虎贲中郎将。		《南史卷四十九》__隋唐五代
6188	峥嵘洲上飞 [黄] 蝶，滟滪堆边起白波。		《全唐诗》__隋唐五代
6189	雪下天山白，泉枯塞草 [黄] 。		《全唐诗》__隋唐五代
6190	青枫落叶正堪悲， [黄] 菊残花欲待谁。		《全唐诗》__隋唐五代
6191	灵哲躬自祈祷，梦见 [黄] 衣老公与药曰：“可取此食之，疾立可		《南史卷四十九》__隋唐五代
6192	裙向后，总而结之，名曰“反缚 [黄] 丽”。		《南史卷五》__隋唐五代
6193	 [黄] 丽”者“皇离”，爲日而反缚之，东昏戮死之		《南史卷五》__隋唐五代
6194	圣主尊 [黄] 屋，何人荐白衣。		《全唐诗》__隋唐五代
6195	历中书 [黄] 门侍郎，太子中庶子。		《南史卷三十六》__隋唐五代
6196	紫梅发初遍， [黄] 鸟歌犹涩。		《全唐诗》__隋唐五代
6197	概历 [黄] 门吏部郎，侍中，		《南史卷三十六》__隋唐五代
6198	显曰：“ [黄] 师子超不及白师子		《南史卷五十》__隋唐五代
6199	升明元年，爲 [黄] 门侍郎，领尚书左丞。		《南史卷三十六》__隋唐五代
6200	沈攸之事起，议加高帝 [黄] 钺，谧所建也。		《南史卷三十六》__隋唐五代
6201	卷556_64 【 [黄] 神谷纪事】马戴		《全唐诗》__隋唐五代
6202	心存 [黄] 箓兼丹诀，		《全唐诗》__隋唐五代
6203	 [黄] 门侍郎。		《南史卷五十》__隋唐五代
6204	庆之厉声曰：“今方兴大事，而 [黄] 头小儿皆		《南史卷三十七》__隋唐五代
6205	累迁中书 [黄] 门侍郎，舍人如故。		《南史卷五十》__隋唐五代
6206	山阴道士如相见，应写 [黄] 庭换白鹅。		《全唐诗》__隋唐五代
6207	 [黄] 祖斗筲人，杀之受恶名。		《全唐诗》__隋唐五代
6208	苍生讵有物， [黄] 屋如乔林。		《全唐诗》__隋唐五代
6209	给事 [黄] 门省，秋光正沉沉。		《全唐诗》__隋唐五代
6210	幽燕沙雪地，万里尽 [黄] 云。		《全唐诗》__隋唐五代
6211	高帝诛 [黄] 回，回时爲南兖州，部曲数千，欲收恐爲乱，		《南史卷四十六》__隋唐五代
6212	白刃纵横逼， [黄] 尘飞不息。		《全唐诗》__隋唐五代
6213	 [黄] 绶归休日，仙郎复奏馀。		《全唐诗》__隋唐五代
6214	手持绿玉杖，朝别 [黄] 鹤楼。		《全唐诗》__隋唐五代
6215	 [黄] 云万里动风色，白波九道流雪山。		《全唐诗》__隋唐五代
6216	卷173_2 【下寻阳城泛彭蠡，寄 [黄] 判官】李白		《全唐诗》__隋唐五代
6217	江夏 [黄] 鹤楼，青山汉阳县。		《全唐诗》__隋唐五代
6218	陌头杨柳 [黄] 金色。		《全唐诗》__隋唐五代
6219	城下沧江水，江边 [黄] 鹤楼。		《全唐诗》__隋唐五代
6220	肯数邺下 [黄] 须儿。		《全唐诗》__隋唐五代
6221	画戟雕戈百白寒，连旗大旆 [黄] 尘没。		《全唐诗》__隋唐五代
6222	南园露葵朝折，东谷 [黄] 粱夜舂。		《全唐诗》__隋唐五代
6223	 [黄] 纸诏书出东厢，轻纨叠绮烂生光。		《全唐诗》__隋唐五代
6224	时有女子年二十许，散发 [黄] 衣，在武窟山石室中，无所修		《南史卷五十一》__隋唐五代
6225	君王不可问，昨夜约 [黄] 归。		《全唐诗》__隋唐五代
6226	江南江北雪初消，漠漠轻 [黄] 惹嫩条。		《全唐诗》__隋唐五代
6227	卷552_22 【风不鸣条（一作舒元舆）】 [黄] 颇		《全唐诗》__隋唐五代
6228	卷552_23 【和主司王起（一作和主司酬周侍郎）】 [黄] 颇		《全唐诗》__隋唐五代
6229	迁给事 [黄] 		《南史卷五十一》__隋唐五代
6230	卷552_24 【闻宜春诸举子陪郡主登河梁玩月】 [黄] 颇		《全唐诗》__隋唐五代
6231	草堂归意背烟萝， [黄] 绶垂腰不奈何。		《全唐诗》__隋唐五代
6232	卷125_113 【双 [黄] 鹄歌送别（时为节度判官，在凉州作）】王维		《全唐诗》__隋唐五代
6233	天路来兮双 [黄] 鹄，云上飞兮水上宿，抚翼和鸣整羽族。		《全唐诗》__隋唐五代
6234	卒于给事 [黄] 门侍郎。		《南史卷五十八》__隋唐五代
6235	薤白罗朝馔，松 [黄] 暖夜杯。		《全唐诗》__隋唐五代
6236	 [黄] 旗一扫荡，割壤开吴京。		《全唐诗》__隋唐五代
6237	出塞入塞寒，处处 [黄] 芦草。		《全唐诗》__隋唐五代
6238	及受禅，拜 [黄] 门侍郎。		《南史卷五十八》__隋唐五代
6239	 [黄] 尘足今古，白骨乱蓬蒿。		《全唐诗》__隋唐五代
6240	给九旒鸾辂、 [黄] 屋左纛，葬礼依晋安平王		《南史卷五十一》__隋唐五代
6241	边声摇白草，海气生 [黄] 雾。		《全唐诗》__隋唐五代
6242	旷野饶悲风，飕飕 [黄] 蒿草。		《全唐诗》__隋唐五代
6243	卷174_24 【 [黄] 鹤楼送孟浩然之广陵】李白		《全唐诗》__隋唐五代
6244	故人西辞 [黄] 鹤楼，烟花三月下扬州。		《全唐诗》__隋唐五代
6245	山下只今 [黄] 绢字，泪痕犹堕六州儿。		《全唐诗》__隋唐五代
6246	隋宫凋绿草，晋室散 [黄] 埃。		《全唐诗》__隋唐五代
6247	今兹大火落，秋叶 [黄] 梧桐。		《全唐诗》__隋唐五代
6248	子为 [黄] 绶羁，余忝蓬山顾。		《全唐诗》__隋唐五代
6249	白酒新熟山中归， [黄] 鸡啄黍秋正肥。		《全唐诗》__隋唐五代
6250	青鸟泉边草木春， [黄] 云塞上是征人。		《全唐诗》__隋唐五代
6251	岩间寒事早，众山木已 [黄] 。		《全唐诗》__隋唐五代
6252	 [黄] 虫初悲鸣，玄鸟去我梁。		《全唐诗》__隋唐五代
6253	 [黄] 袍骑，先攻拔狄丘、甓城、黎浆，又屠安成、马头、沙陵等		《南史卷五十八》__隋唐五代
6254	明帝立，爲 [黄] 门郎，领长水校尉。		《南史卷三十七》__隋唐五代
6255	历位 [黄] 门侍郎。		《南史卷五十八》__隋唐五代
6256	子政，承圣中位给事 [黄] 门侍郎。		《南史卷五十八》__隋唐五代
6257	中书舍人 [黄] 罗汉报之高，之高竟无言，直云：“贼自杀贼，非		《南史卷五十八》__隋唐五代
6258	辩弟僧智举兵据吴郡，陈武帝遣 [黄] 他攻之，不能克。		《南史卷五十八》__隋唐五代
6259	雁下秦云黑，蝉休陇叶 [黄] 。		《全唐诗》__隋唐五代
6260	渡江如昨日， [黄] 叶向人飞。		《全唐诗》__隋唐五代
6261	 [黄] 鹤久不来，子安在苍茫。		《全唐诗》__隋唐五代
6262	夏口常爲战地，多暴露骸骨，秀于 [黄] 鹤楼下祭而埋		《南史卷五十二》__隋唐五代
6263	怜君卧病思新橘，试摘犹酸亦未 [黄] 。		《全唐诗》__隋唐五代
6264	白龙降陵阳， [黄] 鹤呼子安。		《全唐诗》__隋唐五代
6265	可惜秋眸一脔光，汉陵走马 [黄] 尘起。		《全唐诗》__隋唐五代
6266	大将军、扬州牧，假 [黄] 钺，并给羽葆、鼓吹一部，增班剑爲六		《南史卷五十一》__隋唐五代
6267	宏性爱钱，百万一聚， [黄] 牓标之，千万一库，悬一紫标，		《南史卷五十一》__隋唐五代
6268	绵漆蜜紵蜡朱沙 [黄] 屑杂货，但见满库，不知多少。		《南史卷五十一》__隋唐五代
6269	 [黄] 巾衣褐醮于私室。		《南史卷三十七》__隋唐五代
6270	乃开匣出 [黄] 纸书，上有一大字，字不可识。		《南史卷三十七》__隋唐五代
6271	 [黄] 莺啼就马，白日暗归林。		《全唐诗》__隋唐五代
6272	普通三年，以 [黄] 门侍郎爲轻车		《南史卷五十一》__隋唐五代
6273	正德淫虐不革，寻除给事 [黄] 门侍郎。		《南史卷五十一》__隋唐五代
6274	位给事 [黄] 门侍郎，深爲简文所爱赏。		《南史卷五十二》__隋唐五代
6275	宋武帝义旗建，累迁 [黄] 门侍郎、御史中丞，坐议殷祠事谬，		《南史卷三十三》__隋唐五代
6276	 [黄] 霸宁淹留，苍生望腾鶱。		《全唐诗》__隋唐五代
6277	后 [黄] 门郎张准有一雉媒，正德见而夺之。		《南史卷五十一》__隋唐五代
6278	昨日梦故山，蕙草色已 [黄] 。		《全唐诗》__隋唐五代
6279	迎秋谷黍 [黄] ，含露园葵绿。		《全唐诗》__隋唐五代
6280	秋风万里动，日暮 [黄] 云高。		《全唐诗》__隋唐五代
6281	龟甲参差白虹色，辘轳宛转 [黄] 金饰。		《全唐诗》__隋唐五代
6282	帝先患手创，积年不愈，沙门有一 [黄] 药，		《南史卷一》__隋唐五代
6283	因留与帝，既而忽亡，帝以 [黄] 散傅之，其创一傅而愈。		《南史卷一》__隋唐五代
6284	昔时青楼对歌舞，今日 [黄] 埃聚荆棘。		《全唐诗》__隋唐五代
6285	 [黄] 鹤垂两翅，徘徊但悲鸣。		《全唐诗》__隋唐五代
6286	凤翔三百里，兵马如 [黄] 巾。		《全唐诗》__隋唐五代
6287	咫尺不相见，旱久多 [黄] 尘。		《全唐诗》__隋唐五代
6288	和帝即位，以憺爲给事 [黄] 门侍郎。		《南史卷五十二》__隋唐五代
6289	是岁嘉禾生，一茎六穗，甘露降于 [黄] 合。		《南史卷五十二》__隋唐五代
6290	潜虬且深蟠， [黄] 鹄举未晚。		《全唐诗》__隋唐五代
6291	官舍梅初紫，宫门柳欲 [黄] 。		《全唐诗》__隋唐五代
6292	当涂佩国玺，本乃 [黄] 门携。		《全唐诗》__隋唐五代
6293	膏雨被春草， [黄] 云浮太清。		《全唐诗》__隋唐五代
6294	军，即开府 [黄] 合。		《南史卷五十二》__隋唐五代
