语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佛
2022/7/10 23:11:07

序号	语句	书名	朝代
6144	只如威音王 [佛] 最初一会，度多少人？		《五灯会元》__宋
6145	住後，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6146	问：“如何是古 [佛] 心？”		《五灯会元》__宋
6147	师曰：“过去灯明 [佛] ，本光瑞如是。”		《五灯会元》__宋
6148	一尘一 [佛] 国，一叶一释迦，是死句。		《五灯会元》__宋
6149	连州慈云慧深普广禅师，僧问：“匿王请 [佛] ，既奉法於当时。		《五灯会元》__宋
6150	祖师为甚麽道谁得作 [佛] ？”		《五灯会元》__宋
6151	问：“即心即 [佛] ，示诲之辞，不涉前言，如何指教？”		《五灯会元》__宋
6152	问：“ [佛] 未出世时如何？”		《五灯会元》__宋
6153	经云：欲识 [佛] 性义，当观时节因缘。		《五灯会元》__宋
6154	问：“ [佛] 未出世时如何？”		《五灯会元》__宋
6155	晚年以疾居池阳杉山庵，门弟子智才住临平之 [佛] 日，迎归侍奉。		《五灯会元》__宋
6156	拈拄杖曰：“拄杖是缘，那个是 [佛] 种？		《五灯会元》__宋
6157	僧问洞山初和尚：“如何是 [佛] ？”		《五灯会元》__宋
6158	天台宝相蕴观禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6159	师曰：“ [佛] 与众生不别。		《五灯会元》__宋
6160	上堂：“ [佛] 种从缘起，是故说一乘。”		《五灯会元》__宋
6161	问：“如何是古 [佛] 心？”		《五灯会元》__宋
6162	兆曰：“伏惟烂木一橛， [佛] 与众生不别。		《五灯会元》__宋
6163	又道， [佛] 身充满於法界，普见一切群生前。		《五灯会元》__宋
6164	问：“诸 [佛] 出世，普遍大千。		《五灯会元》__宋
6165	漳州刺史陈洪☆请开法，上堂：“今日隆寿出世，三世诸 [佛] 森罗万象，同时出世，同时转法轮，诸人还见麽？”		《五灯会元》__宋
6166	微尘诸 [佛] 在你舌头上，三藏圣教在你脚跟底。		《五灯会元》__宋
6167	又：“诸 [佛] 不出世，四十九年说。		《五灯会元》__宋
6168	杀 [佛] 杀祖，向甚麽处忏悔？”		《五灯会元》__宋
6169	问：“杀父杀母，向 [佛] 前忏悔。		《五灯会元》__宋
6170	士曰：“暂借 [佛] 印四大为坐榻。”		《五灯会元》__宋
6171	福州东禅玄亮禅师，僧问：“本无迷悟，为甚麽却有 [佛] 有众生？”		《五灯会元》__宋
6172	於此明得，可谓十方诸 [佛] 各坐其前，常为劳生，演说大法，岂假山僧重重注破。		《五灯会元》__宋
6173	 [佛] 也安，祖也安，衲僧肚皮似海宽。		《五灯会元》__宋
6174	 [佛] 也打，祖也打，真人面前不说假。		《五灯会元》__宋
6175	南康军云居山了元 [佛] 印禅师，饶州浮梁林氏子。		《五灯会元》__宋
6176	问：“ [佛] 未出世时如何？”		《五灯会元》__宋
6177	问：“如何是古 [佛] 道场？”		《五灯会元》__宋
6178	问：“如何是诸 [佛] 说不到底法？”		《五灯会元》__宋
6179	僧问：“如何是 [佛] ？”		《五灯会元》__宋
6180	到这里，三世诸 [佛] 、一大藏教、祖师言句、天下老和尚露布葛藤尽使不著。		《五灯会元》__宋
6181	韶州慈光禅师，僧问：“即心即 [佛] ，诱诲之言。		《五灯会元》__宋
6182	五千余卷诠不尽，三世诸 [佛] 赞不及，令人却忆卖油翁，狼忙走下绳床立。		《五灯会元》__宋
6183	琅邪谓曰：“汝宗不振久矣，宜厉志扶持，报 [佛] 恩德，勿以殊宗为介也。”		《五灯会元》__宋
6184	僧问：“如何是 [佛] ？”		《五灯会元》__宋
6185	韶州 [佛] 陀山远禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6186	有雪窦化主省宗出，问：“诸 [佛] 未出世，人人鼻孔辽天。		《五灯会元》__宋
6187	信州鹅湖云震禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6188	僧问：“ [佛] 未出世时如何？”		《五灯会元》__宋
6189	三世诸 [佛] ，只是弄珠底人。		《五灯会元》__宋
6190	问：“ [佛] 令祖令今已委，向上机锋事若何？”		《五灯会元》__宋
6191	俗士问：“如何是 [佛] ？”		《五灯会元》__宋
6192	若人将献我，成 [佛] 一饷时。”		《五灯会元》__宋
6193	过现未来，尘沙诸 [佛] ，是翠岩侍者，无一不到。		《五灯会元》__宋
6194	过现未来，尘沙诸 [佛] ，无一空过者。		《五灯会元》__宋
6195	上堂：“过去诸 [佛] 已灭，未来诸 [佛] 未生。		《五灯会元》__宋
6196	潭州北禅智贤禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6197	将此深心奉尘刹，是则名为报 [佛] 恩。”		《五灯会元》__宋
6198	上堂：“有 [佛] 处不得住，无 [佛] 处急走过。		《五灯会元》__宋
6199	古 [佛] 与露柱相交， [佛] 殿与灯笼斗额。		《五灯会元》__宋
6200	曰：“ [佛] 之与法，是一是二？”		《五灯会元》__宋
6201	问：“如何是诸 [佛] 心？”		《五灯会元》__宋
6202	问：“ [佛] 未出世时如何？”		《五灯会元》__宋
6203	师曰：“ [佛] 不夺众生愿。”		《五灯会元》__宋
6204	蕲州北禅悟通寂禅师，上堂，拈拄杖曰：“过去、未来、现在三世诸 [佛] 微尘菩萨，一时在拄杖头上转大法轮，尽向诸人鼻孔里过。		《五灯会元》__宋
6205	僧礼拜，师乃曰：“ [佛] 种从缘起。”		《五灯会元》__宋
6206	僧问：“ [佛] 令祖令，诸方并行，未审和尚如何？”		《五灯会元》__宋
6207	问：“如何是无相 [佛] ？”		《五灯会元》__宋
6208	郢州兴阳山逊禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6209	师曰：“此殿著得甚麽 [佛] ？”		《五灯会元》__宋
6210	问：“狗子还有 [佛] 性也无？”		《五灯会元》__宋
6211	曰：“ [佛] 与道相去几何？”		《五灯会元》__宋
6212	问：“诸 [佛] 未出世时如何？”		《五灯会元》__宋
6213	遂以手画一画曰：“诸人随山僧手看，无量诸 [佛] 国土一时现前。		《五灯会元》__宋
6214	曰：“如何是村里 [佛] ？”		《五灯会元》__宋
6215	诸 [佛] 出世，知识兴慈，是向下句。		《五灯会元》__宋
6216	“曰：“如何是山里 [佛] ？”		《五灯会元》__宋
6217	问：“如何是城里 [佛] ？”		《五灯会元》__宋
6218	襄州白马辩禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6219	问：“诸 [佛] 不到处，是甚麽人行履？”		《五灯会元》__宋
6220	澧州药山彝肃禅师，僧问：“ [佛] 未出世时如何？”		《五灯会元》__宋
6221	师曰：“见 [佛] 似冤家。”		《五灯会元》__宋
6222	观曰：“ [佛] 及祖非二心，如手搦拳，如拳搦手。”		《五灯会元》__宋
6223	师曰：“见 [佛] 似冤家。”		《五灯会元》__宋
6224	观曰：“诸 [佛] 向无中说有，眼见空花。		《五灯会元》__宋
6225	问：“如何是诸 [佛] 本源？”		《五灯会元》__宋
6226	曰：“诸 [佛] 道不得，和尚作麽生道？”		《五灯会元》__宋
6227	新罗国云住和尚，僧问：“诸 [佛] 道不得，甚麽人道得？”		《五灯会元》__宋
6228	师曰：“诸 [佛] 是我弟子。”		《五灯会元》__宋
6229	过去诸 [佛] 说了，未来诸 [佛] 未说，现在诸 [佛] 今说。		《五灯会元》__宋
6230	福州栖胜继超禅师，上堂，拈拄杖，良久曰：“三世诸 [佛] ，尽在这里蹦跳。		《五灯会元》__宋
6231	问：“ [佛] 未出世时如何？”		《五灯会元》__宋
6232	为甚麽不得成 [佛] 道？”		《五灯会元》__宋
6233	问：“大通智胜 [佛] ，十劫坐道场。		《五灯会元》__宋
6234	庐山归宗寺怀恽禅师，僧问：“无 [佛] 无众生时如何？”		《五灯会元》__宋
6235	上堂：“古 [佛] 道，昔於波罗奈转四谛法轮，堕坑落堑，今复转最妙无上大法轮，土上加泥。		《五灯会元》__宋
6236	此是选 [佛] 场，心空及第归。		《五灯会元》__宋
6237	蜀川西禅和尚，僧问：“ [佛] 是摩耶降生，未审和尚是谁家子？”		《五灯会元》__宋
6238	问：“依经解义，三世 [佛] 冤。		《五灯会元》__宋
6239	上堂：“说 [佛] 说祖，埋没宗乘。		《五灯会元》__宋
6240	婺州承天惟简禅师，僧问：“ [佛] 与众生，是一是二？”		《五灯会元》__宋
6241	师终于 [佛] 日，卵塔存焉。		《五灯会元》__宋
6242	东京净因院道臻净照禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6243	问：“不 [佛] 不众生时如何？”		《五灯会元》__宋
6244	 [佛] 之一字，永不喜闻。		《五灯会元》__宋
6245	杭州 [佛] 日本空禅师，初游天台山，尝曰：“如有人夺得我机者，即吾师矣。”		《五灯会元》__宋
6246	令滔首座，久参泐潭，潭因问：“祖师西来，单传心印，直指人心，见性成 [佛] 。		《五灯会元》__宋
6247	福州雪峰象敦禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6248	问：“拨尘见 [佛] 时如何？”		《五灯会元》__宋
6249	林曰：“遍界是 [佛] 身，子向甚处种？”		《五灯会元》__宋
6250	杭州 [佛] 日契嵩禅师，藤州镡津李氏子。		《五灯会元》__宋
6251	丹霞山义安禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6252	自是世间经书章句，不学而能，作原教论十余万言，明儒释之道一贯，以抗宗韩排 [佛] 之说。		《五灯会元》__宋
6253	後住净杭州 [佛] 日契嵩禅师，藤州镡津李氏子。		《五灯会元》__宋
6254	幼举神婴，及壮负才名而未知有 [佛] 。		《五灯会元》__宋
6255	自是世间经书章句，不学而能，作原教论十余万言，明儒释之道一贯，以抗宗韩排 [佛] 之说。		《五灯会元》__宋
6256	霞曰：“得即得，孤他诸 [佛] 。”		《五灯会元》__宋
6257	京兆府翠微无学禅师，初问丹霞：“如何是诸 [佛] 师？”		《五灯会元》__宋
6258	总角之岁，好游 [佛] 宇，誓志出家，父母不能止。		《五灯会元》__宋
6259	师曰：“ [佛] 亦不知。”		《五灯会元》__宋
6260	开堂日，僧问：“诸 [佛] 出世，利济群生。		《五灯会元》__宋
6261	住翠岩日，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6262	主曰：“木 [佛] 何有舍利？”		《五灯会元》__宋
6263	曰：“古 [佛] 位中留不住，夜来依旧宿芦花。”		《五灯会元》__宋
6264	後於慧林寺遇天大寒，取木 [佛] 烧火向，院主诃曰：“何得烧我木 [佛] ？”		《五灯会元》__宋
6265	曰：“ [佛] 眼亦观不见。”		《五灯会元》__宋
6266	瑞州五峰遇禅师，僧问：“ [佛] 未出世时如何？”		《五灯会元》__宋
6267	公曰：“ [佛] 灭二千岁，比丘少惭愧。”		《五灯会元》__宋
6268	“良久曰：“陕府铁牛吞大像，嘉州 [佛] 向藕丝藏。”		《五灯会元》__宋
6269	空曰：“直饶亲见释迦来，智者咸言不是 [佛] 。”		《五灯会元》__宋
6270	禅者曰：“今江西马大师出世，是选 [佛] 之场。		《五灯会元》__宋
6271	曰：“选 [佛] 当往何所？”		《五灯会元》__宋
6272	禅者曰：“选官何如选 [佛] ？”		《五灯会元》__宋
6273	问：“如何是古 [佛] 心？”		《五灯会元》__宋
6274	良久曰：“且道三世诸 [佛] 是谁奴婢？”		《五灯会元》__宋
6275	上堂，大众集定，有僧才出礼拜，师曰：“欲识 [佛] 性义，当观时节因缘。”		《五灯会元》__宋
6276	上堂：“五千教典，诸 [佛] 常谈。		《五灯会元》__宋
6277	问：“即心即 [佛] 则不问，如何是非心非 [佛] ？”		《五灯会元》__宋
6278	僧问：“如何是 [佛] ？”		《五灯会元》__宋
6279	乃将拂子画一画曰：“三世诸 [佛] 过这边，且道一大藏教是谁涕唾？”		《五灯会元》__宋
6280	上堂：“三世诸 [佛] 是奴婢，一大藏教是涕唾。”		《五灯会元》__宋
6281	欲知是 [佛] 非身处，明监高悬未照时。”		《五灯会元》__宋
6282	住後，上堂：“动容瞬目，无出当人一念净心，本来是 [佛] 。”		《五灯会元》__宋
6283	师曰：“十字路头泥 [佛] 子。”		《五灯会元》__宋
6284	师曰：“拨尘即乖，见 [佛] 即错。”		《五灯会元》__宋
6285	问：“拨尘见 [佛] 时如何？”		《五灯会元》__宋
6286	僧问：“ [佛] 入王宫，岂不是大圣再来？		《五灯会元》__宋
6287	如陛下日应万机，即是陛下 [佛] 心。		《五灯会元》__宋
6288	心者 [佛] 之别名，有百千异号，体唯其一，无形状，非青黄赤白、男女等相，在天非天，在人非人，而现天现人，能男能女，非始非终，无生无灭，故号灵觉之性。		《五灯会元》__宋
6289	谓人有智慧觉照为 [佛] 心。		《五灯会元》__宋
6290	对曰：“ [佛] 者西天之语，唐言觉。		《五灯会元》__宋
6291	帝曰：“何为 [佛] 心？”		《五灯会元》__宋
6292	上堂，举拂子曰：“三世诸 [佛] ，六代祖师，总在这里，还见麽？		《五灯会元》__宋
6293	对曰：“顿明自性，与 [佛] 同俦。		《五灯会元》__宋
6294	然依 [佛] 戒修身，参寻知识，渐修梵行，履践如来所行之迹。”		《五灯会元》__宋
6295	假使千 [佛] 共传，而不念别有所得也。”		《五灯会元》__宋
6296	新罗国瑞岩禅师，僧问：“黑白两亡开 [佛] 眼时如何？”		《五灯会元》__宋
6297	对曰：“ [佛] 之一化，实无一法与人。		《五灯会元》__宋
6298	帝曰：“祖 [佛] 既契会心印，金刚经云『无所得法』，如何？”		《五灯会元》__宋
6299	彭州天台灯禅师，僧问：“古 [佛] 向甚麽处去也？”		《五灯会元》__宋
6300	东京法云惟白 [佛] 国禅师，上堂：“离娄有意，白浪徒以滔天。		《五灯会元》__宋
6301	”帝曰：“有人持经念 [佛] ，持咒求 [佛] ，如何？”		《五灯会元》__宋
6302	荆南府竹园法显禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6303	故经云：是心是 [佛] ，心外无 [佛] ， [佛] 外无心。”		《五灯会元》__宋
6304	中下者未能顿晓，是以 [佛] 为韦提希权开十六观门，令念 [佛] 生於极乐。		《五灯会元》__宋
6305	衢州灵曜寺[功言]良 [佛] 慈禅师{[功言]音辩}，饶州吴氏子。		《五灯会元》__宋
6306	《灵曜[功(上)言(下)]良 [佛] 慈禅师》		《五灯会元》__宋
6307	曰：“如何是自己 [佛] ？”		《五灯会元》__宋
6308	曰：“ [佛] 来时如何？”		《五灯会元》__宋
6309	僧问：“如何识得自己 [佛] ？”		《五灯会元》__宋
6310	泐潭延茂禅师，僧问：“如何是古 [佛] 心？”		《五灯会元》__宋
6311	上堂：“平旦寅晓何人，处处弥陀 [佛] ，家家观世音。		《五灯会元》__宋
6312	 [佛] 本于此坐禅，天魔波句化作雕鹫住窟前，以恐阿难。		《太平御览》__宋
