语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：短
2022/7/10 22:55:54

序号	语句	书名	朝代
2716	倚危栏、湖山佳处， [短] 屏著色。		《全宋词》__宋
2717	衣化客尘今古道，柳含春意 [短] 长亭。		《全宋词》__宋
2718	尽凫长鹤 [短] ，任渠分别。		《全宋词》__宋
2719	想低帘 [短] 额，谁见恨时眉妩。		《全宋词》__宋
2720	 [短] 绿抽堤草，芳信未许花知。		《全宋词》__宋
2721	 [短] 辔轻舆，大家同去，取酒偿醲馥。		《全宋词》__宋
2722	试单衣，扶 [短] 策，沙路净如洗。		《全宋词》__宋
2723	曾笑阳台梦 [短] ，无计怜香玉。		《全宋词》__宋
2724	 [短] 棹拟携西子，长吟时吊湘灵。		《全宋词》__宋
2725	想芹 [短] 、未出香泥，波面时时点。		《全宋词》__宋
2726	 [短] 策飘飘胜著鞭。		《全宋词》__宋
2727	破罂旋汲香泉， [短] 鑺闲锄春草。		《全宋词》__宋
2728	酒是 [短] 桡歌是桨。		《全宋词》__宋
2729	秋点长、秋梦 [短] 。		《全宋词》__宋
2730	 [短] 梦易残，一声长笛，新愁无限，何处孤砧。		《全宋词》__宋
2731	野旷莎长，山空木 [短] ，零落红衣南浦。		《全宋词》__宋
2732	愁长梦 [短] 浑忘却。		《全宋词》__宋
2733	三年梦冷，孤吟意 [短] ，屡烟钟津鼓。		《全宋词》__宋
2734	旧时楚楚霓裳曲，移入长杨 [短] 柳中。		《全宋词》__宋
2735	叹沧波、路长梦 [短] ，甚时到得。		《全宋词》__宋
2736	 [短] 景归秋，吟思又接愁边。		《全宋词》__宋
2737	苦恨春宵更漏 [短] 。		《全宋词》__宋
2738	记步幄行春， [短] 亭呼酒。		《全宋词》__宋
2739	＿了重缁，搔来更 [短] ，方悔风流相误。		《全宋词》__宋
2740	红烛 [短] 。		《全宋词》__宋
2741	 [短] 藜青屦。		《全宋词》__宋
2742	寻尽 [短] 长亭。		《全宋词》__宋
2743	办轻舆 [短] 艇，强载衰颜。		《全宋词》__宋
2744	映带 [短] 莎修竹。		《全宋词》__宋
2745	向残灯梦 [短] ，梅花晓角，为谁吟怨。		《全宋词》__宋
2746	意长笺 [短] 。		《全宋词》__宋
2747	空对 [短] 屏山水。		《全宋词》__宋
2748	 [短] 封难尽心中事。		《全宋词》__宋
2749	 [短] 恨凭谁。		《全宋词》__宋
2750	敢辞劳、风沙 [短] 帽。		《全宋词》__宋
2751	换蜜炬、花心 [短] 。		《全宋词》__宋
2752	雨后长镵东麓，月明 [短] 艇西湖。		《全宋词》__宋
2753	苦恨春宵 [短] 。		《全宋词》__宋
2754	长情 [短] 恨难凭寄，枉费红笺。		《全宋词》__宋
2755	要问相思，天涯独自 [短] 。		《全宋词》__宋
2756	 [短] 歌诗。		《全宋词》__宋
2757	静忆天涯，路比此情犹 [短] 。		《全宋词》__宋
2758	此夜飘泊孤篷， [短] 歌谁和，自笑狂踪迹。		《全宋词》__宋
2759	 [短] 长亭下征尘歇。		《全宋词》__宋
2760	试使善歌者为我歌之，当使送君 [短] 长亭下者，皆为君堕泪也。		《全宋词》__宋
2761	细雨轻寒今夜 [短] 。		《全宋词》__宋
2762	溪涨绿含风， [短] 艇晚横沙渡。		《全宋词》__宋
2763	试策 [短] 筇溪上，看影浮波月。		《全宋词》__宋
2764	银烛 [短] 、漏壶易竭。		《全宋词》__宋
2765	//长清、 [短] 清，皆琴曲名。		《全宋词》__宋
2766	兰烬 [短] ，麝煤轻。		《全宋词》__宋
2767	 [短] 髯怀古，更文游台上，秋生吟兴。		《全宋词》__宋
2768	二十四阑愁倚遍，空怅望， [短] 长亭，长 [短] 桥。		《全宋词》__宋
2769	醉来深闭 [短] 篷眠。		《全宋词》__宋
2770	 [短] 窗闲倚。		《全宋词》__宋
2771	雨窗 [短] 梦难凭，是几番宫商，几番吟啸。		《全宋词》__宋
2772	记留连、空山夜雨， [短] 亭春酒。		《全宋词》__宋
2773	正潮过西陵， [短] 亭逢雁。		《全宋词》__宋
2774	重叠云衣，微茫雁影， [短] 篷稳载吴雪。		《全宋词》__宋
2775	但夏榻宵眠，面风欹枕，冬檐昼 [短] ，背日观书。		《全宋词》__宋
2776	北里红红 [短] 梦，东风雁雁前尘。		《全宋词》__宋
2777	斗花小斛兰芽 [短] 。		《全宋词》__宋
2778	还过 [短] 墙，谁会万千言语。		《全宋词》__宋
2779	背灯尽烛红条 [短] 。		《全宋词》__宋
2780	 [短] 吟筇犹倚，莺边新樾。		《全宋词》__宋
2781	鹤长凫 [短] 从他道。		《全宋词》__宋
2782	 [短] 墙梅粉香初透。		《全宋词》__宋
2783	落尽 [短] 檠红灺、不成眠。		《全宋词》__宋
2784	 [短] 棹钓船轻，江上晚烟笼碧。		《全宋词》__宋
2785	长波妒盼，遥山羞黛，渔灯分影春江宿，记当时、 [短] 楫桃根渡。		《全宋词》__宋
2786	更 [短] 坡烟竹，声碎玲珑。		《全宋词》__宋
2787	记得 [短] 亭归马，暮衙蜂闹。		《全宋词》__宋
2788	新雁又、无端送人江上， [短] 亭初泊。		《全宋词》__宋
2789	世事 [短] 如春梦，人情薄似秋云。		《全宋词》__宋
2790	簇花间五马，轻裘 [短] 帽，雪鬓吟翁。		《全宋词》__宋
2791	叶吹暮喧，花露震晞秋光 [短] 。		《全宋词》__宋
2792	鹤长凫 [短] 怨他谁。		《全宋词》__宋
2793	平波催 [短] 棹，小立送黄昏。		《全宋词》__宋
2794	采鸳双惯贴人飞，恨南浦、离多梦 [短] 。		《全宋词》__宋
2795	不如办个， [短] 蓑长钓。		《全宋词》__宋
2796	昼 [短] 歌长。		《全宋词》__宋
2797	虞美人（曹申甫以着色山水小景作 [短] 制，思极萧散，方倅袭明邀予为咏）		《全宋词》__宋
2798	今夜 [短] 亭何处。		《全宋词》__宋
2799	春工靳惜，桃红尚小，柳芽犹 [短] 。		《全宋词》__宋
2800	 [短] 棹峭寒欺酒力。		《全宋词》__宋
2801	轻衫 [短] D64E。		《全宋词》__宋
2802	青箬笠将风里戴， [短] 蓑衣向雨中披。		《全宋词》__宋
2803	 [短] 篷醉舣。		《全宋词》__宋
2804	自剔 [短] 檠不睡，空索彩桃新句。		《全宋词》__宋
2805	 [短] 棹溪光碧。		《全宋词》__宋
2806	过 [短] 亭、何用素约。		《全宋词》__宋
2807	这些个、光阴煞 [短] 。		《全宋词》__宋
2808	 [短] 袖迎风愁半卷。		《全宋词》__宋
2809	 [短] 烛荧荧悄未收。		《全宋词》__宋
2810	但怪得、当年梦缘能 [短] 。		《全宋词》__宋
2811	玉箸频挥翻 [短] 袖。		《全宋词》__宋
2812	油然归去， [短] 篷多载风月。		《全宋词》__宋
2813	认取骚人生此，但有轻篷 [短] 楫，多制芰荷裳。		《全宋词》__宋
2814	空追念邮亭， [短] 枝盈首。		《全宋词》__宋
2815	摇落翠莽平沙，竞挽斜阳，驻 [短] 亭车马。		《全宋词》__宋
2816	 [短] 鞭破帽貂裘窄。		《全宋词》__宋
2817	柳暝河桥，莺晴台苑， [短] 策频惹春香。		《全宋词》__宋
2818	却欲便买茅庐， [短] 篷轻楫，尊酒犹能办。		《全宋词》__宋
2819	论长校 [短] ，总是非闲誉。		《全宋词》__宋
2820	十载客窗憔悴损，搔 [短] 鬓、独悲秋。		《全宋词》__宋
2821	昼漏花前 [短] 。		《全宋词》__宋
2822	风轻只觉香烟 [短] 。		《全宋词》__宋
2823	夜香烧 [短] 银屏烛。		《全宋词》__宋
2824	怎忍见轻帆 [短] 篷。		《全宋词》__宋
2825	 [短] 篷轻楫费追寻。		《全宋词》__宋
2826	不是寒宵 [短] ，日上三竿，殢人犹要同卧。		《全宋词》__宋
2827	有鷃飞鹏奋，鹤长凫 [短] ，朱颜富贵，白发公卿。		《全宋词》__宋
2828	清漏将 [短] 。		《全宋词》__宋
2829	怅 [短] 景无多，乱山如此。		《全宋词》__宋
2830	记舞可怜宫柳细，写情但觉香笺 [短] 。		《全宋词》__宋
2831	 [短] 梦深宫，向人犹自诉憔悴。		《全宋词》__宋
2832	 [短] 褐临流，幽怀倚石，山色重逢都别。		《全宋词》__宋
2833	 [短] 烛散飞虫。		《全宋词》__宋
2834	楚江昨夜清涨， [短] 棹已安排。		《全宋词》__宋
2835	夜 [短] 更难留远梦，日高何计学行云。		《全宋词》__宋
2836	 [短] 亭暮。		《全宋词》__宋
2837	月色透横枝， [短] 叶小花无力。		《全宋词》__宋
2838	 [短] 景凄然，残歌空叩铜壶。		《全宋词》__宋
2839	夷犹 [短] 棹关心否。		《全宋词》__宋
2840	 [短] 墙东畔新朱户。		《全宋词》__宋
2841	 [短] 蓬秋鬓，端幸倚琼瑶。		《全宋词》__宋
2842	东山别后，高唐梦 [短] ，犹喜相逢。		《全宋词》__宋
2843	年华双 [短] 鬓。		《全宋词》__宋
2844	 [短] 亭秋日晚。		《全宋词》__宋
2845	学舞宫腰，二月青犹 [短] 。		《全宋词》__宋
2846	照水花枝 [短] 。		《全宋词》__宋
2847	谁道交情 [短] 。		《全宋词》__宋
2848	藕花未放青蒲 [短] 。		《全宋词》__宋
2849	 [短] 鬓潘郎，斗觉年华换。		《全宋词》__宋
2850	却手休弹，含情嫩妒，报道春宵 [短] 。		《全宋词》__宋
2851	叹轻衫 [短] 帽，几许红尘，还自喜，濯发沧浪依旧。		《全宋词》__宋
2852	//北装 [短] ，后露<骨干>，秋千合而并起。		《全宋词》__宋
2853	酒群花队，攀得 [短] 辕折。		《全宋词》__宋
2854	明朝何处，夜渐 [短] ，听画角。		《全宋词》__宋
2855	天长梦 [短] ，问甚时、重见桃根。		《全宋词》__宋
2856	 [短] 桥虚市，听隔柳、谁家卖饧。		《全宋词》__宋
2857	蛮榼未空寒日 [短] 。		《全宋词》__宋
2858	 [短] 梦依然江表，老泪洒西州。		《全宋词》__宋
2859	聊慰幽怀古意，且频簪 [短] 帽，休怨斜晖。		《全宋词》__宋
2860	茅屋 [短] 篱遮。		《全宋词》__宋
2861	弹 [短] 铗、青蛇三尺，浩歌谁续。		《全宋词》__宋
2862	 [短] 檠灯，长剑铗，欲生苔。		《全宋词》__宋
2863	莫放酒行疏，清漏 [短] 、凉蟾当午。		《全宋词》__宋
2864	最苦山寒日 [短] 。		《全宋词》__宋
2865	 [短] 篷炊饮鲈鱼熟，除却松江枉费诗。		《全宋词》__宋
2866	夹衣初试，破帽多情，自笑霜蓬 [短] 。		《全宋词》__宋
2867	先敛双蛾愁夜 [短] 。		《全宋词》__宋
2868	毕竟啼鸟才思 [短] 。		《全宋词》__宋
2869	几许渔人飞 [短] 艇，尽载灯火归村落。		《全宋词》__宋
2870	怎忘得、香阁共伊时，嫌更 [短] 。		《全宋词》__宋
2871	凤帏夜 [短] ，偏爱日高眠。		《全宋词》__宋
2872	墙头尘满 [短] 辕车，门外人行芳草路。		《全宋词》__宋
2873	 [短] 篷寒。		《全宋词》__宋
2874	 [短] 樯吟倚闲凝伫。		《全宋词》__宋
2875	谁向桑麻杜曲，要 [短] 衣匹马，移住南山。		《全宋词》__宋
2876	长恨复长恨，裁作 [短] 歌行。		《全宋词》__宋
2877	白发 [短] 如许，黄菊倩谁簪。		《全宋词》__宋
2878	一壑一丘，轻衫 [短] 帽。		《全宋词》__宋
2879	参横河侧， [短] 篷清露时滴。		《全宋词》__宋
2880	恨 [短] 梦、难飞去。		《全宋词》__宋
2881	绣阁娇慵，争解说、 [短] 封传忆。		《全宋词》__宋
2882	 [短] 墙红杏花。		《全宋词》__宋
2883	夏日非长秋夜 [短] 。		《全宋词》__宋
2884	我似茅柴风味 [短] 。		《全宋词》__宋
2885	欲舞还怜衫袖 [短] 。		《全宋词》__宋
2886	明朝 [短] 棹轻衫梦，只在溪南罨画楼。		《全宋词》__宋
2887	绿窗深夜， [短] 笺封就，应也寻人寄。		《全宋词》__宋
2888	梦 [短] 寒夜长，坐待清霜晓。		《全宋词》__宋
2889	闲扶 [短] 策，邻家小聚清欢。		《全宋词》__宋
2890	 [短] 帽怕粘飞絮，轻衫厌扑游尘。		《全宋词》__宋
2891	上客长谣追楚些，娇娃 [短] 舞看胡旋。		《全宋词》__宋
2892	 [短] 梦恍然今昔，故国十年心。		《全宋词》__宋
2893	翻 [短] 舞，趁么弦。		《全宋词》__宋
2894	把酒长歌，插花 [短] 舞，谁在水国吹箫。		《全宋词》__宋
2895	须知 [短] 景欢无足，又还过清昼。		《全宋词》__宋
2896	璧月辉圆，银花焰 [短] ，春事遽如许。		《全宋词》__宋
2897	但光纱 [短] 帽，窄袖轻衫，犹记竹西庭院。		《全宋词》__宋
2898	 [短] 棹轻装，逢迎段桥路。		《全宋词》__宋
2899	记取桔槔春雨后， [短] 畦菊艾相连。		《全宋词》__宋
2900	芳昼 [短] ，奈不堪深夜，秉烛来游。		《全宋词》__宋
2901	香痕已成梦， [短] 操谁弹，月冷瑶琴。		《全宋词》__宋
2902	任王人亲至，不妨高枕，吾州盛事，更 [短] 邻墙。		《全宋词》__宋
2903	客子 [短] 篷无据，倚长风挂席。		《全宋词》__宋
2904	 [短] 篷容与。		《全宋词》__宋
2905	 [短] 篷南浦雨，疏柳断桥烟。		《全宋词》__宋
2906	被无情双燕， [短] 封难托。		《全宋词》__宋
2907	赋长篇，赓 [短] 韵，剩谈丛。		《全宋词》__宋
2908	高城遮 [短] 梦。		《全宋词》__宋
2909	流连狂乐恨景 [短] 。		《全宋词》__宋
2910	曾羡花枝拂 [短] 墙。		《全宋词》__宋
2911	 [短] 艇直疑天上坐。		《全宋词》__宋
2912	恨随红蜡 [短] 。		《全宋词》__宋
2913	 [短] 蓬何日去。		《全宋词》__宋
2914	 [短] 笺空在愁难说。		《全宋词》__宋
2915	高会聊追 [短] 景，清商不暇余妍。		《全宋词》__宋
2916	发 [短] 霜浓，却恐浩歌消得。		《全宋词》__宋
2917	甚堕髻愁眉，E06DEC64 [短] 后，一往似伧父。		《全宋词》__宋
2918	长歌 [短] 舞，换羽移宫，飘飘步回雪。		《全宋词》__宋
2919	檠 [短] 灯青，灰闲香软，所欠惟梅矣。		《全宋词》__宋
2920	 [短] 简埋烟，轻蓑鸣雨，已办征船计。		《全宋词》__宋
2921	 [短] 檠灯烬无人问，此时只有，窗前素月，刚伴相思。		《全宋词》__宋
2922	寸恨谁云 [短] ，绵绵岂易裁。		《全宋词》__宋
2923	 [短] 长亭。		《全宋词》__宋
2924	长蓑 [短] 笠任阴晴。		《全宋词》__宋
2925	料得年年断肠处，明月夜， [短] 松冈。		《全宋词》__宋
2926	水阁层台， [短] 亭深院，依稀万木笼阴。		《全宋词》__宋
2927	想柳思周情，长歌 [短] 咏，密与传灯。		《全宋词》__宋
2928	惆怅更长梦 [短] 。		《全宋词》__宋
2929	麝蜡烟浓，玉莲漏 [短] ，更衣不待酒初醺。		《全宋词》__宋
2930	雨幌云屏，只恐良宵 [短] 。		《全宋词》__宋
2931	且浸芳壶，休簪 [短] 帽，照见萧萧发。		《全宋词》__宋
2932	莫唱 [短] 因缘。		《全宋词》__宋
2933	风软香迟，花深漏 [短] 。		《全宋词》__宋
2934	醉轻梦 [短] 枕闲欹，绿窗窈窕风光转。		《全宋词》__宋
2935	日日愁侵霜鬓 [短] 。		《全宋词》__宋
2936	未尽百壶惊日 [短] 。		《全宋词》__宋
2937	 [短] 棹轻舟排办了。		《全宋词》__宋
2938	□声 [短] 棹，柳色长条，无花但觉风香。		《全宋词》__宋
2939	历历 [短] 樯沙外泊。		《全宋词》__宋
2940	单衫 [短] 帽垂杨里。		《全宋词》__宋
2941	西看窗日犹嫌 [短] 。		《全宋词》__宋
2942	停 [短] 棹，舣平沙。		《全宋词》__宋
2943	 [短] 疏萦绿象床低。		《全宋词》__宋
2944	 [短] 棹犹停，寸心先往。		《全宋词》__宋
2945	 [短] 雨残云无意绪。		《全宋词》__宋
2946	云断月斜红烛 [短] 。		《全宋词》__宋
2947	人笑杜陵客， [短] 褐鬓如丝。		《全宋词》__宋
2948	才 [短] 官慵，命奇人弃，年年故里来还。		《全宋词》__宋
2949	凫 [短] 鹤长真个定。		《全宋词》__宋
2950	愁绪偏长，不信春宵 [短] 。		《全宋词》__宋
2951	况修 [短] 随化，终期于尽。		《全宋词》__宋
2952	赤绳结得 [短] 花茵。		《全宋词》__宋
2953	绿窗寒，清漏 [短] 。		《全宋词》__宋
2954	夜长香 [短] 烛花红。		《全宋词》__宋
