语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：卒
2022/7/10 23:04:25

序号	语句	书名	朝代
8417	及灵洗 [卒] ，文季尽领其众，起为超武将军，仍助防郢州。		《陈书》__隋唐五代
8418	仲览，贞观末授兵部郎中，遂 [卒] 。		《大唐新语》__隋唐五代
8419	时又大雨，城崩，克之，尽诛戍 [卒] 。		《陈书》__隋唐五代
8420	 [卒] 用之为相。		《大唐新语》__隋唐五代
8421	翌日，悦 [卒] 。		《独异志》__隋唐五代
8422	四般供养 [卒] 难偕，又显圣名圣意开，		《敦煌变文》__隋唐五代
8423	历数年，牧 [卒] ，虎乃去。		《独异志》__隋唐五代
8424	皆铜头铁额，食沙啖石，然 [卒] 为黄帝所灭也。		《独异志》__隋唐五代
8425	高祖先娶同郡钱仲方女，早 [卒] ，後乃聘后。		《陈书》__隋唐五代
8426	因饮鸩而 [卒] 。		《独异志》__隋唐五代
8427	二年，安吉君 [卒] ，与后父合葬吴兴。		《陈书》__隋唐五代
8428	太祖为司空，召为军谋祭酒，又管记室，书檄多瑀所作，又转丞相仓曹属， [卒] 。		《昭明文选》__魏晋六朝
8429	比三十年，及郊 [卒] ，百禽聚于庭，悲鸣累日而去。		《独异志》__隋唐五代
8430	六月乙卯，萧轨等与梁师战于钟山之西，遇霖雨，失利，轨及都督李希光、王敬宝、东方老、军司裴英起并没，土 [卒] 散还者十二三。		《北齐书》__隋唐五代
8431	陈亡入隋，大业初，自长安归于江南，顷之， [卒] 。		《陈书》__隋唐五代
8432	太建元年 [卒] ，时年六十七，赠侍中、特进、翊左将军，谥曰成。		《陈书》__隋唐五代
8433	后四十九年 [卒] 。		《独异志》__隋唐五代
8434	父偃，尚梁武帝女长城公主，拜驸马都尉，大宝中，为鄱阳太守， [卒] 官。		《陈书》__隋唐五代
8435	安祖年八十而 [卒] 。		《独异志》__隋唐五代
8436	盼性愚戆，使酒，常因醉乘马入殿门，为有司所劾，坐免官， [卒] 于家。		《陈书》__隋唐五代
8437	自盼 [卒] 后，太后宗属唯庄为近，兼素有名望，犹是深被恩遇。		《陈书》__隋唐五代
8438	常感王陵，母 [卒] 后奉陵妻，朝夕侍诺，如事其母。		《独异志》__隋唐五代
8439	 [卒] 使功名建，长封万里侯。”		《大唐新语》__隋唐五代
8440	初，后主在东宫，而后父君理 [卒] ，后居忧，处于别殿，哀毁逾礼。		《陈书》__隋唐五代
8441	开元初，诏毁天枢，发 [卒] 销烁，弥月不尽。		《大唐新语》__隋唐五代
8442	竟 [卒] 于官。		《大唐新语》__隋唐五代
8443	魏鲍子都暮行于野，见书生 [卒] 然心痛，下马为摩其心。		《独异志》__隋唐五代
8444	有顷，书生 [卒] 。		《独异志》__隋唐五代
8445	后夜三更供佛僧，须知功德 [卒] 难称，		《敦煌变文》__隋唐五代
8446	越子为左右勾 [卒] ，使夜或左或右，鼓譟而进。		《昭明文选》__魏晋六朝
8447	初诏国子博士李宝鼎傅之，宝鼎 [卒] ，复诏国子博士邢峙侍讲。		《北齐书》__隋唐五代
8448	其年有疾，舆驾亲临视，九月 [卒] ，时年四十九。		《陈书》__隋唐五代
8449	君理子遵俭早 [卒] ，以弟君高子遵礼为嗣。		《陈书》__隋唐五代
8450	二年 [卒] ，时年五十二，赠散骑常侍。		《陈书》__隋唐五代
8451	十年， [卒] 于官，时年四十七。		《陈书》__隋唐五代
8452	 [卒] 为汉名相，功居第一。		《独异志》__隋唐五代
8453	事觉，权幽絷之，数岁 [卒] 。		《昭明文选》__魏晋六朝
8454	太建八年 [卒] ，时年五十四。		《陈书》__隋唐五代
8455	天嘉二年还朝，诏复侍中，顷之 [卒] ，时年四十。		《陈书》__隋唐五代
8456	十二年 [卒] ，时年六十三。		《陈书》__隋唐五代
8457	猛 [卒] ，其子皮谋反。		《独异志》__隋唐五代
8458	太建十年 [卒] ，时年五十。		《陈书》__隋唐五代
8459	太清中既纳侯景，有事北方，乃使休先召募得千馀人，授文德主帅，顷之 [卒] 。		《陈书》__隋唐五代
8460	有一 [卒] 曰：“此可用抛石击去其首。”		《独异志》__隋唐五代
8461	故 [卒] 以灭汉者，赵、张是也。		《独异志》__隋唐五代
8462	左氏传曰：季平子 [卒] ，阳虎将以玙璠敛。		《昭明文选》__魏晋六朝
8463	驸马曹寿 [卒] ，敕令择国中贵居第一者尚之。		《独异志》__隋唐五代
8464	行至荆州，道病 [卒] ，隋赠大将军、宋州刺史，归仁县公。		《陈书》__隋唐五代
8465	拜上仪同，寻 [卒] 。		《陈书》__隋唐五代
8466	绍宗反旗鸣角，收聚散 [卒] ，成军容而西上。		《北齐书》__隋唐五代
8467	迁仕与宁都人刘孝尚并力将袭南康，高祖又令僧明与文育等拒之，相持连战百馀日， [卒] 擒迁仕，送于高祖军。		《陈书》__隋唐五代
8468	荆州陷，高祖使僧明率吴明彻等随侯瑱西援，于江州病 [卒] ，时年四十六。		《陈书》__隋唐五代
8469	终不杀之， [卒] 乱中国。		《独异志》__隋唐五代
8470	世祖即位，深器重之，寄以心膂，精 [卒] 利兵多配焉。		《陈书》__隋唐五代
8471	天康元年 [卒] ，时年二十九。		《陈书》__隋唐五代
8472	宝安 [卒] 后，亦为偏将。		《陈书》__隋唐五代
8473	太建九年 [卒] ，时年二十四，赠电威将军。		《陈书》__隋唐五代
8474	 [卒] 霸吴。		《独异志》__隋唐五代
8475	其人数月 [卒] 。		《独异志》__隋唐五代
8476	以此恋恋不能而 [卒] 至于死也。		《独异志》__隋唐五代
8477	晋荀爽女适阴瑜，周岁，瑜 [卒] 。		《独异志》__隋唐五代
8478	安都父文捍，为始兴内史， [卒] 于官。		《陈书》__隋唐五代
8479	王肆侈於汉庭兮， [卒] 衔恤而绝绪。		《昭明文选》__魏晋六朝
8480	 [卒] 皆如其言。		《陈书》__隋唐五代
8481	安都长子敦，年十二，为员外散骑侍郎，天嘉二年堕马 [卒] ，追谥桂阳国愍世子。		《陈书》__隋唐五代
8482	天嘉三年 [卒] ，年四十一。		《陈书》__隋唐五代
8483	赵孟曰：七子从君，以宠武也，请皆赋诗以 [卒] 君贶，武亦以观七子之志。		《昭明文选》__魏晋六朝
8484	后二年，当 [卒] 矣。		《独异志》__隋唐五代
8485	明年，源 [卒] 于惠林寺。		《独异志》__隋唐五代
8486	蜀将关羽善抚士 [卒] 而轻士大夫，张飞敬礼士大夫而轻 [卒] 伍，二将俱不得其中，亦不得其死。		《独异志》__隋唐五代
8487	及 [卒] ，颗嫁之。		《昭明文选》__魏晋六朝
8488	及武子 [卒] ，颗嫁之，不杀徇葬，曰：疾病则心情乱，吾从其治时也。		《昭明文选》__魏晋六朝
8489	玄素对曰：“若此殿 [卒] 兴，所谓同归于乱。		《大唐新语》__隋唐五代
8490	至德元年 [卒] ，时年七十七。		《陈书》__隋唐五代
8491	太宗崩，哀慕而 [卒] ，时人伤异之。		《大唐新语》__隋唐五代
8492	言未发而水旋流，辞未 [卒] 而泽滂沛。		《昭明文选》__魏晋六朝
8493	明日，佐弃家人入山，数日而 [卒] 。		《独异志》__隋唐五代
8494	祯明二年 [卒] 。		《陈书》__隋唐五代
8495	俄而广疾 [卒] 。		《独异志》__隋唐五代
8496	太建二年 [卒] ，时年二十二。		《陈书》__隋唐五代
8497	大业四年 [卒] 。		《陈书》__隋唐五代
8498	居省者多死亡，尚书周确 [卒] 于此省。		《陈书》__隋唐五代
8499	十九年，以疾 [卒] ，时年七十三。		《陈书》__隋唐五代
8500	数日而 [卒] 。		《独异志》__隋唐五代
8501	其年六月 [卒] ，时年五十四。		《陈书》__隋唐五代
8502	颖 [卒] ，铄统其众。		《陈书》__隋唐五代
8503	太建六年 [卒] ，赠桂州刺史。		《陈书》__隋唐五代
8504	扶沟令某霁者，失其姓，以大历二年 [卒] 。		《广异记》__隋唐五代
8505	总章二年， [卒] 。		《大唐新语》__隋唐五代
8506	仓 [卒] 随吏去。		《广异记》__隋唐五代
8507	唐柳子升妻郑氏，无疾而终，临 [卒] 时告子升曰：“不离君之身，后十八年更与君为亲。”		《独异志》__隋唐五代
8508	或多省前生之事，后产一男而 [卒] 。		《独异志》__隋唐五代
8509	司马迁曰： [卒]  [卒] 无须臾之间。		《昭明文选》__魏晋六朝
8510	凡食者数十人，一夕同 [卒] 。		《独异志》__隋唐五代
8511	司马王愆期议曰：“案礼不二嫡，故惠公元妃孟子，孟子 [卒] ，继室以声子。		《晋书》__隋唐五代
8512	张少平妻田氏，少平 [卒] 后，累年寡居，忽梦一人自天而下，压其腹，因而怀孕。		《独异志》__隋唐五代
8513	杜万员外，其兄为岭南县尉，将至任，妻遇毒瘴，数日 [卒] 。		《广异记》__隋唐五代
8514	六师强打精神，奏其王曰：「我法之内，灵变 [卒] 无尽期。」		《敦煌变文》__隋唐五代
8515	骠骑将军温峤前妻李氏，在峤微时便 [卒] 。		《晋书》__隋唐五代
8516	古有女木兰者，代其父従征，身备戎装凡十三年，同伙之 [卒] 不知其是女儿。		《独异志》__隋唐五代
8517	舒云：“《礼记》‘其妻为夫人而 [卒] ，而后其夫不为大夫，而祔于其妻，则不易牲。		《晋书》__隋唐五代
8518	上元初，豆卢荣为温州别驾， [卒] 。		《广异记》__隋唐五代
8519	妻 [卒] 。		《晋书》__隋唐五代
8520	公主尝下嫁辟叶，辟叶内属，其王 [卒] ，公主归来。		《广异记》__隋唐五代
8521	自秦汉已来，废一娶九女之制，近世无复继室之礼，先妻 [卒] 则更娶。		《晋书》__隋唐五代
8522	不胜丧而 [卒] 。		《大唐新语》__隋唐五代
8523	《敦煌实录》云：王樊 [卒] ，有盗开其冢，见王樊与人樗蒲，以酒赐盗者，盗者惶怖饮之，见有人牵铜马出冢者。		《独异志》__隋唐五代
8524	祐有新妇姜氏，怀妊五月矣，为乱 [卒] 所劫，以刀划其腹，姜氏气绝踣地。		《独异志》__隋唐五代
8525	子曰行修，年三十余，为南海节度，罢归， [卒] 于道。		《独异志》__隋唐五代
8526	乐师时充官，便仓 [卒] 使别，隐者示其所居，云：“去此四十余里，但至山当知也。”		《广异记》__隋唐五代
8527	神曰：“ [卒] 遇一人，不意劲勇，中其健棒，困极迨死。”		《广异记》__隋唐五代
8528	唐贞元初，河南少尹李则 [卒] ，未殓。		《独异志》__隋唐五代
8529	东汉耿秉镇抚西边，单于匈奴多怀其恩，闻秉 [卒] ，有嫠面流血哀痛者，举国发丧。		《独异志》__隋唐五代
8530	由是发 [卒] 讨寻，尽得奸人，而覆灭其党。		《独异志》__隋唐五代
8531	婢仓 [卒] 遂骑大瓮随行。		《广异记》__隋唐五代
8532	答曰：“白起以诈坑长平 [卒] 四十万众，天帝罚之，每三十年一斩其头，迨一劫方已。”		《广异记》__隋唐五代
8533	仓 [卒] 欲去，谓家人曰：“恨不得见李少府别。”		《广异记》__隋唐五代
8534	沈军遂败，率余 [卒] 屯于故营。		《晋书》__隋唐五代
8535	楚王登城，引太阿麾之，晋军血流，郑 [卒] 奔走。		《独异志》__隋唐五代
8536	年八十， [卒] 。		《晋书》__隋唐五代
8537	夷遂欣然，不加药疗，数日而 [卒] 。		《广异记》__隋唐五代
8538	吴起〔吮座疽〕， [卒] 母哭曰：“往年吴起吮其父疽，父不旋踵而死。		《独异志》__隋唐五代
8539	今虑七国之祸，故割湘州以削诸侯，而王氏擅权日久， [卒] 见分政，便谓被夺耳。		《晋书》__隋唐五代
8540	胡兵战欲尽，汉 [卒] 尚重围。		《杜审言诗》__隋唐五代
8541	咸 [卒] ，王敦以王机为刺史，硕发兵距机，自领交趾太守，乃迎前刺史修则子湛行州事。		《晋书》__隋唐五代
8542	十余日，愤恚而 [卒] 。		《晋书》__隋唐五代
8543	司马给吏 [卒] 如长史，从事中郎给侍二人，主簿、记室督各给侍一人。		《晋书》__隋唐五代
8544	无吏 [卒] 。		《晋书》__隋唐五代
8545	太仆羊琇逊位，拜特进，加散骑常侍，无余官，故给吏 [卒] 车服。		《晋书》__隋唐五代
8546	其余加特进者，唯食其禄赐，位其班位而已，不别给特进吏 [卒] 车服，后定令。		《晋书》__隋唐五代
8547	光禄大夫加金章紫绶者，品秩第二，禄赐、班位、冠帻、车服、佩玉，置吏 [卒] 羽林及 [卒] ，诸所赐给皆与特进同。		《晋书》__隋唐五代
8548	其以为加官者，唯假章绶、禄赐班位而已，不别给车服吏 [卒] 也。		《晋书》__隋唐五代
8549	又 [卒] 赠此位，本已有卿官者，不复重给吏 [卒] ，其余皆给。		《晋书》__隋唐五代
8550	俄有一牛头 [卒] ，持火来。		《广异记》__隋唐五代
8551	寻而病 [卒] 。		《晋书》__隋唐五代
8552	四征镇安平加大将军不开府、持节都督者，品秩第二，置参佐吏 [卒] ，幕府兵骑如常都督制，唯朝会禄赐从二品将军之例。		《晋书》__隋唐五代
8553	须臾，见二牛头 [卒] ，悉持死人，于房外炙之。		《广异记》__隋唐五代
8554	问其所以， [卒] 云：“正欲相召。”		《广异记》__隋唐五代
8555	 [卒] 乃于头中拔出其魂，既而引出城中，所历相识甚众。		《广异记》__隋唐五代
8556	既出城西，路迳狭小，俄而又失二 [卒] 。		《广异记》__隋唐五代
8557	故徐庶指 心，翻然辞蜀；陵母刎颈， [卒] 令归汉。		《封氏闻见记》__隋唐五代
8558	更行数里，又至一城，城前见 [卒] 吏数十人，和墼修方丈室。		《广异记》__隋唐五代
8559	有绯衫吏，呵问明达，寻令 [卒] 吏推明达入室，累墼塞之。		《广异记》__隋唐五代
8560	遂累求凶阙，轻侮鬼神， [卒] 获无恙。		《广异记》__隋唐五代
8561	维摩才辩谁人对，居士神通 [卒] 莫筹，		《敦煌变文》__隋唐五代
8562	 [卒] 年六十。		《晋书》__隋唐五代
8563	轨 [卒] ，州人推寔摄父位。		《晋书》__隋唐五代
8564	属官有功曹、都官从事、诸曹从事、部郡从事、主簿、录事、门下书佐、省事、记室书佐、诸曹书佐守从事、武猛从事等员，凡吏一百人， [卒] 三十二人。		《晋书》__隋唐五代
8565	侵逼近甸，义兵锐 [卒] ，万里相寻，方贡远珍，府无虚岁。		《晋书》__隋唐五代
8566	会咸病 [卒] ，武帝以勖律与周汉器合，故施用之。		《晋书》__隋唐五代
8567	「陛下欲拟遍问之， [卒] 无理尽，臣所见只可如斯！」		《敦煌变文》__隋唐五代
8568	为侪类所嫉，中毒而 [卒] 。		《封氏闻见记》__隋唐五代
8569	既出门，神仆策马亦至，嘉福上马，便至其家，家人仓 [卒] 悲泣。		《广异记》__隋唐五代
8570	既而闻京师陷没，肃悲愤而 [卒] 。		《晋书》__隋唐五代
8571	崔问其妻，“初入店时，忽见云母车在阶下，健 [卒] 数百人，各持兵器，罗列左右。		《广异记》__隋唐五代
8572	传言王使相迎，仓 [卒] 随去。		《广异记》__隋唐五代
