语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：比
2022/7/10 23:06:50

序号	语句	书名	朝代
5735	言士卒得 [比] 于郎，则人百其勇。		《后汉书》__宋
5736	五二０页五行羽翮并肩按：汲本、殿本“并”作“ [比] ”。		《后汉书》__宋
5737	如云法无有 [比] 无可喻故。		《古尊语录》__宋
5738	四四六页六行太后母卒于 [比] 景*[太]*后感疾而崩据王鸣盛说及通鉴补。		《后汉书》__宋
5739	岂 [比] 如今拍盲不会唤作不知。		《古尊语录》__宋
5740	注[三]东观记曰“斩得匈奴节使屋赖带、副使 [比] 离支首及节”也。		《后汉书》__宋
5741	同郡谢季孝问曰：“子自视天下孰可为 [比] ？”		《后汉书》__宋
5742	力唯匹夫，功隆千乘， [比] 之于员，不以优乎？”		《后汉书》__宋
5743	而 [比] 水旱伤稼，百姓贫苦。		《后汉书》__宋
5744	注[一]礼记曰：“太公封于营丘， [比] 及五世，皆反葬于周。		《后汉书》__宋
5745	蒙枉，不得自叙，使后世论者，擅以陛下有所方 [比] ，宁可复使子孙追掩之乎？		《后汉书》__宋
5746	共你各自家出家 [比] 来无事。		《古尊语录》__宋
5747	易内传曰：“久阴不雨，乱气也，蒙之 [比] 也。		《后汉书》__宋
5748	诬谮男、吉，皆幽囚死，家属徙 [比] 景。		《后汉书》__宋
5749	注[一]易稽览图曰：“日食之 [比] ，阴*(得)**[覆]*阳*[也]*。		《后汉书》__宋
5750	蒙之 [比] 也，阴冒阳		《后汉书》__宋
5751	 [比] 非一也。		《后汉书》__宋
5752	 [比] 音庇。		《后汉书》__宋
5753	又 [比] 荧惑失度，		《后汉书》__宋
5754	注[五]春秋元命包曰：“魁下六星，两两而 [比] ，曰三台。”		《后汉书》__宋
5755	乃知王中令所遇食蒸豚僧诗所谓‘若把膻根来 [比] 并，膻根只合吃藤条’，亦自有来处耶。”		《观林诗话》__宋
5756	时烧何豪有妇人 [比] 铜钳者，年百余岁，多智筭，为种人所信向，皆从取计策。		《后汉书》__宋
5757	时为卢水胡所击， [比] 铜钳乃将其觽来依郡县。		《后汉书》__宋
5758	种人颇有犯法者，临羌长收系 [比] 铜钳，		《后汉书》__宋
5759	 [比] 铜钳尚生者，所在致医药养视，令招其种人，若欲归故		《后汉书》__宋
5760	[七] [比] 贼追之，		《后汉书》__宋
5761	今乃愚妄，自 [比] 六国。		《后汉书》__宋
5762	一五八一页七行遣其左将北鞬支按：集解引惠栋说，谓“北”一作“ [比] ”。		《后汉书》__宋
5763	钱大昭说，谓闽本作“ [比] ”。		《后汉书》__宋
5764	[六]今上富于春秋，行无失德，非前事之 [比] 也。”		《后汉书》__宋
5765	茂公云：“以梅花清绝能醒人，非馀花可 [比] 故耳。”		《观林诗话》__宋
5766	属辞 [比] 事，春秋教也。”		《后汉书》__宋
5767	立横舍，[一] [比] 日车驾亲临观飨，将以弘时雍之化，显勉进之功也。		《后汉书》__宋
5768	牧又多以竹雨 [比] 羽林，《栽竹》诗云：“历历羽林影。”		《观林诗话》__宋
5769	一日，琏公与余书，纸尾声批云：“ [比] 雨过，庵前後竹萌戢戢，取以充庖，颇觉有味。		《观林诗话》__宋
5770	为 [比] ，则可垂景光，致休祥矣。		《后汉书》__宋
5771	傕随道收兵， [比] 		《后汉书》__宋
5772	臣闻恭陵火处， [比] 有光曜，[四]明此天		《后汉书》__宋
5773	注[四] [比] ，频也。		《后汉书》__宋
5774	桓帝时，宦官专朝，政刑暴滥，又 [比] 失皇子，灾异尤数。		《后汉书》__宋
5775	帝省章，遣医占弘病， [比] 至已卒。		《后汉书》__宋
5776	 [比] 年日食于正朔，[一]三光不明，五纬错戾。		《后汉书》__宋
5777	其人欲生也，开其玉户，施种于中， [比] 若春种于地也，十十相应和而生。		《后汉书》__宋
5778	 [比] 若十月种物于地也，十十尽死，固无生者。		《后汉书》__宋
5779	不得其所生之处， [比] 		《后汉书》__宋
5780	注[三]九嫔 [比] 九卿。		《后汉书》__宋
5781	注[四]妇，服也，明其能服事于人也， [比] 二十七大夫。		《后汉书》__宋
5782	注[五]御谓进御于王也， [比] 八十一元士。		《后汉书》__宋
5783	顺帝永和元年，武陵太守上书，以蛮夷率服，可 [比] 汉人，增其租赋。		《后汉书》__宋
5784	侯亲家饮燕，赏赐金钱缣帛，丰盛莫 [比] ，京师号况家为金穴。		《后汉书》__宋
5785	注[四]前书曰：“车、户、骑将，属光禄，秩 [比] 千石。”		《后汉书》__宋
5786	三五九页二行*(北)**[ [比] 晓]*到河上集解谓御览引献帝春秋作“ [比] 晓到河上”，注		《后汉书》__宋
5787	脱“晓”字，复误“ [比] ”为“北”也。		《后汉书》__宋
5788	注[六]视， [比] 也。		《后汉书》__宋
5789	时岁灾旱，祈雨不应，乃上表曰：“ [比] 年不登，人用饥匮，今复久旱，秋稼未立，		《后汉书》__宋
5790	言豪强之家，身无品秩，而强富 [比] 于公侯也。		《后汉书》__宋
5791	马氏 [比] 阴氏乎！		《后汉书》__宋
5792	与为 [比] 。		《后汉书》__宋
5793	注[二]续汉书宗正丞一人， [比] 千石也。		《后汉书》__宋
5794	续汉志云“宫掖门，每门司马一人，秩 [比] 千石”也。		《后汉书》__宋
5795	百官缟素，与姊大贵人俱葬西陵，仪 [比] 敬园。		《后汉书》__宋
5796	[三]父特进纲自杀，轶、敞及朱家属徙日南 [比] 景县，宗亲外内昆弟皆免官还田里。		《后汉书》__宋
5797	掌佐太守典其武职，秩 [比] 二千石。		《后汉书》__宋
5798	使君五世相承，[一０]为汉宰辅，荣宠之盛，莫与为 [比] ，		《后汉书》__宋
5799	下 [比] 髃佞。		《后汉书》__宋
5800	公车再召， [比] 牒并名，早为宰相。		《后汉书》__宋
5801	 [比] 谷虽贱，而户有饥色。		《后汉书》__宋
5802	注[四] [比] 牒犹连牒也，并名谓齐名也，言连牒齐名被召者并为宰相也。		《后汉书》__宋
5803	使司空持节护丧事，仪 [比] 东海恭王，谥曰敬君。		《后汉书》__宋
5804	久旱，太后 [比] 三日幸洛阳，录囚徒，理出死罪三十六人，耐罪八十人，其余减罪死		《后汉书》__宋
5805	伏惟皇太后膺大圣之姿，体乾坤之德，[四]齐踪虞妃， [比] 迹任姒。		《后汉书》__宋
5806	[八]诏楚王英、赵王栩、北海王兴、馆陶公主、 [比] 阳公		《后汉书》__宋
5807	子登策之， [比] 于连鸡，埶不俱栖，[三]立可离也。”		《后汉书》__宋
5808	又自伤前遭不良， [比] 有去两妇之名。		《后汉书》__宋
5809	特见亲重，出入卧内，诸将莫之 [比] 。”		《后汉书》__宋
5810	今年 [比] 卦部岁，坤主立冬，坎主冬至，水性灭火，南方		《后汉书》__宋
5811	自适，如此不臱耻，则无所 [比] 矣。		《后汉书》__宋
5812	注[七] [比] 卦，坤下坎上，坎为水也。		《后汉书》__宋
5813	先君孔子与君先人李老君同德 [比] 义，而相师友，[三]		《后汉书》__宋
5814	肃宗即位，尊重恩礼踰于前世，诸王莫与为 [比] 。		《后汉书》__宋
5815	远涉万里，士卒疲劳， [比] 至领南，不复堪□。		《后汉书》__宋
5816	又 [比] 世祚不竞，[一二]仍外求嗣，		《后汉书》__宋
5817	而四方未宁，盗贼伺隙，恒岳、勃碣，[一三]特多奸盗，将有楚人胁 [比] ，尹		《后汉书》__宋
5818	注[一四]左传曰，楚公子 [比] ，恭王之子也。		《后汉书》__宋
5819	灵王立，子 [比] 奔晋。		《后汉书》__宋
5820	灵王卒，子 [比] 自晋		《后汉书》__宋
5821	 [比] 弟公子□疾欲篡其位，夜乃使人周走呼曰：“王至矣。”		《后汉书》__宋
5822	国人大惊，子 [比] 乃自杀。		《后汉书》__宋
5823	及秦惠王并巴中，以巴氏为蛮夷君长，世尚秦女，其民爵 [比] 不更，有罪得以爵除。		《后汉书》__宋
5824	 [比] 年地震，彗孛互见。		《后汉书》__宋
5825	融与鸿豫州里 [比] 郡，[二]知之最早。		《后汉书》__宋
5826	注[二]续汉书曰：“三公东西曹掾四百石，余掾 [比] 二百石。”		《后汉书》__宋
5827	注[二]山阳与鲁郡相邻 [比] 。		《后汉书》__宋
5828	京性恭孝，好经学，显宗尤爱幸，赏赐恩宠殊异，莫与为 [比] 。		《后汉书》__宋
5829	君子于玉 [比] 德，故以言也。		《后汉书》__宋
5830	英颇自乡高，与朱赐书云‘上 [比] 崔、杜不足，下方罗、赵有余’”		《后汉书》__宋
5831	巂唐、 [比] 苏、楪榆、邪龙、云南也。		《后汉书》__宋
5832	一四二四页一四行 [比] 阳公主按：校补引柳从辰说，谓“ [比] ”读为“沘”。		《后汉书》__宋
5833	秋霜 [比] 质可也。		《后汉书》__宋
5834	彧 [比] 至冀州，而袁绍已夺馥位，绍待彧以上宾之礼。		《后汉书》__宋
5835	注[二] [比] 之张良。		《后汉书》__宋
5836	注[一] [比] 阳县有蓝乡。		《后汉书》__宋
5837	之民，可 [比] 屋而封；桀纣之民，可 [比] 屋而诛。		《后汉书》__宋
5838	[一八]招白闲，下双鹄，揄文竿，出 [比] 目。		《后汉书》__宋
5839	注[一]续汉志：“奉车都尉， [比] 二千石，无员，掌御乘舆车。”		《后汉书》__宋
5840	 [比] 。		《后汉书》__宋
5841	续汉志曰：“中大夫， [比] 六百石，无员，掌奉王使京都		《后汉书》__宋
5842	十八年，立考侯、康侯庙， [比] 园陵，置啬夫。		《后汉书》__宋
5843	落尸逐鞮单于 [比] 者，[一]呼韩邪单于之孙，[二]乌珠留若鞮单于之子也。		《后汉书》__宋
5844	后，诸子以次立，至 [比] 季父孝单于舆时，以 [比] 为右薁鞬日逐王，部领南边及乌桓。		《后汉书》__宋
5845	东观记曰：“单于 [比] ，匈奴		《后汉书》__宋
5846	臣贤案：头曼即冒顿单于父，自头曼单于至 [比] ，父子相承十代，以单		《后汉书》__宋
5847	至其子复珠累单于以下皆称若鞮，南单于 [比] 以下直称鞮也。		《后汉书》__宋
5848	皇子封，每国傅、相各一人，中尉一人， [比] 二千石，职如郡都尉，主盗贼。		《后汉书》__宋
5849	 [比] 至堂阳，堂阳已反属王郎，彤使张万、尹绥先晓譬吏民，世祖夜至，即开门出迎。		《后汉书》__宋
5850	[一]斯固原情 [比] 夡，所		《后汉书》__宋
5851	五五０页二行临*(泚)**[沘]*水集解引惠栋说，谓续志作“ [比] 水”，水经注作“沘		《后汉书》__宋
5852	 [比] 及数年，		《后汉书》__宋
5853	京氏既立，费氏怨望，左氏春秋复以 [比] 		《后汉书》__宋
5854	盗贼，等 [比] 十余人皆放散其盐，复独完以还县，县中称其信。		《后汉书》__宋
5855	“关中河内”，盖上言高祖保关中，光武据河内，皆深根固本，以制天下，故以兖州 [比] 		《后汉书》__宋
5856	臣时辄承制，窃 [比] 窦融，以		《后汉书》__宋
5857	注[二]博士掌通古今， [比] 六百石。		《后汉书》__宋
5858	议郎 [比] 六百石。		《后汉书》__宋
5859	又诏曰：“ [比] 起陵		《后汉书》__宋
5860	 [比] 三上，固争，乃还		《后汉书》__宋
5861	彪让封弟，故以 [比] 		《后汉书》__宋
5862	巍巍荡荡，莫与 [比] 隆。		《后汉书》__宋
5863	诏曰：“ [比] 		《后汉书》__宋
5864	永元元年春三月甲辰，初令郎官诏除者得占丞、尉，以 [比] 秩为真。		《后汉书》__宋
5865	其次四百石， [比] 秩为真，皆所以优之。”		《后汉书》__宋
5866	*(北)**[ [比] ]*鞮海。		《后汉书》__宋
5867	注[一]东观记曰：“郡国被水灾， [比] 州湮没，死者以千数。		《后汉书》__宋
5868	防 [比] 上书自陈过咎，遂策免。”		《后汉书》__宋
5869	 [比] 。		《后汉书》__宋
5870	[四]又轻侮之 [比] ，□		《后汉书》__宋
5871	注[一]前书西河郡美稷县、上郡龟兹县并有属国都尉，其秩 [比] 二千石。		《后汉书》__宋
5872	注[一]汉官仪太官右监丞，秩 [比] 六百石也。		《后汉书》__宋
5873	注[二]北宫韂士令一人，掌南、北宫，秩 [比] 六百石，见续汉志也。		《后汉书》__宋
5874	夏六月辛卯，尊皇太后母 [比] 阳公主[一]为长公主。		《后汉书》__宋
5875	前 [比] 征命，盘桓未至，将主者翫习于		《后汉书》__宋
5876	初，朝议以州郡相党，人情 [比] 周，乃制婚姻之家及两州人士不得对相监临。		《后汉书》__宋
5877	注[一]阚骃十三州志曰：“护乌丸，拥节，秩 [比] 二千石，武帝置，以护内附乌丸，		《后汉书》__宋
5878	注[一]英雄记曰：“审配任用，与纪不睦，辛评、郭图皆 [比] 于谭。”		《后汉书》__宋
5879	审配宿以骄侈为谭所病，辛评、郭图皆 [比] 于谭而与配、纪有隙。		《后汉书》__宋
5880	[三]而单于骄踞，自 [比] 冒顿，[四]		《后汉书》__宋
5881	己酉，诏曰：“ [比] 岁不登，民多饥穷，又有水旱疾疫之困。		《后汉书》__宋
5882	 [比] 见知牙师被诛，出怨言曰：“以兄弟言之，右谷蠡王次当立；以子言之，我前单		《后汉书》__宋
5883	单于疑之，乃遣两骨都侯监领 [比] 所部兵。		《后汉书》__宋
5884	而 [比] 密遣汉人郭衡奉匈奴地图，二十三年，诣西河太守求		《后汉书》__宋
5885	时 [比] 弟渐将王在单于帐下，闻之，驰以报 [比] 。		《后汉书》__宋
5886	 [比] 惧，遂敛所主南边八部		《后汉书》__宋
5887	是岁，复博陵﹑河闲二郡， [比] 丰﹑沛。		《后汉书》__宋
5888	单于遣万骑击之，见 [比] 觽盛，不敢进而还。		《后汉书》__宋
5889	二十四年春，八部大人共议立 [比] 为呼韩邪单于，以其大父尝依汉得安，故欲袭其号。		《后汉书》__宋
5890	其冬， [比] 自		《后汉书》__宋
5891	 [比] 敬园。		《后汉书》__宋
5892	国逊位，历世外戚，无与为 [比] 。		《后汉书》__宋
5893	言太后有圣智之善， [比] 		《后汉书》__宋
5894	“ [比] 灾变互生，未知厥咎，朝廷焦心，载怀恐惧。		《后汉书》__宋
