语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：作
2022/11/4 21:58:58

序号	语句	书名	朝代
553	宝玉不知有何说话，扎煞着两只泥手，笑嘻嘻的转来，问：“ [作] 什么？”		《红楼梦(中)》__清
554	到鸡将叫时，那女子向石生道：“此处非君久恋之所，天色渐明， [作] 速起来出去罢。”		《幻中游》__清
555	探春道：“谁要那些 [作] 什么！		《红楼梦(上)》__清
556	我不过闲着没事 [作] 一双半双，爱给那个哥哥兄弟，随我的心，谁敢管我不成？		《红楼梦(上)》__清
557	混的这么大了，我原想给他说个好女婿，又为他叔叔不在家，我又不便 [作] 主。		《红楼梦(下)》__清
558	石生道：“你且起来， [作] 速送我过江去，咱再说话。”		《幻中游》__清
559	贾政问了前后，也只好含糊应了，只说等薛蝌递了呈子，看他本县怎么批了，再 [作] 道理。		《红楼梦(下)》__清
560	忽又思及贾琏，惟知以淫乐悦己，并不知 [作] 养脂粉；又思平儿并无父母兄弟姊妹，独自一人，供应贾琏夫妇二人，贾琏之俗，凤姐之威，他竟能周全妥贴，今儿还遭荼毒，也就薄命的很了。		《红楼梦(中)》__清
561	贾琏听说，爬起来，便与凤姐儿 [作] 了一个揖，笑道：“原是我的不是，二奶奶别生气了。”		《红楼梦(中)》__清
562	说着也 [作] 了一个揖，引的贾母笑了，凤姐儿也笑了。		《红楼梦(中)》__清
563	东省的地亩，早已寅年吃了卯年的租儿了，一时也弄不过来，只好尽所有蒙圣恩没有动的衣服首饰折变了，给大哥和珍儿 [作] 盘费罢了。		《红楼梦(下)》__清
564	知县假 [作] 声势，要打要夹。		《红楼梦(下)》__清
565	秋英道：“这是数该如此，你我焉能 [作] 主。”		《幻中游》__清
566	程覃也 [作] 诗一首，相和道：		《幻中游》__清
567	我想着要去替姨太太那边照应照应， [作] 伴儿，只是咱们家又没人，你这来的正好。”		《红楼梦(下)》__清
568	迎春虽不愿去，无奈孙绍祖之恶，勉强忍情 [作] 辞去了。		《红楼梦(中)》__清
569	独喜得时上什么辛金为贵，什么巳中“正官”禄马独旺：这叫 [作] “飞天禄马格”。		《红楼梦(下)》__清
570	就是坟里有，人家死了几百年，这会子翻尸倒骨的， [作] 了药也不灵啊。”		《红楼梦(上)》__清
571	石生夸道：“贤契此诗，可谓英年之 [作] ，倍胜老成。”		《幻中游》__清
572	薛姨妈点头道：“我也要在这边给你们姐妹们 [作]  [作] 伴儿，就只你宝妹妹冷静些。”		《红楼梦(下)》__清
573	花言巧语，勾情引诱，每夜偷着找上门来，几个月的工夫，便将他的精气神伤到这步田地，差点儿 [作] 了幽冥之鬼。		《狐狸缘全传》__清
574	我又不会 [作] 诗 [作] 文的，只不过是个大俗人罢了。		《红楼梦(中)》__清
575	割毕，将项上红绒套索解落，又用剑把儿在脊背上一敲，玉面狐便就地一滚，仍变 [作] 清明闲游胡小姐模样：		《狐狸缘全传》__清
576	县官虽小，事情却大， [作] 那一处的官，就是那一方的父母。		《红楼梦(中)》__清
577	众人又在贾琏跟前说他怎么样不好，贾琏此时也不敢自 [作] 威福，只得由他。		《红楼梦(下)》__清
578	无事到他庙里去 [作] 伴，我所认得的字，都是承他所授：我和他又是贫贱之交，又有半师之分。		《红楼梦(中)》__清
579	素知贾敬导气之术，总属虚诞，更至参星礼斗，守庚申，服灵砂等，妄 [作] 虚为，过于劳神费力，反因此伤了性命的，如今虽死，腹中坚硬似铁，面皮嘴唇，烧的紫绛皱裂。		《红楼梦(中)》__清
580	不知前生 [作] 了什么罪孽，今生这样孤凄！		《红楼梦(下)》__清
581	刚才我叫雪雁告诉厨房里，给姑娘 [作] 了一碗火肉白菜汤，加了一点儿虾米儿，配了点青笋紫菜，姑娘想着好么？”		《红楼梦(下)》__清
582	你也是个明白人，何必 [作] ‘司马牛之叹’？		《红楼梦(中)》__清
583	众人都道：“不知者不 [作] 罪。”		《红楼梦(上)》__清
584	雪雁出来接时，那婆子说道：“柳嫂儿叫回姑娘：这是他们五儿 [作] 的，没敢在大厨房里 [作] ，怕姑娘嫌腌臜。”		《红楼梦(下)》__清
585	及苍头掏将出来，说道：“这是五百两纹银，奉送道爷 [作] 个小小的功德便了。”		《狐狸缘全传》__清
586	到后来随着周公子读书，也认了许多的字，能会吟诗 [作] 赋，帮着周公子办理一切内外之事，无不辛勤谨慎，精明干练。		《狐狸缘全传》__清
587	紫鹃见了这样，知是他触物伤情，感怀旧事，料道劝也无益，只得笑着道：“姑娘，还看那些东西 [作] 什么？		《红楼梦(下)》__清
588	不免也赋四章，翻入琴谱，可弹可歌，明日写出来寄去，以当和 [作] 。”		《红楼梦(下)》__清
589	却嗔狐媚，特地兴妖 [作] 罪。		《狐狸缘全传》__清
590	叫三位夫人联句， [作] 诗一首。		《幻中游》__清
591	绿 [作] 复云叶茂密（兰），黄应秋日气冲和（翠）。		《幻中游》__清
592	如今那府里有事，这是要过去天天带的，所以我赶着另 [作] 一个，等打完了结子给你换下那旧的来。		《红楼梦(中)》__清
593	求二位仙姑竭平生法术助愚姐一场，与这些毛神见个高低，再 [作] 定夺。”		《狐狸缘全传》__清
594	宝玉忙问雪雁道：“你们姑娘从来不吃这些凉东西，拿这些瓜果 [作] 什么？		《红楼梦(中)》__清
595	念氏道：“怎么不愿意，但凭大嫂 [作] 成。		《幻中游》__清
596	王进士道：“这却也不多，但写文约谁人 [作] 主？”		《幻中游》__清
597	妙玉听了，呀然失色道：“如何忽 [作] 变徵之声？		《红楼梦(下)》__清
598	在此 [作] 奴，我甚是不安。”		《幻中游》__清
599	 [作] 什么多这一番罗嗦？		《狐狸缘全传》__清
600	故此假 [作] 从容之态，用这幻术，好令人知他有本领，害怕，从此之后，便可由着他现形来往，再没有人敢拿鸟枪打他了。		《狐狸缘全传》__清
601	只是我想妹妹素日本来多病，凡事当各自宽解，不可过 [作] 无益之悲。		《红楼梦(中)》__清
602	你比不得外头新买了来的，这一进去了就开了脸，就封你 [作] 姨娘，又体面，又尊贵。		《红楼梦(中)》__清
603	众狐你言我语，激发的玉狐上了骑虎之势，不觉一阵火性，气忿忿的说道：“我想，吕洞宾不来便罢，倘若多管闲事，破着我这千年道术，与他们 [作] 神仙的拼一拼，也免的他们日后小看咱们。”		《狐狸缘全传》__清
604	正在那里 [作] 想，只听见外面一个人走进院来，连叫彩屏。		《红楼梦(下)》__清
605	看他出口言词如何，若是善言相劝，咱便退回，免的惹气；他若要自逞其能，胡言乱 [作] ，咱就一齐下手，各携一根荆条，轻轻把他先打一顿，给他个没脸营生，叫他丢人。		《狐狸缘全传》__清
606	平儿又把方才的话说了，袭人听了，说道：“这话论理不该我们说：这个大老爷，真真太下 [作] 了。		《红楼梦(中)》__清
607	你别怨我，只是父母 [作] 主，并不是我负心！”		《红楼梦(下)》__清
608	三位夫人，又各赠银子二十两，以 [作] 路费。		《幻中游》__清
609	日后可要管酒喝，若无酒喝， [作] 无这宗事罢。”		《狐狸缘全传》__清
610	宝玉笑道：“实在是他 [作] 的，师父还夸他明儿一定有大出息呢。		《红楼梦(下)》__清
611	话说宝钗叫袭人问出原故，恐宝玉悲伤成疾，便将黛玉临死的话与袭人假 [作] 闲谈，说是：“人在世上，有意有情，到了死后，各自干各自的去了，并不是生前那样的人死后还是那样。		《红楼梦(下)》__清
612	贾蓉揣知其意，便笑道：“叔叔既这么爱他，我给叔叔 [作] 媒，说了做二房何如？”		《红楼梦(中)》__清
613	叔叔只说婶子总不生育，原是为子嗣起见，所以私自在外面 [作] 成此事。		《红楼梦(中)》__清
614	为是宝钗的生日，只得转悲 [作] 喜说：“这也不难。		《红楼梦(下)》__清
615	有一只为首的，乃是九尾玄狐，群妖称他 [作] 玉面仙姑。		《狐狸缘全传》__清
616	大凡狐之皮毛，都是花斑遍体，白质黑章，取其皮，用刀裁碎，便 [作] 各色的皮裘；惟独玄狐，通身一色皆黑，如同熏染貂皮一般，故其价最昂贵。		《狐狸缘全传》__清
617	却说这玉面仙姑，因修炼得有些道术，专在外访那有名的妖魔精怪，或找在一处，讲些修炼工夫；或访来结 [作] 姨妹来往。		《狐狸缘全传》__清
618	便道：“好没来由，你只管睡去，我们拦你 [作] 什么？		《红楼梦(下)》__清
619	明儿你先去和你老娘商量，叫你老娘问准了你二姨娘，再 [作] 定夺。”		《红楼梦(中)》__清
620	况且素日全亏贾珍周济，此时又是贾珍 [作] 主替聘，而且妆奁不用自己置买，贾琏又是青年公子，强胜张家，遂忙过来与二姐儿商议。		《红楼梦(中)》__清
621	凤姐道：“若是别的，我却可以 [作] 主。		《红楼梦(下)》__清
622	你在家里什么事 [作] 不得，难道没了这碗饭吃不成？		《红楼梦(下)》__清
623	此时，公子虽一心不悦，然似这等老家人，夙日并无不是之处，若太 [作] 威福，自己也过意不去。		《狐狸缘全传》__清
624	就把兵书，逐夜留心细看，以预 [作] 准备。		《幻中游》__清
625	莫若顺情说好话，暂把见妖一事先混过去，以后再 [作] 道理，免得此刻病中恼怒我。”		《狐狸缘全传》__清
626	将近三更，凤姐似睡不睡，觉得身上寒毛一乍，自己惊醒了，越躺着越发起碜来，因叫平儿秋桐过来 [作] 伴。		《红楼梦(下)》__清
627	如今我有点微恙，必须静心略养几日，并不是做主儿的有甚么 [作] 私之处不令你知道。		《狐狸缘全传》__清
628	烦夫人代为平才，下官好再 [作] 道理。”		《幻中游》__清
629	那贾琏吃了几杯，春兴发 [作] ，便命收了酒果，掩门宽衣。		《红楼梦(中)》__清
630	当预 [作] 准备。”		《幻中游》__清
631	二姐滴泪说道：“你们拿我 [作] 糊涂人待，什么事我不知道？		《红楼梦(中)》__清
632	我如今和你 [作] 了两个月的夫妻，日子虽浅，我也知你不是糊涂人。		《红楼梦(中)》__清
633	只见王夫人翻身起来，照金钏儿脸上就打了个嘴巴，指着骂道：“下 [作] 小娼妇儿！		《红楼梦(上)》__清
634	色 [作] 船头气 [作] 艄，中间财酒两相交。		《狐狸缘全传》__清
635	不知道晚上 [作] 些甚么，日色老早的便嘱咐我‘不必’再来伺候，遂将书院前边这门拴上。		《狐狸缘全传》__清
636	莫非书室有人与他 [作] 些勾当不成？		《狐狸缘全传》__清
637	盘算多会，忽然生出个主意来：“现在时届中秋，果品已熟，过一两日走到书斋 [作] 为请公子到坟祭祀，到那时看他形景如何，再 [作] 道理。”		《狐狸缘全传》__清
638	刚到床前，只见袭人嗽了两声，吐出一口痰来，嗳哟一声，睁眼见了宝玉，倒唬了一跳，道：“ [作] 什么？”		《红楼梦(上)》__清
639	候着此生：或是好了，或是死了，再 [作] 计较。”		《狐狸缘全传》__清
640	不如不睬他， [作] 为未见，我走我的路便了。”		《狐狸缘全传》__清
641	第三十一回 撕扇子 [作] 千金一笑 因麒麟伏白首双星		《红楼梦(上)》__清
642	倒是跟前有个平姑娘，为人很好，虽然和奶奶一气，他倒背着奶奶常 [作] 些好事。		《红楼梦(中)》__清
643	所以内里竟无一人支持，只有凤姐可以照管里头的事，况又贾琏在外 [作] 主，里外他二人，倒也相宜。		《红楼梦(下)》__清
644	我想二奶奶是能办大事的，故此我请二奶奶来， [作] 个主意。		《红楼梦(下)》__清
645	老残当时上去，见了东造，彼此 [作] 了个揖。		《老残游记》__清
646	横竖 [作] 主是老爷太太们，他说怎么着，我们就怎么着。”		《红楼梦(下)》__清
647	正说着，只见麝月走过来，瞪了一眼，啐道：“少 [作] 点孽儿罢！”		《红楼梦(上)》__清
648	宝玉赶上来，一把将他手里的扇子也夺了，递给晴雯，晴雯接了，也撕 [作] 几半子，二人都大笑起来。		《红楼梦(上)》__清
