语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恶
2022/7/10 23:02:00

序号	语句	书名	朝代
8002	应乾祐二年正月一日昧爽已前，天下见禁罪人，除十 [恶] 五逆、官典犯赃、合造毒药、劫家杀人正身外，其余并放。		《旧五代史》__宋
8003	候收复城池，罪止元 [恶] ，其余诖误，一切不问。		《旧五代史》__宋
8004	到六年，灵帝崩，大将军何进以内宠外嬖，积 [恶] 日久，欲悉纠黜，以隆更始□政，		《后汉书》__宋
8005	至九日夕，有部曲曹彦进告，思绾欲于十一日夜与同 [恶] 五百人奔南山入蜀。		《旧五代史》__宋
8006	于是将校等请威入朝，以除君侧之 [恶] ，共安天下。		《旧五代史》__宋
8007	赖大臣郭威等，激扬忠义，拯济颠危，除 [恶] 蔓以无遗，俾缀旒之不绝。		《旧五代史》__宋
8008	乃翟氏灭，乡里归 [恶] ，言方进请陂下良田不得而奏罢陂。		《乐府诗集》__宋
8009	诏曰：“稔 [恶] 图危，难逃天网；亏忠负义，必速神诛。		《旧五代史》__宋
8010	司马越由是 [恶] 晞，夺其兗州，隙难遂构焉。”		《乐府诗集》__宋
8011	当至不至，先旱后水，岁 [恶] ，米不成，多病耳痒。		《后汉书》__宋
8012	朝廷闻而 [恶] 之，改年曰兴宁。		《乐府诗集》__宋
8013	滩头细草接疏林，浪 [恶] 罾船半欲沉。		《乐府诗集》__宋
8014	有诗为证∶善 [恶] 无分总丧躯，只因戏语酿灾危。		《话本)》__宋
8015	朝廷惩其宿 [恶] ，长流儒州，赐死于路。		《旧五代史》__宋
8016	时观军容使田令孜君侧擅权， [恶] 王重荣与武皇胶固，将离其势，乃移重荣于定州。		《旧五代史》__宋
8017	又，潞王入长安时，尹晖尽得思同家财及诸妓女，故尤 [恶] 思同，与刘延朗亟言之。		《旧五代史》__宋
8018	坚闻而 [恶] 之，每征伐，戒军候云：‘有新城者避之。		《乐府诗集》__宋
8019	乙巳，诏：“天下见禁囚徒，除十 [恶] 五逆、放火劫舍、持杖杀人、合造毒药、官典犯赃、欠负官钱外，其余不问轻重、已发觉未发觉、已结正未结正，并从释放。		《旧五代史》__宋
8020	好生之令，含宏虽切于予怀；惩 [恶] 之规，决断难违于众请。		《旧五代史》__宋
8021	《洛阳缙绅旧闻记》载张全义表云：“伏念臣误栖 [恶] 木，曾饮盗泉，实有瑕疵，未蒙昭雪。”		《旧五代史》__宋
8022	朕以钦承大宝，显荷鸿休，虽继前修，固惭凉德，誓平元 [恶] ，期复本朝，属四海之阽危，允万邦之推戴。		《旧五代史》__宋
8023	鲜于抄后善 [恶] 分，人无横死赖陆君。		《乐府诗集》__宋
8024	十 [恶] 五逆、屠牛铸钱、故意杀人、合造毒药、持杖行劫、官典犯赃，不在此限。		《旧五代史》__宋
8025	及城溃，诛元 [恶] 之外，官吏咸保其家属，亦圜所庇护焉。		《旧五代史》__宋
8026	盘龙明镜饷秦嘉，辟 [恶] 生香寄韩寿。		《乐府诗集》__宋
8027	获处球、处瑾、处琪并其母，及同 [恶] 高濛李翥、齐俭等，皆折足送行台，镇人请醢而食之；发张文礼尸，磔于市。		《旧五代史》__宋
8028	礼毕，御应天门宣制：改天佑二十年为同光元年，大赦天下，自四月二十五日昧爽以前，除十 [恶] 五逆、放火行劫、持杖杀人、官典犯赃、屠牛铸钱、合造毒药外，罪无轻重，咸赦除之。		《旧五代史》__宋
8029	时板筑虽毕，墙仞低庳，战具未备，沙城散 [恶] ，王彦章列骑环城，虐用其人，使步军堙壕登堞。		《旧五代史》__宋
8030	百姓至闻临贺郡名，亦不欲道，其 [恶] 之如是，故有童谣。”		《乐府诗集》__宋
8031	左角明王侵汉边；轻薄良家 [恶] 少年。		《乐府诗集》__宋
8032	彼真此假俱迷人，人心 [恶] 假贵重真。		《乐府诗集》__宋
8033	宰臣杨国忠 [恶] 其不附己，以雨灾归京兆尹，乃出为长沙太守。		《乐府诗集》__宋
8034	迁乃帝素亲信者也，临危如是，人皆 [恶] 之。		《旧五代史》__宋
8035	莫近鹗类，珠网亦 [恶] ，饮野田之清水，食野田之黄粟。		《乐府诗集》__宋
8036	’是以施而尤 [恶] 使人知之。		《嘉祐集卷十四》__宋
8037	敕曰：“有善必赏，所以劝忠孝之方；有 [恶] 必诛，所以绝奸邪之迹。		《旧五代史》__宋
8038	民服德化，宿 [恶] 奔迸，父老歌之。”		《乐府诗集》__宋
8039	敝衣 [恶] 食处之不耻，务欲以身处众之所 [恶] ，盖不学《老子》而与之合。		《嘉祐集卷十四》__宋
8040	移 [恶] 子姓。		《乐府诗集》__宋
8041	淫昏伪位神所 [恶] ，灭石者陵终不误。		《乐府诗集》__宋
8042	问罪止诛于元 [恶] ，挺灾可悯于遗黎，每念伤痍，良深愧叹。		《旧五代史》__宋
8043	夫令尹子文岂独 [恶] 夫富贵哉，知其不可以求得，而安其自得，是以喜怒不及其心，而人为之嚣嚣。		《嘉祐集卷十一》__宋
8044	夫君子为善之心与小人为 [恶] 之心，一也。		《嘉祐集卷四》__宋
8045	君子有机以成其善，小人有机以成其 [恶] 。		《嘉祐集卷四》__宋
8046	有机也，虽 [恶] 亦或济，无机也，虽善亦不克。		《嘉祐集卷四》__宋
8047	遽令斩彦及同 [恶] 者七人，军士股栗，帝亲加慰抚而退。		《旧五代史》__宋
8048	先王之选才也，自非大奸剧 [恶] 如虎豹之不可以变其搏噬者，未有不欲制之以术，而全其才以适于用。		《嘉祐集卷四》__宋
8049	人害其上，兽 [恶] 网罗。		《乐府诗集》__宋
8050	天下禁囚，除十 [恶] 五逆、官典犯赃、屠牛毁钱、放火劫舍、持刀杀人，准律常赦不原外，应合抵极刑者，递降一等。		《旧五代史》__宋
8051	地使人心 [恶] ，风吹旗焰荒。		《乐府诗集》__宋
8052	阴兵为客祟， [恶] 酒发刀痕。		《乐府诗集》__宋
8053	 [恶] 轮。		《后汉书》__宋
8054	彦章深 [恶] 之，性复刚直，不能缄忍。		《旧五代史》__宋
8055	时言事者多引汉高祖末年日食于岁首，梁祖甚 [恶] 之，于是素服避正殿，百官各守本司。		《旧五代史》__宋
8056	梁史云云者，讳国 [恶] 也。		《旧五代史》__宋
8057	夫《经》言会者，讳 [恶] ，礼也；《传》书奸者，暴其罪以垂诫也。		《旧五代史》__宋
8058	早征非是官人 [恶] ，去岁官家事戎索。		《乐府诗集》__宋
8059	若宋鲍照‘伤禽 [恶] 弦惊’，但伤离别而已。”		《乐府诗集》__宋
8060	伤禽 [恶] 弦惊，倦客 [恶] 离声。		《乐府诗集》__宋
8061	人主生于深宫，其闻天下事至鲜矣，知其一不达其二，见其利不睹其害，而好名贪利之臣，探其情而逢其 [恶] ，则利害之实乱矣。		《栾城后集卷八》__宋
8062	徒然颁并命，祗 [恶] 思如抽。		《乐府诗集》__宋
8063	《五代史补》：罗隐在科场，恃才傲物，尤为公卿所 [恶] ，故六举不第。		《旧五代史》__宋
8064	荣辱浑一门，安知 [恶] 与美。		《乐府诗集》__宋
8065	 [恶] 杨恽、盖宽饶，害赵广汉、韩延寿，悍然无恻怛之意。		《栾城后集卷八》__宋
8066	哭声厌咽旁人 [恶] ，唤起惊悲泪飘露。		《乐府诗集》__宋
8067	虮虱谁不轻，鲸鲵谁不 [恶] 。		《乐府诗集》__宋
8068	问此何乡客，长安 [恶] 少年。		《乐府诗集》__宋
8069	岁 [恶] 风雨交，何不完子庐。		《栾城后集卷二》__宋
8070	信知生男 [恶] ，反是生女好。		《乐府诗集》__宋
8071	物不极则不反， [恶] 不极则不亡。		《旧五代史》__宋
8072	岁行方闰，气候殊 [恶] 。		《栾城后集卷二十》__宋
8073	今则选搜兵甲，简练车徒，乘胜长驱，翦除元 [恶] 。		《旧五代史》__宋
8074	三月己丑，镇、定州各遣使言幽州刘守光凶僭之状，请推为尚父，以稔其 [恶] 。		《旧五代史》__宋
8075	《通鉴考异》引《庄宗实录》云：三月己丑，镇州遣押衙刘光业至，言刘守光凶淫纵毒，欲自尊大，请稔其 [恶] 以咎之，推为尚父。		《旧五代史》__宋
8076	乙未，上至晋阳宫，召张承业诸将等议讨燕之谋，诸将亦云宜稔其 [恶] 。		《旧五代史》__宋
8077	心乖甚水火，百 [恶] 集其身。		《乐府诗集》__宋
8078	无 [恶] 于民，无怨于友，气和且平。		《栾城后集卷二十》__宋
8079	曩所 [恶] 之莫逃，今虽欢其足追。		《栾城后集卷五》__宋
8080	遗金自不拾， [恶] 木宁无干。		《乐府诗集》__宋
8081	性直且刚，纤 [恶] 不容。		《栾城后集卷二十》__宋
8082	人言横江好，侬道横江 [恶] 。		《乐府诗集》__宋
8083	横江欲渡风波 [恶] ，一水牵愁万里长。		《乐府诗集》__宋
8084	海神东过 [恶] 风回，浪打天门石壁开。		《乐府诗集》__宋
8085	树善滋於务本，除 [恶] 穷於塞源。		《乐府诗集》__宋
8086	我妃既妒兮诬我以 [恶] ，谗女乱国兮上曾不寤。		《乐府诗集》__宋
8087	时台谏官多君实之人，皆希合以求进， [恶] 公以直形己，争求公瑕疵。		《栾城后集卷二十二》__宋
8088	尝侍上读祖宗宝训，因及时事，公历言今赏罚不明，善 [恶] 无所劝沮，又黄河势方西流，而强之使东；夏人寇镇戎，杀掠几万人，帅臣掩蔽不以闻，朝廷亦不问。		《栾城后集卷二十二》__宋
8089	奏闻，有 [恶] 公成功者，会公罢归，使代者尽力排之，功以不成。		《栾城后集卷二十二》__宋
8090	公取其贪污甚者配隶远 [恶] ，然后缮修营房，禁止饮博，军中衣食稍足。		《栾城后集卷二十二》__宋
8091	未终旬日，独以诸子侍侧曰：“吾生无 [恶] ，死必不坠，慎无哭泣以怛化。”		《栾城后集卷二十二》__宋
8092	宰相 [恶] 之，斥守饶州。		《栾城后集卷二十三》__宋
8093	其意以乐府者，盖古圣王采天下之诗，欲以观民风之美 [恶] ，而被之管弦，以为训戒，非特以魏、晋之侈丽，梁、陈之浮艳，而谓之乐府也。		《乐府诗集》__宋
8094	公性疾 [恶] ，论事无所回避，小人视之如仇雠，而公愈奋厉不顾。		《栾城后集卷二十三》__宋
8095	有道华夷靖，无心怨 [恶] 悛。		《栾城后集卷一》__宋
8096	器 [恶] 含满欹，物忌厚生没。		《乐府诗集》__宋
8097	先王 [恶] 奇货之荡民，且哀夫微物之不能遂其生也，故禁民采珠贝， [恶] 夫物之伪而假真，且重费也，故禁民糜金以为涂饰。		《嘉祐集卷五》__宋
8098	及势钧力敌，则倾陷安石，甚于仇雠，世尤 [恶] 之。		《栾城集》__宋
8099	翦庶 [恶] ，靡馀胤。		《乐府诗集》__宋
8100	此三人者，非有大 [恶] ，但昔与王珪、蔡确辈并进，意思与今日圣政不合。		《栾城集》__宋
8101	《乐府解题》曰：“前志云：晋乐奏魏武帝《蒲生篇》，而诸集录皆言其词文帝甄后所作，叹以谗诉见弃，犹幸得新好，不遗故 [恶] 焉。		《乐府诗集》__宋
8102	除 [恶] 务本根，况敢遗萌芽。		《乐府诗集》__宋
8103	然观汝之穷薄， [恶] 足当此！”		《旧五代史》__宋
8104	漏网背军之辈，苟剃削以逃刑；行奸为盗之徒，托住持而隐 [恶] 。		《旧五代史》__宋
8105	雄豪怒，元 [恶] 偾。		《乐府诗集》__宋
8106	要其终皆以济邪佞，成淫欲， [恶] 礼法之绳其奸也。		《栾城后集卷九》__宋
8107	曾有罪犯，遭官司刑责之人，及弃背父母、逃亡奴婢、奸人细作、 [恶] 逆徒党、山林亡命、未获贼徒、负罪潜窜人等，并不得出家剃头。		《旧五代史》__宋
8108	 [恶] 此凶孽，阻奸慝。		《乐府诗集》__宋
8109	《古今乐录》曰：“《通荆门》者，言孙权与蜀交好齐盟，中有关羽自失之愆，戎蛮乐乱，生变作患，蜀疑其眩，吴 [恶] 其诈，乃大治兵，终复初好也。		《乐府诗集》__宋
8110	先是，鼎与赵君锡、贾易同造飞语，诬罔兄轼 [恶] 逆之罪。		《栾城集》__宋
8111	然臣忝备执政，如人言臣过 [恶] ，而嘿然不辩，实难安职。		《栾城集》__宋
8112	故曰：所 [恶] 于智者，为其凿也。		《栾城后集卷六》__宋
8113	如智者，若禹之行水也，则无 [恶] 于智矣。		《栾城后集卷六》__宋
8114	孟子道性善，曰：“无恻隐之心，非人也；无羞 [恶] 之心，非人也；无辞让之心，非人也，无是非之心，非人也。”		《栾城后集卷六》__宋
8115	”恻隐之心，仁之端也；羞 [恶] 之心，义之端也；辞让之心，礼之端也；是非之心，智之端也。”		《栾城后集卷六》__宋
8116	有羞 [恶] 之心而已乎，盖亦有无耻之心矣。		《栾城后集卷六》__宋
8117	与物相遇，而物夺之，则置其所可而従其所不可，则谓之 [恶] 。		《栾城后集卷六》__宋
8118	天下之人，好其能下，而 [恶] 其能上，利其能熟，而害其能焚也。		《栾城后集卷六》__宋
8119	及其与物相遇，而尧以为善，桀以为 [恶] ，是谓相远。		《栾城后集卷六》__宋
8120	于其君之有大 [恶] 也，孔子有不忍，行焉。		《栾城后集卷六》__宋
8121	孟子曰：“君子不亮， [恶] 乎执？”		《栾城后集卷六》__宋
8122	其所缴驳者，皆大防、苏辙之所 [恶] ；其所掩蔽者，皆大防、苏辙之所爱。		《栾城集》__宋
8123	以为士生于世，治气养心，无 [恶] 于身，推是以施之人，不为苟生也。		《栾城后集卷七》__宋
8124	伏望陛下考察吕大防、苏辙擅权欺君、奸邪不忠之罪，推究杨畏等朋邪害正，趋时反复之 [恶] ，谴责黜免，明正典刑，以示天下。”		《栾城集》__宋
8125	继览奏封，交疏 [恶] 状。		《栾城集》__宋
8126	迷闷不能入，深自悔咎，至啖 [恶] 食、饮 [恶] 水以自砺。		《栾城集卷二十五》__宋
8127	众吉咸集会，凶邪奸 [恶] 并灭亡。		《乐府诗集》__宋
8128	嫁来胡地 [恶] ，不并汉宫时。		《乐府诗集》__宋
8129	自倚婵娟望主恩，谁知美 [恶] 忽相翻。		《乐府诗集》__宋
8130	赦善戮有罪，元 [恶] 宗为虚。		《乐府诗集》__宋
8131	时淮寇攻逼荆南，明宗疑其同 [恶] ，因降诏诘之，元瓘等复遣使自淮南间道上表，云：		《旧五代史》__宋
8132	虽有好事时召与语，生亦慢骂，斥其过 [恶] 。		《栾城集卷二十五》__宋
8133	然其与人遇，虽未尝识，皆能道其宿疾与其平生善 [恶] 。		《栾城集卷二十五》__宋
8134	周亚夫为大将，折吴、楚之锐锋，不数月而平大难，及其为相，守正不阿， [恶] 其悻悻不屈，遂以无罪杀之。		《栾城后集卷七》__宋
8135	蒋 [恶] 之，以药毒其目，遂翳。		《栾城集卷二十五》__宋
8136	及秦焚书，战国之史不传于民间，秦 [恶] 其议己也，焚之略尽。		《栾城集》__宋
8137	庚子，帝御正殿，宣制：“天赦天下，诸道州府各色罪犯，除十 [恶] 五逆、杀人强盗、官典犯赃、合作毒药、屠牛铸钱外，其余罪犯，咸赦除之。		《旧五代史》__宋
8138	初，高祖事后唐明宗，睹枢密使安重诲秉政擅权，赏罚由己，常 [恶] 之，及登极，故断意废罢，一委中书。		《旧五代史》__宋
