语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:09

序号	语句	书名	朝代
2466	兵部言：“安南吞并与国， [若] 不为处分，非惟失占城归附之心，抑恐启安南跋扈之志。		《明史》__清
2467	敌 [若] 从叆阳境上鸦鹘关取路绕出凤凰城里，一日长驱，宽镇、昌城俱莫自保。		《明史》__清
2468	又会稽有二隐者：一云门僧，一 [若] 耶溪樵。		《明史》__清
2469	文盛为人廉谨，踆々 [若] 无能。		《明史》__清
2470	且初议获直予五等封，今 [若] 加罪，后谁为我任事者？		《明史》__清
2471	是秋，行在有物 [若] 豕首堕帝前，色碧，又进御妇人室中， [若] 悬人首状。		《明史》__清
2472	今 [若] 再谕，彼将玩视之，天威亵矣。		《明史》__清
2473	陛下 [若] 喜其便于检阅，则愿集一二志士儒英，臣请得执笔随其后，上溯唐、虞、夏、商、周、孔，下及关、闽、濂、洛。		《明史》__清
2474	廷议：“遣官已二年，今 [若] 中止，非兴灭继绝义。		《明史》__清
2475	无纸笔，用羊皮槌薄熏黑，削细竹蘸白灰为字，状 [若] 蚯蚓。		《明史》__清
2476	 [若] 其人惊觉，则胆已先裂，不足用矣。		《明史》__清
2477	臣欲求古人治家之礼，睦邻之法， [若] 古蓝田吕氏之《乡约》，今义门郑氏之家范，布之天下。		《明史》__清
2478	 [若] 人知而封其颈，或移之他所，其妇即死。		《明史》__清
2479	缙父开至，帝谓曰：“大器晚成， [若] 以而子归，益令进学，后十年来，大用未晚也。”		《明史》__清
2480	宋司马光告神宗曰：‘陛下所以用臣，盖察其狂直，庶有补于国家， [若] 徒以禄位荣之而不取其言，是以官私非其人也。		《明史》__清
2481	 [若] 使进言者无所惧，听言者无所忤，天下何患不治？		《明史》__清
2482	 [若] 张悔过输情，还所获印，尚可量授一官，听调杀贼以自效。		《明史》__清
2483	合则侵犯之路有三：由泰州逼天长、凤、泗，陵寝惊矣；由黄桥逼瓜、仪，以摇南都，运道梗矣； [若] 从富安沿海东至庙湾，则绝地也。”		《明史》__清
2484	都人叹异，谓自来宰臣去国，无 [若] 珤者。		《明史》__清
2485	 [若] 陈兵黄河之津，使不得西，分扼井陉、天井，使不得东，而主将以大军蹙之，则贼进退皆穷，可不战擒矣。”		《明史》__清
2486	得檄大怒曰：“吾与 [若] 父交， [若] 发未燥，敢檄我耶！”		《明史》__清
2487	三年以平定沙漠颁诏曰：“自古为天下主者，视天地所覆载，日月所照临， [若] 远 [若] 近，生人之类，莫不欲其安土而乐生。		《明史》__清
2488	 [若] 遣云南守将屯金齿，令三司官抚谕之，远人获更生，而朝廷免调兵转饷，策之善者也。”		《明史》__清
2489	 [若] 徒与角力，则猝难定也。”		《明史》__清
2490	 [若] 但窒隙补阙，苟冀无事，一遇霪潦，荡为巨浸，是为无策。”		《明史》__清
2491	 [若] 必考退身之由，疑旌贤之典，则如宋蒋之奇尝诬奏欧阳修矣，胡纮辈尝诬奏硃熹矣，未闻以一人私情废万世公论也。”		《明史》__清
2492	胡俨，字 [若] 思，南昌人。		《明史》__清
2493	 [若] 预恐有异议，而逆诋之为邪，则必雷同附和，而后可也。		《明史》__清
2494	礼部左侍郎湛 [若] 水聚徒讲学，素行未合人心。		《明史》__清
2495	 [若] 辈必谓‘宫中行乐，何关治乱’，此正奸人欺君之故术也。		《明史》__清
2496	 [若] 鋐，则如鬼如蜮，不可方物。		《明史》__清
2497	弊在旗校者，版籍犹存， [若] 里胥则并版籍而淆乱之，宜考故册洗奸弊。		《明史》__清
2498	岂 [若] 汝受金钱，鬻官爵耶？”		《明史》__清
2499	 [若] 因奸人言而籍之官，是土田予夺，尽出奸人口，小民无以为生矣。”		《明史》__清
2500	 [若] 臣父今日死，祖母吴亦必以今日死。		《明史》__清
2501	她娥眉皓齿，杏脸桃腮，人望之先已销魂， [若] 再能成咏，便是千古之慧心香口矣。		《平山冷燕》__清
2502	朕念番性顽梗，且所犯在赦前， [若] 遽加师旅，恐累及无辜。		《明史》__清
2503	 [若] 我小弟在长安时，交游间无不识之公卿，从不假其片纸只字，以为先容。		《平山冷燕》__清
2504	今日尔我既成至交，肝胆相向， [若] 再如前隐晦，便不是相知了。”		《平山冷燕》__清
2505	惟岷州东路 [若] 笼族、西路板尔等十五族及岷州剌即等五族，恃险不服。		《明史》__清
2506	乃分兵先攻 [若] 笼、板尔二族，覆其巢，剌即诸族震慴乞降。		《明史》__清
2507	 [若] 察臣之愚，全臣之志，禁锢海南，毕其余命，则虽死之日，犹生之年。		《明史》__清
2508	至是以俺答故，竟视 [若] 属番。		《明史》__清
2509	 [若] 苍天有意，得以山、冷二小姐配与兄弟，岂非一时快事，千秋佳话。		《平山冷燕》__清
2510	 [若] 以小弟而论，只身四海，何处不可追寻，但患无其人耳。		《平山冷燕》__清
2511	 [若] 论道路行李，小弟自是供应之。		《平山冷燕》__清
2512	行当与兄寻访， [若] 有所遇，也不枉你我一生名实。”		《平山冷燕》__清
2513	 [若] 遵遗制祔孝烈，则舍元配也， [若] 同祔，则二后也。		《明史》__清
2514	 [若] 使黼黻皇猷，必有可观，伏乞敕下有司，优礼征诏，以彰崇文之化。”		《平山冷燕》__清
2515	平如衡道：“ [若] 待征诏入京去访，便有许多不妙。”		《平山冷燕》__清
2516	天意 [若] 曰不能行政令，何以礼乐为？		《明史》__清
2517	火光中 [若] 有呼三人忠臣者，遂传诏急释之。		《明史》__清
2518	今日山小姐既有玉尺量才之称，兄 [若] 肯与小弟变易姓名，大家无有依傍，只凭文字， [若] 有长短，弟所甘心。”		《平山冷燕》__清
2519	吾兄 [若] 肯一往，则你我二人之文品定矣。”		《平山冷燕》__清
2520	 [若] 迟到了，圣旨一下，便有府县拘束，出门不得了。”		《平山冷燕》__清
2521	凡 [若] 此类，皆足召变。		《明史》__清
2522	又想道：“ [若] 论起门楣，她是宰相之女，我是天官之儿，也正相当。		《平山冷燕》__清
2523	过了些时，忽又闻得王宗师果荐了燕白颔、平如衡为天下才子，要征诏进京，心下一发着慌道：“这两个小畜生 [若] 进了京，山家这一头亲事定要被他占了，却是气他不过。”		《平山冷燕》__清
2524	你 [若] 有一毫破绽，他便做诗打觑你。		《平山冷燕》__清
2525	今太庙九室皆满， [若] 以圣躬论，仁宗当祧，固不待言，但此乃异日圣子神孙之事。		《明史》__清
2526	宋信道：“一来尊翁老先生官高年尊， [若] 去说亲，见他装腔作势，必不肯十分下气去求；二来山老为人执拗，不见女婿断然不肯轻易许可；三来山黛这小丫头爱才如命， [若] 没有两首好诗动她，如何得她动念。		《平山冷燕》__清
2527	 [若] 看得中意，这事便有几分稳了。”		《平山冷燕》__清
2528	乃今阙政不乏，而忠言未尽闻，盖示人以言，不 [若] 示人以政。		《明史》__清
2529	兄 [若] 肯同往，凡有所用，小弟决不敢悭吝。”		《平山冷燕》__清
2530	其考之之详 [若] 此，故成周得人为盛。		《明史》__清
2531	兄 [若] 改名，不甚见客，方于小弟之事有济。”		《平山冷燕》__清
2532	旧制：天子立，尊皇后为皇太后， [若] 有生母称太后者，则加徽号以别之。		《明史》__清
2533	小姐性如烈火， [若] 打伤了，彼此体面却不好看。		《平山冷燕》__清
2534	张寅跪在地下，看见放了金如意不打，略放了些心，因说道：" [若] 说我张寅见御书不拜，擅登玉尺楼，误犯小姐，罪固该当。		《平山冷燕》__清
2535	 [若] 说是央人代替，我张寅便死也不服。		《平山冷燕》__清
2536	山小姐因叫侍儿将笔墨在他脸上涂得花花绿绿道："今日且饶你去，你 [若] 再来缠扰，我请过圣旨，只怕你还是一死。		《平山冷燕》__清
2537	陛下 [若] 效两汉之宽大，唐、宋之忠厚，讲三代所以有道之长，则帝王之祚可传万世，何必问诸小道之人耶？		《明史》__清
2538	帝曰：“外廷语不易解， [若] 须自求太子。”		《明史》__清
2539	还是看你家尚书分上， [若] 在别个，定然打杀，只好白白送了一条性命。		《平山冷燕》__清
2540	"宋信道："你 [若] 上疏说她凌辱，她就辩说你调戏。		《平山冷燕》__清
2541	"张寅说：" [若] 不处她一场，如何气得她过？		《平山冷燕》__清
2542	"宋信道："你 [若] 明后日就上疏，她就说你调戏被辱，仇口冤她了。		《平山冷燕》__清
2543	命与杨训文集古无道之君 [若] 桀、纣、秦始皇、隋炀帝行事以进。		《明史》__清
2544	只等他吃完酒去了，方才商量道："早是不曾看见， [若] 看见，未免又惹是非。		《平山冷燕》__清
2545	今听张寅所谋不善， [若] 再去缠扰，不独带累山小姐，即你我恐亦不能干净。		《平山冷燕》__清
2546	"燕白颔道：" [若] 你我真是赵纵、钱横，考诗自是公器，有无情词挑逗，自然要辨个明白，怕他怎的。		《平山冷燕》__清
2547	 [若] 避宫不早，则爪牙成列，朕且不知 [若] 何矣。		《明史》__清
2548	兄曰：“ [若] 幼，何学？”		《明史》__清
2549	既而有言军民各有常业， [若] 复分田，役益劳扰，事竟不行。		《明史》__清
2550	 [若] 碌碌无奇，未免取天下之笑。		《平山冷燕》__清
2551	 [若] 生员辈，不过项羽之霸才耳，安敢夺刘邦之秦鹿？		《平山冷燕》__清
2552	 [若] 陛下果欲出关，必两宫用宝，臣乃敢开。		《明史》__清
2553	因说道："二位贤契 [若] 就制科，定当高发。		《平山冷燕》__清
2554	昔禹戒舜曰：“毋 [若] 丹硃傲，惟慢游是好。”		《明史》__清
2555	周公戒成王曰：“毋 [若] 商王纣之迷乱，酗于酒德。”		《明史》__清
2556	罗夫人道：“刘太监虽不知诗，却是奉御差送你来的， [若] 轻慢他，便是轻慢朝廷了。”		《平山冷燕》__清
2557	罗夫人道：“ [若] 如此说，却是没处安放。”		《平山冷燕》__清
2558	你可去说， [若] 肯写时，就写了； [若] 不肯写时，可将原物还了我。”		《平山冷燕》__清
2559	帝曰：“威之以刑，不 [若] 怀之以德，宜还之。”		《明史》__清
2560	范镇亦言：‘陛下既考仁宗， [若] 复以濮王为考，于义未当。		《明史》__清
2561	今 [若] 仍旧制，当给钱二十一万七千，银价如之。		《明史》__清
2562	 [若] 借此为择婿声价，犹之可也；乃敢卖诗卖文，欲以一乳臭小娃，而驾出翰苑公卿之上；甚且狂言呓语，讥笑绅士。		《平山冷燕》__清
2563	帝坐殿中， [若] 有人持兵斗殿脊者。		《明史》__清
2564	如汝胜山黛，朕当追回御书究罪； [若] 山黛胜汝，则妄言之罪，朕亦在所不赦。		《平山冷燕》__清
2565	 [若] 去与她面较，胜了她，她一个小女子，有甚升赏；倘一时做不出，输与她，则谏官妄言之罪，倒只有限，岂不被人笑死。”		《平山冷燕》__清
2566	 [若] 奉旨面较，着侍妾近身看紧，自然出丑。		《平山冷燕》__清
2567	 [若] 不准他，又道朕被他鼓惑了。”		《平山冷燕》__清
2568	今 [若] 于昌平增一总兵，可南卫京师，北护陵寝。”		《明史》__清
2569	至于名称，统绪所系， [若] 其无别，斯乱大伦。		《明史》__清
2570	 [若] 说山黛的祸根，还是我挑掇晏文物起的，就是后来吃苦，也还气得她过。		《平山冷燕》__清
2571	礼部言：“日本贡期及舟与人数虽违制，第表辞恭顺，去贡期亦不远， [若] 概加拒绝，则航海之劳可悯， [若] 稍务含容，则宗设、素卿之事可鉴。		《明史》__清
2572	 [若] 互市防守事，宜在纨善处之。”		《明史》__清
2573	前日偶然遇见，卖弄聪明，将晚生百般羞辱，老先生 [若] 肯重价买了，献与山相公，上可解前番之结，下可泄晚生之愤，诚一举两利之道，不识老先生以为何如？”		《平山冷燕》__清
2574	索之急，则以危言吓之，或又以好言绐之，谓我终不负 [若] 直。		《明史》__清
2575	倭丧其赀不得返，已大恨，而大奸 [若] 汪直、徐海、陈东、麻叶辈素窟其中，以内地不得逞，悉逸海岛为主谋。		《明史》__清
2576	他 [若] 推脱留难，本府就要委江都县官来拿了。”		《平山冷燕》__清
