语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:18

序号	语句	书名	朝代
4041	郧公弟怀曰：“平 [王] 杀我父，我杀其子，不亦可乎！”		《史记》__汉
4042	郧公恐其弟杀 [王] ，与 [王] 奔随。		《史记》__汉
4043	□正义今有楚昭 [王] 故城，昭 [王] 奔随之处，宫之北城即是。		《史记》__汉
4044	上雅信爱禹，曲此不疑 [王] 氏。		《汉书》__汉
4045	后曲阳侯根及诸 [王] 子弟闻知禹言，皆喜说，遂亲就禹。		《汉书》__汉
4046	今吴、楚之 [王] 练诸侯之兵，驱白徒之众，西与天子争衡，济北独底节坚守不下。		《汉书》__汉
4047	随人欲杀 [王] ， [王] 子綦匿 [王] ，己自为 [王] 以当之。		《史记》__汉
4048	十二年，高帝欲以赵 [王] 如意易太子，通谏曰：“昔者晋献公以骊姬故，废太子，立奚齐，晋国乱者数十年，为天下笑。		《汉书》__汉
4049	随人卜与 [王] 於吴，不吉，乃谢吴不与 [王] 。		《史记》__汉
4050	及吴兵入郢，伍子胥求昭 [王] 。		《史记》__汉
4051	既不得，乃掘楚平 [王] 墓，出其尸，鞭之三百，然後已。		《史记》__汉
4052	始，鲁扶卿及夏侯胜、 [王] 阳、萧望之、韦玄成皆说《论语》，篇第或异。		《汉书》__汉
4053	禹先事 [王] 阳，后从庸生，采获所安，最后出而尊贵。		《汉书》__汉
4054	今子故平 [王] 之臣，亲北面而事之，今至於僇死人，此岂其无天道之极乎！”		《史记》__汉
4055	孝 [王] 大说，使人驰以闻。		《汉书》__汉
4056	济北 [王] 得不坐，徙封于淄川。		《汉书》__汉
4057	枚乘字叔，淮阳人也，为吴 [王] 濞郎中。		《汉书》__汉
4058	吴 [王] 之初怨望谋为逆也，乘奏书谏曰：		《汉书》__汉
4059	舜无立锥之地，以有天下；禹无十户之聚，以 [王] 诸侯。		《汉书》__汉
4060	汤、武之士不过百里，上不绝三光之明，下不伤百姓之心者，有 [王] 术也。		《汉书》__汉
4061	文三 [王] 传第十七		《汉书》__汉
4062	孝文皇帝四男：窦皇后生孝景帝、梁孝 [王] 武，诸姬生代孝 [王] 参、梁怀 [王] 揖。		《汉书》__汉
4063	梁孝 [王] 武以孝文二年与太原 [王] 参、梁 [王] 揖同日立。		《汉书》__汉
4064	是时，诸侯 [王] 相在郡守上。		《汉书》__汉
4065	武为代 [王] ，四年徙为淮阳 [王] ，十二年徙梁，自初 [王] 通历已十一年矣。		《汉书》__汉
4066	孝 [王] 十四年，入朝。		《汉书》__汉
4067	会吴 [王] 久留楚求昭 [王] ，而阖庐弟夫概乃亡归，自立为 [王] 。		《史记》__汉
4068	江出岷山，河出昆仑，济出 [王] 屋，颍出少室，汉出 嶓冢，分流舛驰，注于东海，所行则异，所归则一。		《淮南子》__汉
4069	楚昭 [王] 见吴有内乱，乃复入郢。		《史记》__汉
4070	是时，上未置太子，与孝 [王] 宴饮，从容言曰：“千秋万岁后传于 [王] 。”		《汉书》__汉
4071	 [王] 辞谢。		《汉书》__汉
4072	梁 [王] 城守睢阳，而使韩安国、张羽等为将军以距吴、楚。		《汉书》__汉
4073	楚复与吴战，败吴，吴 [王] 乃归。		《史记》__汉
4074	孝 [王] ，太后少子，爱之，赏赐不可胜道。		《汉书》__汉
4075	于是孝 [王] 筑东苑，方三百余里，广睢阳城七十里，大治宫室，为复道，自宫连属于平台三十余里。		《汉书》__汉
4076	公孙诡多奇邪计，初见日， [王] 赐千金，官至中尉，号曰公孙将军。		《汉书》__汉
4077	楚 [王] 有白蝯， [王] 自射之，则搏 矢而熙；使养由基射之，始调弓矫矢，未发而蝯拥柱号矣，有先中中者也。		《淮南子》__汉
4078	二十九年十月，孝 [王] 入朝。		《汉书》__汉
4079	景帝使使持乘舆驷，迎梁 [王] 于关下。		《汉书》__汉
4080	吴 [王] 不纳。		《汉书》__汉
4081	十一月，上废栗太子，太后心欲以梁 [王] 为嗣。		《汉书》__汉
4082	大臣及爰盎等有所关说于帝，太后议格，孝 [王] 不敢复言太后以嗣事。		《汉书》__汉
4083	乘等去而之梁，从孝 [王] 游。		《汉书》__汉
4084	其夏，上立胶东 [王] 为太子。		《汉书》__汉
4085	景帝即位，御史大夫晃错为汉定制度，损削诸侯，吴 [王] 遂与六国谋反，举兵西乡，以诛错为名。		《汉书》__汉
4086	绥和中，上即位二十五年，无继嗣，至亲有同产弟中山孝 [王] 及同产弟子定陶 [王] 在。		《汉书》__汉
4087	梁 [王] 怨爰盎及议臣，乃与羊胜、公孙诡之属谋，阴使人刺杀爰盎及他议臣十余人。		《汉书》__汉
4088	定陶 [王] 好学多材，子帝子行。		《汉书》__汉
4089	越 [王] 句践迎击，败吴於姑苏，伤阖庐指，□正义姑苏当作“槜李”，乃文误也。		《史记》__汉
4090	而 [王] 祖母傅太后阴为 [王] 求汉嗣，私事赵皇后、昭仪及帝舅大司马骠骑将军 [王] 根，故皆劝上。		《汉书》__汉
4091	枚乘复说吴 [王] 曰：		《汉书》__汉
4092	上于是召丞相翟方进、御史大夫光、右将军廉褒、后将军硃博，皆引入禁中，议中山、定陶 [王] 谁宜为嗣者。		《汉书》__汉
4093	捕公孙诡、羊胜，皆匿 [王] 后宫。		《汉书》__汉
4094	方进、根以为：“定陶 [王] 帝弟之子，《礼》曰：‘昆弟之子犹子也’，‘为其后者为之子也’，定陶 [王] 宜为嗣。”		《汉书》__汉
4095	使者责二千石急，梁相轩丘豹及内史安国皆泣谏 [王] ， [王] 乃令胜、诡皆自杀，出之。		《汉书》__汉
4096	上由此怨望于梁 [王] 。		《汉书》__汉
4097	梁 [王] 恐，乃使韩安国因长公主谢罪太后，然后得释。		《汉书》__汉
4098	光独以为礼立嗣以亲，中山 [王] 先帝之子，帝亲弟也，以《尚书·盘庚》殷之及 [王] 为比，中山 [王] 宜为嗣。		《汉书》__汉
4099	既至关，茅兰说 [王] ，使乘布车，从两骑入，匿于长公主园。		《汉书》__汉
4100	上以《礼》兄弟不相入庙，又皇后、昭仪欲立定陶 [王] ，故遂立为太子。		《汉书》__汉
4101	汉使迎 [王] ， [王] 已入关，车骑尽居外，外不知 [王] 处。		《汉书》__汉
4102	于是梁 [王] 伏斧质，之阙下谢罪。		《汉书》__汉
4103	悉召 [王] 从官入关。		《汉书》__汉
4104	然帝益疏 [王] ，不与同车辇矣。		《汉书》__汉
4105	夫差既立为 [王] ，以伯嚭为太宰，习战射。		《史记》__汉
4106	北猎梁山，有献牛，足上出背上，孝 [王] 恶之。		《汉书》__汉
4107	以光为左将军，居右将军官职，执金吾 [王] 咸为右将军，居后将军官职。		《汉书》__汉
4108	孝 [王] 慈孝，每闻太后病，口不能食，常欲留长安侍太后。		《汉书》__汉
4109	及闻孝 [王] 死，窦太后泣极哀，不食，曰：“帝果杀吾子！”		《汉书》__汉
4110	越 [王] 句践乃以馀兵五千人栖於会稽之上，正义土地名，在越州会稽县东南十二里。		《史记》__汉
4111	时，成帝母太皇太后自居长乐宫，而帝祖母定陶傅太后在国邸，有诏问丞相、大司空：“定陶共 [王] 太后宜当何居？”		《汉书》__汉
4112	与长公主计之，乃分梁为五国，尽立孝 [王] 男五人为 [王] ，女五人皆令食汤沐邑。		《汉书》__汉
4113	不然，汉知吴之有吞天下之心也，赫然加怒，遣羽林黄头循江而下，龚大 [王] 之都；鲁东海绝吴之饷道；梁 [王] 饬车骑，习战射，积粟固守，以备荥阳，待吴之饥。		《汉书》__汉
4114	孝 [王] 未死时，财以巨万计，不可胜数。		《汉书》__汉
4115	代孝 [王] 参初立为太原 [王] 。		《汉书》__汉
4116	吴 [王] 将许之。		《史记》__汉
4117	伍子胥谏曰：“越 [王] 为人能辛苦。		《史记》__汉
4118	四年，代 [王] 武徙为淮阳 [王] ，而参徙为代 [王] ，复并得太原，都晋阳如故。		《汉书》__汉
4119	今 [王] 不灭，後必悔之。”		《史记》__汉
4120	吴 [王] 不听，用太宰嚭计，与越平。		《史记》__汉
4121	十七年薨，子共 [王] 登嗣。		《汉书》__汉
4122	其後五年，而吴 [王] 闻齐景公死而大臣争宠，新君弱，乃兴师北伐齐。		《史记》__汉
4123	徙代 [王] 于清河，是为刚 [王] 。		《汉书》__汉
4124	并前在代凡立四十年薨，子顷 [王] 汤嗣。		《汉书》__汉
4125	而 [王] 不先越而乃务齐，不亦谬乎！”		《史记》__汉
4126	吴 [王] 不听，伐齐，大败齐师於艾陵，□正义括地志云：“艾山在兗州博城县南百六十里，本齐博邑。”		《史记》__汉
4127	婿怒曰：“为 [王] 生子，自令 [王] 家养之。”		《汉书》__汉
4128	圣 [王] 刑宪，佞在恶中；圣 [王] 赏劝，贤在善中。		《论衡》__汉
4129	夫三淮南之计不负其约，齐 [王] 杀身以灭其迹，四国不得出兵其郡，赵囚邯郸，此不可掩，亦已明矣。		《汉书》__汉
4130	徐偃 [王] 以仁义亡国，国亡者非必仁义；比干以忠靡其体，被诛者非必忠也。		《淮南子》__汉
4131	元始二年，新都侯 [王] 莽兴灭继绝，白太皇太后，立年弟子如意为广宗 [王] ，奉代孝 [王] 后。		《汉书》__汉
4132	其後四年，吴 [王] 将北伐齐，越 [王] 句践用子贡之谋，乃率其众以助吴，而重宝以献遗太宰嚭。		《史记》__汉
4133	梁怀 [王] 揖，文帝少子也。		《汉书》__汉
4134	太宰嚭既数受越赂，其爱信越殊甚，日夜为言於吴 [王] 。		《史记》__汉
4135	吴 [王] 不用乘策，卒见禽灭。		《汉书》__汉
4136	吴 [王] 信用嚭之计。		《史记》__汉
4137	明年，梁孝 [王] 武徙 [王] 梁。		《汉书》__汉
4138	梁孝 [王] 子五人为 [王] 。		《汉书》__汉
4139	太子买为梁共 [王] ，次子明为济川 [王] ，彭离为济东 [王] ，定为山阳 [王] ，不识为济阴 [王] ，皆以孝景中六年同日立。		《汉书》__汉
4140	原 [王] 释齐而先越；若不然，後将悔之无及。”		《史记》__汉
4141	孝 [王] 薨，乘归淮阴。		《汉书》__汉
4142	梁共 [王] 买立七年薨，子平 [王] 襄嗣。		《汉书》__汉
4143	济川 [王] 明以垣邑侯立。		《汉书》__汉
4144	而吴 [王] 不听，使子胥於齐。		《史记》__汉
4145	子胥临行，谓其子曰：“吾数谏 [王] ， [王] 不用，吾今见吴之亡矣。		《史记》__汉
4146	济东 [王] 彭离立二十九年。		《汉书》__汉
4147	 [王] 嘉复为丞相，数谏争忤指。		《汉书》__汉
4148	山阳哀 [王] 定立九年薨。		《汉书》__汉
4149	前日 [王] 欲伐齐，子胥以为不可， [王] 卒伐之而有大功。		《史记》__汉
4150	年十七，上书梁共 [王] ，得召为郎。		《汉书》__汉
4151	济阴哀 [王] 不识立一年薨。		《汉书》__汉
4152	三年，为 [王] 使，与冗从争，见谗恶遇罪，家室没入。		《汉书》__汉
4153	孝 [王] 支子四 [王] ，皆绝于身。		《汉书》__汉
4154	而今 [王] 又复伐齐，子胥专愎○索隐皮逼反。		《史记》__汉
4155	梁平 [王] 襄，母曰陈太后。		《汉书》__汉
4156	李太后，亲平 [王] 之大母也。		《汉书》__汉
4157	而平 [王] 之后曰任后，任后甚有宠于襄。		《汉书》__汉
4158	初，孝 [王] 有雷尊，直千金，戒后世善宝之，毋得以与人。		《汉书》__汉
4159	今 [王] 自行，悉国中武力以伐齐，而子胥谏不用，因辍谢，详病不行。		《史记》__汉
4160	 [王] 不可不备，此起祸不难。		《史记》__汉
4161	《书》曰‘惟先假 [王] 正厥事’，言异变之来，起事有不正也。		《汉书》__汉
4162	臣闻师曰，天左与 [王] 者，故灾异数见，以谴告之，欲其改更。		《汉书》__汉
4163	 [王] 襄直使人开府取尊赐任后，又 [王] 及母陈太后事李太后多不顺。		《汉书》__汉
4164	有汉使者来，李太后欲自言， [王] 使谒者中郎胡等遮止，闭门。		《汉书》__汉
4165	原 [王] 早图之。”		《史记》__汉
4166	吴 [王] 曰：“微子之言，吾亦疑之。”		《史记》__汉
4167	李太后亦私与食官长及郎尹霸等奸乱， [王] 与任后以此使人风止李太后。		《汉书》__汉
4168	谗臣嚭为乱矣， [王] 乃反诛我。		《史记》__汉
4169	曰：《文 [王] 官人法》曰：推其往行，以揆其来言，听其来言，以省其往行，观其阳以考其阴，察其内以揆其外。		《论衡》__汉
4170	反知国阴事，乃上变告梁 [王] 与大母争尊状。		《汉书》__汉
4171	善学者，若齐 [王] 之食鸡，必食 其庶数十而后足。		《淮南子》__汉
4172	会昭帝崩，昌邑 [王] 贺废，宣帝初即位，温舒上书，言宜尚德缓刑。		《汉书》__汉
4173	公卿治，奏以为不孝，请诛 [王] 及太后。		《汉书》__汉
4174	朕置相吏不逮，无以辅 [王] ，故陷不谊，不忍致法。”		《汉书》__汉
4175	近世赵 [王] 不终，诸吕作乱，而孝文为太宗。		《汉书》__汉
4176	削梁 [王] 五县，夺 [王] 太后汤沐成阳邑，枭任后首于市，中郎胡等皆伏诛。		《汉书》__汉
4177	襄立四十年薨，子顷 [王] 无伤嗣。		《汉书》__汉
4178	故桓、文扶微兴坏，尊文武之业，泽加百姓，功润诸侯，虽不及三 [王] ，天下归仁焉。		《汉书》__汉
4179	十一年薨，子敬 [王] 定国嗣。		《汉书》__汉
4180	顾野 [王] 云“磡鱼一名江豚，欲风则涌”也。		《史记》__汉
4181	四十年薨，子夷 [王] 遂嗣。		《汉书》__汉
4182	六年薨，子荒 [王] 嘉嗣。		《汉书》__汉
4183	会哀帝崩，太皇太后以新都侯 [王] 莽为大司马，征立中山 [王] ，是为平帝。		《汉书》__汉
4184	愿令 [王] ，非耕、祠，法驾毋得出宫，尽出马置外苑，收兵杖藏私府，毋得以金钱财物假赐人。”		《汉书》__汉
4185	吴 [王] 闻之大怒，乃取子胥尸盛以鸱夷革，◇集解应劭曰：“取马革为鸱夷，鸱夷，榼形。”		《史记》__汉
4186	初，哀帝罢黜 [王] 氏，故太后与莽怨丁、傅、董贤之党。		《汉书》__汉
4187	荒 [王] 女弟园子为立舅任宝妻，宝兄子昭为立后。		《汉书》__汉
4188	□正义案：年表云吴 [王] 夫差十一年也。		《史记》__汉
4189	莽又风群臣奏莽功德，称宰衡，位在诸侯 [王] 上，百官统焉。		《汉书》__汉
4190	□正义吴地记云：“胥山，太湖边胥湖东岸山，西临胥湖，山有古丞胥二 [王] 庙。”		《史记》__汉
4191	庄 [王] 诛里史，孙叔敖制冠浣衣， 文公弃荏席，后霉黑，咎犯辞归，故桑叶落而长年悲也。		《淮南子》__汉
4192	今梁 [王] 年少，颇有狂病，始以恶言按验，既亡事实，而发闺门之私，非本章所指。		《汉书》__汉
