语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：察
2022/7/10 22:54:28

序号	语句	书名	朝代
1077	请以见事付廷尉推究，验其为劫之状， [察] 其拷杀之理。”		《北史》__魏晋六朝
1078	后孝文遣鸿胪刘归、谒者张 [察] 拜弥机征南大将军、西戎校尉、梁益二州牧、河南公、宕昌王。		《北史》__魏晋六朝
1079	九月乙卯，雍州刺史岳阳王 [察] 举兵反，来寇江陵，世祖婴城拒守。		《梁书》__魏晋六朝
1080	乙丑， [察] 将杜掞与其兄弟及杨混，各率其众来降。		《梁书》__魏晋六朝
1081	丙寅， [察] 遁走。		《梁书》__魏晋六朝
1082	膺之弟子瑞，为御史中丞，正色举 [察] ，为朝廷所许。		《北史》__魏晋六朝
1083	初，道武避窟咄难，遣崇还 [察] 人心。		《北史》__魏晋六朝
1084	正光中，谓人曰：“吾今观玄象， [察] 人事，不及十年，当有乱矣。		《北史》__魏晋六朝
1085	为政不存小 [察] ，甚得人和。		《北史》__魏晋六朝
1086	昔武皇帝大业草创，众官未备，而军旅勤苦，民心不安，乃有小罪，不可不 [察] ，故置校事，取其一切耳，然检御有方，不至纵恣也。		《三国志》__魏晋六朝
1087	遂令上 [察] 宫庙，下摄众司，官无局业，职无分限，随意任情，唯心所適。		《三国志》__魏晋六朝
1088	冬十月丙寅，魏军至于襄阳，萧 [察] 率众会之。		《梁书》__魏晋六朝
1089	世祖见执，如萧 [察] 营，又迁还城内。		《梁书》__魏晋六朝
1090	夫除一人之患，以沮四海之望，安危之机，不可不 [察] ！”		《三国志》__魏晋六朝
1091	又诏同与肥如侯贺护持节循 [察] 并、定二州及诸山居杂胡、丁零。		《北史》__魏晋六朝
1092	明元初，为内侍长，令 [察] 举百寮，纠刺奸慝，无所回避。		《北史》__魏晋六朝
1093	但人贵远贱近，不能深 [察] 之耳。”		《北史》__魏晋六朝
1094	事将危矣，惟陛下 [察] 之！”		《三国志》__魏晋六朝
1095	明于听 [察] ，为人爱敬。		《北史》__魏晋六朝
1096	当观其器， [察] 知原本，然後授法，何以故？		《东晋译经》__魏晋六朝
1097	夫一日纵敌，数世之患，不可不 [察] 也。”		《三国志》__魏晋六朝
1098	惟陛下 [察] 之！”		《三国志》__魏晋六朝
1099	陛下既已 [察] 之於大臣，原无忘於左右。		《三国志》__魏晋六朝
1100	恆谓所亲曰：“自古名将，唯以韩、白、卫、霍为美谈，吾 [察] 其行事，未足多尚，使与仆并时，不令竖子独擅高名。”		《北史》__魏晋六朝
1101	又武皇帝圣於用兵， [察] 蜀贼栖於山岩，视吴虏窜於江湖，皆桡而避之，不责将士之力，不争一朝之忿，诚所谓见胜而战，知难而退也。		《三国志》__魏晋六朝
1102	周勃以吹箫引强，始事高祖，亦未知名也；高祖 [察] 其行迹，然后知可付以大事。		《三国志》__魏晋六朝
1103	寔曰：“锺君似不 [察] 人为意，不知何独识我？”		《三国志》__魏晋六朝
1104	举孝廉，谢承后汉书曰：南阳阴脩为颍川太守，以旌贤擢俊为务，举五官掾张仲方正， [察] 功曹锺繇、主簿荀彧、主记掾张礼、贼曹掾杜祐、孝廉荀攸、计吏郭图为吏，以光国朝。		《三国志》__魏晋六朝
1105	上甚善其议，诏弘与姚 [察] 、许善心、何妥、虞世基等正定新乐。		《北史》__魏晋六朝
1106	古者 [察] 其言，观其行，而善恶彰焉。		《三国志》__魏晋六朝
1107	及魏军围荆州，政在外见获，萧 [察] 谓政曰：“我，武皇帝之孙，不可为尔君乎？		《北史》__魏晋六朝
1108	 [察] 怒，命趣行戮。		《北史》__魏晋六朝
1109	歆能剧饮，至石馀不乱，众人微 [察] ，常以其整衣冠为异，江南号之曰“华独坐”。		《三国志》__魏晋六朝
1110	太子召责之，政曰：“凡推事有两，一 [察] 情，一据证，审其曲直，以定是非。		《北史》__魏晋六朝
1111	臣 [察] 荣位高任重，纵实语元恺，盖是纤介之愆，计不须讳。		《北史》__魏晋六朝
1112	又 [察] 元恺，受制于荣，岂敢以无端之言妄相点累。		《北史》__魏晋六朝
1113	 [察] 情既敌，须以证定。		《北史》__魏晋六朝
1114	臣备位宰相，老病日笃，犬马之命将尽，恐不复奉望銮盖，不敢不竭臣子之怀，唯陛下裁 [察] ！”		《三国志》__魏晋六朝
1115	徐州刺史陶谦 [察] 朗茂才。		《三国志》__魏晋六朝
1116	乃藉之以《礼传》，考之以训注；博采先贤之言，广搜通儒之说；量其当否，参其同异，弃其所短，收其所长，推义 [察] 图，以折厥衷，岂敢必善，聊亦合其言志矣。		《北史》__魏晋六朝
1117	今粗书其像，以见鄙意，案图 [察] 义，略可验矣。		《北史》__魏晋六朝
1118	惊 [察] ，原是一梦，于是以无可奈何的语气慨叹首：“只恨自己没有晨风一样的双		《古诗十九首》__魏晋六朝
1119	一心抱区区，惧君不识 [察] 。		《古诗十九首》__魏晋六朝
1120	以斯 [察] 之，其不然三也。		《北史》__魏晋六朝
1121	明堂所以祀上帝，灵台所以观天文，辟雍所以脩礼乐，太学所以集儒林，高禖所以祈休祥，又所以 [察] 时务，扬教化。		《三国志》__魏晋六朝
1122	后上不复专委于素，盖由 [察] 毗之言。		《北史》__魏晋六朝
1123	故释之之言不可不 [察] ，周公之戒不可不法也。”		《三国志》__魏晋六朝
1124	征拜内都大官，听 [察] 多得其情。		《北史》__魏晋六朝
1125	表后 [察] 叔珍言色颇有异，即推核，乃是叔业姑兒，规为内应。		《北史》__魏晋六朝
1126	隋文帝为丞相，尉迟迥与司马消难阴谋往来，芬 [察] 知之，密白帝。		《北史》__魏晋六朝
1127	强 [察] 温有大志而无成功，乃劝猛止。		《北史》__魏晋六朝
1128	梁主萧 [察] 曾献马瑙钟，周文帝执之顾丞郎曰：“能掷摴蒱头得卢者，便与钟。”		《北史》__魏晋六朝
1129	胄遇诸涂， [察] 其有异，将留诘之。		《北史》__魏晋六朝
1130	灵太后微 [察] 知之。		《北史》__魏晋六朝
1131	护 [察] 荣谨愿，擢为中外府水曹参军。		《北史》__魏晋六朝
1132	然孤论难持，犯欲难成，众怨难积，疑似难分，故累载不为明主所 [察] 。		《三国志》__魏晋六朝
1133	其欲使州郡考士，必由四科，皆有事效，然后 [察] 举，试辟公府，为亲民长吏，转以功次补郡守者，或就增秩赐爵，此最考课之急务也。		《三国志》__魏晋六朝
1134	今大臣亲奉明诏，给事目下，其有夙夜在公，恪勤特立，当官不挠贵势，执平不阿所私，危言危行以处朝廷者，自明主所 [察] 也。		《三国志》__魏晋六朝
1135	若尸禄以为高，拱默以为智，当官苟在於免负，立朝不忘於容身，絜行逊言以处朝廷者，亦明主所 [察] 也。		《三国志》__魏晋六朝
1136	孝通密赞天光 [察] 之。		《北史》__魏晋六朝
1137	使臣之言少蒙 [察] 纳，何患於奸不削灭，而养若昭等乎！		《三国志》__魏晋六朝
1138	桂 [察] 太祖意，喜乐之时，因言次曲有所陈，事多见从，数得赏赐，人多餽遗，桂由此侯服玉食。		《三国志》__魏晋六朝
1139	少而机 [察] 精要，畿奇之，故名之曰理。		《三国志》__魏晋六朝
1140	 [察] 山东之士，力能跨马控弦，勇等孟贲，捷齐庆忌，信有聊城之守，策有良平之谋；可任以偏师，责以成功，未闻有其人者，四也。		《三国志》__魏晋六朝
1141	臣年五十，常恐至死无以报国，是以投躯没命，冒昧以闻，惟陛下裁 [察] 。”		《三国志》__魏晋六朝
1142	又光武时，亦令中郎将段彬置安集掾史，随单于所在，参 [察] 动静。		《北史》__魏晋六朝
1143	今北镇诸将，旧常云一人代外逻，因令防 [察] 。		《北史》__魏晋六朝
1144	如有至聪不 [察] ，机事不先，必婴后悔，亦无及矣。”		《九州春秋》__魏晋六朝
1145	悠悠之人，复传音响，言左军臣融、右军臣衍皆受密敕，伺 [察] 臣事。		《北史》__魏晋六朝
1146	如有至聪不 [察] ，机事不先，必婴后悔，亦无及矣。”		《九州春秋》__魏晋六朝
1147	是岁使 [察] 战到交阯调孔爵、大猪。		《三国志》__魏晋六朝
1148	臣松之按： [察] 战吴官名号，今扬都有 [察] 战巷。		《三国志》__魏晋六朝
1149	谞先是科郡上手工千馀人送建业，而 [察] 战至，恐复见取，故兴等因此扇动兵民，招诱诸夷也。		《三国志》__魏晋六朝
1150	唯陛下 [察] 之。		《三国志》__魏晋六朝
1151	殷鉴夏后，诗称不远，子卯不乐，礼以为忌，此又近者之得失，不可不深 [察] 也。		《三国志》__魏晋六朝
1152	谨不敢逃死，归罪有司，唯乞天鉴，特垂清 [察] 。”		《三国志》__魏晋六朝
1153	太祖惧远近之议也，乃令曰：“太中大夫孔融既伏其罪矣，然世人多采其虚名，少於核实，见融浮艳，好作变异，眩其诳诈，不复 [察] 其乱俗也。		《三国志》__魏晋六朝
1154	弱冠 [察] 孝廉，不就，与朗共论旧君讳事，州里才士陈琳等皆称善之。		《三国志》__魏晋六朝
1155	会 [察] 其有忧，问松，松以实答。		《三国志》__魏晋六朝
1156	原殿下深重 [察] 之！”		《三国志》__魏晋六朝
1157	简壮士伏其侧，虔 [察] 炅母等皆醉，使伏兵尽格杀之。		《三国志》__魏晋六朝
1158	臣冒死以闻，唯陛下 [察] 焉。”		《三国志》__魏晋六朝
1159	何劭为其传曰：弼幼而 [察] 慧，年十馀，好老氏，通辩能言。		《三国志》__魏晋六朝
1160	少聪 [察] 岐嶷，生五六岁，智意所及，有若成人之智。		《三国志》__魏晋六朝
1161	辨 [察] 仁爱，与性俱生，容貌姿美，有殊於众，故特见宠异。		《三国志》__魏晋六朝
1162	文学防辅相与言曰：“受诏 [察] 公举错，有过当奏，及有善，亦宜以闻，不可匿其美也。”		《三国志》__魏晋六朝
1163	表不详 [察] ，遂疏衡而逐之。		《三国志》__魏晋六朝
1164	思廉者，梁史官 [察] 之子。		《梁书》__魏晋六朝
1165	能致其知者， [察] 三才之道，辩万物之理，小大精粗无不尽也。		《梁书》__魏晋六朝
1166	谢承后汉书曰：景字仲乡，少以廉能见称，以明学 [察] 孝廉，辟公府。		《三国志》__魏晋六朝
1167	续汉书曰：俊字公伟，会稽人，少好学，为郡功曹， [察] 孝廉，举进士。		《三国志》__魏晋六朝
1168	听其言也甘， [察] 其行也贼，所谓谄谀谗慝，贪冒奸佞。		《北史》__魏晋六朝
1169	如有至聪不 [察] ，机事不先，必婴后悔，亦无及矣。”		《三国志》__魏晋六朝
1170	 [察] 孝廉为郎，疾病去官，西还至汧，道遇叛氐，同行数十人皆为所执。		《三国志》__魏晋六朝
1171	评决狱讼，不加捶楚， [察] 疑获实者甚多，世以是称之。		《北史》__魏晋六朝
1172	肃对曰：“向 [察] 众人之议，专欲误将军，不足与图大事。		《三国志》__魏晋六朝
1173	策感惟先人旧恩，欲自凭结，原明使君垂 [察] 其诚。”		《三国志》__魏晋六朝
1174	二者殊数，不可不详 [察] ，七也。		《三国志》__魏晋六朝
1175	初，曹公壮羽为人，而 [察] 其心神无久留之意，谓张辽曰：“卿试以情问之。”		《三国志》__魏晋六朝
1176	大皇帝览前代之如彼， [察] 今势之如此，故广开农桑之业，积不訾之储，恤民重役，务养战士，是以大小感恩，各思竭命。		《三国志》__魏晋六朝
1177	涣闻明君善于救世，故世乱则齐之以义，时伪则镇之以朴；世异事变，治国不同，不可不 [察] 也。		《三国志》__魏晋六朝
1178	前后得赐甚多，皆散尽之，家无所储，终不问产业，乏则取之於人，不为皦 [察] 之行，然时人服其清。		《三国志》__魏晋六朝
1179	是以体备之量，犹曰好 [察] 迩言。		《三国志》__魏晋六朝
1180	冢墓相亚，不可识别，而宫人颇识主亡时所著衣服，乃使两巫各住一处以伺其灵，使 [察] 鉴之，不得相近。		《三国志》__魏晋六朝
1181	陛下岐嶷，克明克类，如有以 [察] 臣之言，臣以为宜以懿为太傅、大司马，上昭陛下进贤之明，中显懿身文武之实，下使愚臣免於谤诮。”		《三国志》__魏晋六朝
1182	大同后 [察] 孝廉，为本郡中正。		《三国志》__魏晋六朝
1183	莅从弟阶，字达芝，州主簿， [察] 孝廉，褒中令、永昌西部都尉、建宁兴古太守。		《三国志》__魏晋六朝
1184	魏末传曰：爽等令胜辞宣王，并伺 [察] 焉。		《三国志》__魏晋六朝
1185	宠字祖荣，受父业，以经明行修，举孝廉，光禄（大夫） [察] 四行，除东平陵令。		《三国志》__魏晋六朝
1186	癸丑，立昭明太子子南徐州刺史华容公欢为豫章郡王，枝江公誉为河东郡王，曲阿公 [察] 为岳阳郡王。		《梁书》__魏晋六朝
1187	外既如此，又以黄门张当为都监，专共交关，看 [察] 至尊，侯伺神器，离间二宫，伤害骨肉。		《三国志》__魏晋六朝
1188	臣辄力疾，将兵屯洛水浮桥，伺 [察] 非常。”		《三国志》__魏晋六朝
1189	郡 [察] 孝廉，州举茂才，行奉义校尉。		《三国志》__魏晋六朝
1190	先主临薨谓亮曰：“马谡言过其实，不可大用，君其 [察] 之！”		《三国志》__魏晋六朝
