语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：征
2022/7/10 23:10:25

序号	语句	书名	朝代
3274	八年，除宁蛮护军、寻阳太守，领文武二年从 [征] 刘毅。		《宋书》__魏晋六朝
3275	大明末，为始安王子真 [征] 虏司马，黄门郎，御史中丞。		《宋书》__魏晋六朝
3276	秦末有沈逞， [征] 丞相，不就。		《宋书》__魏晋六朝
3277	然大举之后，将士疲劳，不可便用，且徐缓之；留陇右兵二万人，蜀兵二万人，煮盐兴冶，为军农要用，并作舟船，豫顺流之事，然后发使告以利害，吴必归化，可不 [征] 而定也。		《三国志》__魏晋六朝
3278	寻臣所执，必据经史，远考唐典，近 [征] 汉籍，谶记碎言，不敢依述，窃谓循经之论也。		《宋书》__魏晋六朝
3279	姚略遣众 [征] 佛佛，大为所破。		《宋书》__魏晋六朝
3280	艾重言曰：“衔命 [征] 行，奉指授之策，元恶既服；至于承制拜假，以安初附，谓合权宜。		《三国志》__魏晋六朝
3281	十月，高祖以舟师南 [征] 。		《宋书》__魏晋六朝
3282	州郡礼请，二府交辟，公车 [征] ，并不屈，以寿终。		《宋书》__魏晋六朝
3283	明年，复 [征] 为左卫将军，加给事中，领本州大中正。		《宋书》__魏晋六朝
3284	 [征] 西将军邓艾，矜功失节，实应大辟。		《三国志》__魏晋六朝
3285	案《春秋》以来千有余载，以食检朔，曾无差失，此则日行有恆之明 [征] 也。		《宋书》__魏晋六朝
3286	隆安三年，恩于会稽作乱，自称 [征] 东将军，三吴皆响应。		《宋书》__魏晋六朝
3287	参镇军、车骑中军事，又为道规辅国、 [征] 西参军，领宁蜀太守。		《宋书》__魏晋六朝
3288	今 [征] 西、京兆四府君，宜在毁落，而犹列庙飨，此其 [征] 乎？”		《宋书》__魏晋六朝
3289	初四年，桓温北伐败绩，十丧其九；五年，又 [征] 淮南，逾岁乃克。		《宋书》__魏晋六朝
3290	谢玄虽破句难等，自后 [征] 戍不已。		《宋书》__魏晋六朝
3291	是时缘河纷争， [征] 戍勤悴。		《宋书》__魏晋六朝
3292	故上及 [征] 西，以备六世之数，宣皇虽为太祖，尚在子孙之位，至于殷祭之日，未申东向之礼，所谓子虽齐圣，不先父食者矣。		《宋书》__魏晋六朝
3293	高祖受命， [征] 拜太常，虽外戚贵显，而弥自冲约，茅屋蔬餐，不改其旧。		《宋书》__魏晋六朝
3294	子夤，尚书主客郎，沈攸之 [征] 西功曹，为攸之尽节，事在《攸之传》。		《宋书》__魏晋六朝
3295	复参世子 [征] 虏军事，将军、内史如故。		《宋书》__魏晋六朝
3296	十一年，复从讨司马休之，领别军，与 [征] 虏将军赵伦之，参 [征] 虏军事、振武将军、扶风太守。		《宋书》__魏晋六朝
3297	以中表历显官， [征] 虏将军、南谯太守，太常卿。		《宋书》__魏晋六朝
3298	庶 [征] 之恆寒，刘歆以为“大雨雪、及未当雨雪而雨雪、及大雨雹、陨霜杀菽草，皆常寒之罚也”。		《宋书》__魏晋六朝
3299	凡吏民上章，四方贡献，及 [征] 诣公车者，皆掌之。		《宋书》__魏晋六朝
3300	高祖表言曰：“参 [征] 虏军事、振武将军、扶风太守沈田子，率领劲锐，背城电激，身先士卒，勇冠戎陈，奋寡对众，所向必摧，自辰及未，斩馘千数。		《宋书》__魏晋六朝
3301	元熙二年，受终纳禅，皆其 [征] 也。		《宋书》__魏晋六朝
3302	世祖出镇历阳，行参 [征] 虏军事。		《宋书》__魏晋六朝
3303	是后大举 [征] 吴，马隆又帅精勇讨凉州。		《宋书》__魏晋六朝
3304	晋武世，缪 [征] 为中书著作郎。		《宋书》__魏晋六朝
3305	 [征] 拜左民尚书，坐正直受节假，对人未至，委出，白衣领职。		《宋书》__魏晋六朝
3306	明年，加使持节、监 [征] 蜀诸军事，率冠军将军刘敬宣等伐谯纵，而文处茂、温祚据险不得进，故不果行。		《宋书》__魏晋六朝
3307	进号 [征] 虏将军、督淮北军郡事、北东海太守，并州刺史、义昌太守如故。		《宋书》__魏晋六朝
3308	从高祖 [征] 广固，常为军锋。		《宋书》__魏晋六朝
3309	八年，高祖伐刘毅， [征] 为都督衮青二州晋陵京口淮南诸郡军事、兗青州刺史，持节、将军、太守如故，还镇京口。		《宋书》__魏晋六朝
3310	高祖平定三秦，方思外略， [征] 道怜还为侍中、都督徐兗青三州扬州之晋陵诸军事、守尚书令、徐衮二州刺史，持节、将军如故。		《宋书》__魏晋六朝
3311	萧惠开，南兰陵人， [征] 西将军思话子也。		《宋书》__魏晋六朝
3312	转尚书水部郎，始兴王浚 [征] 北府主簿，南徐州治中从事史，徙汝阴王友；又为南徐州别驾，中书侍郎，江夏王义恭大将军大司马从事中郎。		《宋书》__魏晋六朝
3313	故使持节、侍中、都督南徐兗二州扬州之晋陵京口诸军事、太傅、南徐兗二州刺史长沙景王，故侍中、大司马临川烈武王，故司徒南康文宣公穆之，侍中、卫将军、开府仪同三司、录尚书事、扬州刺史华容县开国公弘，使持节、散骑常侍、都督江州豫州西阳新蔡晋熙四郡军事、 [征] 南大将军、开府仪同三司、江州刺史永修县开国公道济，故左将军、青州刺史龙阳县开国侯镇恶，或履道广流，秉德冲邈，或雅量高劭，风鉴明远，或识唯知正，才略开迈，咸文德以熙帝载，武功以隆景业，固以侔踪姬旦，方丸伊、邵者矣。		《宋书》__魏晋六朝
3314	从 [征] 刘毅，转参太尉军事。		《宋书》__魏晋六朝
3315	历中领军， [征] 虏将军，青州刺史、魏郡太守，将军如故，戍石头。		《宋书》__魏晋六朝
3316	后值孙恩贼出吴郡，袁府郡即日便 [征] 。		《世说新语》__魏晋六朝
3317	其冬，高祖伐羌，复参 [征] 西军事，悉署三府中兵，加建武将军，统军为前锋，从汴入河。		《宋书》__魏晋六朝
3318	追赠散骑常侍、 [征] 西将军、开府仪同三司，持节、都督、刺史如故。		《宋书》__魏晋六朝
3319	惠开素有大志，至蜀，欲广树经略，善于述事，对宾僚及士人说收牂牁、越巂以为内地，绥讨蛮、濮，辟地 [征] 租；闻其言者，以为大功可立。		《宋书》__魏晋六朝
3320	时诸将破贼，皆多其首级，而林子献捷书至，每以实闻，高祖问其故，林子曰：“夫王者之师，本有 [征] 无战，岂可复增张虚获，以自夸诞。		《宋书》__魏晋六朝
3321	尝以此图示 [征] 西将军蔡兴宗，兴宗戏之，阳若不解画者，指韫形像问曰：“此何人而在舆上？”		《宋书》__魏晋六朝
3322	五年，又除桂阳王休范 [征] 北长史、南东海太守。		《宋书》__魏晋六朝
3323	又为侍中、太子詹事，加散骑常侍、 [征] 虏将军、南兗州刺史。		《宋书》__魏晋六朝
3324	于时苻坚临江，荆州刺史桓冲将尽☆（讠于）谟之益， [征] 为长史，遣人船往迎，赠贶甚厚。		《世说新语》__魏晋六朝
3325	除巴陵王休若 [征] 西长史、宁朔将军、南郡太守，未拜。		《宋书》__魏晋六朝
3326	初为江夏王义恭 [征] 北行参军，始兴王浚后军主簿，出为鄱阳、晋熙太守，豫州治中从事史，庐陵内史。		《宋书》__魏晋六朝
3327	是时丁零寇兗、豫，鲜卑逼河南， [征] 戍不已。		《宋书》__魏晋六朝
3328	可追赠 [征] 虏将军。”		《宋书》__魏晋六朝
3329	是年春，发取江州兵营甲士二千人家口六七千人，配护军及东宫，后寻散亡殆尽；又边将连有 [征] 杀。		《宋书》__魏晋六朝
3330	时桓弘镇广陵，以为 [征] 虏中兵参军。		《宋书》__魏晋六朝
3331	刘敬宣 [征] 蜀不克，道规以督统降为建威将军。		《宋书》__魏晋六朝
3332	东宫初建，又 [征] 太子中庶子。		《宋书》__魏晋六朝
3333	十五年， [征] 散骑常侍，并不就。		《宋书》__魏晋六朝
3334	进号 [征] 西将军。		《宋书》__魏晋六朝
3335	 [征] 西长史王敬弘每从之，未尝不弥日也。		《宋书》__魏晋六朝
3336	道规进号 [征] 西大将军、开府仪同三司，加散骑常侍，固辞。		《宋书》__魏晋六朝
3337	宋受禅， [征] 为太子舍人；元嘉初，又 [征] 通直郎；东宫建， [征] 为太子中舍人，庶子，并不应。		《宋书》__魏晋六朝
3338	 [征] 还，淮南太守，赏赐丰厚，日夕宴见。		《宋书》__魏晋六朝
3339	刘毅镇姑孰，命为抚军参军， [征] 太学博士，并不就。		《宋书》__魏晋六朝
3340	 [征] 为侍中。		《宋书》__魏晋六朝
3341	少孤贫，为外祖 [征] 士何准所抚育。		《宋书》__魏晋六朝
3342	前 [征] 奉朝请武陵龚祈，恬和平简，贞洁纯素，潜居研志，耽情坟籍，亦足镇息颓竞，奖勖浮动。		《宋书》__魏晋六朝
3343	沈攸之请为 [征] 西谘议，未拜，卒。		《宋书》__魏晋六朝
3344	扬州刺史王景文、 [征] 西将军蔡兴宗、司空褚渊，并与之友善云。		《宋书》__魏晋六朝
3345	即 [征] 弘之为庶子，不就。		《宋书》__魏晋六朝
3346	泰始初， [征] 西将军蔡兴宗为启明帝，有敕赐许，自此迄今，年逾二十，所撰之书，凡一百二十卷。		《宋书》__魏晋六朝
3347	元嘉四年， [征] 为通直散骑常侍，又不就。		《宋书》__魏晋六朝
3348	永初末，自侍中解职东归， [征] 为秘书监，加给事中，不就。		《宋书》__魏晋六朝
3349	父粲，秘书监 [征] ，不就。		《宋书》__魏晋六朝
3350	初为刘敬宣宁朔府司马，东 [征] 孙恩，有战功，又为龙骧司马、费令。		《宋书》__魏晋六朝
3351	服阕，与 [征] 士戴颙、王弘之及王敬弘等共为人外之游。		《宋书》__魏晋六朝
3352	元嘉初，复 [征] 为散骑侍郎，乃逃于上虞县界，家人莫知所之。		《宋书》__魏晋六朝
3353	侍中，散骑常侍，尚书令，仆射，尚书，中书监，令，秘书监，诸 [征] 、镇至龙骧将军，光禄大夫，诸卿，尹，太子二傅，大长秋，太子詹事，领、护军，县侯。		《宋书》__魏晋六朝
3354	元嘉初， [征] 为秘书郎，不就。		《宋书》__魏晋六朝
3355	祈又 [征] 太子舍人，不起。		《宋书》__魏晋六朝
3356	曾祖汤，汤子庄，庄子矫，并高尚不仕，逃避 [征] 辟。		《宋书》__魏晋六朝
3357	寻阳太守邓文子表曰：“奉诏书 [征] 郡民新除著作佐郎南阳翟法赐，补员外散骑侍郎。		《宋书》__魏晋六朝
3358	悠‖悠‖发‖洛‖都‖，{艹幵}‖我‖ [征] ‖东‖行‖。		《宋书》__魏晋六朝
3359	 [征] 行弥二旬，屯吹龙陂城。		《宋书》__魏晋六朝
3360	元嘉二年，出为 [征] 虏将军、淮南太守。		《宋书》__魏晋六朝
3361	出为使持节、督雍梁南北秦四州荆州之南阳竟陵顺阳襄阳新野随六郡诸军事、 [征] 虏将军、宁蛮校尉、雍州刺史，襄阳新野二郡太守。		《宋书》__魏晋六朝
3362	明年，督南徐兗州之江北淮南诸军事、 [征] 虏将军、南兗州刺史，领广陵太守。		《宋书》__魏晋六朝
3363	又 [征] 为侍中，领后军将军，徙太常。		《宋书》__魏晋六朝
3364	二十五年， [征] 为领军。		《宋书》__魏晋六朝
3365	问 [征] 夫以前路，恨晨光之希微。		《宋书》__魏晋六朝
3366	可赠万寿龙骧将军，昭武都太守；宪补员外散骑侍郎，训驸马都尉、奉朝请；檀 [征] 西大将军司马、仇池太守，宜并内徙。		《宋书》__魏晋六朝
3367	孝建元年，鲁爽、臧质反，起为 [征] 虏将军，率众屯临沂县，仍除吴兴太守。		《宋书》__魏晋六朝
3368	明年， [征] 为湘州刺史，未行，迁尚书左仆射。		《宋书》__魏晋六朝
3369	义熙末， [征] 著作佐郎，不就。		《宋书》__魏晋六朝
3370	复为太尉咨议参军， [征] 虏将军。		《宋书》__魏晋六朝
3371	入为太尉主簿，从 [征] 司马休之。		《宋书》__魏晋六朝
3372	与刘籓、向弥 [征] 桓歆、桓石康，破斩之。		《宋书》__魏晋六朝
3373	从 [征] 关、洛，内外要任悉委之。		《宋书》__魏晋六朝
3374	晋成帝咸康三年， [征] 西将军庾亮以司州侨户立。		《宋书》__魏晋六朝
3375	我徂我 [征] ，伐彼蛮虏。		《宋书》__魏晋六朝
3376	天子畴我，专 [征] 南国。		《宋书》__魏晋六朝
3377	赫赫大魏，王师徂 [征] 。		《宋书》__魏晋六朝
3378	祖建， [征] 虏将军。		《宋书》__魏晋六朝
3379	又言：“朝士多谏北 [征] ，上当遣外监万幼宗往相咨访。”		《宋书》__魏晋六朝
3380	起家为王恭前军参军，又参会稽世子元显 [征] 虏军事。		《宋书》__魏晋六朝
3381	玄北 [征] 后，巷议疑其不振。		《世说新语》__魏晋六朝
3382	高祖受禅， [征] 著作佐郎，不至。		《宋书》__魏晋六朝
3383	子真还，表荐之， [征] 员外散骑侍郎，又不就。		《宋书》__魏晋六朝
3384	及先帝不豫，导扬末命，臣与故司徒臣羡之、左光禄大夫臣亮、 [征] 北将军臣道济等，并升御床，跪受遗诏，载贻话言，托以后事。		《宋书》__魏晋六朝
3385	 [征] 员外散骑侍郎，不就。		《宋书》__魏晋六朝
3386	玄既得志，害元显，废道子，以牢之为 [征] 东将军、会稽太守。		《宋书》__魏晋六朝
3387	希林少守家业， [征] 州主簿，秀才，卫军参军，并不就。		《宋书》__魏晋六朝
3388	后又 [征] 员外散骑侍郎，并不就。		《宋书》__魏晋六朝
3389	本州辟从事，员外散骑侍郎 [征] ，并不就。		《宋书》__魏晋六朝
3390	元嘉十五年， [征] 次宗至京师，开馆于鸡笼山，聚徒教授，置生百余人。		《宋书》__魏晋六朝
3391	使持节、散骑常侍、都督南徐兗之江北淮南青州徐州之淮阳下邳琅邪东莞七郡诸军事、 [征] 北将军、南兗州刺史、永修县开国公檀道济统劲锐武卒三万，戈船蔽江，星言继发，千帆俱举，万棹遄 [征] 。		《宋书》__魏晋六朝
3392	又命 [征] 虏将军、雍州刺史刘粹控河阴之师，冲其巢窟。		《宋书》__魏晋六朝
3393	后又 [征] 诣京邑，为筑室于钟山西岩下，谓之招隐馆，使为皇太子诸王讲《丧服》经。		《宋书》__魏晋六朝
