语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：期
2022/7/10 22:59:20

序号	语句	书名	朝代
3651	仙侣招邀自有 [期] ，九天升降五云随。		《全唐诗》__隋唐五代
3652	独立转亭亭，心 [期] 凤凰别。		《全唐诗》__隋唐五代
3653	心 [期] 只是行春去，		《全唐诗》__隋唐五代
3654	独游无定计，不欲道来 [期] 。		《全唐诗》__隋唐五代
3655	由来天赞德唯馨，朋祷心 [期] 事尽行。		《全唐诗》__隋唐五代
3656	传道单于闻校猎，相 [期] 不敢过阴山。		《全唐诗》__隋唐五代
3657	心 [期] 汗漫卧云扃，家计漂零水上萍。		《全唐诗》__隋唐五代
3658	相 [期] 同岁晚，闲兴与松杉。		《全唐诗》__隋唐五代
3659	云迷鹤驾何方去，仙洞朝元失我 [期] 。		《全唐诗》__隋唐五代
3660	恩酬 [期] 必报，岂是辄轻生。		《全唐诗》__隋唐五代
3661	闻说潘安方寓直，与君相见渐难 [期] 。		《全唐诗》__隋唐五代
3662	三山海底无见 [期] ，百龄世间莫虚弃。		《全唐诗》__隋唐五代
3663	终 [期] 金鼎调羹日，再近尼丘日月光。		《全唐诗》__隋唐五代
3664	唯有老身如刻画，犹 [期] 圣主解衣看。		《全唐诗》__隋唐五代
3665	此日重遭遇，心 [期] 出陆沈。		《全唐诗》__隋唐五代
3666	趋名方汲汲，未果再游 [期] 。		《全唐诗》__隋唐五代
3667	雁影将魂去，虫声与泪 [期] 。		《全唐诗》__隋唐五代
3668	偶来尘外事，暂与素心 [期] 。		《全唐诗》__隋唐五代
3669	吟堪 [期] 谢脁，醉好命嵇康。		《全唐诗》__隋唐五代
3670	八蛮须稽颡，四海仰昌 [期] 。		《全唐诗》__隋唐五代
3671	系舟偏忆戴，炊黍愿 [期] 张。		《全唐诗》__隋唐五代
3672	顾我非工饮， [期] 君行见怜。		《全唐诗》__隋唐五代
3673	会须明月夜，与子水边 [期] 。		《全唐诗》__隋唐五代
3674	向秀初闻笛，钟 [期] 久罢琴。		《全唐诗》__隋唐五代
3675	终 [期] 入灵洞，相与炼黄金。		《全唐诗》__隋唐五代
3676	莺谷 [期] 犹负，兰陔养不违。		《全唐诗》__隋唐五代
3677	终 [期] 将尔叟，一一月中登。		《全唐诗》__隋唐五代
3678	相 [期] 只为话篇章，踏雪曾来宿此房。		《全唐诗》__隋唐五代
3679	逸民羽客 [期] 皆至，疏竹青苔景半斜。		《全唐诗》__隋唐五代
3680	怀禄宁 [期] 达，牵时匪徇名。		《全唐诗》__隋唐五代
3681	莫嗟华发与无儿，却是人间久远 [期] 。		《全唐诗》__隋唐五代
3682	闻道还家未有 [期] ，		《全唐诗》__隋唐五代
3683	他年功就 [期] 飞去，应笑吾徒多苦吟。		《全唐诗》__隋唐五代
3684	后会未 [期] 心的的，前峰欲下步迟迟。		《全唐诗》__隋唐五代
3685	 [期] 收野药寻幽路，		《全唐诗》__隋唐五代
3686	秋风下山路，明月上春 [期] 。		《全唐诗》__隋唐五代
3687	官拂象筵终日待，私将鸡黍几人 [期] 。		《全唐诗》__隋唐五代
3688	从此 [期] 君比琼树，一枝吹折一枝生。		《全唐诗》__隋唐五代
3689	意气一言合，风 [期] 万里亲。		《全唐诗》__隋唐五代
3690	誓 [期] 春之阳，一振摩霄翰。		《全唐诗》__隋唐五代
3691	十洲隔八海，浩渺不可 [期] 。		《全唐诗》__隋唐五代
3692	何处无今夕，岂 [期] 在海头。		《全唐诗》__隋唐五代
3693	谁无破镜 [期] ，繄我信虚舟。		《全唐诗》__隋唐五代
3694	终 [期] 凤诏空中降，跨虎骑龙谒紫霞。		《全唐诗》__隋唐五代
3695	弱龄小山志，宁 [期] 大丈夫。		《全唐诗》__隋唐五代
3696	卷79_44 【玩初月（一作沈佺 [期] 诗）】骆宾王		《全唐诗》__隋唐五代
3697	终 [期] 陶铸日，再见信陵君。		《全唐诗》__隋唐五代
3698	裨山 [期] 益峻，照日幸增辉。		《全唐诗》__隋唐五代
3699	讵费衔泥力，无劳剪爪 [期] 。		《全唐诗》__隋唐五代
3700	即 [期] 寰海隆平日，归佐吾皇侍玉除。		《全唐诗》__隋唐五代
3701	卷751_15 【春日紫岩山 [期] 客不至】徐铉		《全唐诗》__隋唐五代
3702	谩 [期] 王谢来相访，不是支公出世才。		《全唐诗》__隋唐五代
3703	桃李犹堪别作 [期] 。		《全唐诗》__隋唐五代
3704	冠豸犹屈蠖，匣龙 [期] 剸犀。		《全唐诗》__隋唐五代
3705	戎府多秀异，谢公 [期] 相携。		《全唐诗》__隋唐五代
3706	不待南游禄，何先北帝 [期] 。		《全唐诗》__隋唐五代
3707	上玄大帝降坤维，箕尾为臣副圣 [期] 。		《全唐诗》__隋唐五代
3708	终 [期] 再相见，招手复何如。		《全唐诗》__隋唐五代
3709	臣节唯 [期] 死，功勋敢望侯。		《全唐诗》__隋唐五代
3710	犹 [期] 明月清风夜，来作西园第八人。		《全唐诗》__隋唐五代
3711	恨无翔云步，远赴关山 [期] 。		《全唐诗》__隋唐五代
3712	迟迟云鹤意，奋翅知有 [期] 。		《全唐诗》__隋唐五代
3713	汉城应 [期] 破镜时，胡尘万里婵娟隔。		《全唐诗》__隋唐五代
3714	干雪不死枝，赠君 [期] 君识。		《全唐诗》__隋唐五代
3715	犹倚披沙鉴，长歌向子 [期] 。		《全唐诗》__隋唐五代
3716	叨因五字解，每忝重言 [期] 。		《全唐诗》__隋唐五代
3717	风 [期] 仁祖帽，鼠讶史云尘。		《全唐诗》__隋唐五代
3718	荒哉穆天子，好与白云 [期] 。		《全唐诗》__隋唐五代
3719	暂约彭涓安朽质，终 [期] 宗远问无生。		《全唐诗》__隋唐五代
3720	徒想嵊顶 [期] ，于今没遗记。		《全唐诗》__隋唐五代
3721	宿梦感颜色，若与白云 [期] 。		《全唐诗》__隋唐五代
3722	常爱谢公郡，幽 [期] 愿相从。		《全唐诗》__隋唐五代
3723	念与楚狂子，悠悠白云 [期] 。		《全唐诗》__隋唐五代
3724	幽 [期] 谅未偶，胜境徒自寻。		《全唐诗》__隋唐五代
3725	可即关吾事，归心自有 [期] 。		《全唐诗》__隋唐五代
3726	卷8_31 【没了 [期] 歌】钱镠		《全唐诗》__隋唐五代
3727	没了 [期] ，没了 [期] ，营基才了又仓基。		《全唐诗》__隋唐五代
3728	没了 [期] ，没了 [期] ，春衣才了又冬衣。		《全唐诗》__隋唐五代
3729	幽 [期] 寄仙侣，习定至中宵。		《全唐诗》__隋唐五代
3730	卷816_29 【春夜 [期] 裴都曹济集心上人院不至】皎然		《全唐诗》__隋唐五代
3731	东林 [期] 隐吏，日月为虚盈。		《全唐诗》__隋唐五代
3732	永夜南桥望，裴回若有 [期] 。		《全唐诗》__隋唐五代
3733	还云与归鸟，若共山僧 [期] 。		《全唐诗》__隋唐五代
3734	黄鹤心 [期] 拟作群。		《全唐诗》__隋唐五代
3735	卷816_38 【奉酬袁使君送陆灞却回 [期] 道寺院】皎然		《全唐诗》__隋唐五代
3736	欲别湖上客，暮 [期] 西林还。		《全唐诗》__隋唐五代
3737	卷800_19 【有 [期] 不至】姚月华		《全唐诗》__隋唐五代
3738	始忆携手 [期] ，云台与峨眉。		《全唐诗》__隋唐五代
3739	相 [期] 相许定关中，鸣銮鸣佩入秦宫。		《全唐诗》__隋唐五代
3740	造舟已似文王事，卜世应同八百 [期] 。		《全唐诗》__隋唐五代
3741	良 [期] 无终极，俯仰移亿年。		《全唐诗》__隋唐五代
3742	郁彼玉京会，仙 [期] 六合同。		《全唐诗》__隋唐五代
3743	将 [期] 驾云景，超迹升天衢。		《全唐诗》__隋唐五代
3744	何处 [期] 郎游，小苑花台间。		《全唐诗》__隋唐五代
3745	道场三教会，心地百王 [期] 。		《全唐诗》__隋唐五代
3746	三花落地君犹在，笑抚安 [期] 昨日生。		《全唐诗》__隋唐五代
3747	此去清凉顶， [期] 瞻大圣容。		《全唐诗》__隋唐五代
3748	他日相 [期] 那可定，闲僧著处即经年。		《全唐诗》__隋唐五代
3749	卷822_13 【红楼院应制（一作沈佺 [期] 诗）】广宣		《全唐诗》__隋唐五代
3750	卷822_14 【再入道场纪事应制（一作沈佺 [期] 诗）】广宣		《全唐诗》__隋唐五代
3751	何不若范蠡，扁舟无还 [期] 。		《全唐诗》__隋唐五代
3752	安 [期] 返蓬莱，王母还昆仑。		《全唐诗》__隋唐五代
3753	更与韶物 [期] ，不孤东园集。		《全唐诗》__隋唐五代
3754	旧井王孙宅，还寻独有 [期] 。		《全唐诗》__隋唐五代
3755	誓 [期] 区宇静，爰使凶丑绝。		《全唐诗》__隋唐五代
3756	何处多幽胜， [期] 君作近邻。		《全唐诗》__隋唐五代
3757	揖让 [期] 明辟，讴歌且顺人。		《全唐诗》__隋唐五代
3758	愿言策烟驾，缥缈寻安 [期] 。		《全唐诗》__隋唐五代
3759	天涯后会眇难 [期] ，从此又应添白髭。		《全唐诗》__隋唐五代
3760	宁 [期] 此相遇，尚接武陵洲。		《全唐诗》__隋唐五代
3761	还 [期] 方浩浩，征思日騑騑。		《全唐诗》__隋唐五代
3762	经年 [期] 故里，及夏到空林。		《全唐诗》__隋唐五代
3763	徙植 [期] 不变，阴阳感君恩。		《全唐诗》__隋唐五代
3764	河洛初沸腾，方 [期] 扫虹霓。		《全唐诗》__隋唐五代
3765	山月不知人事变，夜来江上与谁 [期] 。		《全唐诗》__隋唐五代
3766	海鸟和涛望，山僧带雪 [期] 。		《全唐诗》__隋唐五代
3767	岁晏 [期] 尔来，销声坐岩穴。		《全唐诗》__隋唐五代
3768	亦过春兼夏，回 [期] 信有蝉。		《全唐诗》__隋唐五代
3769	临水登山自有 [期] ，不同游子暮何之。		《全唐诗》__隋唐五代
3770	卷853_64 【高士咏·荣启 [期] 】吴筠		《全唐诗》__隋唐五代
3771	荣 [期] 信知止，带索无所求。		《全唐诗》__隋唐五代
3772	春 [期] 越草秀，晴忆剡云浓。		《全唐诗》__隋唐五代
3773	坐与幽 [期] 遇，何湖心渺冥。		《全唐诗》__隋唐五代
3774	秋色江边路，烟霞若有 [期] 。		《全唐诗》__隋唐五代
3775	见说东阳守，登楼为尔 [期] 。		《全唐诗》__隋唐五代
3776	差 [期] 逢缺月，访信出空林。		《全唐诗》__隋唐五代
3777	看君策高足，自此烟霄 [期] 。		《全唐诗》__隋唐五代
3778	前军犹转战，故国杳难 [期] 。		《全唐诗》__隋唐五代
3779	花繁 [期] 到幕，雪在已离秦。		《全唐诗》__隋唐五代
3780	还游蜀国去，不惜杜陵 [期] 。		《全唐诗》__隋唐五代
3781	苍生正瞻望，难与故山 [期] 。		《全唐诗》__隋唐五代
3782	欲广分何教，心将江汉 [期] 。		《全唐诗》__隋唐五代
3783	劝隐莲峰久， [期] 耕树谷同。		《全唐诗》__隋唐五代
3784	别后空回首，相逢未有 [期] 。		《全唐诗》__隋唐五代
3785	安用感时变，当 [期] 升九天。		《全唐诗》__隋唐五代
3786	为迫丹霄 [期] ，阙流苍生惠。		《全唐诗》__隋唐五代
3787	寒花落尽不成 [期] 。		《全唐诗》__隋唐五代
3788	心 [期] 重西去，一共吊遗尘。		《全唐诗》__隋唐五代
3789	始改三年政，旋闻七月 [期] 。		《全唐诗》__隋唐五代
3790	北 [期] 何意促，蕙草夜来繁。		《全唐诗》__隋唐五代
3791	终 [期] 踏松影，携手虎溪桥。		《全唐诗》__隋唐五代
3792	从师只拟寻司马，访道终 [期] 谒奉林。		《全唐诗》__隋唐五代
3793	见说金被烁，终 [期] 玉有瑜。		《全唐诗》__隋唐五代
3794	卷815_4 【妙喜寺高房 [期] 灵澈上人不至，重招之一首】皎然		《全唐诗》__隋唐五代
3795	暗想欢娱何计好，岂堪 [期] 约有时乖，日高深院正忘怀。		《全唐诗》__隋唐五代
3796	禅子方外 [期] ，梦想山中路。		《全唐诗》__隋唐五代
3797	各向天涯去，重来未可 [期] 。		《全唐诗》__隋唐五代
3798	幽践随鹿麋，久 [期] 怨蟾兔。		《全唐诗》__隋唐五代
3799	晨兴独西望，郢水 [期] 溯沿。		《全唐诗》__隋唐五代
3800	长忆得，与郎 [期] ，		《全唐诗》__隋唐五代
3801	明年七十六，约此健相 [期] 。		《全唐诗》__隋唐五代
3802	若许林下 [期] ，看君辞簿领。		《全唐诗》__隋唐五代
3803	莫使闲吟去，须 [期] 接盛科。		《全唐诗》__隋唐五代
3804	吉良乘兮一千岁，神是得兮天地 [期] 。		《全唐诗》__隋唐五代
3805	终 [期] 一寻去，聊且寄吟情。		《全唐诗》__隋唐五代
3806	好 [期] 逸士统贞根，昂枝点破秋苔色。		《全唐诗》__隋唐五代
3807	宿昔庐峰 [期] ，流芳已再歇。		《全唐诗》__隋唐五代
3808	药成酒熟有时节，寒食恐失松间 [期] 。		《全唐诗》__隋唐五代
3809	江春行求瘼，偶与真境 [期] 。		《全唐诗》__隋唐五代
3810	 [期] 灵均兮若存，		《全唐诗》__隋唐五代
3811	江郡当秋景， [期] 将道者同。		《全唐诗》__隋唐五代
3812	药成酒熟有时节，寒食恐失松间 [期] 。		《全唐诗》__隋唐五代
3813	冥寂四山久，宁 [期] 此会同。		《全唐诗》__隋唐五代
3814	私心 [期] 一日，许近看逡巡。		《全唐诗》__隋唐五代
3815	也拟便休还改过，迢迢争奈一年 [期] 。		《全唐诗》__隋唐五代
3816	把笔临芳不自怡，首征章句促妖 [期] 。		《全唐诗》__隋唐五代
3817	明年虽道还 [期] 在，争奈凭栏乍寂寥。		《全唐诗》__隋唐五代
3818	方 [期] 践冰雪，无使弱思侵。		《全唐诗》__隋唐五代
3819	 [期] 君碧云上，千里一扬音。		《全唐诗》__隋唐五代
3820	遂与永公 [期] ，遗身坐林樾。		《全唐诗》__隋唐五代
3821	寻常纵恣倚青春，不契心 [期] 便不亲。		《全唐诗》__隋唐五代
3822	灵嘉早晚 [期] ，为布东山信。		《全唐诗》__隋唐五代
3823	好 [期] 仙者叱，变化向庭隅。		《全唐诗》__隋唐五代
3824	心 [期] 无形影，迹旷成阻修。		《全唐诗》__隋唐五代
3825	回 [期] 谁可定，浮世重看经。		《全唐诗》__隋唐五代
3826	汗漫一游何可 [期] ，		《全唐诗》__隋唐五代
3827	余身定寄林中老，心与长松片石 [期] 。		《全唐诗》__隋唐五代
3828	缅想山中人，神 [期] 如会面。		《全唐诗》__隋唐五代
3829	一别千年未可 [期] ，仙家不数人间日。		《全唐诗》__隋唐五代
3830	几年 [期] 凤阙，一日破龟城。		《全唐诗》__隋唐五代
3831	两处山河见兴废，相思更切卧云 [期] 。		《全唐诗》__隋唐五代
3832	病肠休洗老休医，七十能饶百岁 [期] 。		《全唐诗》__隋唐五代
3833	吴王已殁女不返，潮水无情那有 [期] 。		《全唐诗》__隋唐五代
3834	不知别后相见 [期] ，君意何如此潮水。		《全唐诗》__隋唐五代
3835	卷815_60 【西白溪 [期] 裴方舟不至】皎然		《全唐诗》__隋唐五代
3836	卷815_61 【劳山忆栖霞寺道素上人久 [期] 不至】皎然		《全唐诗》__隋唐五代
3837	一夕心 [期] 一种欢，那知疏散负杯盘。		《全唐诗》__隋唐五代
3838	游山曾把探龙穴，出世 [期] 将指佛心。		《全唐诗》__隋唐五代
3839	胥念沧波远，徒怀魏阙 [期] 。		《全唐诗》__隋唐五代
3840	日日东林 [期] ，今夕异乡县。		《全唐诗》__隋唐五代
3841	宿寺 [期] 嘉月，看山识故云。		《全唐诗》__隋唐五代
3842	此言 [期] 众见，挂在日东边。		《全唐诗》__隋唐五代
3843	宿昔心 [期] 在，人寰非久留。		《全唐诗》__隋唐五代
3844	先生曾有洞天 [期] ，犹傍天坛摘紫芝。		《全唐诗》__隋唐五代
3845	周翰已洽论，伊衡亦 [期] 功。		《全唐诗》__隋唐五代
3846	散材事即异， [期] 为卜一峰。		《全唐诗》__隋唐五代
3847	还 [期] 当岁晚，独在路行中。		《全唐诗》__隋唐五代
3848	方 [期] 六合泰，共赏万年春。		《全唐诗》__隋唐五代
3849	望苑恩深 [期] 勿药，青云岐路未蹉跎。		《全唐诗》__隋唐五代
3850	中林许师友，忽阻夙心 [期] 。		《全唐诗》__隋唐五代
3851	故人相别动相思，此地相逢岂素 [期] 。		《全唐诗》__隋唐五代
3852	终 [期] 冒风雪，江上见宗雷。		《全唐诗》__隋唐五代
3853	辛苦风涛白首 [期] ，		《全唐诗》__隋唐五代
3854	诏书 [期] 日下，灵感应时通。		《全唐诗》__隋唐五代
3855	皇恩与时合，天意若人 [期] 。		《全唐诗》__隋唐五代
