语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：举
2022/7/10 22:58:13

序号	语句	书名	朝代
3987	时彼守门人，执彼比丘手，驱出门外，时比丘 [举] 右手，语摩竭国王言：「我是大王大善知识，是安隐处，无有众恼。」		《西晋译经》__魏晋六朝
3988	古者重客馆，故 [举] 年号也。		《昭明文选》__魏晋六朝
3989	史记，苏秦曰：临菑之涂，车毂击，人肩摩，连衽成帷， [举] 袂成幕。		《昭明文选》__魏晋六朝
3990	於此舍卫国，满迦提月，诸处人间比丘，闻世尊於舍卫国安居，满迦提月，已作衣竟，持衣钵，於舍卫国人间游行，渐至舍卫国， [举] 衣钵洗足已，诣世尊所，稽首礼足已，退坐一面。		《西晋译经》__魏晋六朝
3991	时诏内外百官 [举] 才，义恭上表曰：		《宋书》__魏晋六朝
3992	臣识愧前良，理谢先哲，率 [举] 所知，仰酬采访，退惧瞽言，无足甄奖。		《宋书》__魏晋六朝
3993	南夷、西南夷，大抵在交州之南及西南，居大海中洲上，相去或三五千里，远者二三万里，乘舶 [举] 帆，道里不可详知。		《宋书》__魏晋六朝
3994	南方水土和柔，其音清 [举] 而切诣，失在浮浅，其辞多鄙俗。		《颜氏家训》__魏晋六朝
3995	北人之音，多以 [举] 、莒为矩；唯李季节云：“齐桓公与管仲于台上谋伐莒，东郭牙望见桓公口开而不闭，故知所言者莒也。		《颜氏家训》__魏晋六朝
3996	於是伺凫至， [举] 罗张之，但得一双舄焉。		《昭明文选》__魏晋六朝
3997	如此之类， [举] 口皆然。		《颜氏家训》__魏晋六朝
3998	三月，前镇东司马苻达、征西从事中郎任朏等 [举] 义，立保宗弟文德为主。		《宋书》__魏晋六朝
3999	梁世谢 [举] ，甚有声誉，闻讳必哭，为世所讥。		《颜氏家训》__魏晋六朝
4000	白曰：“山高累卑之辞，川树积小之咏，舟壑火传之谈，坚白唐肆之论，盖盈于中国矣，非理之奥，故不 [举] 以为教本耳。		《宋书》__魏晋六朝
4001	刷羽同摇漾，一 [举] 还故乡。		《昭明文选》__魏晋六朝
4002	韩诗外传，田饶曰，黄鹄一 [举] 千里。		《昭明文选》__魏晋六朝
4003	 [举] 坐惊骇，莫测其情。		《颜氏家训》__魏晋六朝
4004	三月，恂武卫将军宋丞、广武将军弘 [举] 城降，恂自杀，李氏由是遂亡。		《宋书》__魏晋六朝
4005	时有少年， [举] 弓欲射之。		《搜神后记》__魏晋六朝
4006	宾主俱饮，主人先 [举] ，名曰酬。		《昭明文选》__魏晋六朝
4007	高祖起自匹庶，知民事艰难，及登庸作宰，留心吏职，而王略外 [举] ，未遑内务。		《宋书》__魏晋六朝
4008	翩翩 [举] 其两手，并舞而来，语何云：“君曾见‘韶舞’不？		《搜神后记》__魏晋六朝
4009	韩诗外传，盖桑曰：夫鸿鹤一 [举] 千里，所恃者六翮耳。		《昭明文选》__魏晋六朝
4010	淮南子曰：天地之间，巧历不能 [举] 其数，手微惚恍，不能揽其光也。		《昭明文选》__魏晋六朝
4011	年三十许，病笃，大见牛来， [举] 体如被刀刺，叫呼而终。		《颜氏家训》__魏晋六朝
4012	又遣将刘宁寇没狄道，又使将张 [举] 将万余人屯蓟东，谋慕容皝。		《宋书》__魏晋六朝
4013	与雅之轻 [举] 宵行，暮至京口来还。		《搜神后记》__魏晋六朝
4014	此事篇于经史，吾亦不能郑重，聊 [举] 近世切要，以启寤汝耳。		《颜氏家训》__魏晋六朝
4015	谘其考室，议其 [举] 厝。		《昭明文选》__魏晋六朝
4016	陈琳檄吴将校曰；岂轻 [举] 厝也哉！		《昭明文选》__魏晋六朝
4017	臣谬忝司牧，任专万里，虽情祗慎擢，才阙豪露，敢罄愚陋， [举] 其所知。		《宋书》__魏晋六朝
4018	邕既去，灵休与何勖书曰：“刘邕向顾见啖，遂 [举] 体流血。”		《宋书》__魏晋六朝
4019	 [举] 朝惊骇，不解事义，久後寻迹，方知如此。		《颜氏家训》__魏晋六朝
4020	韩诗外传曰：田饶谓鲁哀公曰：夫黄鹄一 [举] 千里。		《昭明文选》__魏晋六朝
4021	愍楚友婿窦如同从河州来，得一青鸟，驯诚意爱玩， [举] 俗呼之为鹖。		《颜氏家训》__魏晋六朝
4022	御史中丞都亭侯王准之，显居要任，邦之司直，风声噂沓，曾不弹 [举] 。		《宋书》__魏晋六朝
4023	内台旧体，不得用风声 [举] 弹，此事彰赫，曝之朝野，执宪蔑闻，群司循旧，国典既颓，所亏者重。		《宋书》__魏晋六朝
4024	嗷嗷云中雁， [举] 翮自委羽。		《昭明文选》__魏晋六朝
4025	司徒睿哲渊谟，赫然震发，征甲八州，电起荆郢；冠军将军臧质忠烈协 [举] ，雷动汉阴；冠军将军硃修之诚节亮款，悉力请奋。		《宋书》__魏晋六朝
4026	周弘正为宣城王所爱，给一果下马，常服御之， [举] 朝以为放达。		《颜氏家训》__魏晋六朝
4027	抗， [举] 也。		《昭明文选》__魏晋六朝
4028	劭欲杀三镇士庶家口，江夏王义恭、何尚之说之曰：“凡 [举] 大事者，不顾家口。		《宋书》__魏晋六朝
4029	吴书曰：初，坚入洛，军城南，甄官井上每旦有五色气， [举] 军惊怪莫敢汲。		《昭明文选》__魏晋六朝
4030	故 [举] 劳则力输先代，论德则惠存江南，正刑则罪非晋寇，从坐则异世已轻。		《昭明文选》__魏晋六朝
4031	’圉人所养，亦非騲也；颂人 [举] 其强骏者言之，于义为得也。		《颜氏家训》__魏晋六朝
4032	何意回梠 [举] ，吹我入云中。		《昭明文选》__魏晋六朝
4033	蛟子亦 [举] 头望母，良久方去。		《搜神后记》__魏晋六朝
4034	抱朴子曰：明镜 [举] ，则倾冠见矣。		《昭明文选》__魏晋六朝
4035	谓作铁凤凰，令张两翼， [举] 头敷尾，以函屋上，当栋中央，下有转枢，常向风如将飞者焉。		《昭明文选》__魏晋六朝
4036	臣闻崇贤旌善，王教所先，王隐晋书，卫瓘上言曰：崇贤 [举] 善而教用彰。		《昭明文选》__魏晋六朝
4037	每尝思之，原其所积，文章之体，标 [举] 兴会，发引性灵，使人矜伐，故忽于持操，果于进取。		《颜氏家训》__魏晋六朝
4038	婢 [举] 头，见一人长三尺，有两头。		《搜神后记》__魏晋六朝
4039	 [举] 此一隅，触涂宜慎。		《颜氏家训》__魏晋六朝
4040	论语曰：色斯 [举] 矣。		《昭明文选》__魏晋六朝
4041	今指知决纰缪者，略 [举] 一两端以为诫。		《颜氏家训》__魏晋六朝
4042	颍川荀仲 [举] 、琅邪诸葛汉，亦以为尔。		《颜氏家训》__魏晋六朝
4043	然西南不同者，其地既非正方，故各 [举] 一隅言之也。		《昭明文选》__魏晋六朝
4044	神母告符，朱旗乃 [举] 。		《昭明文选》__魏晋六朝
4045	道儿忽空中怒曰：“吾喘唾之气， [举] 门户相托。		《搜神后记》__魏晋六朝
4046	南阳有人，为生奥博，性殊俭吝，冬至後女婿谒之，乃设一铜瓯酒，数脔麞肉；婿恨其单率，一 [举] 尽之。		《颜氏家训》__魏晋六朝
4047	世人多不 [举] 女，贼行骨肉，岂当如此，而望福于天乎？		《颜氏家训》__魏晋六朝
4048	请略 [举] 其凡，而客自览其切焉。”		《昭明文选》__魏晋六朝
4049	刘璠梁典曰：齐建武初，有诏 [举] 士，始安王表荐琅邪王暕及王僧孺。		《昭明文选》__魏晋六朝
4050	真者便先 [举] 杖打伪者，伪者亦报打之。		《搜神后记》__魏晋六朝
4051	太傅汝南陈蕃，字仲 [举] 。		《陶渊明集》__魏晋六朝
4052	善曰：广雅曰：胜， [举] 也。		《昭明文选》__魏晋六朝
4053	挚虞三辅决录注曰：窦攸 [举] 孝廉，为郎。		《昭明文选》__魏晋六朝
4054	服虔曰：蹻， [举] 足也，音矫。		《昭明文选》__魏晋六朝
4055	长风万里 [举] ，庆云郁嵯峨。		《昭明文选》__魏晋六朝
4056	献酬既已周，轻 [举] 乘紫霞。		《昭明文选》__魏晋六朝
4057	汉书，谷永曰：遥兴轻 [举] ，登霞倒景。		《昭明文选》__魏晋六朝
4058	潘岳哀永逝曰：今奈何兮一 [举] ，邈终天而子不反。		《昭明文选》__魏晋六朝
4059	是废德 [举] ，岂曰能贤？		《昭明文选》__魏晋六朝
4060	公曰：先君以寡人为贤，使主社稷，若弃德不让，是废先君之 [举] ，岂曰能贤？		《昭明文选》__魏晋六朝
4061	言九百， [举] 大数也。		《昭明文选》__魏晋六朝
4062	帝命禺强使巨鼇十五 [举] 首而戴五山，峙而不动。		《昭明文选》__魏晋六朝
4063	日月依辰至， [举] 俗爱其名。		《陶渊明集》__魏晋六朝
4064	今云鷕鷕朝鸲者，互文以 [举] 雄雌皆鸣也。		《昭明文选》__魏晋六朝
4065	善曰：鷮， [举] 乔切。		《昭明文选》__魏晋六朝
4066	方言云：翥， [举] 也。		《昭明文选》__魏晋六朝
4067	郁然暴怒，轩 [举] 长鸣，思见野敌，效其才能也。		《昭明文选》__魏晋六朝
4068	鸟不暇 [举] ，兽不得发。		《昭明文选》__魏晋六朝
4069	 [举] ，飞也。		《昭明文选》__魏晋六朝
4070	善曰：说文曰：企， [举] 踵也。		《昭明文选》__魏晋六朝
4071	史记曰：有寇至则 [举] 烽火。		《昭明文选》__魏晋六朝
4072	候扇 [举] 而清叫，野闻声而应媒。		《昭明文选》__魏晋六朝
4073	而君不建立道德， [举] 贤用士，则年老暮晚，而功不成。		《昭明文选》__魏晋六朝
4074	言往古夏禹、殷汤、周王，所以能纯美其德，而有声明之称者，皆 [举] 用众贤，使在显职，故道化兴而万国宁也。		《昭明文选》__魏晋六朝
4075	言尧、舜所以能有光明大德之称者，以脩用天地之道， [举] 贤任能，使得万事之正也。		《昭明文选》__魏晋六朝
4076	捧， [举] 也。		《昭明文选》__魏晋六朝
4077	於是袁公即跳於林竹，槁折堕地，处女即接末，袁公操本以刺处女，女应节入，三入，因 [举] 枝击之，袁公即飞上树，化为白猿，遂引去。		《昭明文选》__魏晋六朝
4078	鲸，当作擎， [举] 也。		《昭明文选》__魏晋六朝
4079	 [举] 弩牙低矢镝以射之。		《昭明文选》__魏晋六朝
4080	善曰：国语，伍 [举] 曰：若周於目观。		《昭明文选》__魏晋六朝
4081	收禽 [举] 胔，数课众寡。		《昭明文选》__魏晋六朝
4082	升觞 [举] 燧，既釂鸣钟。		《昭明文选》__魏晋六朝
4083	谓行酒 [举] 烽火以告众也。		《昭明文选》__魏晋六朝
4084	善曰：汉书曰：何武所 [举] 者，磐辟雅拜。		《昭明文选》__魏晋六朝
4085	夫黄鹄一 [举] 千里，出君园池，食君鱼鳖，啄君稻梁，无此五者而贵之，以其所从来远也。		《昭明文选》__魏晋六朝
4086	故臣将去君，黄鹄 [举] 矣。		《昭明文选》__魏晋六朝
4087	岂唯皂隶，此焉君 [举] ！		《昭明文选》__魏晋六朝
4088	又曰：原轻 [举] 兮远游。		《昭明文选》__魏晋六朝
4089	 [举] ，音据。		《昭明文选》__魏晋六朝
4090	又曹刿曰：君 [举] 必书。		《昭明文选》__魏晋六朝
4091	融知彪有才， [举] 茂才，为徐令，卒。		《昭明文选》__魏晋六朝
4092	楚辞曰：原轻 [举] 而远游。		《昭明文选》__魏晋六朝
4093	神仙传，若士谓卢敖曰：吾一 [举] 千万里，吾犹未之能。		《昭明文选》__魏晋六朝
4094	’故君子一 [举] 足，一出言，不敢忘父母，不敢毁伤，孝之始也。”		《陶渊明集》__魏晋六朝
4095	傅休奕臧荣绪晋书曰：傅玄，字休奕，北地人，勤学善属文，州 [举] 秀才，稍迁至司隶校尉，卒。		《昭明文选》__魏晋六朝
4096	奇伟则虞翻陆绩张温张惇，以讽议 [举] 正；虞翻，已见三国名臣颂。		《昭明文选》__魏晋六朝
4097	太守李伥选此六人以应岁 [举] ，受版未行，伥死，子居等遂驻行丧。		《陶渊明集》__魏晋六朝
4098	太傅高阳乡候汝南平舆陈蕃，字仲 [举] 。		《陶渊明集》__魏晋六朝
4099	周 [举] 等议遣八使，循行风俗，同日俱发，天下号曰“八使”。		《陶渊明集》__魏晋六朝
4100	谋无遗谞， [举] 不失策。		《昭明文选》__魏晋六朝
4101	东观汉记，鲁恭上疏曰： [举] 无遗策，动不失其中。		《昭明文选》__魏晋六朝
4102	饮饯觞莫 [举] ，出宿归无期。		《昭明文选》__魏晋六朝
4103	里宴巷饮，飞觞 [举] 白。		《昭明文选》__魏晋六朝
4104	 [举] 贤而授能兮，脩绳墨而不陂。		《昭明文选》__魏晋六朝
4105	言三王选士不遗幽陋， [举] 贤用能，不顾左右；循用先圣法度，无有倾失。		《昭明文选》__魏晋六朝
4106	汉书曰：引满 [举] 白。		《昭明文选》__魏晋六朝
4107	扛， [举] 也。		《昭明文选》__魏晋六朝
4108	对宾颂有客， [举] 觞咏露斯。		《昭明文选》__魏晋六朝
4109	言我累息而惧，郁邑而忧者，自哀生不当 [举] 贤之时，而值菹醢之日。		《昭明文选》__魏晋六朝
4110	轻舆按辔以经隧，楼船 [举] 颿帆而过肆。		《昭明文选》__魏晋六朝
4111	乃 [举] 趾而升舆兮，夕予宿乎偃师。		《昭明文选》__魏晋六朝
4112	左氏传曰：斗伯比曰：莫敖 [举] 趾高。		《昭明文选》__魏晋六朝
4113	刘梁七 [举] 曰：霍尔体轻。		《昭明文选》__魏晋六朝
4114	时亮崇修学校，高选儒官，以君望实，故应尚德之 [举] 。		《陶渊明集》__魏晋六朝
4115	史记，苏秦说齐王， [举] 袂成帐，挥汗成雨。		《昭明文选》__魏晋六朝
4116	 [举] 秀才，又为安西将军庾翼府功曹，再为江州别驾，巴丘令，征西大将军谯国桓温参军。		《陶渊明集》__魏晋六朝
4117	王曰： [举] 钩以示之，何者是也？		《昭明文选》__魏晋六朝
4118	吕氏春秋曰：天下莫不延颈 [举] 踵。		《昭明文选》__魏晋六朝
4119	鲍叔管仲，分财无猜；归生伍 [举] ，班荆道旧；遂能以败为成，因丧立功。		《陶渊明集》__魏晋六朝
4120	再言时溷浊者，怀、襄二世不明，故群下好蔽中正之士，而 [举] 邪恶之人。		《昭明文选》__魏晋六朝
4121	列女传曰：柘枝体动，乌集其上，被即 [举] 弹，乌乃哀号，故号之，干将，剑名，胄，兜鍪，以贝饰之。		《昭明文选》__魏晋六朝
4122	故铺观列代，而情变之数可监；撮 [举] 同异，而纲领之要可明矣。		《文心雕龙》__魏晋六朝
4123	王与孟说 [举] 鼎。		《昭明文选》__魏晋六朝
4124	说文曰：扛，横开对 [举] 也。		《昭明文选》__魏晋六朝
