语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：著
2022/7/10 23:10:43

序号	语句	书名	朝代
5285	专以人主意指为狱，狱者固如是也，周曰：三尺安出哉，前主所以 [著] 为律，後主所是疏为今○《太平御览》六三七作令。		《艺文类聚》__隋唐五代
5286	平疑法，奏谳疑，事必奏，先为上分别其原，上所是，受而 [著] 谳法，廷尉挈令，扬主之明。		《艺文类聚》__隋唐五代
5287	令史为长，帝从其议，弘前後所陈，有补益王政者， [著] 之南宫，以为故事。		《艺文类聚》__隋唐五代
5288	《风俗通》曰：咎陶谟虞，始造律，萧何成九章，此关诸百王，不易之道也，时所制曰令，汉书 [著] 于甲令，夫吏者治也，当先自正，然後正人，故文书下如律令，言当承宪履绳动，不失律令也。		《艺文类聚》__隋唐五代
5289	近代咏字有萧昕，寓言有李纡，隐语有张 [著] ，有警有李舟，张彧，歇后姚岘、叔孙羽，讹语影带有李直方、独孤申叔，题目人有曹 [著] 。		《唐国史补》__隋唐五代
5290	齐孔稚珪上新定法律表曰：臣闻匠万物者，以绳墨为政，驭大国者，以法理为本，故定国释之，声 [著] 汉台，元常文慧，绩应魏阁，则皋陶之谟，指掌可致，杜郑之业，郁焉何远，然後奸人无所逃其刑，恶吏无所穷其诈，如身手之相驱，弦括之相接矣。		《艺文类聚》__隋唐五代
5291	又二千石病，赐告得归，有故事，不得去郡，已亡者 [著] 令，○汉书七十九冯野王传作不得去郡无 [著] 令，此已者二字疑衍。		《艺文类聚》__隋唐五代
5292	又谢邵陵王禁锢启曰：臣纶习近宵人，不能改过，屡犯明宪，三入刑科，昔缪彤掩扉，曹议 [著] 论，布衣兄弟，且相诫勖，以臣居长，终惭劝励，仰负慈严，心颜战詟。		《艺文类聚》__隋唐五代
5293	晋石崇许巢论曰：客有问於余曰：昔许由巢父，距尧之让，逍遥颐神，宝己贵世，司马迁以假讬之言，必无此实，窃以为然，余答之曰：是何言欤，盖闻圣人在位，则群材必举，官才任能，轻重允宜，大任已备，则不抑大材使居小位，小材已极其分，则不以积久而合处过材之位，然则稷播嘉穀，契敷五教，皋陶夔龙，各已授职，其联属之官，必得其材，则必不重载兼置，斯可知也，巢许则元恺之俦，大位已充，则宜敦廉让以励俗，崇无为以化世，然後动静之教备，隐显之功 [著] ，故能成巍巍之化，民莫能名，将何疑焉。		《艺文类聚》__隋唐五代
5294	《晋中兴书》曰：玉导谓从兄敦曰：王仁德未 [著] ，而名位犹轻，兄威名日已振，宜有以共相匡举，会三月三日，中宗出禊，乘肩辇，敦导并骑从，纪瞻使人觇之，既闻敦导骑从，乃大惊，自出拜於道左，中宗从容谓导曰：卿吾之萧何也。		《艺文类聚》__隋唐五代
5295	宋谢惠连三月三日曲水集诗曰：四时 [著] 平分，三春禀融烁，迟迟和景婉，夭夭园桃灼，携朋斯郊野，昧旦辞廛郭，斐云兴翠岭，芳飚起华薄，解辔偃崇丘，藉草绕回壑，际渚罗时蔌，讬波汎轻爵。		《艺文类聚》__隋唐五代
5296	桂阳先贤记曰：苏纟冗尝除门廷，有众宾来，纟冗告母曰：人招纟冗去，已种药 [著] 後园梅树下，可治百疾，一叶愈一人，卖此药过，足供养。		《艺文类聚》__隋唐五代
5297	梁徐君蒨初春携内人行戏诗曰：梳饰多今世，衣 [著] 一时新，草短犹通屟，梅香未○原讹末，据冯校本改。		《艺文类聚》__隋唐五代
5298	 [著] 人，树斜牵锦帔，风横入红纶，满酌兰英酒，对此得娱神，梁刘孝绰爱姬赠主人诗曰：卧久疑妆脱，镜中私自看，薄黛销将尽，凝朱半有残，垂钗绕落鬓，微汗染轻纨，同羞不相难，对笑更成懽，妾心君自解，挂玉且留冠。		《艺文类聚》__隋唐五代
5299	又性好色，原王勿与出入後宫，王以登徒子之言问宋玉，玉曰：天下之佳人，莫若臣东家子，增之一分则太长，减之一分则太短， [著] 粉太白，施朱太赤，眉如翠羽，肌如白雪，腰如束素，齿如含贝，嫣然一笑，惑阳城，迷下蔡，然此女登墙闚臣三年，至今未许也，登徒子则不然，其妻蓬头挛耳，齞唇历齿，旁行踽偻。		《艺文类聚》__隋唐五代
5300	《古今注》曰：元帝永元四年，东莱郡东牟山，有野蚕为茧，茧生蛾，蛾生卵，卵 [著] 石，收得万馀石，民以为蚕絮。		《艺文类聚》__隋唐五代
5301	【赋】晋杨泉蚕赋曰：惟阴阳之产物，气陶化而播流，物受气而含生皆缠绵而自周，伊夫蚕之为物，功巨大而弘优，成天子之衮冕， [著] 皇后之盛服，昭五色之玄黄，作四时之单衤复，是以王者贵此功焉，使皇后命三宫之夫人。		《艺文类聚》__隋唐五代
5302	又曰：目连比丘，见其亡母生饿鬼中，即以钵盛饭，往饷其母，食未入口，化成火炭，遂不得食，目连大叫，驰还白佛，佛言，汝母罪重，非汝一人力所奈何，当须十方众僧威神之力，至七月十五日，当为七代父母现在父母厄难中者，具百味五果，以 [著] 盆中，供养十方大德，佛敕众僧，皆为施主咒原，七代父母，行禅定意，然後受食，是时，目连母得脱一劫饿鬼之苦，目连白佛，未来世佛弟子行孝顺者，亦应奉盂兰盆为尔可否，佛言大善，故後代人因此广为华饰，乃至刻木割竹，饴葛剪采，模花果之形，极工妙之巧。		《艺文类聚》__隋唐五代
5303	孟嘉传曰：嘉为桓温参军，既和而正，温甚重之，九月九日，温游龙山，参僚毕集，时佐吏并 [著] 戎服，有风至，吹嘉帽堕落，温谓左右及宾客勿言，以观其举止。		《艺文类聚》__隋唐五代
5304	又曰：张安世荐苏武明习故事，奉使不辱，宣帝以武 [著] 节老臣，令朝朔望，号称祭酒。		《艺文类聚》__隋唐五代
5305	刘名儒、史官之家，兄弟以学 [著] ，用述《诗》、《书》、《礼》、《易》、《春秋》，为古五说，条贯源流，备古今之变；推是而论，则见刘之深矣。		《唐摭言》__隋唐五代
5306	胁汗衫以当热，帽引四角之缝，裙为素条之杀，书儿啼於客堂，设杜门以避吏，妇皆卿夫，子呼父字，及至三农间隙，遘结婚姻，老公戴合欢之帽，少年 [著] 蕞角之巾。		《艺文类聚》__隋唐五代
5307	【文】汉司马相如封禅文曰：伊上古之初肇，自昊穹之生民，历选列辟，以迄于秦，率迩者踵武，逖听者风声，纷纶葳蕤，湮灭而不称者，不可胜数也，继昭夏，崇号谥，略可道者，七十有二君，书曰：元首明哉，股肱良哉，因斯以谈，君莫盛於唐尧，臣莫贤於后稷，后稷创业於唐尧，公刘发迹於西戎，文王改制，大行厥成，故轨迹夷易，易遵也，湛恩厖鸿，易丰也，宪度 [著] 明，易则也，垂统理顺，易继也，是以业隆於襁褓，而崇冠于二后，未有殊尤绝迹，可考於今者也，然犹蹑梁父，登泰山，建显号，施尊名，大汉之德，烽音蜂。		《艺文类聚》__隋唐五代
5308	李华 [著] 《含元殿赋》，萧颖士见之，曰：“景福之上，灵光之下。”		《唐摭言》__隋唐五代
5309	【诗】宋吴迈远游庐山观道士石室诗曰：蒙葺众山里，往来行迹稀，寻岭达仙居，道士披云归，似 [著] 周时冠，状披汉时衣，安知世代积，服古人不衰，得我宿昔情，知我道无为。		《艺文类聚》__隋唐五代
5310	拜讫，状元出行致词，又退 [著] 行，各拜主司，答拜。		《唐摭言》__隋唐五代
5311	十年四月八日，志公于大会中又作诗曰：“兀尾狗子始 [著] 狂，欲死不死啮人伤，须臾之间自灭亡。		《隋书》__隋唐五代
5312	陆机洛阳地记曰：宫中有临高，陵云，宣曲，广望，阆风，万世，修龄，总章，听讼，凡九观，皆高十六七丈，以云母 [著] 窗里，日曜之，炜炜有光辉，华延俊洛阳记曰：洛阳城十八观，皆施玄槛铁笼，疏云母幌。		《艺文类聚》__隋唐五代
5313	又曰：管宁在家，恒 [著] 皂帽。		《艺文类聚》__隋唐五代
5314	郭林宗别传曰：林宗常行陈梁之间，遇雨，故其巾一角霑而折，二国学士 [著] 巾，莫不折其角，云作林宗巾，其见仪则如此。		《艺文类聚》__隋唐五代
5315	沈约《宋书》曰：陶潜在家，郡将侯潜，值其酒熟，取头上葛巾漉酒，漉酒毕，复还 [著] 之。		《艺文类聚》__隋唐五代
5316	云飞太华清词 [著] ，花发长安白屋荣。		《唐摭言》__隋唐五代
5317	看 [著] 凤池相继入，都堂那肯滞关营		《唐摭言》__隋唐五代
5318	梁简文帝和诗曰：礼经闻往说，观宝 [著] 遐篇，岂如春路动，祈穀重民天，三春润榆荚，七月待鸣蝉，鳐鱼显嘉瑞，铜雀应丰年，不劳郑国雨，无荣邺令田。		《艺文类聚》__隋唐五代
5319	时进士胡锜有启贺，略曰：“桂枝折处， [著] 莱子之采衣；杨叶穿时，用鲁连之曰箭。”		《唐摭言》__隋唐五代
5320	王隐《晋书》曰：魏舒少工射， [著] 韦衣，入山泽，每猎大获。		《艺文类聚》__隋唐五代
5321	【颂】魏陈王曹植社颂曰：於惟太社，官名后土，是曰句龙，功 [著] 仁古，德配帝皇，实为灵主，克明播植，农正曰柱，尊以作稷，丰年是兴，义与社同，方神北宇，建国承家，莫不脩叙。		《艺文类聚》__隋唐五代
5322	《世说》曰：郑玄家奴婢读书，玄尝使一婢，不称旨，将挞之，方自陈说，玄怒，使人曳 [著] 泥中，须臾，复一婢来，问曰：胡为乎泥中，答曰：薄言往诉，逢彼之怒。		《艺文类聚》__隋唐五代
5323	又曰：叔向曰：明王之制，使诸侯岁聘以志业，间朝以讲礼，再朝而会以示威，再会而盟，以 [著] 昭明，志业於好，讲礼於等，示威於众，昭明於神。		《艺文类聚》__隋唐五代
5324	《礼记》曰：始冠，缁布之冠也，太古冠布，齐则缁之，適子冠於阼，以 [著] 代也，醮於客位，加有成也，三加弥尊，喻其志也，冠而字之，敬其名也。		《艺文类聚》__隋唐五代
5325	【诗】晋嵇含伉俪诗曰：余执百两辔，之子诗采蘩，我被双丝绢， [著] 以同功绵，夏摇比翼扇，冬卧蛩蛩毡，饥餐并粮粒，渴饮一流泉，临轩树萱草，中庭植合欢。		《艺文类聚》__隋唐五代
5326	【表】梁陆倕为张缵谢兄尚书谥靖子表曰：亡兄夙遘皇慈，早邀灵庆，立言 [著] 绩，未酬天宠，门衰祚寡，遽辞昌运，拊心摧恨，私怀罔极，日月告时，幽埏浸远，王人猥集，佳册光临，荣溢里庭，恩沉松槚。		《艺文类聚》__隋唐五代
5327	河图会昌符云，汉太兴之道，在九代之王，封于太山，刻石 [著] 纪，禅于梁甫，退考功。		《艺文类聚》__隋唐五代
5328	又曰：吾婕妤伎人，皆 [著] 铜爵台上，施六尺床，下繐帐，朝脯设脯Я之属，月朝十五日，辄向帐作伎，汝等时时登铜雀台，望吾西陵墓田。		《艺文类聚》__隋唐五代
5329	又云，馀香可与诸夫人，诸舍中无为，学作履组卖也，吾历官所得绢，皆 [著] 藏中，吾馀衣裘，可别为一藏，不能者，兄弟可共分之，威先天而盖世，力荡海而拔山，厄奚险而弗济，敌何强而不残，违率土以靖寐，戢弥天之一棺，惜内顾之缠绵，恨未命之微详，纡家人於履组，尘清虑於馀香，结遗情之婉娈，何命促而意长，宣备物於虚器，发哀音於旧倡，矫戚容以赴节，掩零泪而荐觞，徵清丝而独奏，进脯Я而谁尝，悼繐帐之冥漠，怨西陵之茫茫，登雀台而群悲，眝美目其何望，览遗籍以慷恺，献兹文而凄伤。		《艺文类聚》__隋唐五代
5330	苗台符六岁能属文，聪悟无比；十余岁博览群籍， [著] 《皇心》三十卷，年十六及第。		《唐摭言》__隋唐五代
5331	又悲邢生曰：周文公之苗裔，予元舅之洪胄，厉操确其不拔，乡誉 [著] 而日就，妙邦畿而高察，雄州闾以擢秀，茂实畅矣，而休名未衍，其财至贫，其位至贱，而死之日，奔者盈庭，停余车而在郊，抚灵榇以增悲，瞻轜容而想像，曾无觌乎馀辉，送子兮境垂，永诀兮路歧，一别兮长绝，尽哀兮告离。		《艺文类聚》__隋唐五代
5332	梁任昉与沈约书曰：范仆射遂不救疾，范侯淳孝睦友，在家必闻，直道正色，立朝斯 [著] ，一金之俸，必遍亲伦，锺庾之秩，散之故旧，佐命兴王，心力俱尽，谋猷忠允，谅诚匪躬，破产而字死友之孤，开门而延故人之殡，则惟其常，无得而称矣，器用车马，无改平生之凭，素论款对，不易布素之交，若斯人者，岂云易遇，昉将莅此邦，务在遄速，虽解驾流连，再贻款顾，将乖之际，不忍告别，无益离悲，祗增今恨，永念平生，忽焉畴曩，追寻笑绪，皆成悲端。		《艺文类聚》__隋唐五代
5333	《从征记》曰：刘表冢在高平郡，表之子琮，捣四方珍香数十斛， [著] 棺中，苏合消疾之香，莫不毕备，永嘉中，郡人发其墓，表白如生，香闻数十里。		《艺文类聚》__隋唐五代
5334	【启】梁昭明太子谢敕赉地图启曰：汉氏舆地，形兹未拟，晋世方丈，比此非妙，疋之长乐，唯画古贤，俦之未央，止图将帅，未有洞该八薮，混观六合，域中天外，指掌可求，地角河源，户庭不出，岂问千秋，自识乌桓之地，脱逢庄武，方 [著] 博物之书。		《艺文类聚》__隋唐五代
5335	差 [著] 即须行		《王梵志诗》__隋唐五代
5336	《英雄记》曰：吕布诣袁绍，绍患布，欲杀之，遣三十六兵被铠迎布，使 [著] 帐边卧，布知之，使於帐中鼓筝，诸兵卧，布出帐去，兵不觉也。		《艺文类聚》__隋唐五代
