语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怜
2022/7/10 22:58:36

序号	语句	书名	朝代
945	介子终知禄不及，王孙谁肯一相 [怜] 。		《全唐诗》__隋唐五代
946	自 [怜] 眼暗难求药，莫恨花繁便有风。		《全唐诗》__隋唐五代
947	自 [怜] 苇带同巢许，		《全唐诗》__隋唐五代
948	多惊本为好毛衣，只赖人 [怜] 始却归。		《全唐诗》__隋唐五代
949	晓镜高窗气象深，自 [怜] 清格笑尘心。		《全唐诗》__隋唐五代
950	性高 [怜] 散逸，官达厌公卿。		《全唐诗》__隋唐五代
951	甲子今重数，生涯只自 [怜] 。		《全唐诗》__隋唐五代
952	为兄 [怜] 庾翼，选婿得萧咸。		《全唐诗》__隋唐五代
953	应 [怜] 郡斋老，旦夕镊霜髯。		《全唐诗》__隋唐五代
954	宵吟 [怜] 桂魄，朝起怯菱花。		《全唐诗》__隋唐五代
955	正 [怜] 云水与心违，湖上亭高对翠微。		《全唐诗》__隋唐五代
956	儿童 [怜] 小巧，渐欲及车轮。		《全唐诗》__隋唐五代
957	稚子 [怜] 圆网，佳人祝喜丝。		《全唐诗》__隋唐五代
958	多病形容五十三，谁 [怜] 借笏趁朝参。		《全唐诗》__隋唐五代
959	榻恋高楼语，瓯 [怜] 昼茗香。		《全唐诗》__隋唐五代
960	幽情 [怜] 水石，野性任萍蓬。		《全唐诗》__隋唐五代
961	顾我昔年悲玉石， [怜] 君今日蕴风雷。		《全唐诗》__隋唐五代
962	锦衣公子 [怜] 君在，十载兵戈从板舆。		《全唐诗》__隋唐五代
963	犹 [怜] 绮季深山里，唯有松风与石田。		《全唐诗》__隋唐五代
964	途穷 [怜] 抱疾，世乱耻登科。		《全唐诗》__隋唐五代
965	纱窗遥想春相忆，书幌谁 [怜] 夜独吟。		《全唐诗》__隋唐五代
966	倚剑增浩叹，扪襟还自 [怜] 。		《全唐诗》__隋唐五代
967	酷 [怜] 一觉平明睡，长被鸡声恶破除。		《全唐诗》__隋唐五代
968	步步自 [怜] 春日影，萧萧犹起朔风声。		《全唐诗》__隋唐五代
969	 [怜] 君亦是无端物，贪作馨香忘却身。		《全唐诗》__隋唐五代
970	只应 [怜] 雅态，未必解忘忧。		《全唐诗》__隋唐五代
971	马卿自愧长婴疾，颜子谁 [怜] 不是愚。		《全唐诗》__隋唐五代
972	岁闰堪 [怜] 历候迟，出门惟与野云期。		《全唐诗》__隋唐五代
973	身闲不厌频来客，年老偏 [怜] 最小儿。		《全唐诗》__隋唐五代
974	应 [怜] 住山者，头白未登科。		《全唐诗》__隋唐五代
975	多谢元瑜 [怜] 野贱，时回车马发光辉。		《全唐诗》__隋唐五代
976	秾艳尽 [怜] 胜彩绘，		《全唐诗》__隋唐五代
977	贾岛 [怜] 无可，都缘数句诗。		《全唐诗》__隋唐五代
978	举世更谁 [怜] 洁白，		《全唐诗》__隋唐五代
979	一麾 [怜] 弃置，五字借恩光。		《全唐诗》__隋唐五代
980	卷许新诗出，家 [怜] 旧业贫。		《全唐诗》__隋唐五代
981	谁 [怜] 化作雕金质，从倩沉檀十里闻。		《全唐诗》__隋唐五代
982	自 [怜] 空老去，谁信苦吟来。		《全唐诗》__隋唐五代
983	犹 [怜] 反顾五六里，		《全唐诗》__隋唐五代
984	难兄方在幕，上相复 [怜] 才。		《全唐诗》__隋唐五代
985	红旆正 [怜] 棠影茂，彩衣偏带桂香浓。		《全唐诗》__隋唐五代
986	应 [怜] 寂寞沧洲客，烟汉尘泥相去赊。		《全唐诗》__隋唐五代
987	谑浪容优孟，娇 [怜] 许智琼。		《全唐诗》__隋唐五代
988	近 [怜] 李杜无检束，烂漫长醉多文辞。		《全唐诗》__隋唐五代
989	自期殒命在春序，屈指数日 [怜] 婴孩。		《全唐诗》__隋唐五代
990	炙背野人兴，亦思侯伯 [怜] 。		《全唐诗》__隋唐五代
991	酷 [怜] 风月为多情，还到春时别恨生。		《全唐诗》__隋唐五代
992	左文右武 [怜] 君荣，白铜鞮上惭清明。		《全唐诗》__隋唐五代
993	蜀路何迢递， [怜] 君独去游。		《全唐诗》__隋唐五代
994	自 [怜] 啄木鸟，去蠹终不错。		《全唐诗》__隋唐五代
995	取性 [怜] 鹤高，谋闲任山僻。		《全唐诗》__隋唐五代
996	今日重 [怜] 鶺鴒羽，不堪波上又分飞。		《全唐诗》__隋唐五代
997	解 [怜] 才子宁唯我，		《全唐诗》__隋唐五代
998	 [怜] 君送我至南康，更忆梅花庾岭芳。		《全唐诗》__隋唐五代
999	仍 [怜] 故吏依依恋，自有清光处处随。		《全唐诗》__隋唐五代
1000	莫嫌无事闲销日，有事始 [怜] 无事人。		《全唐诗》__隋唐五代
1001	昼漏犹 [怜] 永，丛兰未觉衰。		《全唐诗》__隋唐五代
1002	未会通何处，应 [怜] 玉女家。		《全唐诗》__隋唐五代
1003	奖善犹 [怜] 贡，垂恩必不轻。		《全唐诗》__隋唐五代
1004	 [怜] 僧无远□，信佛残未已。		《全唐诗》__隋唐五代
1005	更 [怜] 三五夕，仙桂满轮芳。		《全唐诗》__隋唐五代
1006	眼暗 [怜] 晨惨，心寒怯夜清。		《全唐诗》__隋唐五代
1007	徒 [怜] 汀草色，未是醉眠人。		《全唐诗》__隋唐五代
1008	高士例须 [怜] 曲蘖，丈夫终莫生畦畛。		《全唐诗》__隋唐五代
1009	惭愧使君 [怜] 病眼，三千馀里寄闲人。		《全唐诗》__隋唐五代
1010	酷 [怜] 风月为多情，还到春时别恨生。		《全唐诗》__隋唐五代
1011	防患每忧鸡雀口， [怜] 香偏绕绮罗衣。		《全唐诗》__隋唐五代
1012	谁 [怜] 后时者，六月未南图。		《全唐诗》__隋唐五代
1013	鱼子满母腹，一一欲谁 [怜] 。		《全唐诗》__隋唐五代
1014	缩身潜喘拳肩跟，君臣相 [怜] 加爱恩。		《全唐诗》__隋唐五代
1015	春阴 [怜] 弱蔓，夏日同短晷。		《全唐诗》__隋唐五代
1016	赖有平原 [怜] 贱子，满亭山色惜吟诗。		《全唐诗》__隋唐五代
1017	只 [怜] 苫草易成编。		《全唐诗》__隋唐五代
1018	长 [怜] 蠛蠓能随暖，独笑梧桐不耐寒。		《全唐诗》__隋唐五代
1019	季子祸从 [怜] 富贵，		《全唐诗》__隋唐五代
1020	绿珠犹得石崇 [怜] ，飞燕曾经汉皇宠。		《全唐诗》__隋唐五代
1021	惭愧瘴气却 [怜] 我，		《全唐诗》__隋唐五代
1022	父 [怜] 母惜掴不得，却生痴笑令人嗟。		《全唐诗》__隋唐五代
1023	只将羞涩当风流，持此相 [怜] 保终始。		《全唐诗》__隋唐五代
1024	相 [怜] 相念倍相亲，一生一代一双人。		《全唐诗》__隋唐五代
1025	已是大仙 [怜] 后进，不应来向武陵迷。		《全唐诗》__隋唐五代
1026	母生众儿，有母 [怜] 之。		《全唐诗》__隋唐五代
1027	独无母 [怜] ，儿宁不悲。		《全唐诗》__隋唐五代
1028	俱是南来客， [怜] 君缀一行。		《全唐诗》__隋唐五代
1029	 [怜] 君与我金石交，君归可得共载否。		《全唐诗》__隋唐五代
1030	嵩山未必 [怜] 兰兰，兰兰已受郎君恩。		《全唐诗》__隋唐五代
1031	自 [怜] 非博物，犹未识凫葵。		《全唐诗》__隋唐五代
1032	谁 [怜] 君有翻身术，解向秦宫杀赵高。		《全唐诗》__隋唐五代
1033	自 [怜] 非剑气，空向斗牛星。		《全唐诗》__隋唐五代
1034	未敢相邀钓，劳生只自 [怜] 。		《全唐诗》__隋唐五代
1035	堪 [怜] 彩笔似东风，一朵一枝随手发。		《全唐诗》__隋唐五代
1036	太傅 [怜] 群从，门人亦贱回。		《全唐诗》__隋唐五代
1037	乍行人共看，初语客多 [怜] 。		《全唐诗》__隋唐五代
1038	上 [怜] 民无食，征赋半已休。		《全唐诗》__隋唐五代
1039	独 [怜] 游宦子，今夜泊天涯。		《全唐诗》__隋唐五代
1040	最 [怜] 伏轼东游日，下尽齐王七十城。		《全唐诗》__隋唐五代
1041	自 [怜] 朝末坐，空此咏无疆。		《全唐诗》__隋唐五代
1042	唯应卧岚客， [怜] 尔傍岩扃。		《全唐诗》__隋唐五代
1043	吾非西方教， [怜] 子狂且醇。		《全唐诗》__隋唐五代
1044	吾嫉惰游者， [怜] 子愚且谆。		《全唐诗》__隋唐五代
1045	应 [怜] 萤聚夜，瞻望及东邻。		《全唐诗》__隋唐五代
1046	谁 [怜] 一寒士，犹望照东邻。		《全唐诗》__隋唐五代
1047	唯愁凤池拜，孤贱更谁 [怜] 。		《全唐诗》__隋唐五代
1048	穷秋感平分，新月 [怜] 半破。		《全唐诗》__隋唐五代
1049	 [怜] 君到此处，却背老莱风。		《全唐诗》__隋唐五代
1050	自 [怜] 疏影断，寒林夕吹寒。		《全唐诗》__隋唐五代
1051	散白 [怜] 晴日，舒红爱晚霞。		《全唐诗》__隋唐五代
1052	自有藏舟处，谁 [怜] 隙驷过。		《全唐诗》__隋唐五代
1053	独 [怜] 苍翠文，长与寂寥存。		《全唐诗》__隋唐五代
1054	闲 [怜] 鹤貌偏能画，		《全唐诗》__隋唐五代
1055	每许亲朱履，多 [怜] 奉隼旟。		《全唐诗》__隋唐五代
1056	晓香 [怜] 杜若，夜浸爱蟾蜍。		《全唐诗》__隋唐五代
1057	搜句石平 [怜] 藓深。		《全唐诗》__隋唐五代
1058	饮兴共 [怜] 芳草岸，		《全唐诗》__隋唐五代
1059	月明巫峡堪 [怜] 静，		《全唐诗》__隋唐五代
1060	 [怜] 我老病赠两茎，出入爪甲铿有声。		《全唐诗》__隋唐五代
1061	散逸 [怜] 渔父，波中漾小舟。		《全唐诗》__隋唐五代
1062	远青 [怜] 岛峭，轻白爱云腾。		《全唐诗》__隋唐五代
1063	霜骨不甚长，永为邻里 [怜] 。		《全唐诗》__隋唐五代
1064	贞寂虑兮淮山幽， [怜] 芳若兮揽中洲。		《全唐诗》__隋唐五代
1065	晓月 [怜] 筝柱，春风忆镜台。		《全唐诗》__隋唐五代
1066	凤扆 [怜] 箫曲，鸾闺念掌珍。		《全唐诗》__隋唐五代
1067	每日 [怜] 晴眺，闲吟只自娱。		《全唐诗》__隋唐五代
1068	正 [怜] 东道感贤侯，何幸南冠脱楚囚。		《全唐诗》__隋唐五代
1069	 [怜] 我窜逐归，相见得无恙。		《全唐诗》__隋唐五代
1070	相问韶光歇，弥 [怜] 芳意浓。		《全唐诗》__隋唐五代
1071	犹 [怜] 陶靖节，诗酒每相亲。		《全唐诗》__隋唐五代
1072	 [怜] 君负米去，惜此落花时。		《全唐诗》__隋唐五代
1073	却 [怜] 村寺僧相引，闲上虚楼共倚栏。		《全唐诗》__隋唐五代
1074	簪屦尚应 [怜] 故物，稻粱空自愧华池。		《全唐诗》__隋唐五代
1075	正 [怜] 日破浪花出，		《全唐诗》__隋唐五代
1076	更 [怜] 杨氏子孙贫。		《全唐诗》__隋唐五代
1077	昔公 [怜] 我直，比之秋竹竿。		《全唐诗》__隋唐五代
1078	静思吟友外，此意复谁 [怜] 。		《全唐诗》__隋唐五代
1079	最 [怜] 煮茗相留处，疏竹当轩一榻风。		《全唐诗》__隋唐五代
1080	自兹 [怜] 万物，同入发生辰。		《全唐诗》__隋唐五代
1081	惟 [怜] 北窗□，树树解留人。		《全唐诗》__隋唐五代
1082	自 [怜] 趋竞地，独有爱闲心。		《全唐诗》__隋唐五代
1083	为 [怜] 天下有众生。		《全唐诗》__隋唐五代
1084	吾君 [怜] 远俗，从事辍名郎。		《全唐诗》__隋唐五代
1085	谁 [怜] 野田子，海内一韩侯。		《全唐诗》__隋唐五代
1086	任兴不知行近远，更 [怜] 微月照鸣榔。		《全唐诗》__隋唐五代
1087	婵娟玉貌二八馀，自 [怜] 颜色花不如。		《全唐诗》__隋唐五代
1088	听 [怜] 终夜落，吟惜一年过。		《全唐诗》__隋唐五代
1089	故人 [怜] 拙朴，时复寄空林。		《全唐诗》__隋唐五代
1090	 [怜] 伊不算多时立，赢得馨香暗上身。		《全唐诗》__隋唐五代
1091	最 [怜] 瑟瑟斜阳下，花影相和满客衣。		《全唐诗》__隋唐五代
1092	犹 [怜] 心道合，多事亦冥搜。		《全唐诗》__隋唐五代
1093	最 [怜] 小槛疏篁晚，幽鸟双双何处来。		《全唐诗》__隋唐五代
1094	愁髭渐去人前白，醉面犹 [怜] 鉴里红。		《全唐诗》__隋唐五代
1095	 [怜] 君惠嘉句，资我欲垂名。		《全唐诗》__隋唐五代
1096	竹径每 [怜] 和藓步，禽声偏爱隔花闻。		《全唐诗》__隋唐五代
1097	露叶 [怜] 啼脸，风花思舞巾。		《全唐诗》__隋唐五代
1098	竞爱松筠翠，皆 [怜] 桃李芳。		《全唐诗》__隋唐五代
1099	携笈归江重入门，劳劳谁是 [怜] 君者。		《全唐诗》__隋唐五代
1100	已觉心中朽，犹 [怜] 四面新。		《全唐诗》__隋唐五代
1101	自 [怜] 不是悠悠者，吟嚼真风二十年。		《全唐诗》__隋唐五代
1102	相 [怜] 极目无疆地，曾落将军一阵中。		《全唐诗》__隋唐五代
1103	 [怜] 君此行兴，独入白云屏。		《全唐诗》__隋唐五代
1104	朝朝暮暮在眼前，腹生手养宁不 [怜] 。		《全唐诗》__隋唐五代
1105	野客 [怜] 霜壁，青松画一枝。		《全唐诗》__隋唐五代
1106	巫风燎原久，未必 [怜] 徙薪。		《全唐诗》__隋唐五代
1107	号呼 [怜] 谷帛，奔走伐桑柘。		《全唐诗》__隋唐五代
1108	自 [怜] 漂荡经年客，送别千回独未归。		《全唐诗》__隋唐五代
1109	 [怜] 君意厚留新画，不著松枝当酒钱。		《全唐诗》__隋唐五代
1110	最 [怜] 滋垄麦，不恨湿林莺。		《全唐诗》__隋唐五代
1111	迟迟不见 [怜] 弓箭，惆怅秋鸿敢近飞。		《全唐诗》__隋唐五代
1112	自 [怜] 亦在仙舟上，玉浪翻翻溅草衣。		《全唐诗》__隋唐五代
1113	笙歌席上偏 [怜] 客，刀剑林中亦念诗。		《全唐诗》__隋唐五代
1114	薄望 [怜] 池净，开畦爱雨肥。		《全唐诗》__隋唐五代
1115	熏香荀令偏 [怜] 少，傅粉何郎不解愁。		《全唐诗》__隋唐五代
1116	君 [怜] 垂翅客，辛苦尚相从。		《全唐诗》__隋唐五代
1117	自 [怜] 酷似随阳雁，霜打风飘到日边。		《全唐诗》__隋唐五代
1118	卷392_41 【冯小 [怜] 】李贺		《全唐诗》__隋唐五代
1119	湾头见小 [怜] ，请上琵琶弦。		《全唐诗》__隋唐五代
1120	公卿纵不 [怜] ，宁能锁吾口。		《全唐诗》__隋唐五代
1121	最 [怜] 为瑞处，南亩稻苗肥。		《全唐诗》__隋唐五代
1122	应 [怜] 鲁儒贱，空与故山违。		《全唐诗》__隋唐五代
1123	鄙俗那劳似，龙钟却要 [怜] 。		《全唐诗》__隋唐五代
1124	题桥未展相如志，叩角谁 [怜] 甯戚歌。		《全唐诗》__隋唐五代
1125	唯赖明公 [怜] 道在，敢携蓑笠钓烟波。		《全唐诗》__隋唐五代
1126	顾我非工饮，期君行见 [怜] 。		《全唐诗》__隋唐五代
1127	人 [怜] 格异诗重赋，蝶恋香多夜更来。		《全唐诗》__隋唐五代
1128	贷布 [怜] 宁与，无金命未通。		《全唐诗》__隋唐五代
1129	昔慕能鸣雁，今 [怜] 半死桐。		《全唐诗》__隋唐五代
1130	因感浮华世，谁 [怜] 太古情。		《全唐诗》__隋唐五代
1131	应 [怜] 老病无知己，自别溪中满鬓尘。		《全唐诗》__隋唐五代
1132	深谢鲁儒 [怜] 潦倒，欲教撑拄绕禅床。		《全唐诗》__隋唐五代
1133	自 [怜] 妖艳姿，妆成独见时。		《全唐诗》__隋唐五代
1134	丈人先达幸相 [怜] 。		《全唐诗》__隋唐五代
1135	自 [怜] 归未得，相送一劳歌。		《全唐诗》__隋唐五代
1136	回首渭桥东，遥 [怜] 春色同。		《全唐诗》__隋唐五代
1137	将飞 [怜] 弱羽，欲济乏轻舠。		《全唐诗》__隋唐五代
1138	讵 [怜] 冲斗气，犹向匣中鸣。		《全唐诗》__隋唐五代
1139	池月 [怜] 歌扇，山云爱舞衣。		《全唐诗》__隋唐五代
1140	深愧故人 [怜] 潦倒，每传仙语下南荆。		《全唐诗》__隋唐五代
1141	多谢故交 [怜] 朴野，隔云时复寄佳篇。		《全唐诗》__隋唐五代
1142	行叹戎麾远，坐 [怜] 衣带赊。		《全唐诗》__隋唐五代
1143	自 [怜] 疲马意，恋恋主恩馀。		《全唐诗》__隋唐五代
1144	乞与应 [怜] 老病年。		《全唐诗》__隋唐五代
1145	谁 [怜] 登陇不胜悲。		《全唐诗》__隋唐五代
1146	柳蔓 [怜] 垂拂，藤梢爱上寻。		《全唐诗》__隋唐五代
1147	应 [怜] 无可同无本，终向风骚作弟兄。		《全唐诗》__隋唐五代
1148	谁 [怜] 楚南树，不为岁寒移。		《全唐诗》__隋唐五代
1149	寄言全盛红颜子，应 [怜] 半死白头翁。		《全唐诗》__隋唐五代
1150	事佛未 [怜] 诸弟子，		《全唐诗》__隋唐五代
1151	还 [怜] 我有冥搜癖，时把新诗过竹寻。		《全唐诗》__隋唐五代
1152	自 [怜] 穷浦雁，岁岁不随阳。		《全唐诗》__隋唐五代
1153	支遁 [怜] 多不惜钱。		《全唐诗》__隋唐五代
1154	自 [怜] 如坠叶，泛泛侣仙舟。		《全唐诗》__隋唐五代
1155	自悯秦冤痛，谁 [怜] 楚奏哀。		《全唐诗》__隋唐五代
1156	闲消不睡 [怜] 长夜，静照无言谢一灯。		《全唐诗》__隋唐五代
1157	白发青衫谁比数，相 [怜] 只是有梁王。		《全唐诗》__隋唐五代
1158	独 [怜] 范甑下，思绕画梁飞。		《全唐诗》__隋唐五代
