语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：树
2023/1/20 16:05:45

序号	语句	书名	朝代
6662	劚将寒涧 [树] ，卖与翠楼人。		《全唐诗》__隋唐五代
6663	一株繁艳春城尽，双 [树] 慈门忍草生。		《全唐诗》__隋唐五代
6664	相思春 [树] 绿，千里亦依依。		《全唐诗》__隋唐五代
6665	卷595_6 【山上 [树] 】于武陵		《全唐诗》__隋唐五代
6666	犹似望中连海 [树] ，月生湖上是山阴。		《全唐诗》__隋唐五代
6667	蔓草佳城闭，故林棠 [树] 秋。		《全唐诗》__隋唐五代
6668	卷482_14 【别双温 [树] 】李绅		《全唐诗》__隋唐五代
6669	我有一石酒，置君坟 [树] 前。		《全唐诗》__隋唐五代
6670	长洲苑绿柳万 [树] ，		《全唐诗》__隋唐五代
6671	叶落上阳 [树] ，草衰金谷园。		《全唐诗》__隋唐五代
6672	一叶忽离 [树] ，几人同入关。		《全唐诗》__隋唐五代
6673	东风千岭 [树] ，西日一洲蘋。		《全唐诗》__隋唐五代
6674	北风吹楚 [树] ，此地独先秋。		《全唐诗》__隋唐五代
6675	不知双 [树] 客，何处与云闲。		《全唐诗》__隋唐五代
6676	 [树] 暖枝条弱，山晴彩翠奇。		《全唐诗》__隋唐五代
6677	飞来南浦 [树] ，半是华山云。		《全唐诗》__隋唐五代
6678	烟 [树] 寂寥分楚泽，		《全唐诗》__隋唐五代
6679	入野行，即 [树] 稠草深，微往难求，见草之动，方知人行也。		《入唐求法》__隋唐五代
6680	独残新碧 [树] ，犹拥旧朱门。		《全唐诗》__隋唐五代
6681	洛浦少高 [树] ，长安无旧山。		《全唐诗》__隋唐五代
6682	 [树] 深藤老竹回环，石壁重重锦翠斑。		《全唐诗》__隋唐五代
6683	 [树] 依兴善老，草傍静安衰。		《全唐诗》__隋唐五代
6684	桂折因同 [树] ，莺迁各异年。		《全唐诗》__隋唐五代
6685	到此绝车轮，萋萋草 [树] 春。		《全唐诗》__隋唐五代
6686	弦绝有续胶， [树] 斩可接枝。		《全唐诗》__隋唐五代
6687	九重承涣汗，千里 [树] 芳菲。		《全唐诗》__隋唐五代
6688	 [树] 暗小巢藏巧妇，		《全唐诗》__隋唐五代
6689	离忧不散处，庭 [树] 正秋风。		《全唐诗》__隋唐五代
6690	遥江大船小于叶，远村杂 [树] 齐如蔬。		《全唐诗》__隋唐五代
6691	不道彼 [树] 好，		《全唐诗》__隋唐五代
6692	不道此 [树] 恶。		《全唐诗》__隋唐五代
6693	纵令 [树] 下能攀折，		《全唐诗》__隋唐五代
6694	何事黄昏尚凝睇，数行烟 [树] 接荆蛮。		《全唐诗》__隋唐五代
6695	只应物外攀琪 [树] ，便著霓裳上绛坛。		《全唐诗》__隋唐五代
6696	今年到时夏云白，去年来时秋 [树] 红。		《全唐诗》__隋唐五代
6697	可惜庭中 [树] ，移根逐汉臣。		《全唐诗》__隋唐五代
6698	夜尽醉弦歌，日高卧烟 [树] 。		《全唐诗》__隋唐五代
6699	月隐云 [树] 外，萤飞廊宇间。		《全唐诗》__隋唐五代
6700	饥啅空篱雀，寒栖满 [树] 鸦。		《全唐诗》__隋唐五代
6701	斜月入低廊，凉风满高 [树] 。		《全唐诗》__隋唐五代
6702	何处曾经同望月，樱桃 [树] 下后堂前。		《全唐诗》__隋唐五代
6703	石泉碧漾漾，岩 [树] 红离离。		《全唐诗》__隋唐五代
6704	火云入村巷，馀雨依驿 [树] 。		《全唐诗》__隋唐五代
6705	吃茶后，入涅盘道场礼佛涅盘相，于双 [树] 下右胁而卧，一丈六尺之容，摩耶夫人闷绝倒地之像，四王八部龙神天人及诸圣众或举物悲哭之形，或闭目观念之貌，一切依经捏作。		《入唐求法》__隋唐五代
6706	信回陵 [树] 老，梦断灞流分。		《全唐诗》__隋唐五代
6707	樽罍盈列， [树] 羽交映。		《全唐诗》__隋唐五代
6708	远林横返照，高 [树] 亚东风。		《全唐诗》__隋唐五代
6709	烟寒岳 [树] 暝，雪后岭梅春。		《全唐诗》__隋唐五代
6710	宫 [树] 栖鸦乱，城楼带雪融。		《全唐诗》__隋唐五代
6711	药 [树] 香烟重，天颜瑞气融。		《全唐诗》__隋唐五代
6712	龙门 [树] 色暗苍苍，伊水东流客恨长。		《全唐诗》__隋唐五代
6713	飞阁凌芳 [树] ，华池落彩云。		《全唐诗》__隋唐五代
6714	柳爱和身动，梅愁合 [树] 融。		《全唐诗》__隋唐五代
6715	独攀南国 [树] ，遥寄北风时。		《全唐诗》__隋唐五代
6716	津 [树] 萧萧旅馆空，坐看疏叶绕阶红。		《全唐诗》__隋唐五代
6717	烟 [树] 遥分陕，山河曲向秦。		《全唐诗》__隋唐五代
6718	常念涓尘益，惟欢草 [树] 滋。		《全唐诗》__隋唐五代
6719	夜栖少共鸡争 [树] ，晓浴先饶凤占池。		《全唐诗》__隋唐五代
6720	日光无落照， [树] 影正中围。		《全唐诗》__隋唐五代
6721	月明无叶 [树] ，霜滑有风枝。		《全唐诗》__隋唐五代
6722	于双林 [树] 下右胁而卧，一丈六尺之容；摩耶闷绝倒地之像、四王八部龙神及诸圣众或举手悲哭之形、或闭目观念之貌，尽经所说之事，皆捏为像也。		《入唐求法》__隋唐五代
6723	卷48_32 【送窦校书见饯得云中辨江 [树] 】张九龄		《全唐诗》__隋唐五代
6724	微明岸傍 [树] ，凌乱渚前云。		《全唐诗》__隋唐五代
6725	里 [树] 桄榔出，时禽翡翠来。		《全唐诗》__隋唐五代
6726	浦 [树] 遥如待，江鸥近若迎。		《全唐诗》__隋唐五代
6727	夕逗烟村宿，朝缘浦 [树] 行。		《全唐诗》__隋唐五代
6728	胡尘暗马色，芳 [树] 动笳声。		《全唐诗》__隋唐五代
6729	烟波分渡口，云 [树] 接城隅。		《全唐诗》__隋唐五代
6730	月明看岭 [树] ，风静听溪流。		《全唐诗》__隋唐五代
6731	奔飞流杂 [树] ，洒落出重云。		《全唐诗》__隋唐五代
6732	山远疑无 [树] ，潮平似不流。		《全唐诗》__隋唐五代
6733	何惜邓林 [树] ，不借一枝栖。		《全唐诗》__隋唐五代
6734	霜凋谢楼 [树] ，沙暖句溪蒲。		《全唐诗》__隋唐五代
6735	凤池添砚水，鸡 [树] 落衣花。		《全唐诗》__隋唐五代
6736	惯看温室 [树] ，饱识浴堂花。		《全唐诗》__隋唐五代
6737	官罢得丝发，好买百 [树] 桑。		《全唐诗》__隋唐五代
6738	卷39_33 【和杨舍人咏中书省花 [树] 】张文琮		《全唐诗》__隋唐五代
6739	影照凤池水，香飘鸡 [树] 风。		《全唐诗》__隋唐五代
6740	何言峄山 [树] ，还似半心生。		《全唐诗》__隋唐五代
6741	夜于正殿阶，拔去千年 [树] 。		《全唐诗》__隋唐五代
6742	旧室容衣奠，新茔拱 [树] 栽。		《全唐诗》__隋唐五代
6743	两行笼里烛，一 [树] 扇间花。		《全唐诗》__隋唐五代
6744	晴云稍卷寒岩 [树] ，		《全唐诗》__隋唐五代
6745	及至尊牧亳州，亲至祠 [树] 之下。		《隋书》__隋唐五代
6746	欲悟色空为佛事，故栽芳 [树] 在僧家。		《全唐诗》__隋唐五代
6747	春 [树] 花珠颗，春塘水麹尘。		《全唐诗》__隋唐五代
6748	伤心近似骊山路，陵 [树] 无根秋草中。		《全唐诗》__隋唐五代
6749	一叶报秋归 [树] 难。		《全唐诗》__隋唐五代
6750	青苍好竹 [树] ，亦是眼看栽。		《全唐诗》__隋唐五代
6751	野人住处无名利，草满空阶 [树] 满园。		《全唐诗》__隋唐五代
6752	千峰笋石千株玉，万 [树] 松萝万朵银。		《全唐诗》__隋唐五代
6753	世上桃李 [树] ，但结繁华子。		《全唐诗》__隋唐五代
6754	烟湿 [树] 姿娇，雨馀山态活。		《全唐诗》__隋唐五代
6755	仍对墙南满山 [树] ，野花撩乱月胧明。		《全唐诗》__隋唐五代
6756	孤烟生乍直，远 [树] 望多圆。		《全唐诗》__隋唐五代
6757	洛阳昼夜无车马，漫挂红纱满 [树] 头。		《全唐诗》__隋唐五代
6758	山遥远 [树] 才成点，		《全唐诗》__隋唐五代
6759	浔阳官舍双高 [树] ，兴善僧庭一大丛。		《全唐诗》__隋唐五代
6760	 [树] 势标秦远，天形到岳低。		《全唐诗》__隋唐五代
6761	铜符抛不得，琼 [树] 见无因。		《全唐诗》__隋唐五代
6762	风折连枝 [树] ，水翻无蒂萍。		《全唐诗》__隋唐五代
6763	高高下下中，风绕松桂 [树] 。		《全唐诗》__隋唐五代
6764	堂前水交流，堂下 [树] 交枝。		《全唐诗》__隋唐五代
6765	酒熟听琴酌，诗成削 [树] 题。		《全唐诗》__隋唐五代
6766	烧香寄影在岩 [树] ，		《全唐诗》__隋唐五代
6767	鸦散陵 [树] 晓，筵开繐帐空。		《全唐诗》__隋唐五代
6768	殷勤千 [树] 玉山顶，碧洞寥寥寒锦苔。		《全唐诗》__隋唐五代
6769	鹿迹入柴户， [树] 身穿草亭。		《全唐诗》__隋唐五代
6770	渐看海 [树] 红生日，遥见包山白带霜。		《全唐诗》__隋唐五代
6771	水天向晚碧沉沉， [树] 影霞光重叠深。		《全唐诗》__隋唐五代
6772	 [树] 兰畦缭绕，穿竹路萦纡。		《全唐诗》__隋唐五代
6773	圣母祠堂药 [树] 香，邑君承命荐椒浆。		《全唐诗》__隋唐五代
6774	吟才依 [树] 午，风已报庭秋。		《全唐诗》__隋唐五代
6775	瑞景森琼 [树] ，轻水莹玉壶。		《全唐诗》__隋唐五代
6776	风定药香细， [树] 声泉气清。		《全唐诗》__隋唐五代
6777	能阅几时新碧 [树] ，		《全唐诗》__隋唐五代
6778	彩绳芳 [树] 长如旧，唯是年年换少年。		《全唐诗》__隋唐五代
6779	迸笋侵窗长，惊蝉出 [树] 飞。		《全唐诗》__隋唐五代
6780	桂 [树] 何苍苍，秋来花更芳。		《全唐诗》__隋唐五代
6781	连拳八九 [树] ，偃蹇二三行。		《全唐诗》__隋唐五代
6782	帝又下诏曰：“夫铭功彝器，纪德丰碑，所以垂名迹于不朽， [树] 风声于没世。		《隋书》__隋唐五代
6783	禁 [树] 霏烟覆，宫墙瑞草生。		《全唐诗》__隋唐五代
6784	在童兒时，尝登 [树] 堕地，为查所伤，由是竟为宦者。		《隋书》__隋唐五代
6785	登楼一南望，淮 [树] 楚山连。		《全唐诗》__隋唐五代
6786	凫鹥踏波舞， [树] 色接横塘。		《全唐诗》__隋唐五代
6787	早梅悲蜀道，高 [树] 隔昭丘。		《全唐诗》__隋唐五代
6788	石倚风前 [树] ，莲栽月下池。		《全唐诗》__隋唐五代
6789	 [树] 列千秋胜，楼悬七夕针。		《全唐诗》__隋唐五代
6790	和上答：不尽有为者，从出发心，坐菩提 [树] ，成正等觉，至双林入涅盘，于其中一切法悉皆不舍，即是不尽有为。		《神会语录》__隋唐五代
6791	案上谩铺龙 [树] 论，盒中虚撚决明丸。		《全唐诗》__隋唐五代
6792	夏腊今应三十馀，不离 [树] 下冢间居。		《全唐诗》__隋唐五代
6793	峰悬驿路残云断，海浸城根老 [树] 秋。		《全唐诗》__隋唐五代
6794	嵩阳云 [树] 伊川月，已校归迟四五年。		《全唐诗》__隋唐五代
6795	水光红漾漾， [树] 色绿漫漫。		《全唐诗》__隋唐五代
6796	庭 [树] 几株阴入户，主人何在客闻蝉。		《全唐诗》__隋唐五代
6797	十里晓鸡关 [树] 暗，		《全唐诗》__隋唐五代
6798	却见旧房阶下 [树] ，别来二十一春风。		《全唐诗》__隋唐五代
6799	苏武魂销汉使前，古祠高 [树] 两茫然。		《全唐诗》__隋唐五代
6800	故山有梦不归去，官 [树] 陌尘何太劳。		《全唐诗》__隋唐五代
6801	勒石纪功， [树] 于泗上。		《隋书》__隋唐五代
6802	野鼠独偷高 [树] 果，		《全唐诗》__隋唐五代
6803	精神欺竹 [树] ，气色压亭台。		《全唐诗》__隋唐五代
6804	烟 [树] 绿含滋，水风清有味。		《全唐诗》__隋唐五代
6805	巩 [树] 先春雪满枝，上阳宫柳啭黄鹂。		《全唐诗》__隋唐五代
6806	越中地暖多成雨，还有瑶台琼 [树] 无。		《全唐诗》__隋唐五代
6807	白鸟影从江 [树] 没，清猿声入楚云哀。		《全唐诗》__隋唐五代
6808	蝉吟高 [树] 雨初霁，		《全唐诗》__隋唐五代
6809	云 [树] 分三驿，烟波限一津。		《全唐诗》__隋唐五代
6810	闭户息机搔白首，中庭一 [树] 有清阴。		《全唐诗》__隋唐五代
6811	月下醉吟溪 [树] 霜。		《全唐诗》__隋唐五代
6812	无穷草 [树] 昔谁栽，新起临湖白石台。		《全唐诗》__隋唐五代
6813	老子堂前花万 [树] ，先生曾见几回春。		《全唐诗》__隋唐五代
6814	红叶 [树] 飘风起后，白须人立月明中。		《全唐诗》__隋唐五代
6815	霞光红泛艳， [树] 影碧参差。		《全唐诗》__隋唐五代
6816	禹门烟 [树] 正春色，		《全唐诗》__隋唐五代
6817	药囿地连山色近，樵家路入 [树] 烟微。		《全唐诗》__隋唐五代
6818	杯尝七尹酒， [树] 看十年花。		《全唐诗》__隋唐五代
6819	噪轩高 [树] 合，惊枕暮山横。		《全唐诗》__隋唐五代
6820	甘棠无一 [树] ，那得泪潸然。		《全唐诗》__隋唐五代
6821	烟隔上阳宫 [树] 微。		《全唐诗》__隋唐五代
6822	习家池沼草萋萋，岚 [树] 光中信马蹄。		《全唐诗》__隋唐五代
6823	长川几处 [树] 青青，孤驿危楼对翠屏。		《全唐诗》__隋唐五代
6824	烟着 [树] 姿娇，雨馀山态活。		《诗人主客图》__隋唐五代
6825	帆飞震泽秋江远，雨过陵阳晚 [树] 寒。		《全唐诗》__隋唐五代
6826	霏微远 [树] 荒郊外，牢落空城夕照西。		《全唐诗》__隋唐五代
6827	黄山远隔秦 [树] ，紫禁斜通渭城。		《全唐诗》__隋唐五代
6828	出岩 [树] 色见来静，		《全唐诗》__隋唐五代
6829	路分谿石夹烟丛，十里萧萧古 [树] 风。		《全唐诗》__隋唐五代
6830	楚塞秋光晴入 [树] ，浙江残雨晚生霞。		《全唐诗》__隋唐五代
6831	似叶飘辞 [树] ，如云断别根。		《全唐诗》__隋唐五代
6832	河上微风来，关头 [树] 初湿。		《诗人主客图》__隋唐五代
6833	残春碧 [树] 自留影，		《全唐诗》__隋唐五代
6834	秋看庭 [树] 换风烟，兄弟飘零寄海边。		《全唐诗》__隋唐五代
6835	悄悄月出 [树] ，东南若微霜。		《全唐诗》__隋唐五代
6836	孤吟此夕惊秋晚，落叶残花 [树] 色中。		《全唐诗》__隋唐五代
6837	蒲帆出浦去，但见浦边 [树] 。		《诗人主客图》__隋唐五代
6838	鸦叫一声疏 [树] 风。		《全唐诗》__隋唐五代
6839	门闭深沈 [树] ，池通浅沮沟。		《全唐诗》__隋唐五代
6840	宫 [树] 落花空夕阴。		《全唐诗》__隋唐五代
6841	冷月微烟渭上愁，华清宫 [树] 不胜秋。		《诗人主客图》__隋唐五代
6842	楚娥攀 [树] 独含情。		《全唐诗》__隋唐五代
6843	人行直路入秦 [树] ，		《全唐诗》__隋唐五代
6844	花开忽忆故山 [树] ，		《全唐诗》__隋唐五代
6845	他时若到相寻处，碧 [树] 红楼自宛然。		《全唐诗》__隋唐五代
6846	楚岸帆开云 [树] 映，吴门月上水烟清。		《全唐诗》__隋唐五代
6847	吟倚雨残 [树] ，月收山下村。		《诗人主客图》__隋唐五代
6848	朱栏映晚 [树] ，金魄落秋池。		《全唐诗》__隋唐五代
6849	每过朱门爱庭 [树] ，一枝何日许相容。		《全唐诗》__隋唐五代
6850	暮鸦不噪禁城 [树] ，衙鼓未残宾卫秋。		《诗人主客图》__隋唐五代
6851	卷578_30 【题望苑驿（东有马嵬驿西有端正 [树] 一作相思 [树] ）】温庭筠		《全唐诗》__隋唐五代
6852	花影至今通博望， [树] 名从此号相思。		《全唐诗》__隋唐五代
6853	霜 [树] 乌栖夜，空街雀报明。		《诗人主客图》__隋唐五代
6854	舜殁虽在前，今犹未封 [树] 。		《全唐诗》__隋唐五代
6855	秦 [树] 满平原，秦人不居此。		《全唐诗》__隋唐五代
6856	如今高原上， [树]  [树] 白杨花。		《全唐诗》__隋唐五代
6857	非庄非宅非兰若，竹 [树] 池亭十亩馀。		《全唐诗》__隋唐五代
6858	桥凭川守造， [树] 倩府僚栽。		《全唐诗》__隋唐五代
6859	久雨初晴天气新，风烟草 [树] 尽欣欣。		《全唐诗》__隋唐五代
6860	翠羽花冠碧 [树] 鸡，未明先向短墙啼。		《全唐诗》__隋唐五代
6861	摇落西风关 [树] 寒。		《全唐诗》__隋唐五代
6862	猿啼洞庭 [树] ，人在木兰舟。		《诗人主客图》__隋唐五代
6863	 [树] 杪真珠颗，墙头小女儿。		《全唐诗》__隋唐五代
6864	碧 [树] 杳云暮，朔风自西来。		《全唐诗》__隋唐五代
6865	那堪独立斜阳里，碧落秋光烟 [树] 残。		《全唐诗》__隋唐五代
6866	残春深 [树] 里，斜日小楼前。		《全唐诗》__隋唐五代
6867	金风入 [树] 千门夜，银汉横空万象秋。		《全唐诗》__隋唐五代
6868	海门烟 [树] 潮归后，		《全唐诗》__隋唐五代
6869	佳人背江坐，眉际列烟 [树] 。		《诗人主客图》__隋唐五代
