语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：玉
2022/7/10 23:11:22

序号	语句	书名	朝代
18954	《玄都上品》第九篇曰：《方诸文震灵符》、《豁落七元八天隐文》、《流金火铃金神虎符》、《消魔支干夜照神烛八术》、《隐遁紫清 [玉] 符》、《五籍洞玄六甲上符》、《五行秘文》，《玄都格》诸符，凡有六百部。		《云笈七签》__宋
18955	《九皇上经》曰：始青之下月与日，两半同升合成一，出彼 [玉] 池入金室，大如弹丸黄如橘，中有佳味甜如蜜，子能得之慎勿失。		《云笈七签》__宋
18956	 [玉] 池者，口中舌上所出之液，液与神气一合，谓两半合一也。		《云笈七签》__宋
18957	去伴稍远，见一老人，引之徐行，皆广陌平原，奇花珍木，数百步乃到宫阙， [玉] 砌琼堂，云楼霞馆，非世人所睹。		《云笈七签》__宋
18958	道林云：此道亦谓 [玉] 醴金浆法。		《云笈七签》__宋
18959	 [玉] 醴金浆，乃是服炼口中津液也。		《云笈七签》__宋
18960	高圣帝君告景霄真人曰：欲刻名《玄纪回天九霄》解形之法，当以五月五日上合之时，沐浴清斋，正中入室，烧香，北向九拜，朝礼 [玉] 天。		《云笈七签》__宋
18961	思斋室之内，中有丹云焕烂于一室之内，存五老仙伯在丹云之中，披飞青之帔，冠通天 [玉] 冠，手执青文之录。		《云笈七签》__宋
18962	思领仙 [玉] 郎，着云锦之袍，冠七宝 [玉] 冠，手执白银之简。		《云笈七签》__宋
18963	思见二真，为我记名于白简之上，结录于青文之编，以我简录付监真使者，定录左仙，上刺九天帝王，七圣凡下简录定名，五老仙伯领仙 [玉] 郎化入我身绛宫之中，便祝曰：		《云笈七签》__宋
18964	若乃清 [玉] 为醴，炼金为浆，化其本体，柔而不刚，色莹冰雪，气夺馨香，饮之一杯，寿与天长，此所谓外金浆也。		《云笈七签》__宋
18965	俄有一女，乘鹤而至，曰： [玉] 华，汝等何故有此俗人？		《云笈七签》__宋
18966	此二十一字，本经所注也，一名《东华 [玉] 篇》东华者，方诸宫名也，东海青童君所居也。		《云笈七签》__宋
18967	刻 [玉] 书之为 [玉] 篇。		《云笈七签》__宋
18968	◎ [玉] 子		《云笈七签》__宋
18969	 [玉] 子者，姓章名震，南郡人也。		《云笈七签》__宋
18970	今锦可用白绢，罗可用青布，钮可用金钚，亦足以誓信九天，制告三官矣诸经中信用金龙、 [玉] 鱼之例，多是宝贵，非寒栖能办，故许听以世中易得物比之。		《云笈七签》__宋
18971	能涉江海，含水喷之，皆成珠 [玉] ，遂亦不变也。		《云笈七签》__宋
18972	案此二篇，是说传授科格，非扶桑东华金书 [玉] 字本文，止是二匠授南真时口诀，故并题注言之也。		《云笈七签》__宋
18973	六十日两月为一转，则开看之，更添石硫黄二两，和紫金砂于钵中，以 [玉] 槌研之半日，却入鼎中，封闭固济，依前每门五日，运火烧之。		《云笈七签》__宋
18974	敢问从十月十日至今日，每初夜卧， [玉] 枕连项颈极痒，何也？		《云笈七签》__宋
18975	按《经》后云“入室东向读 [玉] 篇”，而《序》云“北向读《内景经》一过”者，此谓却邪折恶时，与和神召灵时异也。		《云笈七签》__宋
18976	季主得道后，常读《 [玉] 经》，服明丹之华，挹扶晨之辉，颜如少女，须三尺，黑如墨。		《云笈七签》__宋
18977	入室诵《黄庭内景 [玉] 经》，当烧香，清斋，身冠法服，入户北向四拜，长跪，叩齿二十四通，启曰：上启高上万真 [玉] 晨太上大道君，臣今当入室，诵咏 [玉] 经，炼神保脏；乞胃宫荣华，身得乘虚，上拜帝庭。		《云笈七签》__宋
18978	毕，次东向揖四太帝，又叩齿十二通，启曰：上启扶桑太帝旸谷神王，臣某甲今入室披咏 [玉] 经，乞使静室神芝自生， [玉] 华宝辉，三光洞明，万遍胎仙，得同帝灵。		《云笈七签》__宋
18979	上清紫霞虚皇前，太上大道 [玉] 晨君上清者，三清名也。		《云笈七签》__宋
18980	敢问有时 [玉] 枕连项颈，暖气突突出，何也？		《云笈七签》__宋
18981	太上即高圣太真 [玉] 晨玄皇大道君也。		《云笈七签》__宋
18982	少年乃取米屑，和之为人形，长四五寸，置于壁窦中，又授 [玉] 子符两道，戒潘曰：民有疾苦厄难来求救者，当问粉人，以知灾祟源本，然以吾符救之，勿取缗钱，务在积功赎过耳。		《云笈七签》__宋
18983	紫烟即目光气也，是曰《 [玉] 书》可精研，咏之万过升三天此经亦曰 [玉] 书，谓精心研虑，诵满万遍即自升天矣。		《云笈七签》__宋
18984	三天者，太清、上清、 [玉] 清也，千灾以消百病痊，不惮虎狼之凶残，亦以却老年永延真经尊重，持诵蒙恩，灾病自除，虎狼不犯，衰年转少，寿命延长。		《云笈七签》__宋
18985	二 [玉] 皇曰：三真者，兆一身之帝君、百神之内始真也。		《云笈七签》__宋
18986	于是云房一景，混合神人，上通昆仑，下临清渊，云盖嵯峨，竹林葱茜，七灵迥转，五色缠绵，层楼万重，三气成烟， [玉] 阙虚静，七门幽深，金扉 [玉] 柜，符籍五篇。		《云笈七签》__宋
18987	口为 [玉] 池太和官口中津液为 [玉] 液，一名醴泉，亦名 [玉] 浆。		《云笈七签》__宋
18988	夫三一者，盖乃智照无方，神功不测，恍兮为像，金容 [玉] 质之姿，窈兮有精，混一会三之致。		《云笈七签》__宋
18989	当即漱漏口中内外津液，满口咽之，遣直入玄女口中，五过毕，叩齿三通，微咒曰： [玉] 清高上九天九灵，化液在玄，下入胃清，金和 [玉] 映，心开神明，服食日精，金华充盈，漱咽灵液灾不干灵液真气，邪不干正，体生光华气香兰不食五谷，无秽滓也，却灭百邪 [玉] 炼颜肌肤若冰雪，绰约若处子，审能修之登广寒广寒，北方仙宫之名，又云山名，亦曰广霞。		《云笈七签》__宋
18990	三庭之中备有之，紫华飞裙云气罗《十方经》云：高上 [玉] 皇衣文明飞云之裙，即神仙之所服也，丹青绿条翠灵柯五色，杂气共生。		《云笈七签》__宋
18991	枝条，仙衣之饰，七蕤 [玉] 龠闭两扉外象谕也。		《云笈七签》__宋
18992	言养生者善守精神，不妄泄也，玄泉幽关高崔巍玄泉，口中之液也，一曰 [玉] 泉，一名醴泉，一名 [玉] 液，一名 [玉] 津，一名 [玉] 浆。		《云笈七签》__宋
18993	其三丹田，其神九人，皆身长三寸，并衣硃衣、硃冠帻、硃履，坐金床 [玉] 榻，机桉金炉，常依形象存而念之一云男即一神，长九分，女长六分，其两存注之。		《云笈七签》__宋
18994	小腹胞为 [玉] 池，亦三池之通名。		《云笈七签》__宋
18995	《消魔经》云：鼻欲数按其左右，令人气平，所谓溉灌中岳，名书帝录，云宅既清 [玉] 帝游面为云宅，一名尺宅。		《云笈七签》__宋
18996	《洞神经》曰：面为尺宅，字或作“赤泽”，通利道路无终休《太素丹景经》曰：一面之上，常欲两手摩拭之，高下随形，不休息，则通利耳目鼻口之气脉，眉号华盖覆明珠明珠，目也，九幽日月洞空无《五辰行事诀》云：眉上直入一寸为 [玉] 珰紫阙，左日右月。		《云笈七签》__宋
18997	又《 [玉] 历经》云：太清上有五色华盖九重，人身亦有之。		《云笈七签》__宋
18998	英玄，童子之精色，内指事也，鼻神 [玉] 垄字灵坚阴垄之骨，象 [玉] 也。		《云笈七签》__宋
18999	或乘八景 [玉] 舆，驾五色神龙，建流霄皇天丹节，阴九光鹤盖，神丁执麾，从九万飞仙，师子启涂，凤凰翼轩。		《云笈七签》__宋
19000	或乘 [玉] 衡之车，金刚之轮，骖驾九龙，三素飞云，宝盖洞耀，流焕太无，烧香散华，浮空而来，伎乐骇虚，难可称焉。		《云笈七签》__宋
19001	或金容 [玉] 姿，黄裳绣帔，凭几振拂，为物祛尘。		《云笈七签》__宋
19002	肺在五脏之上，四垂为宇也，下有童子坐 [玉] 阙童子名皓华。		《云笈七签》__宋
19003	 [玉] 阙者，肾中白气，上与肺连也，七元之子主调气元阳子曰：七元之君负甲持符，辟除凶邪而布气七窍，主耳目聪明。		《云笈七签》__宋
19004	清静以为天下正，丹锦飞裳披 [玉] 罗象心脏之色也。		《云笈七签》__宋
19005	有肺之白气象 [玉] 罗，金铃硃带坐婆娑金铃，肉蕊之象。		《云笈七签》__宋
19006	或 [玉] 姿金体，爰及肉身。		《云笈七签》__宋
19007	 [玉] 铃，白脉垂之象也。		《云笈七签》__宋
19008	《升玄经》云：三天 [玉] 帝，带火 [玉] 之珮。		《云笈七签》__宋
19009	于是存入星中共坐，吞紫炁三十过，行之久久，自见阴精星西元太上宫，宫中有白素少女，授子 [玉] 章虎书也。		《云笈七签》__宋
19010	若有饥渴，得饮玄水 [玉] 精。		《云笈七签》__宋
19011	行年二七，金容内发， [玉] 华外映，洞慧神聪，朗睹虚玄，编掌帝号。		《云笈七签》__宋
19012	是以得御《紫度炎光回神飞霄登空之法》，修行内应，上登 [玉] 清高上之尊，道备以付中央黄老君焉。		《云笈七签》__宋
19013	《洞真青要紫书金根众经》云：青要帝君者，九阳元皇 [玉] 帝之弟子也。		《云笈七签》__宋
19014	神麟含芝以哺玄，天女吐精以灌真， [玉] 童掷华以却秽，神妃散香以攘尘。		《云笈七签》__宋
19015	其《三洞玄奥真经 [玉] 书》，皆焦君所留，俾后传于世。		《云笈七签》__宋
19016	栖心明霞之境，遨游 [玉] 国之墟，执抗元皇之策，落景九域之丘。		《云笈七签》__宋
19017	光华所生以表明亦知虚实，黄锦 [玉] 衣带虎章脾主中黄，谓黄庭真人服锦衣也。		《云笈七签》__宋
19018	《 [玉] 清隐书》云：太上道君佩神虎大章也，注念三老子轻翔三老谓元老、玄老、黄老之君也。		《云笈七签》__宋
19019	五气交结，高台连甍， [玉] 陛文阶，凤阙四张，金童侍侧， [玉] 华执巾，天仙罗卫，五千余人。		《云笈七签》__宋
19020	夫 [玉] 者，为白虎、为丹砂、为汞、为坤，居土位，其数五。		《云笈七签》__宋
19021	九阳元皇 [玉] 帝君，时乘碧霞九凤飞舆，琼轮羽盖，从桑林千真，万乘亿骑飞行，侍仙三十六人，宴景霄庭，来降于君，与君共登九老仙都之京，九曲之房。		《云笈七签》__宋
19022	命西台龟母开云凤之蕴，紫锦之囊，出《紫书真诀 [玉] 篇》，已受于君。		《云笈七签》__宋
19023	君修行道备，位登 [玉] 清。		《云笈七签》__宋
19024	太上大道君授君飞云羽盖，流紫凤章，《金真 [玉] 光》，《豁落七元》，《金神虎符》，《流金火铃》，青 [玉] 玺，九色无缝之章，单青羽裙，飞行上清。		《云笈七签》__宋
19025	紫在上也，则存守三一在其中，目想见北极紫房、 [玉] 宫，使天官序列，思我将在帝前对坐，所乞所求，乃心拜焉。		《云笈七签》__宋
19026	上登三元，朝谒 [玉] 宫。		《云笈七签》__宋
19027	勇捍之义也，雷电八振扬 [玉] 旌八方雷震，有威怒之象也。		《云笈七签》__宋
19028	出入洞门，携契 [玉] 仙。		《云笈七签》__宋
19029	 [玉] 旌，则气之色也，龙旂横天掷火铃胆，青龙之色。		《云笈七签》__宋
19030	◎中天 [玉] 宝元灵元老君纪		《云笈七签》__宋
19031	常存三老和合，百神流通，部位营卫，无有差失也，或精或胎别执方《 [玉] 历经》云：下丹田者，人命之根本，精神之所藏，五气之元也。		《云笈七签》__宋
19032	《洞玄本行经》云：中天 [玉] 宝元灵元老君者，本姓晃，字信然，盖洞元之胤，中和之胄，生于善忍世界青元天中流生之丘。		《云笈七签》__宋
19033	后圣金阙帝君，昔受《三元真一经》、《太极帝君真符》、《五斗真一经》、《太一帝君宝章》，凡此四诀，以传仙人涓子，涓子钓河川获鲤鱼，剖得青 [玉] 函，发视获二符、二经法是也。		《云笈七签》__宋
19034	水过之后，天地开光，三象玄曜，七元高明，元始天尊以开光元年，岁在己丑，于高桃厉冲龙罗天反魂林中，锡元氏 [玉] 宝元灵元老君号。		《云笈七签》__宋
19035	又脐下三寸为关元，亦曰三关，言固精护气，不妄施泄，含漱金醴吞 [玉] 英金醴、 [玉] 英，口中之津液。		《云笈七签》__宋
19036	彭亨，流通无拥之称也，保灌 [玉] 庐以自偿 [玉] 庐，鼻庐也。		《云笈七签》__宋
19037	言谨闭藏之，不方不圆闭牖窗方止圆动，不动不静；但当杜塞，不妄泄也，三神还精老方壮还精神于三田，则久寿延年也，魂魄内守不争竞魂阳魄阴，各得其一，故《易》曰：一阴一阳之谓道，神生腹中衔 [玉] 珰腹心内明，口吐珠 [玉] 。		《云笈七签》__宋
19038	按《五辰行事诀》云：两眉间直上一寸、入一寸为 [玉] 珰紫阙。		《云笈七签》__宋
19039	却入五寸为 [玉] 帝宫，有 [玉] 清神母居之。		《云笈七签》__宋
19040	咸伤筋，苦伤骨，甘伤肉，辛伤气，酸伤血《 [玉] 华灵书》云：阳为气，阴为味。		《云笈七签》__宋
19041	发神语者，用心专一，则教之以道，右有白元并立处右为学道者之侍者也，明堂金匮 [玉] 房间皆上元之宫。		《云笈七签》__宋
19042	每夜半坐卧，心存西方太白星在两眉间，直上一寸，入一寸为 [玉] 珰紫阙，左日右月。		《云笈七签》__宋
19043	父为国王，女居宫内，金床 [玉] 榻，七色宝帐，明月双珠，光照内外。		《云笈七签》__宋
