语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：卧
2022/7/10 23:05:51

序号	语句	书名	朝代
2487	昔日双眠；恒嫌夜短；今宵独 [卧] ，实怨更长。		《游仙窟》__隋唐五代
2488	师云：“还有 [卧] 单盖得也无？”		《祖堂集》__隋唐五代
2489	《史记》曰：黥布反，上乃见薛公，薛公对曰：布不足怪也，使布出上计，山东非汉之有，出中计，未可知，出下计，陛下安枕而 [卧] 矣，《神仙传》曰：泰山父者，时汉武帝东巡，见父锄於道，头上白光高数尺，呼问之，对曰：有道士教臣作神枕，枕有三十二窍，二十四窍应二十四气，八窍应八风，臣行之转少，齿生。		《艺文类聚》__隋唐五代
2490	非贤，即阳为病狂， [卧] 便利，妄哭语，既葬，当袭爵，以病狂不应，大鸿胪奏状，章下丞相御史案验，玄成素有名声，士大夫多疑其欲让爵於兄，丞相御史遂以玄成实不病劾奏之，有诏勿劾，引拜，玄成不得已，受侯爵，事具封爵部。		《艺文类聚》__隋唐五代
2491	谢承《後汉书》曰：朱宠为太尉，家贫， [卧] 布被，朝廷赐锦被，不敢当。		《艺文类聚》__隋唐五代
2492	母曰：小儿无异操，惧朋类之不顾，故大其被，以招贫生之 [卧] ，庶闻君子之言耳。		《艺文类聚》__隋唐五代
2493	《东观汉记》曰：祭遵奉公赏赐与士卒，家无私财，身衣布衣， [卧] 布被，夫人裳不加采。		《艺文类聚》__隋唐五代
2494	余答曰：“十娘输筹，则共下官 [卧] 一宿；下官输筹，则共十娘 [卧] 一宿。”		《游仙窟》__隋唐五代
2495	《续汉书》曰：姜肱兄弟二人，皆以孝行著，与弟仲同被 [卧] ，慈亲相友，及长相爱，不能相离。		《艺文类聚》__隋唐五代
2496	《吴书》曰：刘繇与群弟居，常夜 [卧] 早起，妻妾希见其面。		《艺文类聚》__隋唐五代
2497	娘子安稳，新妇向房 [卧] 去也。”		《游仙窟》__隋唐五代
2498	遂引少府向十娘 [卧] 处：屏风十二扇，画障五三张，两头安彩幔，四角垂香囊；槟榔豆蔻子，苏合绿沉香，织文安枕席，乱彩叠衣箱。		《游仙窟》__隋唐五代
2499	後汉朱浮与彭宠书曰：朝廷之於伯通，恩亦厚矣，委以大郡，任以威武，事有柱石之寄，情同子孙之亲，匹夫媵母，尚能致命一餐，岂有身带三绶，职典大邦，而不顾恩义，生心外叛者乎，伯通与吏民语，何以为颜，行步拜起，何以为容，坐 [卧] 念之，何以为心，引镜闚影，何施眉目，惜乎弃休令之嘉名，造鸱枭之逆谋，捐传世之庆祚，招破败之重灾，生为世笑，死为愚鬼，不亦哀乎，伯通自伐，以为功高天下，往时辽东有豕，生子白头，异而献之，行至河东，见群豕皆白，怀惭而还，若以子之功，论於朝廷，则为辽东豕也。		《艺文类聚》__隋唐五代
2500	夜至郡邸狱，吉拒闭不得入，曾孙赖吉得全，因遭赦，高才好学，然亦喜游侠，斗鸡走马，具知闾里奸邪，吏治得失，时会朝请，舍长安尚冠里，身足下有毛， [卧] 居数有光耀，昭帝崩，无嗣，霍光徵昌邑王贺，贺淫乱废，光奏遣宗正德至尚冠里舍洗沐，赐御府，○《太平御览》八十九府下有衣字。		《艺文类聚》__隋唐五代
2501	续《汉书》：边韶，字孝先，以文学知名，教授数百人，韶口辩，曾昼假 [卧] ，弟子嘲之曰：边孝先，腹便便，嬾读书，但欲眠，韶潜闻之，应时对曰：边为姓，先为字，腹便便，五经笥，但欲眠，思经事，寐与周公通梦，坐与孔子同意，师而可嘲，出何典记。		《艺文类聚》__隋唐五代
2502	魏荀爽女诫曰：诗云，泉源在左，淇水在右，女子有行，远父母兄弟，明当许嫁，配適君子，竭节从理，昏定晨省，夜 [卧] 早起，和颜悦色，事如依恃，正身洁行，称为顺妇，以崇螽斯百叶之祉，婚姻九族，云胡不喜，圣人制礼，以隔阴阳，七岁之男，王母不抱，七岁之女，王父不持，亲非父母，不与同车，亲非兄弟，不与同筵，非礼不动，非义不行，是故宋伯姬遭火不下堂，知必为灾，傅母不来，遂成於灰，春秋书之，以为高也。		《艺文类聚》__隋唐五代
2503	宋陶潜诫子书曰：少来好书，偶爱闲静，开卷有得，便欣然忘食，见树木交荫，时鸟变声，亦复欢尔有喜，尝言五六月中，北窗下 [卧] ，遇凉风暂至，自谓是牺皇上人，汝等虽不同生，当思四海皆兄弟之义，鲍叔敬仲，分财无吝情，归生伍举，班荆道旧，遂能以败为成，因丧立功，他人尚尔，况共父之人哉。		《艺文类聚》__隋唐五代
2504	又送别诗曰：行行异溯海，依依别路岐，水苔随缆聚，岸柳拂舟垂，石菌生悬叶，江槎流 [卧] 枝，烛尽悲宵去，酒满惜将离。		《艺文类聚》__隋唐五代
2505	其后祖 [卧] 疾再周，元恒随祖所食多少，衣冠不解，旦夕扶		《周书卷四十六》__隋唐五代
2506	石牛水上 [卧] ，影落孤峰头。		《祖堂集》__隋唐五代
2507	师曰：“ [卧] 时则有，坐时则无。”		《祖堂集》__隋唐五代
2508	为殿，到洛南，皆解鞍而 [卧] 。		《周书卷十九》__隋唐五代
2509	之任，出入 [卧] 内，当时莫与为比。		《周书卷三十》__隋唐五代
2510	时有狗 [卧] 香卓下。		《禅林僧宝传卷第二十三》__宋
2511	师云：“龙床不曾 [卧] ，九五不曾登。”		《祖堂集》__隋唐五代
2512	及宝夤将谋叛逆，湛时 [卧] 疾于家。		《周书卷三十八》__隋唐五代
2513	为千牛备身直长、领左右，出入 [卧] 内，小心谨肃。		《周书卷二十》__隋唐五代
2514	从太祖征伐，常陪侍帷幄，出入 [卧] 内。		《周书卷二十》__隋唐五代
2515	则相枕地 [卧] 。		《禅林僧宝传卷第二十五》__宋
2516	而疑其事、方 [卧] 阽梦有呵者曰。		《禅林僧宝传卷第二十五》__宋
2517	师云：“石牛水上 [卧] ，东西得自由。”		《祖堂集》__隋唐五代
2518	虽使 [卧] 		《周书卷十三》__隋唐五代
2519	行住坐  [卧] 、并是妄识非心也。		《禅林僧宝传卷第九》__宋
2520	因此 [卧] 疾历年，文宣每自临视。		《周书卷三十六》__隋唐五代
2521	饥餐困 [卧] 复有何事。		《禅林僧宝传卷第七》__宋
2522	道吾云：“除却行住坐 [卧] ，更请一问。”		《祖堂集》__隋唐五代
2523	辉常 [卧] 疾期年，太祖忧之，		《周书卷十五》__隋唐五代
2524	 [卧] 刁斗于荥阳，绊龙媒于平乐。		《周书卷四十一》__隋唐五代
2525	师云：“截耳 [卧] 街。”		《祖堂集》__隋唐五代
2526	分赵裂，鼓 [卧] 旗折。		《周书卷四十一》__隋唐五代
2527	有齐将之闭壁，无燕师之 [卧] 墙。		《周书卷四十一》__隋唐五代
2528	前後八请、坚 [卧] 不答。		《禅林僧宝传卷第三》__宋
2529	行住坐 [卧] ，触目遇缘，总是佛之妙用。		《祖堂集》__隋唐五代
2530	而玑坚 [卧] 不答。		《禅林僧宝传卷第三十》__宋
2531	故经云：‘若有人言如来若来若去，若坐若 [卧] ，是人行邪道，不解我所说义。		《祖堂集》__隋唐五代
2532	云大师云：“横眠直 [卧] 有何妨？”		《祖堂集》__隋唐五代
2533	一行三昧者，於一切处行住坐 [卧] ，皆一直心，即是道场，即是净土。		《祖堂集》__隋唐五代
2534	遂留绰至夜，问以治道，太祖 [卧] 而听之。		《周书卷二十三》__隋唐五代
2535	 [卧] 鼓潜锋，孰非深计。		《周书卷十一》__隋唐五代
2536	诠曰床 窄先 [卧] 、粥稀後坐。		《禅林僧宝传卷第十》__宋
2537	有一人不坐不 [卧] 		《祖堂集》__隋唐五代
2538	因道吾 [卧] 次，师问：“作什摩？”		《祖堂集》__隋唐五代
2539	俄有巨蟒盘 [卧] 内。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
2540	一夕将 [卧] 、政使人呼。		《禅林僧宝传卷第十九》__宋
2541	将帅先教士目，使习见旌旗指麾之踪，发起之意，旗 [卧] 则跪。		《隋书》__隋唐五代
2542	自是恒侍左右，出入 [卧] 内，朝之机务，皆		《周书卷四十》__隋唐五代
2543	时有狗 [卧] 绳床前。		《禅林僧宝传卷第十六》__宋
2544	宽乃裁 [卧] 毡，夜缒而出，因得遁还，见于太祖。		《周书卷三十四》__隋唐五代
2545	数百人环绕坐 [卧] 。		《禅林僧宝传卷第十七》__宋
2546	但著衣吃饭、行住坐 [卧] 。		《禅林僧宝传第四》__宋
2547	长坐不 [卧] ，一食而已。”		《祖堂集》__隋唐五代
2548	六时礼佛，少欲知足；长坐不 [卧] ，一食而已、		《祖堂集》__隋唐五代
2549	师左臂有肉环， [卧] 常右☆。		《祖堂集》__隋唐五代
2550	依建兴 [卧] 像寺沙门契缘 为童子。		《禅林僧宝传卷第八》__宋
2551	遂右肋 [卧] 而化。		《禅林僧宝传卷第八》__宋
2552	兼 [卧] 之次，头未至枕，得证果位。		《祖堂集》__隋唐五代
2553	将入灭沐浴而 [卧] 。		《禅林僧宝传卷第十四》__宋
2554	寻常要 [卧] 便 [卧] 。		《禅林僧宝传卷第十四》__宋
2555	掷笔憨 [卧] 、若熟睡。		《禅林僧宝传卷第十四》__宋
2556	醉 [卧] 山路间、大雪起。		《禅林僧宝传卷第十五》__宋
2557	一夕还不得入、 [卧] 於门之下。		《禅林僧宝传卷第二十》__宋
2558	有一人遍身红烂、 [卧] 在荆棘林中。		《禅林僧宝传卷第二十》__宋
2559	赞曰、隆夜 [卧] 寺阃之外。		《禅林僧宝传卷第二十》__宋
2560	夜深欲逾垣， [卧] 想春瓮泣。		《东坡文集》__宋
2561	感此欲忘生，一 [卧] 终日僵。		《东坡文集》__宋
2562	有不 [卧] 、屹然枯株者。		《禅林僧宝传卷第五》__宋
2563	 [卧] 听鸡鸣粥熟时，蓬头曳履君家去。		《东坡文集》__宋
2564	而南昌文悦见之、每归 [卧] 叹曰。		《禅林僧宝传卷第二十二》__宋
2565	夜半潮来风又熟， [卧] 吹箫管到扬州。		《东坡文集》__宋
2566	 [卧] 看毡取盗，坐视麦漂雨。		《东坡文集》__宋
2567	即 [卧] 内而夺印。		《禅林僧宝传卷第二十二》__宋
2568	尝 [卧] 疾居家，对雪兴感，乃作雪赋以遂志云。		《周书卷四十二》__隋唐五代
2569	北山 [卧] 可见，苍翠间硗秃。		《东坡文集》__宋
2570	出入 [卧] 内、如寂子之於东寺。		《禅林僧宝传卷第二十九》__宋
2571	其乐器有钟、磬、弹筝、搊筝、 [卧] 箜篌、竖箜篌、琵琶、五弦、笙、箫、大筚篥、长笛、小筚篥、横笛、腰鼓、齐鼓、担鼓、铜拔、贝等十九种，为一部。		《隋书》__隋唐五代
2572	乐器有弹筝、 [卧] 箜篌、竖箜篌、琵琶、五弦、笛、笙、箫、小筚篥、桃皮筚篥、腰鼓、齐鼓、担鼓、贝等十四种，为一部。		《隋书》__隋唐五代
2573	敦果照视之，见允之 [卧] 吐中，乃已。		《东坡文集》__宋
2574	 [卧] 开桃李为谁妍，对立相媚妩。		《东坡文集》__宋
2575	南堂独有西南向， [卧] 看千帆落浅溪。		《东坡文集》__宋
2576	归 [卧] 看屋梁、曰。		《禅林僧宝传卷第二十九》__宋
2577	老夫作罢得甘寝， [卧] 听墙东人响屐。		《东坡文集》__宋
2578	枯肠未易禁三椀， [卧] 听山城长短更。”		《诚斋诗话》__宋
2579	孤累 [卧] 江渚，永望坟墓隔。		《东坡文集》__宋
2580	当时醉 [卧] 动千日，至今石缝余糟醑。		《东坡文集》__宋
2581	 [卧] 听邻寺钟，书窗耿残烛。		《东坡文集》__宋
2582	寄 [卧] 虚寂堂，月明浸疏竹。		《东坡文集》__宋
2583	东坡病叟长羁旅，冻 [卧] 饥吟似饥鼠。		《东坡文集》__宋
2584	愿公净埽清香阁， [卧] 听风漪声满榻。		《东坡文集》__宋
2585	溪堂醉 [卧] 呼不醒，落花如雪春风颠。		《东坡文集》__宋
2586	元佑五年八月 [卧] 疾。		《禅林僧宝传卷第二十六》__宋
2587	东坡诗云：“ [卧] 占宽闲五百弓。”		《诚斋诗话》__宋
2588	南郭清游继颜谢，北窗归 [卧] 等羲炎。		《东坡文集》__宋
2589	萧然 [卧] 灊麓，愁听春禽哢。		《东坡文集》__宋
2590	徒得君重， [卧] 护一方，使吏民瞻师尹之仪刑，蛮夷识汉相之风采。		《东坡文集》__宋
2591	酒醒门外三竿日， [卧] 看溪南十亩阴。		《东坡文集》__宋
2592	山头 [卧] 碣吊孤冢，下有至人僵不坏。		《东坡文集》__宋
2593	余生 [卧] 江海，归梦泣嵩邙。		《东坡文集》__宋
2594	 [卧] 护诸将，无以易卿。		《东坡文集》__宋
2595	向以宏才， [卧] 护北道。		《东坡文集》__宋
2596	东方烹狗阳初动，南陌争牛 [卧] 作团。		《东坡文集》__宋
2597	瓦弄寒蟾鸳 [卧] 月，楼生晴霭凤盘云。		《东坡文集》__宋
2598	 [卧] 闻百舌呼春风，起寻花柳村村同。		《东坡文集》__宋
2599	昏昏觉还 [卧] ，展转无由足。		《东坡文集》__宋
2600	隐隐遍、长林高阜， [卧] 红堆碧。		《东坡文集》__宋
2601	 [卧] 闻铙鼓送归艎，梦里匆匆共一觞。		《东坡文集》__宋
2602	空斋 [卧] 积雨，病骨烦撑支。		《东坡文集》__宋
2603	一任刘玄德，相对 [卧] 高楼。		《东坡文集》__宋
2604	归 [卧] 灯残帐，醒闻叶打庵。		《东坡文集》__宋
2605	中山保塞两穷边， [卧] 治雍容已百年。		《东坡文集》__宋
2606	）西园牡籥夜沉沉，尚有游人 [卧] 柳阴。		《东坡文集》__宋
2607	小舟横截春江， [卧] 看翠壁红楼起。		《东坡文集》__宋
2608	 [卧] 闻三老白事，半夜南风打头。		《东坡文集》__宋
2609	 [卧] 听使君鸣鼓角，试呼稚子整冠巾。		《东坡文集》__宋
2610	代北初辞没马尘，江南来见 [卧] 云人。		《东坡文集》__宋
2611	 [卧] 看落月横千丈，起唤清风得半帆。		《东坡文集》__宋
2612	醉 [卧] 欲醒闻淙淙，真欲一口吸老庞。		《东坡文集》__宋
2613	仆问其故，答曰：“沐浴倦 [卧] ，忽有扣门声，急起询之，乃营将催督也。		《东坡文集》__宋
2614	 [卧] 松风之瑟缩，揭春溜之淙潺。		《东坡文集》__宋
2615	长条半落荔支浦， [卧] 树独秀桄榔园。		《东坡文集》__宋
2616	抱丛窥我方醉 [卧] ，故遣啄木先敲门。		《东坡文集》__宋
2617	 [卧] 闻点滴如秋雨，知是东风为扫除。		《东坡文集》__宋
2618	病 [卧] ，不能裁答，聊奉手启。		《东坡文集》__宋
2619	笑窥有红颊，醉 [卧] 皆华颠。		《东坡文集》__宋
2620	诸葛孔明 [卧] 草庐中，与先主策曹操、孙权，规取刘璋，因蜀之资，以争天下，终身不易其言。		《东坡文集》__宋
2621	高君一 [卧] 遂化，深可伤念，其家不失所否？		《东坡文集》__宋
2622	归 [卧] 既觉，闻儿子过诵渊明《归园田居》诗六首，乃悉次其韵。		《东坡文集》__宋
