语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：足
2023/1/20 15:19:49

序号	语句	书名	朝代
1302	是以古之圣王知其若此，先 [足] 其衣食，然后教化随之。		《北史》__魏晋六朝
1303	夫衣食所以 [足] 者，由于地利尽。		《北史》__魏晋六朝
1304	天令善神随之，治生有进，财复将增，生子遂健，更为有 [足] ，是天恩也。		《太平经》__汉
1305	“然，夫天生人，使其具 [足] 乃出之，常乐其为道与德。		《太平经》__汉
1306	汝努力心为善，勿行游荡，治生有次，勿取人财，才可 [足] 活耳。		《太平经》__汉
1307	太仆、水衡、少府、大农，岁课诸入田牧之利，池籞之假，及北边置任田官，以赡诸用，而犹未 [足] 。		《盐铁论》__汉
1308	号遍出一切光明功德山王如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1309	但能勤而审之，去虚取实，各得州郡之最而用之，则人无多少，皆 [足] 化矣。		《北史》__魏晋六朝
1310	内省衣食以恤在外者，犹未 [足] ，今又欲罢诸用，减奉边之费，未可为慈父贤兄也。”		《盐铁论》__汉
1311	赏罚得中，则恶止而善劝；赏罚不中，则人无所措手 [足] ，则怨叛之心生。		《北史》__魏晋六朝
1312	宜思书言，其文具 [足] ，可以自护，必得天福。		《太平经》__汉
1313	若诚知之，而刖劓之事，可得延期者，必将为之，况但躬亲洒扫，执巾竭力于胜己者，可见教之不死之道，亦何 [足] 为苦，而蔽者惮焉。		《抱朴子》__魏晋六朝
1314	抱朴子曰：诸虚名之道士，既善为诳诈，以欺学者；又多护短匿愚，耻于不知，阳若以博涉已 [足] ，终不肯行求请问于胜己者。		《抱朴子》__魏晋六朝
1315	郑君答余曰：“老君所云，谓夫披沙剖石，倾山漉渊，不远万里，不虑厌溺，以求珍玩，以妨民时，不知止 [足] ，以饰无用，及欲为道，志求长生者，复兼商栗，不敦信让，浮深越险，乾没逐利，不惜躯命，不修寡欲者耳。		《抱朴子》__魏晋六朝
1316	复令使真道秘德门绝断不行，天怒不绝，帝长愁苦，吏民无所投头 [足] ，相随云乱，不能相救，试诚冤吾辞于天，正为解除此制作道也。		《太平经》__汉
1317	纵南山之岨，安 [足] 固哉？”		《北史》__魏晋六朝
1318	愿佛世尊为诸大众示现种种神 [足] 变化。		《北凉译经》__魏晋六朝
1319	所以然者，欲使大人为之亦言 [足] ，小人为之亦言 [足] ；贤圣为之亦言 [足] ，百姓为之亦言 [足] 。”		《太平经》__汉
1320	三为数度乾者，积精还自视也，数头发下至 [足] ，五指分别，形容身外内，莫不毕数，知其意，当常以是为念，不失铢分，此亦小度世之术也，次虚无也。		《太平经》__汉
1321	此乃方其用肘 [足] 时也，愿王之勿易也。”		《战国策》__汉
1322	肘 [足] 接于车上，而智氏分矣。		《战国策》__汉
1323	故进百金者，特以为夫人粗粝之费，以交 [足] 下之欢，岂敢有求邪？”		《战国策》__汉
1324	头面礼佛 [足] 及比丘僧。		《北凉译经》__魏晋六朝
1325	故繁 [足] 者死而不弊，多士者乱而不亡。		《抱朴子》__魏晋六朝
1326	号曰日华如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1327	号曰宝山如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1328	所有庄严如汝所愿皆悉具 [足] 。		《北凉译经》__魏晋六朝
1329	犹号阿[门众]如来应正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1330	犀象珠玉，无 [足] 而至自万里之外；定倾之器，能行而沦乎四境之内。		《抱朴子》__魏晋六朝
1331	尔时阿[门众]菩萨寻以头面敬礼佛 [足] 。		《北凉译经》__魏晋六朝
1332	秦王谓魏王曰：“大国有意，必来以是而 [足] 矣。”		《战国策》__汉
1333	有民不畜，有司虽助之耕织，其能 [足] 之乎？”		《盐铁论》__汉
1334	故疾步累趋，未若托乘乎逸 [足] ；寻飞逐走，未若假伎乎鹰犬。		《抱朴子》__魏晋六朝
1335	管子曰：‘仓廪实而知礼节，百姓 [足] 而知荣辱。		《盐铁论》__汉
1336	随所至方举下 [足] 处即有千叶金莲华生。		《北凉译经》__魏晋六朝
1337	号龙自在尊音王如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1338	根露基颓，危犹巢幕，而自比于天日，拟固于泰山，谓克明俊德者不难及，小心翼翼者未 [足] 算也。		《抱朴子》__魏晋六朝
1339	前礼佛 [足] . 去佛不远。		《北凉译经》__魏晋六朝
1340	佛号金华如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1341	即时如来百福之 [足] 在其头上。		《北凉译经》__魏晋六朝
1342	号金山王如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1343	尔时树提头面著地礼於佛 [足] 。		《北凉译经》__魏晋六朝
1344	若星驰电发，出其不虞，精骑五百 [足] 矣。”		《北史》__魏晋六朝
1345	唯愿如来以百福庄严佛之两 [足] 置我顶上。		《北凉译经》__魏晋六朝
1346	今五行字乃转而相 [足] ，以具天下凡事。		《太平经》__汉
1347	南有碣石、雁门之饶，北有枣粟之利，民虽不由田作，枣栗之实， [足] 食与民矣。		《战国策》__汉
1348	“古者，采椽茅茨，陶桴复穴， [足] 御寒暑、蔽风雨而已。		《盐铁论》__汉
1349	“吾所问积多，见天师言，事快而无已，其问无 [足] 时，复谨乞一两言。”		《太平经》__汉
1350	号宝盖增光明如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1351	“古者，鹿裘皮冒，蹄 [足] 不去。		《盐铁论》__汉
1352	举 [足] 则蹈道度，抗手则奉绳墨，褒崇虽淹留，而悔辱亦必远矣。		《抱朴子》__魏晋六朝
1353	号拘留孙如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1354	尔时火☆摩纳前礼佛 [足] 。		《北凉译经》__魏晋六朝
1355	虽才 [足] 饰非，言 [足] 文过，专威若赵高，擅朝如董卓，未有不身膏剡锋，家糜汤火者也。		《抱朴子》__魏晋六朝
1356	周文谓整曰：“卿早建殊勋，今官位未 [足] 酬赏，方当与卿共平天下，同取富贵。”		《北史》__魏晋六朝
1357	号伽那迦牟尼如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1358	号无垢灯山王如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1359	谓燕王曰：“臣东周之鄙人也，见 [足] 下身无咫尺之功，而 [足] 下迎臣于郊，显臣于廷。		《战国策》__汉
1360	余意谓新年当试贡举者，今年便可使儒官才士，豫作诸策，计 [足] 周用。		《抱朴子》__魏晋六朝
1361	通塞有命，道贵正直，否泰付之自然，津途何 [足] 多咨。		《抱朴子》__魏晋六朝
1362	韩阳役于三川而欲归， [足] 强为之说韩王曰：“三川服矣，王亦知之乎？		《战国策》__汉
1363	三十二相八十种随形好具 [足] 故。		《北凉译经》__魏晋六朝
1364	杀身犹以许友，岂名位之 [足] 竞乎？		《抱朴子》__魏晋六朝
1365	号曰普贤如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1366	是以县官用饶 [足] ，民不困乏，本末并利，上下俱 [足] ，此筹计之所致，非独耕桑农也。”		《盐铁论》__汉
1367	号莲华尊如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1368	虽有孙阳之手，而无骐骥之 [足] ，则不得致千里矣。		《抱朴子》__魏晋六朝
1369	而刑者犹任坐役，能有所为，又不绝其生类之道，而终身残毁，百姓见之，莫不寒心，亦 [足] 使未犯者肃栗，以彰示将来，乃过于杀人。		《抱朴子》__魏晋六朝
1370	是以兵革东西征伐，赋佥不增而用 [足] 。		《盐铁论》__汉
1371	曰：“擢贾之发以续贾之罪，尚未 [足] 。”		《史记》__汉
1372	书卷上下众多，各有事，宜详读之，更以相 [足] ，都得其意，已毕备，不深得其要意，言道无效事，故见变不能解阴阳战斗。		《太平经》__汉
1373	河、海有润，然后民取 [足] 焉。		《盐铁论》__汉
1374	未有不能自 [足] 而能 [足] 人者也。		《盐铁论》__汉
1375	比若人一身，头 [足] 相转使。		《太平经》__汉
1376	号普现如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1377	汝之所愿具 [足] 成就如说而得。		《北凉译经》__魏晋六朝
1378	去彼市马骨以致骏 [足] ，轼陋巷以退秦兵者，不亦远乎！		《抱朴子》__魏晋六朝
1379	“今若愚生意，欲悉都合用之上下以相 [足] ，仪其事，百以校千，千以校万，更相考以为且可 [足] 也；不者，恐不能尽周古文也。”		《太平经》__汉
1380	民悫则财用 [足] ，民侈则饥寒生。		《盐铁论》__汉
1381	同屈尺蠖，藏光守朴；表拙示讷，知止常 [足] 。		《抱朴子》__魏晋六朝
1382	跃马疾驱，怀黄金之印，结紫绶於要，揖让人主之前，食肉富贵，四十三年 [足] 矣。”		《史记》__汉
1383	韩、魏，遇夺釜鬲◇集解尔雅曰：“款 [足] 者谓鬲。”		《史记》__汉
1384	空 [足] 是曲 [足] ，云见尔雅，郭氏云“鼎曲脚”也。		《史记》__汉
1385	是以先帝建铁官以赡农用，开均输以 [足] 民财；盐、铁、均输，万民所载仰而取给者，罢之，不便也。”		《盐铁论》__汉
1386	假令隐士往往属目，至于情挂势利，志无止 [足] 者，终莫能割此常欲，而慕彼退静者也。		《抱朴子》__魏晋六朝
1387	广地殖穀，富国 [足] 家，彊主，尊社稷，显宗庙，天下莫敢欺犯其主，主之威盖震海内，功彰万里之外，声名光辉传於千世，君孰与商君、吴起、大夫种？”		《史记》__汉
1388	贤良曰：“匈奴之地广大，而戎马之 [足] 轻利，其势易骚动也。		《盐铁论》__汉
1389	所谓迹者， [足] 之自出而非 [足] 也。		《抱朴子》__魏晋六朝
1390	书者，圣人之所作而非圣也，而儒者万里负笈以寻其师，况长生之道，真人所重，可不勤求 [足] 问者哉？		《抱朴子》__魏晋六朝
1391	皆有十号如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1392	约略莹体，血 [足] 荣肤，肤 [足] 		《杂事密辛》__汉
1393	饰肉，肉 [足] 冒骨。		《杂事密辛》__汉
1394	髀至 [足] 长三尺		《杂事密辛》__汉
1395	二寸， [足] 长八寸；胫跗丰妍，底平指敛，约缣迫袜，收束微如禁中，久之不得音		《杂事密辛》__汉
1396	不疡，无黑子创陷及口鼻腋私 [足] 诸过。		《杂事密辛》__汉
1397	躬耕以食之，穿井以饮之，短褐以蔽之，蓬庐以覆之，弹咏以娱之，呼吸以延之，逍遥竹素寄情玄毫，守常待终，斯亦 [足] 矣。		《抱朴子》__魏晋六朝
1398	出家之人唯能具 [足] 五波罗蜜不能具 [足] 檀波罗蜜。		《北凉译经》__魏晋六朝
1399	如来具 [足] 智因、智果，是故名佛。		《北凉译经》__魏晋六朝
1400	莹：朕闻任姒佐周，绵运八百，良以德重黄床， [足] 奉宗庙也。		《杂事密辛》__汉
1401	具 [足] 因智、时智、相智。		《北凉译经》__魏晋六朝
1402	夏三月时，释提桓因欲往波利质多林中欢愉受乐，由乾陀山有一香象名伊罗钵那，具 [足] 七头。		《北凉译经》__魏晋六朝
1403	具 [足] 十力、四无所畏、大悲三念。		《北凉译经》__魏晋六朝
1404	□正义颜师古云：“‘马’字下曲者尾，并四点为四 [足] ，凡五。”		《史记》__汉
1405	余尝搜考弓 [足] 原始不得，及见“约缣		《杂事密辛》__汉
1406	如来世尊缘智具 [足] ，故得名佛。		《北凉译经》__魏晋六朝
1407	如来世尊缘智具 [足] ，声闻缘觉虽知四谛，缘智不具，以是义故，不得名佛。		《北凉译经》__魏晋六朝
1408	韩卒超 [足] 而射，百发不暇止，远者达胸，近者掩心。		《战国策》__汉
1409	於此三昧一念之顷具 [足] 六神通。		《北凉译经》__魏晋六朝
1410	欲超千里于终朝，必假追影之 [足] ；欲凌洪波而遐济，必因艘楫之器；欲见无外而不下堂，必由之乎载籍；欲测渊微而不役神，必得之乎明师。		《抱朴子》__魏晋六朝
1411	昔夷、齐不食周粟，鲍焦死于桥上，彼之☆☆，何 [足] 师表哉？		《抱朴子》__魏晋六朝
1412	怜愍世间为人天故欲令具 [足] 无上大乘。		《北凉译经》__魏晋六朝
1413	所谓千里之 [足] ，困于盐车之下；赤刀之矿，不经欧冶之门者也。		《抱朴子》__魏晋六朝
