语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：语
2023/1/20 16:00:11

序号	语句	书名	朝代
4026	 [语] 未到头，遂见其子，身着紫袍，在娘前立。		《敦煌变文》__隋唐五代
4027	使人得 [语] ，便即却回，将绳自缚，乃见平王。		《敦煌变文》__隋唐五代
4028	其秋胡闻说此 [语] ，面带羞容，乘车便过。		《敦煌变文》__隋唐五代
4029	如此数夜，怪之，乃祝曰：“有神灵者，当相 [语] 。”		《广异记》__隋唐五代
4030	王闻魏陵之 [语] ，喜不自升（胜），即纳秦女为妃，在内不朝三日。		《敦煌变文》__隋唐五代
4031	新妇闻婆此 [语] ，泣泪交流，复愿阿婆听说，不喜由绪。		《敦煌变文》__隋唐五代
4032	情中不喜，面变泪下交流，结气不 [语] 。		《敦煌变文》__隋唐五代
4033	得婆 [语] 回面拜夫，熟向看之，乃是桑间缯（赠）金宰贵。		《敦煌变文》__隋唐五代
4034	其母闻儿此 [语] ，唤言秋胡：「我念子不以为言，言作隔生，何其面叙。		《敦煌变文》__隋唐五代
4035	此义是佛 [语] ，须菩提不应以三十二相，修成功德之身，比并法身本来之身也。		《敦煌变文》__隋唐五代
4036	女子答曰：「儿闻古人之 [语] ，盖不虚言。		《敦煌变文》__隋唐五代
4037	数日后，棺中忽 [语] 曰：“夫人无苦，当自办归。”		《广异记》__隋唐五代
4038	 [语] 已含啼而拭泪，「君子容仪顿憔悴，		《敦煌变文》__隋唐五代
4039	子胥 [语] 已向前行，女子号☆发哭声：		《敦煌变文》__隋唐五代
4040	时守园监 [语] 善友言：「汝当为我阿护鸟雀，我当〔好〕相供给，愿…」佛报恩经第十一		《敦煌变文》__隋唐五代
4041	至夜，停车骑，妻子欲哭，棺中 [语] 云：“吾在此，汝等因弊，无用哭也。”		《广异记》__隋唐五代
4042	…如是经一月，其家厌患有 [语] 。		《敦煌变文》__隋唐五代
4043	盲人遂肯去，牧牛人将归家养， [语] 其大小，令勿轻慢。		《敦煌变文》__隋唐五代
4044	子尚临死之前，仰面向天叹而言曰：「吾当不用弟 [语] ，远来就父同诛，奈何！		《敦煌变文》__隋唐五代
4045	子胥狂 [语] ，何足可观；风里野言，不须采拾！」		《敦煌变文》__隋唐五代
4046	楚帝闻此 [语] ，怕（拍）陛大嗔：「勃逆小人，何由可耐。		《敦煌变文》__隋唐五代
4047	彼此相拟不相近，遥 [语] 声声说事由。		《敦煌变文》__隋唐五代
4048	遗 [语] 已讫，便即杀之。		《敦煌变文》__隋唐五代
4049	言讫不见，其 [语] 遂绝。		《广异记》__隋唐五代
4050	又云：“《礼记》所以言贺取妻者，是因就酒食而有庆 [语] 也。		《晋书》__隋唐五代
4051	 [语] 后妻曰：「非吾舜子乎？」		《敦煌变文》__隋唐五代
4052	此是第五 [语] 〔相〕具足也。		《敦煌变文》__隋唐五代
4053	假设虚施皆不用，真言实 [语] 唱将〔来〕。		《敦煌变文》__隋唐五代
4054	新妇闻客此言，面目变青变黄：「如客此 [语] ，道有他情，即欲结意，返失其里（理）。		《敦煌变文》__隋唐五代
4055	巧言利 [语] ，诈作朋书。		《敦煌变文》__隋唐五代
4056	阿婆回 [语] 新妇：「如客此言，朋今事官（仕宦），且得胜●。」		《敦煌变文》__隋唐五代
4057	逡巡欲 [语] 恐畏嗔，单于高声呵责，李陵降服处，若为？		《敦煌变文》__隋唐五代
4058	左右闻 [语] ，当即星分，恰至天明，胡兵即至。		《敦煌变文》__隋唐五代
4059	 [语] 毕，还谓高氏曰：“我天仙也，顷以微罪，谴在人间耳。		《广异记》__隋唐五代
4060	王〔进〕朝答道儿（而）言曰：「欲 [语] 寻思而气咽，		《敦煌变文》__隋唐五代
4061	 [语] 及仲云，音容惨怆，曰：“幽明理绝，欢会无由，正当百年之后，方得聚耳。		《广异记》__隋唐五代
4062	单于闻 [语] ，深美李陵，一见雄才，高山仰指（止）。		《敦煌变文》__隋唐五代
4063	然败军之将，不可御（ [语] ）勇，亡躯大丈夫，不可徒（图）存。		《敦煌变文》__隋唐五代
4064	然古之厉行高尚之士，或栖身岩穴，或隐迹丘园，或克己复礼，或耄期称道，出处默 [语] ，唯义所在。		《晋书》__隋唐五代
4065	奈何十万余骑，不●（敌）五十（千），可得嗔他大 [语] ！		《敦煌变文》__隋唐五代
4066	霸王闻 [语] ，龙颜大悦。		《敦煌变文》__隋唐五代
4067	霸王闻 [语] ，拔太哥（阿）剑，度与陵母。		《敦煌变文》__隋唐五代
4068	单于闻 [语] ，即〔趁〕李陵。		《敦煌变文》__隋唐五代
4069	眼暗都缘不弁色，耳聋高 [语] 不闻声。		《敦煌变文》__隋唐五代
4070	单于〔左右〕闻 [语] ，便趁李陵，李陵即张弩射之，●（突）骑尸（施）蕃王左眼着〔箭〕。		《敦煌变文》__隋唐五代
4071	徐六 [语] 破堆		《寒山诗》__隋唐五代
4072	不肯信受寒山 [语] 		《寒山诗》__隋唐五代
4073	 [语] 由（犹）未了，陵下有一官决果管敢校尉，缘捡☆●唯，李陵嗔☆（打）五下，「更作熠没捡☆，斩煞令军！」		《敦煌变文》__隋唐五代
4074	陶知是鬼，初不交 [语] ，妇人惭怍却退，婢慢骂数四，云：“田舍郎，待人故如是耶令我女郎愧耻无量！”		《广异记》__隋唐五代
4075	其后侍疾疲极，偶于父床边坐睡，梦二鬼相 [语] ，欲入其父腹中。		《广异记》__隋唐五代
4076	帝以皇太子不堪奉大统，密以 [语] 后。		《晋书》__隋唐五代
4077	出 [语] 无知解		《寒山诗》__隋唐五代
4078	六师哽噎声嘶，良久沉吟不 [语] 。		《敦煌变文》__隋唐五代
4079	净饭王闻●（者）此 [语] ，光颜大悦。		《敦煌变文》__隋唐五代
4080	不巽●（那）州悬人 [语] 如好检看。		《敦煌变文》__隋唐五代
4081	 [语] 云：‘生人过悲，使幽壤不安。		《广异记》__隋唐五代
4082	苏武未 [语] 不见，遂乃再趁李陵，拘马摇鞭，各自题诗一首：		《敦煌变文》__隋唐五代
4083	似（以） [语] （契）丹为东界，吐蕃作西邻；北倚穷荒，南临大汉。		《敦煌变文》__隋唐五代
4084	悉达又闻王 [语] ，不肯留身暂住，		《敦煌变文》__隋唐五代
4085	朕忆当时仙人 [语] ，太子长大去修持。		《敦煌变文》__隋唐五代
4086	衣食之余，欲与亲知时共欢宴，虽不能兴言高咏，衔杯引满， [语] 田里所行，故以为抚掌之资，其为得意，可胜言邪！		《晋书》__隋唐五代
4087	凝之不从，方入靖室请祷，出 [语] 诸将佐曰：“吾已请大道，许鬼兵相助，贼自破矣。”		《晋书》__隋唐五代
4088	眼暗都缘不弁人之形色，耳聋高 [语] 并不闻声。		《敦煌变文》__隋唐五代
4089	太子闻其此 [语] ，愁忧不乐。		《敦煌变文》__隋唐五代
4090	美 [语] 甜舌和断人，生得七朝母即死。		《敦煌变文》__隋唐五代
4091	故知俗彦（谚）云有 [语] ：人发善愿，天必从之；人发恶愿，天必除之。		《敦煌变文》__隋唐五代
4092	于是白庄 [语] 诸徒党，莫向人说，恐怕人知，来日●（斋）时，劫●（此）寺去。		《敦煌变文》__隋唐五代
4093	谁能共伊 [语] 		《寒山诗》__隋唐五代
4094	山神闻 [语] ，惟称大奇，我从无量劫来。		《敦煌变文》__隋唐五代
4095	逢人未省知良善，共 [语] 何曾识礼仪。		《敦煌变文》__隋唐五代
4096	临刑，玫谓穆曰：“我 [语] 卿何道？”		《晋书》__隋唐五代
4097	 [语] 似娇鹦初啭舌，笑如春树野花开。		《敦煌变文》__隋唐五代
4098	妃大喜， [语] 泓：“便为我好答，富贵与汝共之。”		《晋书》__隋唐五代
4099	充密遣 [语] 妃云：“卫瓘老奴，几破汝家。”		《晋书》__隋唐五代
4100	云庆闻 [语] ，举身自●（扑），七孔之中，皆流鲜血，良久乃苏，从地起来，乃成偈曰：		《敦煌变文》__隋唐五代
4101	还 [语] 子弟，宜绝此法。”		《晋书》__隋唐五代
4102	尊亲共 [语] ，应对违情。		《敦煌变文》__隋唐五代
4103	白庄一见，乃 [语] 左右曰：「此个僧人，堪与我为一☆（驱）使之人。」		《敦煌变文》__隋唐五代
4104	父母唤来约束，☆唇不 [语] 生嗔；有时拗眼烈（裂）睛，或即高声应对。		《敦煌变文》__隋唐五代
4105	经道尊亲共 [语] ，应对违情，拗眼烈（裂）睛，不知恩义。		《敦煌变文》__隋唐五代
4106	故 [语] 云：「南阳白水张，见王不下床。」		《敦煌变文》__隋唐五代
4107	以此山近人，不得专一，四面籓之，好道之徒欲相见者，登楼与 [语] ，以此为乐。		《晋书》__隋唐五代
4108	 [语] 汝慕道者		《寒山诗》__隋唐五代
4109	闻 [语] ●时☆意听，见歌欢处不台头；		《敦煌变文》__隋唐五代
4110	●（低）头不 [语] 长如病，●（抵）颊☆言恰似痴；		《敦煌变文》__隋唐五代
4111	曲沃县尉孙缅家奴，年六岁，未尝解 [语] 。		《广异记》__隋唐五代
4112	老人闻 [语] ，频称善哉！		《敦煌变文》__隋唐五代
4113	惠远闻 [语] ，喜不自胜，既蒙师处分，而已丁宁，岂敢有违。		《敦煌变文》__隋唐五代
4114	出 [语] 不解三思，毁辱六亲，兼及尊长。		《敦煌变文》__隋唐五代
4115	寒山出此 [语] 		《寒山诗》__隋唐五代
4116	相公闻 [语] ，由于（犹如）甘露入心；夫人闻之，也似醍醐灌顶。		《敦煌变文》__隋唐五代
4117	善庆启相公曰：「俗彦（谚）云有 [语] ：入山不避狼虎者，是樵父之勇也。		《敦煌变文》__隋唐五代
4118	 [语] 你出家辈		《寒山诗》__隋唐五代
4119	共 [语] 高声应对人，拟嗔嗔眼如相吃。		《敦煌变文》__隋唐五代
4120	先是，安发石头，金鼓忽破，又 [语] 未尝谬，而忽一误，众亦怪异之。		《晋书》__隋唐五代
4121	相公 [语] 善庆曰：「我缘不会，与我子细说看，我便舍邪归政（正）。」		《敦煌变文》__隋唐五代
4122	召见与 [语] ，超深自晦匿，兴大鄙之，谓绍曰：“谚云‘妍皮不裹痴骨’，妄 [语] 耳。”		《晋书》__隋唐五代
4123	第六、非无相者，无言无 [语] ，无去无来，无动无念，不生不灭，即是真如。		《敦煌变文》__隋唐五代
4124	传言送 [语] ，无问不答。		《敦煌变文》__隋唐五代
4125	大王便 [语] 夫人，后园之内，有一灵树，号曰无忧。		《敦煌变文》__隋唐五代
4126	白庄问（闻） [语] ，呵呵大●（笑）：「你也大错，我若之处买得你来，即便将旧契券，即卖得你。		《敦煌变文》__隋唐五代
4127	远公当即不 [语] ，被左右道：「将军实是许他念经。」		《敦煌变文》__隋唐五代
4128	张婆 [语] 驴驹		《寒山诗》__隋唐五代
4129	牙人闻 [语] ，尽言实有此是（事）。		《敦煌变文》__隋唐五代
4130	白庄闻 [语] ，●（懔）然大怒，这下等贱人心里不改间无。		《敦煌变文》__隋唐五代
4131	白庄闻 [语] ，然而信之。		《敦煌变文》__隋唐五代
4132	幸因讲说诸佛 [语] ，辄劝门徒孝父母；		《敦煌变文》__隋唐五代
4133	尚书都令史王俨谄事五楼，迁尚书郎，出为济南太守，入为尚书左丞，时人为之 [语] 曰：“欲得侯，事五楼。”		《晋书》__隋唐五代
4134	相公曰：「汝莫慢 [语] 。」		《敦煌变文》__隋唐五代
4135	白庄闻 [语] ，大奴（怒）非常，遂唤远公直至面前，高声责曰：「你若在寺舍伽蓝，要念即（既）不可。		《敦煌变文》__隋唐五代
4136	时朝野咸谓当太平复旧，谟独谓不然， [语] 所亲曰：“胡灭，诚大庆也，然将贻王室之忧。”		《晋书》__隋唐五代
4137	寒山出此 [语] 		《寒山诗》__隋唐五代
4138	心真出 [语] 直		《寒山诗》__隋唐五代
4139	共 [语] 如木石		《寒山诗》__隋唐五代
4140	鼙鼓未施旗未播， [语] 大言高一一闻。		《敦煌变文》__隋唐五代
4141	「昨日两军排阵战，忽闻二将 [语] 纷纭，		《敦煌变文》__隋唐五代
4142	汉王闻 [语] 深怀怒，拍按频眉叵耐嗔。		《敦煌变文》__隋唐五代
4143	良久沉吟无别 [语] ，唯言祸难在逡巡。		《敦煌变文》__隋唐五代
4144	此是古人 [语] 		《寒山诗》__隋唐五代
4145	若是生人须早 [语] ，忽然是鬼奔丘坟；		《敦煌变文》__隋唐五代
4146	记道远来酬分义，此 [语] 应虚莫再论。」		《敦煌变文》__隋唐五代
4147	我 [语] 他不会		《寒山诗》__隋唐五代
4148	季布低声而对曰：「切莫 [语] 高动四邻。		《敦煌变文》__隋唐五代
4149	于时颍川荀闿字道明、陈留蔡谟字道明，与恢俱有名誉，号曰“中兴三明”，人为之 [语] 曰：“京都三明各有名，蔡氏儒雅荀葛清。”		《晋书》__隋唐五代
4150	追赠司空，礼官议谥，博士范弘之议谥曰襄墨公， [语] 在弘之传。		《晋书》__隋唐五代
4151	于是相公闻 [语] ，举身自扑，匐面在地，更不再起。		《敦煌变文》__隋唐五代
4152	于是相公闻 [语] ，转更悲啼，伏愿上人慈悲，与说宿生果。		《敦煌变文》__隋唐五代
4153	于是相公闻 [语] ，进步向前，雨泪悲啼，自责愆过：「弟子自负他人债，即合自己常（偿）填，劳使上人之身，弟子若愚（遇）此身死后，必沉地狱。」		《敦煌变文》__隋唐五代
4154	时始获鸠摩罗什，罗什劝之东还， [语] 在《西夷传》。		《晋书》__隋唐五代
4155	欺儿踏☆，骂詈高声，翁婆共 [语] ，殊总不听。		《敦煌变文》__隋唐五代
4156	霸王闻奏如斯 [语] ：「据卿所奏大忠臣！		《敦煌变文》__隋唐五代
4157	至是，温 [语] 人曰：“少时吾与浩共骑竹马，我弃去，浩辄取之，故当出我下也。”		《晋书》__隋唐五代
4158	光后宴群僚，酒酣， [语] 及政事。		《晋书》__隋唐五代
4159	「圣明天子堪匡佐，谩 [语] 君王何是论！		《敦煌变文》__隋唐五代
4160	天龙夜叉鸠盘荼  乃至人与非人等  所又一切众生 [语]   悉以诸音而所法		《华严经唐》__隋唐五代
4161	皇帝登时闻此 [语] ，回嗔作喜却交存。		《敦煌变文》__隋唐五代
