语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：种
2023/1/20 15:08:32

序号	语句	书名	朝代
2508	对云:“四 [种] 法界。”		《祖堂集》__隋唐五代
2509	武成初，延州稽胡郝阿保、郝狼皮率其 [种] 人附于齐氏。		《周书卷四十九》__隋唐五代
2510	因举盐官问座主:“花严经有几 [种] 法界?”		《祖堂集》__隋唐五代
2511	其 [种] 落。		《周书卷四十九》__隋唐五代
2512	库莫奚，鲜卑之别 [种] 也。		《周书卷四十九》__隋唐五代
2513	若夫九夷八狄， [种] 落繁炽；七戎六蛮，充牣边鄙。		《周书卷四十九》__隋唐五代
2514	故龙树立二 [种] 般若：一共，二不共。		《原人论》__隋唐五代
2515	三大乘法相教者，说一切有情无始已来，法尔有八 [种] 识。		《原人论》__隋唐五代
2516	梁徐勉与大息山松书曰：家世清廉，故常居贫素，至於产业之事，所未尝言，中年聊於东田，欲穿池 [种] 树，少寄情赏。		《艺文类聚》__隋唐五代
2517	又曰：群臣送勾践，至於江上，临水祖道，大夫 [种] 为祝，勾践举杯垂涕。		《艺文类聚》__隋唐五代
2518	诸蛮，各率 [种] 落反，焚烧村驿，攻乱郡县。		《周书卷八》__隋唐五代
2519	植 [种] 八年乃去。		《禅林僧宝传卷第二十七》__宋
2520	初心即贵入门第一玄，向後两玄是得座被衣，汝须自看，亦须自知有 [种] 觉 [种] 智。		《祖堂集》__隋唐五代
2521	 [种] 觉者即三身如一，亦云理无诤，亦云遮那湛寂； [种] 智者即得身性圆明，後却向身前照用，不染不著，亦云舍那无依智，亦云一体三身，即行无诤。		《祖堂集》__隋唐五代
2522	谁云物理齐、 [种] 麻还得粟。		《禅林僧宝传卷第二十三》__宋
2523	顺曰、子 [种] 性迈往、而契悟广大。		《禅林僧宝传卷第二十三》__宋
2524	至于渚宫制胜，阖城孥戮；茹茹归命，尽 [种] 诛夷：虽事出		《周书卷二》__隋唐五代
2525	薰成无漏 [种] ，方号不思议。”		《祖堂集》__隋唐五代
2526	静虑者，即四 [种] 无受三昧。”		《祖堂集》__隋唐五代
2527	吾愍汝无始旷劫来，背明投暗，逐妄根深，卒难顿拔，所以假设方便，夺汝诸人尘劫来粗识，如将黄叶止啼，亦如人将百 [种] 货设方便，杂浑金宝，一铺货卖，祗拟轻重来机，所以道，石头是真金铺，我者里是杂货铺。		《祖堂集》__隋唐五代
2528	潭师周 [种] 仁熟。		《禅林僧宝传卷第二十五》__宋
2529	此下根人，依教动 [种] 。		《祖堂集》__隋唐五代
2530	碑文刊白字、当道 [种] 青松。		《禅林僧宝传卷第二十一》__宋
2531	其 [种] 落号（曰）〔白〕兽蛮，		《周书卷四十四》__隋唐五代
2532	今年田不熟，来年 [种] 有期。		《祖堂集》__隋唐五代
2533	是四 [种] 悉檀、方便之语。		《禅林僧宝传卷第九》__宋
2534	又使人诱动蛮王文道期，率其 [种] 落归款。		《周书卷十四》__隋唐五代
2535	克翦凶渠，杂 [种] 畏威，遐方慕义，斯亦一时之盛也。		《周书卷十四》__隋唐五代
2536	 [种] 性猛利、经行 燕坐。		《禅林僧宝传卷第七》__宋
2537	无情既无 [种] ，无性亦无生。		《祖堂集》__隋唐五代
2538	又问、汝道四 [种] 料简语、料简何法。		《禅林僧宝传卷第三》__宋
2539	形貌端严，哲者观之，云：“此子阙七 [种] 大人之相，不及佛也。”		《祖堂集》__隋唐五代
2540	进次双城，蛮酋向宝胜等率其 [种] 落，据险		《周书卷三十六》__隋唐五代
2541	胡地险阻，人迹罕至，果进兵穷讨，散其 [种] 落。		《周书卷二十七》__隋唐五代
2542	愿以此、法绍隆佛 [种] 。		《禅林僧宝传卷第三十》__宋
2543	梁末有真谛三藏於坛边 [种] 菩提树，云：“一百二十年，有肉身菩萨於此树下说法。”		《祖堂集》__隋唐五代
2544	心地含诸 [种] ，普雨悉皆生。		《祖堂集》__隋唐五代
2545	我说法时犹如普雨，汝有佛性如地中 [种] ，若遇法雨，各得滋长。		《祖堂集》__隋唐五代
2546	外无一物而能建立，皆是本心生万 [种] 法。		《祖堂集》__隋唐五代
2547	朕积善馀庆，宿 [种] 福因。		《祖堂集》__隋唐五代
2548	 [种] 既讫，嘉苗须理，麦秋在野，蚕停于室，若此之时，皆宜少		《周书卷二十三》__隋唐五代
2549	三农之隙，及阴雨之暇，又当教民 [种] 桑、植果，艺		《周书卷二十三》__隋唐五代
2550	何 [种] 人乃能尔。		《禅林僧宝传卷第十》__宋
2551	突厥者，盖匈奴之别 [种] ，姓阿史那氏。		《周书卷五十》__隋唐五代
2552	然终狼 [种] 也。		《周书卷五十》__隋唐五代
2553	光于四表，以迈 [种] 德，俾九域幽遐，咸昭奉元后之明训，率迁		《周书卷二十三》__隋唐五代
2554	皆是自心、 生万 [种] 法。		《禅林僧宝传卷第十二》__宋
2555	所生得驹，号为龙 [种] ，必多骏异，世传青海（骏）〔骢〕者也。		《周书卷五十》__隋唐五代
2556	靡、 [种] 德、微管之臣，罕闻于世；黜鲁、逐荆、抱关、执戟之		《周书卷二十三》__隋唐五代
2557	“北邙不 [种] 田，唯 [种] 松与析。		《藏海诗话》__宋
2558	其三分两 [种] 自已、不知圣人立言之难。		《禅林僧宝传卷第十二》__宋
2559	波斯国，大月氐之别 [种] ，治苏		《周书卷五十》__隋唐五代
2560	何谓分二 [种] 自已。		《禅林僧宝传卷第十二》__宋
2561	但曰二 [种] 错乱修习。		《禅林僧宝传卷第十二》__宋
2562	创建两 [种] 自已、 疑误後学三失也。		《禅林僧宝传卷第十二》__宋
2563	又梁有《向秀集》二卷，录一卷；平原太守《阮 [种] 集》二卷，录一卷；《阮侃集》五卷，录一卷。		《隋书》__隋唐五代
2564	师曰:“莫 [种] 杂粮。”		《祖堂集》__隋唐五代
2565	心地本无生，因 [种] 从缘起。		《祖堂集》__隋唐五代
2566	心地生诸 [种] ，因事复因理。		《祖堂集》__隋唐五代
2567	见僧 [种] 瓜、问曰。		《禅林僧宝传卷第十三》__宋
2568	延尝注释曹山三 [种] 语。		《禅林僧宝传卷第十三》__宋
2569	班固有《诗赋略》，凡五 [种] ，今引而伸之，合为三 [种] ，谓之集部。		《隋书》__隋唐五代
2570	缘 [种] 不相妨，花☆亦复然。		《祖堂集》__隋唐五代
2571	因至大梅山下，便有楼栖心之意，乃求小许 [种] 粮。		《祖堂集》__隋唐五代
2572	峰示众曰、法身有三 [种] 病、二 [种] 光须是一。		《禅林僧宝传卷第二》__宋
2573	刹利王 [种] 最为高贵，劫初以来，相承不绝。		《祖堂集》__隋唐五代
2574	《因果经》云：“中天大夏 [种] 姓有四，谓杀利帝 [种] 、婆罗门 [种] 、毗舍罗 [种] 、首☆ [种] 。		《祖堂集》__隋唐五代
2575	第一毗婆尸佛，姓拘楼，刹利王 [种] 。		《祖堂集》__隋唐五代
2576	第七释迦牟尼佛，姓释迦，刹利王 [种] 。		《祖堂集》__隋唐五代
2577	第六迦叶佛，姓迦叶，婆罗阿 [种] 。		《祖堂集》__隋唐五代
2578	第五拘那含牟尼佛，姓迦叶，婆罗门 [种] 。		《祖堂集》__隋唐五代
2579	第二尸弃佛，姓拘楼，刹利王 [种] 。		《祖堂集》__隋唐五代
2580	第四拘留孙佛，如迦叶，婆罗门 [种] 。		《祖堂集》__隋唐五代
2581	第四毗舍浮佛，姓拘楼，刹利王 [种] ，父字须波罗提和。		《祖堂集》__隋唐五代
2582	阿☆世王忏悔经有三 [种] 阿难。		《祖堂集》__隋唐五代
2583	言讫，便入灭尽定，应时大地六 [种] 震动。		《祖堂集》__隋唐五代
2584	尔时，如来大悲平等，为迦叶故，棺自然开，皆则解散，现出三十二相八十 [种] 好真金紫磨坚固之身。		《祖堂集》__隋唐五代
2585	会栽蔬、能 [种] 芋。		《禅林僧宝传卷第十五》__宋
2586	庶王有☆，续告四子：“若欲姻娉，莫婚他族，宜亲内姓，无令 [种] 姓断绝。”		《祖堂集》__隋唐五代
2587	我今无嗣， [种] 姓将恐断绝。		《祖堂集》__隋唐五代
2588	我若出家，恐断王 [种] ；若不出家，则断圣 [种] 。”		《祖堂集》__隋唐五代
2589	其先，魏之别 [种] ，号尉迟部，		《周书卷二十一》__隋唐五代
2590	汝善观察诸王 [种] 姓，如汝所说，我定生彼。		《祖堂集》__隋唐五代
2591	元本以来，世世为金轮王之 [种] 族，乃至遮王苗裔以来，子孙相承，住彼迦毗罗城，释 [种] 之所都也。		《祖堂集》__隋唐五代
2592	观察已竟，白菩萨言：‘有刹利 [种] ，姓瞿昙氏，刹利帝後。		《祖堂集》__隋唐五代
2593	舍太子位，出家学道，勤行精进，觉悟一切 [种] 智，而谓之佛，亦曰佛陀，亦曰浮屠，皆胡言也。		《隋书》__隋唐五代
2594	于是令诸州夹道一里 [种] 一树，十		《周书卷三十一》__隋唐五代
2595	里 [种] 三树，百里 [种] 五树焉。		《周书卷三十一》__隋唐五代
2596	凡十一 [种] 。		《隋书》__隋唐五代
2597	 [种] 松时复 上金刚。		《禅林僧宝传卷第十一》__宋
2598	细思 [种] 薤五十本，大胜取禾三百廛。		《东坡文集》__宋
2599	酪牧羊，协潘生之志；畜鸡 [种] 黍，应庄叟之言。		《周书卷四十二》__隋唐五代
2600	但人自虚妄计著，作若干 [种] 解，起若干 [种] 知见。		《祖堂集》__隋唐五代
2601	魏王大瓠无人识， [种] 成何翅实五石。		《东坡文集》__宋
2602	五位显诀、三 [种] 渗漏毕、再拜趋出。		《禅林僧宝传卷第一》__宋
2603	○论子胥 [种] 蠡		《东坡文集》__宋
2604	以书遗大夫 [种] 曰：“蜚鸟尽，良弓藏，狡兔死，走狗烹。		《东坡文集》__宋
2605	子胥、 [种] 、蠡皆人杰，而扬雄，曲士也，欲以区区之学疵瑕此三人者：以三谏不去、鞭尸籍馆为子胥之罪，以不强谏句践而栖之会稽为 [种] 、蠡之过。		《东坡文集》__宋
2606	三 [种] 渗漏、其词曰。		《禅林僧宝传卷第一》__宋
2607	学者浊智流转、不出此三 [种] 。		《禅林僧宝传卷第一》__宋
2608	而秦之所以见疾于民，如豺虎毒药，一夫作难而子孙无遗 [种] ，则鞅实使之。		《东坡文集》__宋
2609	其乐器有钟、磬、琴、瑟、击琴、琵琶、箜篌、筑、筝、节鼓、笙、笛、箫、篪、埙等十五 [种] ，为一部。		《隋书》__隋唐五代
2610	其乐器有钟、磬、弹筝、搊筝、卧箜篌、竖箜篌、琵琶、五弦、笙、箫、大筚篥、长笛、小筚篥、横笛、腰鼓、齐鼓、担鼓、铜拔、贝等十九 [种] ，为一部。		《隋书》__隋唐五代
2611	夫取正命食者、须具三 [种] 堕。		《禅林僧宝传卷第一》__宋
2612	其乐器有竖箜篌、琵琶、五弦、笙、笛、箫、筚篥、毛员鼓、都昙鼓、答腊鼓、腰鼓、羯鼓、鸡娄鼓、铜拔、贝等十五 [种] ，为一部。		《隋书》__隋唐五代
2613	乐器有凤首箜篌、琵琶、五弦、笛、铜鼓、毛员鼓、都昙鼓、铜拔、贝等九 [种] ，为一部。		《隋书》__隋唐五代
2614	乐器有笛、正鼓、加鼓、铜拔等四 [种] ，为一部。		《隋书》__隋唐五代
2615	元修适自蜀来，见余于黄，乃作是诗，使归致其子，而 [种] 之东坡之下云。		《东坡文集》__宋
2616	 [种] 之秋雨余，擢秀繁霜中。		《东坡文集》__宋
2617	乐器有竖箜篌、琵琶、五弦、笛、箫、筚篥、答腊鼓、腰鼓、羯鼓、鸡娄鼓等十 [种] ，为一部，工十二人。		《隋书》__隋唐五代
2618	乐器有箜篌、琵琶、五弦、笛、箫、筚篥、双筚篥、正鼓、和鼓、铜拔等十 [种] ，为一部。		《隋书》__隋唐五代
2619	乐器有弹筝、卧箜篌、竖箜篌、琵琶、五弦、笛、笙、箫、小筚篥、桃皮筚篥、腰鼓、齐鼓、担鼓、贝等十四 [种] ，为一部。		《隋书》__隋唐五代
2620	乐器有笛、笙、箫、篪、铃槃、鞞、腰鼓等七 [种] ，三悬为一部。		《隋书》__隋唐五代
2621	始齐武平中，有鱼龙烂漫、俳优、硃儒、山车、巨象、拔井、 [种] 瓜、杀马、剥驴等，奇怪异端，百有余物，名为百戏。		《隋书》__隋唐五代
2622	但五位偈、三 [种] 渗漏之语、见於禅书。		《禅林僧宝传卷第一》__宋
2623	次韵子由 [种] 杉竹		《东坡文集》__宋
2624	似闻梨枣同时 [种] ，应与杉篁刻日添。		《东坡文集》__宋
2625	去年东坡拾瓦砾，自 [种] 黄桑三百尺。		《东坡文集》__宋
2626	暇日读《乐天集》，有云：“西省北院，新构小亭， [种] 竹开窗，东通骑省，与李常侍窗下饮酒作诗。”		《东坡文集》__宋
2627	月中幸有闲田地，何不中央 [种] 两株。”		《诚斋诗话》__宋
2628	至广陵逾月，遂往南郡，自南郡诣梓州，氵斥流归乡，尽载家书而行，迤逦致仕，筑室 [种] 果于眉，以须子由之归而老焉：不知此愿遂否？		《东坡文集》__宋
2629	武子云：“自锄明月 [种] 梅花。”		《诚斋诗话》__宋
2630	田甚良沃，水陆兼 [种] 。		《隋书》__隋唐五代
2631	凡有七 [种] ：其一号粟末部，与高丽相接，胜兵数千，多骁武，每寇高丽中。		《隋书》__隋唐五代
2632	蕃僧最贵中国紫衣师号， [种] 世衡知青涧城，无以使此等，辄出牒补授。		《东坡文集》__宋
2633	自非买崔卢、以门阀相高、安问贵 [种] 。		《禅林僧宝传卷第二十九》__宋
2634	赞曰、佛印 [种] 性从横、慧辨敏速。		《禅林僧宝传卷第二十九》__宋
2635	何人修水上， [种] 此一双玉。		《东坡文集》__宋
2636	西南泸夷，诸 [种] 部族。		《东坡文集》__宋
2637	玉芝一名琼田草，洞微 [种] 之七八年矣，云更数年可食，许以遗余。		《东坡文集》__宋
2638	王履道行 [种] 师道麻制云：“封疆开昆仑积石之西，威誉震大漠龙荒之北。”		《诚斋诗话》__宋
2639	何人慰流落，嘉AA21天为 [种] 。		《东坡文集》__宋
2640	何当 [种] 此花，各抱汉阴瓮。		《东坡文集》__宋
