语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：智
2022/7/10 23:16:29

序号	语句	书名	朝代
1344	今政已免， [智] 将用矣，尚奚拘政之家？		《三国志》__魏晋六朝
1345	及居帝位，即于钟山造大爱敬寺，青溪边造 [智] 度寺，又于台内立至敬等殿。		《梁书》__魏晋六朝
1346	高祖武皇帝道洽二仪， [智] 周万物。		《梁书》__魏晋六朝
1347	亦犹人也，非有四目两口，但多 [智] 耳！”		《三国志》__魏晋六朝
1348	今人既非 [智] 勇，加其士卒甚怯，又千里步涉，人马罢困，桓与诸军，共据高城，南临大江，北背山陵，以逸待劳，为主制客，此百战百胜之势也。		《三国志》__魏晋六朝
1349	桓进计曰：“休本以亲戚见任，非 [智] 勇名将也。		《三国志》__魏晋六朝
1350	虽会之识鉴，而输贤妇之 [智] 也。		《三国志》__魏晋六朝
1351	以侵渔细民，少府丞何 [智] 通以事启闻，纶知之，令客戴子高于都巷刺杀之。		《梁书》__魏晋六朝
1352	 [智] 通子诉于阙下，高祖令围纶第，捕子高，纶匿之，竟不出。		《梁书》__魏晋六朝
1353	’臣揆宁前后辞让之意，独自以生长潜逸，耆艾 [智] 衰，是以栖迟，每执谦退。		《三国志》__魏晋六朝
1354	故能用众力，则无敌於天下矣；能用众 [智] ，则无畏於圣人矣。”		《三国志》__魏晋六朝
1355	忠不匿情， [智] 无遗计，事统是非，诸君岂得从容而已哉！		《三国志》__魏晋六朝
1356	稷、契载元首之聪明，周、邵因文、武之 [智] 用，虽经营庶官，仰叹俯思，其对岂有若君者哉？		《三国志》__魏晋六朝
1357	曹诗‘刺恭公远君子而近小人’，今岂有贤 [智] 之士处於下位乎？		《三国志》__魏晋六朝
1358	崔慧景奇锋迅骇，兵交象魏，武力丧魂，义夫夺胆，投名送款，比屋交驰，负粮影从，愚 [智] 竞赴。		《梁书》__魏晋六朝
1359	伏知 [智] 度有常，防虑必深，鲂怀忧震灼，启事蒸仍，乞未罪怪。”		《三国志》__魏晋六朝
1360	始兴太守羊[A155]与太常滕胤书曰：“锺离子幹吾昔知之不熟，定见其在南海，威恩部伍， [智] 勇分明，加操行清纯，有古人之风。”		《三国志》__魏晋六朝
1361	臣闻死生有命，长短自天，周晋、颜回有上 [智] 之才，而尚夭折，况臣愚陋，年过其寿，生为国嗣，没享荣祚，於臣已多，亦何悲恨哉！		《三国志》__魏晋六朝
1362	时司空陈群录尚书事，帝初亲万机，质以辅弼大臣，安危之本，对帝盛称“骠骑将军司马懿，忠 [智] 至公，社稷之臣也。		《三国志》__魏晋六朝
1363	孙虑字子 [智] ，登弟也。		《三国志》__魏晋六朝
1364	吴书曰：和少岐嶷有 [智] 意，故权尤爱幸，常在左右，衣服礼秩雕玩珍异之赐，诸子莫得比焉。		《三国志》__魏晋六朝
1365	窃从下风，听采众论，咸谓二宫 [智] 达英茂，自正名建号，於今三年，德行内著，美称外昭，西北二隅，久所服闻。		《三国志》__魏晋六朝
1366	太祖在长安，欲亲征蜀，廙上疏曰：“圣人不以 [智] 轻俗，王者不以人废言。		《三国志》__魏晋六朝
1367	故能成功於千载者，必以近察远， [智] 周於独断者，不耻於下问，亦欲博采必尽於众也。		《三国志》__魏晋六朝
1368	夫夷狄之臣，不当冀州之卒，权、备之籍，不比袁绍之业，然本初以亡，而二寇未捷，非闇弱於今而 [智] 武於昔也。		《三国志》__魏晋六朝
1369	此乃天下愚 [智] ，所共嗟痛。		《三国志》__魏晋六朝
1370	敬仲之 [智] 为胜恪也。”		《三国志》__魏晋六朝
1371	习凿齿曰：夫理胜者天下之所保，信顺者万人之所宗，虽大猷既丧，义声久沦，狙诈驰於当涂，权略周乎急务，负力从横之人，臧获牧竖之 [智] ，未有不凭此以创功，舍兹而独立者也。		《三国志》__魏晋六朝
1372	自今三家鼎足四十有馀年矣，吴人不能越淮、沔而进取中国，中国不能陵长江以争利者，力均而 [智] 侔，道不足以相倾也。		《三国志》__魏晋六朝
1373	老氏称知人者 [智] ，自知者明，凡在贤达之流，固必兼而有焉。		《三国志》__魏晋六朝
1374	孤不度德量力，欲信大义於天下，而 [智] 术浅短，遂用猖（獗），至于今日。		《三国志》__魏晋六朝
1375	夫袁绍据燕、赵之地，有并天下之心，而 [智] 不能济也。		《三国志》__魏晋六朝
1376	金城郭冲以为亮权 [智] 英略，有逾管、晏，功业未济，论者惑焉，条亮五事隐没不闻於世者，宝等亦不能复难。		《三国志》__魏晋六朝
1377	贤良愤惋， [智] 士赫咤，是不遵先帝三也。		《三国志》__魏晋六朝
1378	曹操 [智] 计殊绝於人，其用兵也，仿佛孙、吴，然困於南阳，险於乌巢，危於祁连，偪於黎阳，几败北山，殆死潼关，然后伪定一时耳，况臣才弱，而欲以不危而定之，此臣之未解三也。		《三国志》__魏晋六朝
1379	习凿齿曰：司马大将军引二败以为己过，过消而业隆，可谓 [智] 矣。		《三国志》__魏晋六朝
1380	魏之与蜀，虽为敌国，非有赵襄灭 [智] 之仇，燕丹危亡之急；且刘禅凡下之主，费祎中才之相，二人存亡，固无关于兴丧。		《三国志》__魏晋六朝
1381	仁 [智] 不同，二帝殊矣。		《三国志》__魏晋六朝
1382	二十四年，豫章胡诞世、前吴平令袁恽等谋反，袭杀豫章太守桓隆、南昌令诸葛 [智] 之，聚众据郡，复欲奉戴义康。		《宋书》__魏晋六朝
1383	干宝曰：瞻虽 [智] 不足以扶危，勇不足以拒敌，而能外不负国，内不改父之志，忠孝存焉。		《三国志》__魏晋六朝
1384	若岱不复南，新刺史宜得精密，检摄八郡，方略 [智] 计，能稍稍以渐（能）治高凉者，假其威宠，借之形势，责其成效，庶几可补复。		《三国志》__魏晋六朝
1385	夫屯垒相偪，形势已交， [智] 勇得陈，巧拙得用，策之而知得失之计，角之而知有馀不足，虏之情伪，将焉所逃？		《三国志》__魏晋六朝
1386	而亮怀李熊愚勇之（ [智] ），不思荆邯度德之戒，驱略吏民，盗利祁山。		《三国志》__魏晋六朝
1387	虽有尧舜之德， [智] 无所施，贲育之勇，力不得设，此不可二也。		《三国志》__魏晋六朝
1388	兵革败於外，谋臣诛於内，兄弟谗阋，国分为二；连年战伐，而介胄生虮虱，加以旱蝗，饥馑并臻，国无囷仓，行无裹粮，天灾应於上，人事困於下，民无愚 [智] ，皆知土崩瓦解，此乃天亡尚之时也。		《三国志》__魏晋六朝
1389	温虽 [智] 非从横，武非虓虎，然其弘雅之素，英秀之德，文章之采，论议之辨，卓跞冠群，炜晔曜世，世人未有及之者也。		《三国志》__魏晋六朝
1390	臣窃念人君虽有圣哲之姿，非常之 [智] ，然以一人之身，御兆民之众，从层宫之内，瞰四国之外，照群下之情，求万机之理，犹未易周也，固当听察群下之言，以广聪明之烈。		《三国志》__魏晋六朝
1391	会稽典录曰：馀姚虞俊叹曰：“张惠恕才多 [智] 少，华而不实，怨之所聚，有覆家之祸，吾见其兆矣。”		《三国志》__魏晋六朝
1392	 [智] 不出敌，而力少於寇，用之无厌，何以能立？		《三国志》__魏晋六朝
1393	自惟性爱群书，心解数术， [智] 之所周，力之所至，莫不穷揽，究其幽微。		《宋书》__魏晋六朝
1394	故知成败有数，非可 [智] 延，此皆益土前事，当今元龟也。		《宋书》__魏晋六朝
1395	岂其 [智] 之不如奴婢鸡狗哉？		《三国志》__魏晋六朝
1396	高祖用陈平之 [智] 而讬后於周勃也。		《三国志》__魏晋六朝
1397	殷淳 子孚 弟冲 淡 张暢 何偃 江 [智] 渊		《宋书》__魏晋六朝
1398	射君到，说丞相叹卿 [智] 量，甚大增脩，过於所望，审能如此，吾复何忧！		《三国志》__魏晋六朝
1399	可读汉书、礼记，间暇历观诸子及六韬、商君书，益人意 [智] 。		《三国志》__魏晋六朝
1400	后有 [智] 数，时时有所献纳。		《三国志》__魏晋六朝
1401	谋臣若斯，难以言 [智] 。		《三国志》__魏晋六朝
1402	君侈每思谏其恶，将死不忘忧社稷，正辞动於昏主，明戒验於身后，謇谔足以励物，德音没而弥彰，可不谓忠且 [智] 乎！		《三国志》__魏晋六朝
1403	今以顽钝之姿，处保傅之位，艰多 [智] 寡，任重谋浅，谁为脣齿？		《三国志》__魏晋六朝
1404	雄有胆 [智] 技能文武之姿，吾宿知之。		《三国志》__魏晋六朝
1405	且以国君之贤，子为良辅，不以是时建萧、张之策，未足为 [智] 也。		《三国志》__魏晋六朝
1406	加司马懿先诛王凌，续自陨毙，其子幼弱，而专彼大任，虽有 [智] 计之士，未得施用。		《三国志》__魏晋六朝
1407	今恪无具臣之才，而受大吴萧、霍之任， [智] 与众同，思不经远，若不及今日为国斥境，俯仰年老，而雠敌更强，欲刎颈谢责，宁有补邪？		《三国志》__魏晋六朝
1408	况吕侯国之先耆， [智] 度经远，而甫以十思戒之，而便以示劣见拒，此元逊之疏，乃机神不俱者也。		《三国志》__魏晋六朝
1409	侍中武卫将军都乡侯俱受先帝嘱寄之诏，见其奸虐，日月滋甚，将恐荡摇宇宙，倾危社稷，奋其威怒，精贯昊天，计虑先於神明， [智] 勇百於荆、聂，躬持白刃，枭恪殿堂，勋超硃虚，功越东牟。		《三国志》__魏晋六朝
1410	孙休曰：“盛夏出军，士卒伤损，无尺寸之功，不可谓能；受讬孤之任，死於竖子之手，不可谓 [智] 。		《三国志》__魏晋六朝
1411	江 [智] 渊，济阳考城人，湘州刺史夷弟子。		《宋书》__魏晋六朝
1412	 [智] 渊初为著作郎，江夏王义恭太尉行参军，太子太傅主簿，随王诞后军参军。		《宋书》__魏晋六朝
1413	世父夷有盛名，夷子湛又有清誉，父子并贵达， [智] 渊父少无名问，湛礼敬甚简， [智] 渊常以为恨，自非节岁，不入湛门。		《宋书》__魏晋六朝
1414	时谘议参军谢庄、府主簿沈怀文并与 [智] 渊友善。		《宋书》__魏晋六朝
1415	怀文每称之曰：“人所应有尽有，人所应无尽无者，其江 [智] 渊乎！”		《宋书》__魏晋六朝
1416	时高流官序，不为台郎， [智] 渊门孤援寡，独有此选，意甚不说，固辞不肯拜。		《宋书》__魏晋六朝
1417	诞将为逆， [智] 渊悟其机，请假先反。		《宋书》__魏晋六朝
1418	 [智] 渊爱好文雅，词采清赡，世祖深相知待，恩礼冠朝。		《宋书》__魏晋六朝
1419	上燕私甚数，多命群臣五三人游集， [智] 渊常为其首。		《宋书》__魏晋六朝
1420	同侣末及前，辄独蒙引进， [智] 渊每以越众为惭，未尝有喜色。		《宋书》__魏晋六朝
1421	 [智] 渊素方退，渐不会旨。		《宋书》__魏晋六朝
1422	尝使以王僧朗嘲戏其子景文， [智] 渊正色曰：“恐不宜有此戏。”		《宋书》__魏晋六朝
1423	 [智] 渊伏席流涕，由此恩宠大衰，出为新安王子鸾北中郎长史、南东海太守，加拜宁朔将军，行南徐州事。		《宋书》__魏晋六朝
1424	初，上宠姬宣贵妃殷氏卒，使群臣议谥， [智] 渊上议曰“怀”。		《宋书》__魏晋六朝
1425	后车驾幸南山，乘马至殷氏墓，群臣皆骑从，上以马鞭指墓石柱谓 [智] 渊曰：“此上不容有怀字！”		《宋书》__魏晋六朝
1426	 [智] 渊益惶惧。		《宋书》__魏晋六朝
1427	 [智] 渊兄子概，早孤，养之如子。		《宋书》__魏晋六朝
1428	夫挈瓶之 [智] ，守不假器，吾既受之矣；何不急攻乎？”		《三国志》__魏晋六朝
1429	银、伯犬羊相聚， [智] 小谋大，不能为害。		《三国志》__魏晋六朝
1430	昙首有识局 [智] 度，喜愠不见于色，闺门之内，雍雍如也。		《宋书》__魏晋六朝
1431	先是，兴宗纳何后寺尼 [智] 妃为妾，姿貌甚美，有名京师，迎车已去，而师伯密遣人诱之，潜往载取，兴宗迎人不觉。		《宋书》__魏晋六朝
1432	魏大将军锺会至汉城，与斌书曰：“巴蜀贤 [智] 文武之士多矣。		《三国志》__魏晋六朝
1433	超曰：“伊以率任之性，欲区别 [智] 勇。”		《世说新语》__魏晋六朝
1434	姜维策名魏室，而外奔蜀朝，违君徇利，不可谓忠；捐亲苟免，不可谓孝；害加旧邦，不可谓义；败不死难，不可谓节；且德政未敷而疲民以逞，居御侮之任而致敌丧守，於夫 [智] 勇，莫可云也：凡斯六者，维无一焉。		《三国志》__魏晋六朝
1435	诞中兵参军柳光宗、参军何康之、刘元迈、幢主索 [智] 朗谋开城北门归顺，未期而康之所镇队主石贝子先众出奔，康之惧事泄，夜与 [智] 朗斩关而出。		《宋书》__魏晋六朝
1436	魏略曰：愚闻楚王彪有 [智] 勇。		《三国志》__魏晋六朝
1437	我有一女，乃不恶，但吾寒士，不宜与卿计，欲令阿 [智] 娶之。”		《世说新语》__魏晋六朝
1438	文度欣然而启蓝田云：“兴公向来，忽言欲与阿 [智] 婚。”		《世说新语》__魏晋六朝
1439	既成婚，女之顽嚣，欲过阿 [智] 。		《世说新语》__魏晋六朝
1440	因诣文度，求见阿 [智] 。		《世说新语》__魏晋六朝
1441	世为著姓，夙 [智] 性成，故乡人为之语曰：“蒋氏翁，任氏童。”		《三国志》__魏晋六朝
1442	 [智] 虑浅薄，微节不骋，进无所依，悲痛切心。		《三国志》__魏晋六朝
1443	此数子者，或謇吃无宫商，或☆（尬介换王）陋希言语，或淹伊多姿态，或☆（灌氵换讠）哗少 [智] ☆（讠胥），或口如含胶饴，或头如巾齑杵。		《世说新语》__魏晋六朝
1444	 [智] 理周万物，下知众鸟言。		《宋书》__魏晋六朝
1445	晋熙王燮自夏口遣军平寻阳，德嗣弟青牛、 [智] 藏并伏诛。		《宋书》__魏晋六朝
1446	时谓此卒非唯有 [智] ，且亦达生。		《世说新语》__魏晋六朝
1447	逆徒既不济，愚 [智] 亦相倾。		《宋书》__魏晋六朝
