语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：趋
2022/7/10 23:08:48

序号	语句	书名	朝代
2552	今贼适疲于西，又务于东，兵法乘劳，此进 [趋] 之时也。		《资治通鉴》__宋
2553	夫人情惮难而 [趋] 易，好同而恶异，与治道相反。		《资治通鉴》__宋
2554	且如 [趋] 事上位，其人或不可亲，既去亲了他，一日，或以举状与我，我受了，便用主之非其人，虽悔何及！		《朱子语类》__宋
2555	为吾之计，莫若分几军 [趋] 关陕，他必拥兵於关陕；又分几军向西京，他必拥兵於西京；又分几军望淮北，他必拥兵於淮北，其他去处必空弱。		《朱子语类》__宋
2556	护食尽，果夜悉精锐 [趋] 真所部，突围，不得出；太宰恪引兵击之，护众死伤殆尽，弃妻子奔荥阳。		《资治通鉴》__宋
2557	温今此举，诚欲大览始终，为国远图；而百姓震骇，同怀危惧，岂不以反旧之乐赊，而 [趋] 死之忧促哉！		《资治通鉴》__宋
2558	考绩非可行于唐、虞而不可行于汉、魏，由京房、刘卲不得其本而奔 [趋] 其末故也。		《资治通鉴》__宋
2559	及长，娶妻，母虐使祥妻，览妻亦 [趋] 而共之。		《资治通鉴》__宋
2560	冬，十月，加司徒昱丞相、录尚书事，入朝不 [趋] ，赞拜不名，剑履上殿。		《资治通鉴》__宋
2561	宜命皇甫真引并、冀之众径 [趋] 蒲阪，吴王垂引许、洛之兵驰解廋围，太傅总京师虎旅为二年后继，传檄三辅，示以祸福，明立购赏，彼必望风响应。		《资治通鉴》__宋
2562	五月，留其世子良守蒲阪，帅众二万西 [趋] 长安。		《资治通鉴》__宋
2563	武卫之士皆 [趋] 上殿，峻曰：“所取者恪也，今已死！”		《资治通鉴》__宋
2564	俭之初起，遣健步赍书至兗州，兗州刺史邓艾斩之，将兵万馀人，兼道前进，先 [趋] 乐嘉城，作浮桥以待师。		《资治通鉴》__宋
2565	八月，维将数万人至枹罕， [趋] 狄道。		《资治通鉴》__宋
2566	贪汙者必以廉介者为不是， [趋] 竞者必以恬退者为不是。		《朱子语类》__宋
2567	然而急 [趋] 无善迹，促柱少和声，向时之妙策，乃当今之刍狗也。		《资治通鉴》__宋
2568	夫臣子之礼，过庙必下，过位必 [趋] 。		《资治通鉴》__宋
2569	魏氏之武卒，以度取之；衣三属之甲，操十二石之弩，负矢五十个，置戈其上，冠胄带剑，赢二日之粮，日中而 [趋] 百里；中试则复其户，利其田宅。		《资治通鉴》__宋
2570	故汤、武之诛桀、纣也，拱挹指麾，而强暴之国莫不 [趋] 使，诛桀、纣若诛独夫。		《资治通鉴》__宋
2571	或谓帝曰：“晔不尽忠，善伺上意所 [趋] 而合之。		《资治通鉴》__宋
2572	微子开封于宋，曹触龙断于军，商之服民，所以养生之者无异周人，故近者歌讴而乐之，远者竭蹶而 [趋] 之，无幽闲辟陋之国，莫不 [趋] 使而安乐之，四海之内若一家，通达之属莫不从服，夫是之谓人师。		《资治通鉴》__宋
2573	使天下皆背道而 [趋] 利，则人主之所最病者也，陛下将何乐焉！”		《资治通鉴》__宋
2574	乃整军 [趋] 杨宜口，吴人闻之，夜遁。		《资治通鉴》__宋
2575	是时官爵易得而法网严峻，故人竞为 [趋] 进而多陷刑戮，知几乃著《思慎赋》以刺时见志焉。		《资治通鉴》__宋
2576	征北将军齐公恢帅安定镇户三万八千，焚庐舍，自北雍州 [趋] 长安，自称大都督、建义大将军，移檄州郡，欲除君侧之恶；扬威将军姜纪帅从归之，建节将军彭完都弃阴密奔还长安。		《资治通鉴》__宋
2577	悟之自阳谷还兵 [趋] 郓也，潜使人以其谋告田弘正曰：“事成，当举烽相白。		《资治通鉴》__宋
2578	汉主曰：“皓 [趋] 走小臣耳，往董允每切齿，吾常恨之，君何足介意！”		《资治通鉴》__宋
2579	镇恶等乘利径 [趋] 潼关，为秦兵所拒，不得前。		《资治通鉴》__宋
2580	关中华、戎杂错，风俗劲悍；裕欲以荆、扬之化施之函、秦，此无异解衣包火，张罗捕虎；虽留兵守之，人情未洽， [趋] 尚不同，适足为寇敌之资耳。		《资治通鉴》__宋
2581	姚元之尝奏请序进郎吏，上仰视殿屋，元之再三言之，终不应；元之惧， [趋] 出。		《资治通鉴》__宋
2582	王镇恶请帅水军自河入渭以 [趋] 长安，裕许之。		《资治通鉴》__宋
2583	庚寅，监察御史杨虞卿上疏，以为：“陛下宜延对群臣，周遍顾问，惠以气色，使进忠若 [趋] 利，论政若诉冤，如此而不致升平者，未之有也。”		《资治通鉴》__宋
2584	五月，魏主嗣东巡，至濡源及甘松，遣征东将军长孙道生、安东将军李先、给事黄门侍郎奚观帅精骑二万袭燕，又命骁骑将军延普、幽州刺史尉诺自幽州引兵 [趋] 辽西，为之声势，嗣屯突门岭以待之。		《资治通鉴》__宋
2585	吏民敬畏， [趋] 乡之。		《资治通鉴》__宋
2586	上初献毕，执事者皆 [趋] 下。		《资治通鉴》__宋
2587	军至大非川，将趣乌海，仁贵曰：“乌海险远，军行甚难，辎重自随，难以 [趋] 利；宜留二万人，为两栅于大非岭上，辎重悉置栅内，吾属帅轻锐，倍道兼行，掩其未备，破之必矣。”		《资治通鉴》__宋
2588	即举软舆，迎上扶升舆，决殿后罘罳，疾 [趋] 北出。		《资治通鉴》__宋
2589	十一月，壬子朔，进太尉侃为大将军，剑履上殿，入朝不 [趋] ，赞拜不名；侃固辞不受。		《资治通鉴》__宋
2590	将 [趋] 贺再三，璠知见绐，涕泣而行，至左军，见王涯曰：“二十兄自反，胡为见引？”		《资治通鉴》__宋
2591	元赏 [趋] 入，责石曰：“相公辅佐天子，纪纲四海。		《资治通鉴》__宋
2592	即 [趋] 出上马，命左右擒军将，俟于下马桥，元赏至，则已解衣跽之矣。		《资治通鉴》__宋
2593	己酉，城中少年硃弟、张鱼等恐见卤掠， [趋] 讙并和，烧作室门，斧敬法闼，呼曰：“反虏王莽，何不出降！”		《资治通鉴》__宋
2594	山阳男子张富昌为卒，足蹋开户，新安令史李寿 [趋] 抱解太子。		《资治通鉴》__宋
2595	乃令举直 [趋] 拜于庭，勋据案而受之。		《资治通鉴》__宋
2596	玄稔复进言：“今举城归国，四远未知，请诈为城陷，引众 [趋] 苻离及徐州，贼党不疑，可尽擒也！”		《资治通鉴》__宋
2597	己未向晨，玄稔积薪数千束，纵火焚之，如城陷军溃之状，直 [趋] 苻离，苻离纳之，既入，斩其守将，号令城中，皆听命，收其兵，复得万人，北 [趋] 徐州。		《资治通鉴》__宋
2598	须臾，何罗袖白刃从东厢上，见日磾，色变；走 [趋] 卧内，欲入，行触宝瑟，僵。		《资治通鉴》__宋
2599	众怒，大噪，掠库兵， [趋] 使牙。		《资治通鉴》__宋
2600	’比年郡国伤于水灾，禾麦不收，宜损常税之时，而有司奏请加赋，甚缪经义，逆于民心，市怨 [趋] 祸之道也。		《资治通鉴》__宋
2601	因舍其众，与数骑北下突陈，不得入，将回 [趋] 白木陂；马踬，侃部将彭世、李千等投之以矛，峻坠马；斩首，脔割之，焚其骨，三军皆称万岁。		《资治通鉴》__宋
2602	夏，四月，加敦黄钺、班剑，奏事不名，入朝不 [趋] ，剑履上殿。		《资治通鉴》__宋
2603	健复与韩晃、马雄等轻军西 [趋] 故鄣，郗鉴遣军李闳追之，及于平陵山，皆斩之。		《资治通鉴》__宋
2604	今千里袭人，辎重多，难以 [趋] 利，且彼闻之，必为备。		《资治通鉴》__宋
2605	莽下书曰；“方出军行师，敢有 [趋] 讙犯法者辄论斩，毋须时！”		《资治通鉴》__宋
2606	栖楚不自安， [趋] 出。		《资治通鉴》__宋
2607	 [趋] 走奔驰，无一日闲。		《朱子语类》__宋
2608	周苛骂曰：“若不 [趋] 降汉，今为虏矣；若非汉王敌也！”		《资治通鉴》__宋
2609	败走， [趋] 立营。		《资治通鉴》__宋
2610	遂 [趋] 出。		《资治通鉴》__宋
2611	凌既蒙赦，加恃旧好，不复自疑，径乘小船欲 [趋] 懿。		《资治通鉴》__宋
2612	宜以精卒万人轻赍疾 [趋] ，比其觉之，我已出其险要，可一战擒也。		《资治通鉴》__宋
2613	奉谓诸将曰：“今诸军行缓，若贼据便地，则难以争锋，我请 [趋] 之。”		《资治通鉴》__宋
2614	山东之士被甲蒙胄而会战，秦人捐甲徒裼以 [趋] 敌，左挈人头，右挟生虏。		《资治通鉴》__宋
2615	袁袭曰：“公引兵急 [趋] 曷山，坚壁自守，彼求战不得，谓我畏怯，因其怠，可破也。”		《资治通鉴》__宋
2616	徽入，始一拜，荣见光禄少卿鲁安、典御李侃晞等抽刀从东户入，即起 [趋] 御座。		《资治通鉴》__宋
2617	遂将兵自诸暨 [趋] 平水，凿山开道五百里，出曹娥埭，浙东将鲍君福帅众降之。		《资治通鉴》__宋
2618	疑群臣左右皆不可信，每百官奏事至前，追记其旧恶，辄杀之；其馀或颜色变动，或鼻息不调，或步 [趋] 失节，或言辞差缪，皆以为怀恶在心，发形于外，往往以手击杀之，死者皆陈天安殿前。		《资治通鉴》__宋
2619	东昏在含德殿作笙歌，寝未熟，闻兵入， [趋] 出北户，欲还后宫，门已闭。		《资治通鉴》__宋
2620	杨守亮遣其将符昭救晟，径 [趋] 成都，营三学山。		《资治通鉴》__宋
2621	全忠夫人张氏闻之，使友裕单骑诣汴州见全忠，泣涕拜伏于庭；全忠命左右捽抑，将斩之，夫人 [趋] 就抱之，泣曰“汝舍兵众，束身归罪，无异志明矣。”		《资治通鉴》__宋
2622	匡威素服衷甲，伏兵劫之，镕 [趋] 抱匡威曰：“镕为晋人所困，几亡矣，赖公以有今日；公欲得四州，此固镕之愿也，不若与公共归府，以位让公，则将土莫之拒矣。”		《资治通鉴》__宋
2623	建锋令前锋衣其甲，张其旗， [趋] 潭州。		《资治通鉴》__宋
2624	仙芝见灵察， [趋] 走如故，灵察益惧。		《资治通鉴》__宋
2625	林甫阳以他事召王大夫，鉷至， [趋] 拜甚谨，禄山不觉自失，容貌益恭。		《资治通鉴》__宋
2626	侍郎韦见素、张倚 [趋] 走门庭，与主事无异。		《资治通鉴》__宋
2627	抚伺国忠入朝上马， [趋] 至马下；国忠意其子必中选，有喜色。		《资治通鉴》__宋
2628	诞见众军大集，欲弃城北走，留中兵参军申灵赐守广陵，自将步骑数百人，亲信并自随，声云出战，邪 [趋] 海陵道。		《资治通鉴》__宋
2629	诞闻兵入，走 [趋] 后园，队主沈胤之等追及之，击伤诞，坠水，引出，斩之。		《资治通鉴》__宋
2630	顷之，敬德、寻相潜引精骑援王行本于蒲坂，世民自将步骑三千，从间道夜 [趋] 安邑，邀击，大破之，敬德、相仅以身免，悉俘其众，复归柏壁。		《资治通鉴》__宋
2631	虎命弋仲剑履上殿，入朝不 [趋] ，进封西平郡公；蒲洪为侍中、车骑大将军、开府仪同三司、都督雍、秦州诸军事、雍州剌史，进封略阳郡公。		《资治通鉴》__宋
2632	休则俛仰屈伸以利形，进退步 [趋] 以实下，吸新吐故以练臧，专意积精以适神，于以养生，岂不长哉！		《资治通鉴》__宋
2633	硃全忠遣庞师古将兵自颍上 [趋] 淮南，击孙儒。		《资治通鉴》__宋
2634	单雄信引槊直 [趋] 世民，敬德跃马大呼，横刺雄信坠马，世充兵稍却，敬德翼世民出围。		《资治通鉴》__宋
2635	语毕， [趋] 出，佐吏多散走。		《资治通鉴》__宋
2636	然待范如故，谓左右曰：“吾兄弟自无间，但 [趋] 竞之徒强相托附耳。		《资治通鉴》__宋
2637	拔悉密众溃走， [趋] 北庭，不得入，尽为突厥所虏。		《资治通鉴》__宋
2638	代王侑使刑部尚书卫文升帅兵四万救东都，文升至华阴，掘杨素冢，焚其骸骨，示士卒以必死，遂鼓行出崤、渑，直 [趋] 东都城北。		《资治通鉴》__宋
2639	三道兵至越州，式命忠武将张茵将三百人屯唐兴，断贼南出之道；义成将高罗锐将三百人，益以台州土军，径 [趋] 宁海，攻贼巢穴；昭义将夹跌戣将四百人，益东路军，断贼入明州之道。		《资治通鉴》__宋
2640	庚子夜，裘甫、刘往、刘庆从百馀人出降，遥与诸将语，离城数十步，官军疾 [趋] ，断其后，遂擒之，壬寅，甫等至越州，式腰斩暀、庆等二十馀人，械甫送京师。		《资治通鉴》__宋
2641	叔孙建自东阳 [趋] 滑台，道济分遣王促德向尹卯。		《资治通鉴》__宋
2642	举遣晋王仁越将兵 [趋] 剑口，至河池郡；太守萧瑀拒却之。		《资治通鉴》__宋
2643	三月，丙寅朔旦，长民闻之，惊 [趋] 至门。		《资治通鉴》__宋
2644	卫尉卿郝瑗 [趋] 进曰：“陛下失问！		《资治通鉴》__宋
2645	真北 [趋] 中山，屯于承营。		《资治通鉴》__宋
2646	丙寅夜，垂解围 [趋] 新城。		《资治通鉴》__宋
2647	诏加太尉裕太傅、扬州牧，剑履上殿，入朝不 [趋] ，赞拜不名。		《资治通鉴》__宋
2648	所任贤，则 [趋] 舍省而功施普；器用利，则用力少而就效众。		《资治通鉴》__宋
2649	窃见当世 [趋] 务不合于道者，谨条奏，唯陛下财择焉。”		《资治通鉴》__宋
2650	秦东平公绍及征虏将军尹昭等将步骑五万击之，勃勃退 [趋] 安定，胡俨闭门拒之，杀羊苟儿及所将鲜卑，复以安定降秦。		《资治通鉴》__宋
2651	于是有司奏：“冀入朝不 [趋] ，剑履上殿，谒赞不名，礼仪比萧何；悉以定陶、阳成馀户增封为四县，比邓禹；赏赐金钱、奴婢、彩帛、车马、衣服、甲第，比霍光；以殊元勋。		《资治通鉴》__宋
2652	邛成太后之崩也，丧事仓卒，吏赋敛以 [趋] 办，上闻之，以过丞相、御史。		《资治通鉴》__宋
2653	吏部尚书何尚之言于帝曰：“范晔志 [趋] 异常，请出为广州刺史；若在内衅成，不得不加鈇钺。		《资治通鉴》__宋
2654	丁巳，裕发建康，遣龙骧将军王镇恶、冠军将军檀道济将步军自淮、淝向许、洛，新野太守硃超石、宁朔将军胡籓 [趋] 阳城，振武将军沈田子、建威将军傅弘之 [趋] 武关，建武将军沈林子、彭城内史刘遵考将水军出石门，自汴入河，以冀州刺史五仲德督前锋诸军，开巨野入河。		《资治通鉴》__宋
