语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：走
2022/7/10 23:04:31

序号	语句	书名	朝代
13872	狮奴道：“爷爷，我前日在大千甘露殿中见一瓶酒，不知偷去吃了，不觉沉醉睡着，失于拴锁，是以 [走] 了。”		《西游记(下)》__元明
13873	那大汉上半截不着一丝，露出鬼怪般肉，手里拿着两把夹钢板斧，口里喝道：“含鸟休 [走] ！”		《水浒传》__元明
13874	那狮兽今 [走] 几日了？”		《西游记(下)》__元明
13875	不敢 [走] 出去。		《水浒传》__元明
13876	那赵能正 [走] 到庙前，被松树根只一绊，一交颠在地下。		《水浒传》__元明
13877	孙行者溜撒，他会逃遁之法，只怕 [走] 了。		《西游记(下)》__元明
13878	跳将起来，把士兵赶杀四散 [走] 了。		《水浒传》__元明
13879	宋江兀自不敢便 [走] 出来。		《水浒传》__元明
13880	宋江撇了剑，拨回马先 [走] 。		《水浒传》__元明
13881	大小军校，你我不能相顾，夺路而 [走] 。		《水浒传》__元明
13882	那青衣将幢幡摇动，引太宗径入城中，顺街而 [走] 。		《西游记(上)》__元明
13883	我们 [走] 了这向，好人也不曾遇着一个，斋僧的从何而来！”		《西游记(上)》__元明
13884	那里 [走] ！”		《西游记(下)》__元明
13885	即将锦安在他身上，天尊骑了，喝声教 [走] 。		《西游记(下)》__元明
13886	杨林、白胜引着三百馀人，伏在草里看时，只见高廉步 [走] ，引领三百神兵，吹风唿哨，杀入寨里来。		《水浒传》__元明
13887	见是空寨，回身便 [走] 。		《水浒传》__元明
13888	杨林、白胜呐声喊，高廉只怕中了计，四散便 [走] 。		《水浒传》__元明
13889	好大圣，收了毫毛，将身一小，就变做个蟭蟟虫儿，十分轻巧，细如须发，长似眉毛，自孔中钻出；且还不 [走] ，径飞在老魔头上钉着。		《西游记(下)》__元明
13890	这马百般儿不肯 [走] 。		《西厢记》__元明
13891	你 [走] 将来打谁？”		《西游记(上)》__元明
13892	搜者， [走] 也！”		《西游记(下)》__元明
13893	众怪听见道：“ [走] 了， [走] 了！”		《西游记(下)》__元明
13894	那怪物有些手段，使个“解尸法”，见行者棍子来时，他却抖擞精神，预先 [走] 了，把一个假尸首打死在地下。		《西游记(上)》__元明
13895	【乔木查】 [走] 荒郊旷野，把不住心娇怯，喘吁吁难将两气接。		《西厢记》__元明
13896	哥哥的棍重， [走] 将来试手打他一下，不期就打杀了；怕你念甚么紧箍儿咒，故意的使个障眼法儿，变做这等样东西，演幌你眼，使不念咒哩。”		《西游记(上)》__元明
13897	又 [走] 过几条巷口，还不到城。		《西游记(下)》__元明
13898	他弄本事，钻破瓶儿，却又摄去衣服 [走] 了。		《西游记(下)》__元明
13899	遂取披挂结束了，开门前 [走] 。		《西游记(下)》__元明
13900	不期被他 [走] 来，弄破我这勾当，又几乎被他打了一棒。		《西游记(上)》__元明
13901	分明见他 [走] 在这店中去也，将出来！		《西厢记》__元明
13902	进前又 [走] 不多时，见一伙鬼卒，各执幢幡，路旁跪下道：“桥梁使者来接。”		《西游记(上)》__元明
13903	好妖精，按落阴云，在那前山坡下，摇身一变，变作个老妇人，年满八旬，手拄着一根弯头竹杖，一步一声的哭着 [走] 来。		《西游记(上)》__元明
13904	好行者，拽开步， [走] 近前观看，那怪物：		《西游记(上)》__元明
13905	【得胜令】惊觉我的是颤巍巍竹影 [走] 龙蛇，虚飘飘庄周梦蝴蝶，絮叨叨促织儿无休歇，韵悠悠砧声儿不断绝。		《西厢记》__元明
13906	众军都道：“前面都是盘蛇路， [走] 了一遭，又转到这里。”		《水浒传》__元明
13907	又 [走] 不多时，只见前军又发起喊来，叫道：“付能望火把亮处取路，又有苦竹签、铁蒺藜遍地撒满，鹿角都塞了路口。”		《水浒传》__元明
13908	暗传下将令，教五军只看有白杨树便转弯 [走] 去，不要管他路阔路狭。”		《水浒传》__元明
13909	备说呼延灼 [走] 在青州，投奔慕容知府。		《水浒传》__元明
13910	石秀道：“他有烛灯为号，且寻烛灯便 [走] 。”		《水浒传》__元明
13911	红上云姐姐唤我，不知有甚事，须索 [走] 一遭。		《西厢记》__元明
13912	愚兄替你 [走] 一遭。”		《水浒传》__元明
13913	既是他远来相投，小可若不去，恐他弟兄们心下不安；小可情愿请几位弟兄同 [走] 一遭。		《水浒传》__元明
13914	旦云你与我望张生 [走] 一遭，看他说甚么，你来回我话者。		《西厢记》__元明
13915	旦云好姐姐，我拜你两拜，你便与我 [走] 一遭！		《西厢记》__元明
13916	西去到灵山，我们未 [走] ，不知还有多少路，不敢妄对。”		《西游记(下)》__元明
13917	行者道：“若无松箍儿咒，你还带我去 [走]  [走] 罢。”		《西游记(上)》__元明
13918	红上云奉小姐言语，着我看张生，须索 [走] 一遭。		《西厢记》__元明
13919	那公公路也 [走] 不上来，逼法的还念经哩。”		《西游记(上)》__元明
13920	我们若撞在他的怀里呵，师父，你便偿命，该个死罪；把老猪为从，问个充军；沙僧喝令，问个摆站；那行者使个遁法 [走] 了，却不苦了我们三个顶缸？”		《西游记(上)》__元明
13921	那唐王只管贪看，不肯前行，被太尉撮着脚，高呼道：“还不 [走] ，等甚！”		《西游记(上)》__元明
13922	你与我在半空中作证，不许 [走] 了。”		《西游记(上)》__元明
13923	此时众宫人 [走] 得精光，那个敢近灵扶柩。		《西游记(上)》__元明
13924	鹰儿灯、凤儿灯，相连相并；虎儿灯、马儿灯，同 [走] 同行。		《西游记(下)》__元明
13925	那魔慌了，不知八戒是个咻头性子，冒冒失失的唬人，他只道嘴长耳大，手硬钯凶，败了阵，丢了刀，回头就 [走] 。		《西游记(下)》__元明
13926	那怪来吃你，你如何不 [走] ，反去迎他！		《西游记(下)》__元明
13927	呼延灼拍马上坡，三个勒转马头，慢地 [走] 去。		《水浒传》__元明
13928	后面的勒转马，一哄都 [走] 了。		《水浒传》__元明
13929	道：“我不 [走] 此路者，已五百年矣！”		《西游记(上)》__元明
13930	我略 [走] 迟了些儿，所以他三个化风而遁。”		《西游记(下)》__元明
13931	拨回马却待要 [走] ，被一丈青纵马赶上，把右手刀挂了，轻舒猿臂，将王矮虎提离雕鞍，活捉去了。		《水浒传》__元明
13932	大圣即掣出铁棒，幌一幌，碗来粗细，有丈二长短，跳下崖来，喝道：“你都藏头缩颈的那里 [走] ！”		《西游记(下)》__元明
13933	当时 [走] 兽 [走] 何山？		《西游记(上)》__元明
13934	却说宫院中的大小侍婢，见玉英跌死，急 [走] 金銮殿，报与三宫皇后道：“宫主娘娘跌死也！”		《西游记(上)》__元明
13935	知府问道：“将军如何 [走] 得回来？”		《水浒传》__元明
13936	栾廷玉也不来交马，带住枪时，刺斜里便 [走] 。		《水浒传》__元明
13937	红云我若不去来，道我违拗他，那生又等我回报，我须索 [走] 一遭。		《西厢记》__元明
13938	那三魔 [走] 近前，悄悄的对老魔道：“大哥，等他出来时，把口往下一咬，将猴儿嚼碎，咽下肚，却不得磨害你了。”		《西游记(下)》__元明
13939	他在前 [走] 。		《西游记(上)》__元明
13940	大圣坐在中间，群怪罗拜于前，启道：“大圣爷爷，近闻得你得了性命，保唐僧往西天取经，如何不 [走] 西方，却回本山？”		《西游记(上)》__元明
13941	臣在前 [走] ，我妻后行，幸得还魂。		《西游记(上)》__元明
13942	大圣放松了绳，收了铁棒，急纵身驾云 [走] 了。		《西游记(下)》__元明
13943	行者见事不谐，唿喇的纵起筋斗云，败阵而 [走] 。		《西游记(下)》__元明
13944	可烦武松兄相伴 [走] 一遭。		《水浒传》__元明
13945	三藏叫道：“徒弟呀，山路崎岖，甚是难 [走] ，却又松林丛簇，树木森罗，切须仔细！		《西游记(上)》__元明
13946	那呆子 [走] 得辛苦，心内沉吟道：“当年行者在日，老和尚要的就有；今日轮到我的身上，诚所谓‘当家才知柴米价，养子方晓父娘恩’。		《西游记(上)》__元明
13947	却又 [走] 得瞌睡上来，思道：“我若就回去，对老和尚说没处化斋，他也不信我 [走] 了这许多路。		《西游记(上)》__元明
13948	卢俊义又说力敌四将，被我杀了一个，三个 [走] 了。		《水浒传》__元明
13949	我和宣■、郝思文、单廷珪、魏定国五骑马，寻条路 [走] 。		《水浒传》__元明
13950	只因他情思紊乱，却 [走] 错了。		《西游记(上)》__元明
13951	他一来也是要散散闷，二来也是要寻八戒、沙僧；不期他两个 [走] 的是直西路，长老转了一会，却 [走] 向南边去了。		《西游记(上)》__元明
13952	怎么就不曾 [走] 那条路？		《西游记(上)》__元明
13953	塔下必有寺院，院内必有僧家，且等我 [走]  [走] 。		《西游记(上)》__元明
13954	原来那绳子拖着 [走] ，还不觉；转回来，因松了，倒有些绊脚，自家绊倒了一跌，爬起来又一跌。		《西游记(下)》__元明
13955	领着师父往前正 [走] ，忽听得妖王在中厅内房里叫道：“小的们，紧闭门户，小心火烛。		《西游记(下)》__元明
13956	梆铃响处，有几个执器械的，敲着锣，从后而 [走] ，可可的撞着他师徒两个。		《西游记(下)》__元明
13957	那长老看见他这般模样，唬得打了一个倒退，遍体酥麻，两腿酸软，即忙的抽身便 [走] 。		《西游记(上)》__元明
13958	行者将变化入里解放师父，正 [走] ，被妖惊觉，顾不得师父，打出来的事，讲说一遍不题。		《西游记(下)》__元明
13959	三藏见了，虽则是一心忙似箭，两脚 [走] 如飞；终是心惊胆颤，腿软脚麻。		《西游记(上)》__元明
13960	才变个火焰虫儿，飞进来救我；不期大王知觉，被小大王等撞见，是我徒弟不知好歹，打伤两个，众皆喊叫，举兵着火，他遂顾不得我， [走] 出去了。”		《西游记(下)》__元明
13961	三个妖王，呵呵大笑道：“早就惊觉，未曾 [走] 了。”		《西游记(下)》__元明
13962	 [走] 出来，更不打话，便就轮兵。		《西游记(下)》__元明
13963	行者道：“若无盘缠，索了去，跟着我 [走] ！”		《西游记(下)》__元明
13964	你该是我口里的食，自然要撞将来，就放也放不去，就 [走] 也 [走] 不脱！”		《西游记(上)》__元明
13965	即掣宝杖，望辟尘大王虚丢了架子要 [走] ，又被群精一拥而来，拉了个躘踵，急挣不起，也被捉去捆了。		《西游记(下)》__元明
13966	庄客道：“和尚快 [走] ，休在这里讨死。”		《水浒传》__元明
13967	沙僧道：“师兄见捉住我们，他就 [走] 了。”		《西游记(下)》__元明
13968	唐僧道：“他既 [走] 了，必然那里去求救。		《西游记(下)》__元明
13969	八戒跳起来，脱下衣裳，整干了水，抖一抖，潮漉漉的披在身上，道：“哥哥，开后门 [走] 了罢。”		《西游记(下)》__元明
13970	行者道：“后门里 [走] ，可是个长进的？		《西游记(下)》__元明
13971	那老人年近六旬之上，拄一条过头拄杖， [走] 将出来，喝问庄客：“你们闹甚么？”		《水浒传》__元明
13972	那菩萨更不争吵，与木叉往前又 [走] 。		《西游记(上)》__元明
13973	是我变化入里，见师父锁住未伤，随解了欲出，又被他知觉，我遂 [走] 了。		《西游记(下)》__元明
13974	二马相交，斗到二十余合，番将终是胆怯，无心恋战，只得要 [走] 。		《水浒传》__元明
13975	原来那御弟大王耶律得重，在城头上看见咬儿惟康斗不上数合，拨回马望本阵便 [走] 。		《水浒传》__元明
13976	如今老夫人使我去哩，我就与你将去 [走] 一遭。		《西厢记》__元明
13977	真个呆子举钯柄， [走] 一步，打一下，行者牵着鼻子，就似两个象奴，牵至坡下。		《西游记(下)》__元明
13978	这曹明济急待要 [走] ，史进赶上一刀，也砍于马下。		《水浒传》__元明
